prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.10172156,0.17145535,0.26198515,0.14858477,0.3162532,3402053246_noise_2.jpg
0.16299284,0.1457455,0.19967705,0.37848887,0.11309573,3824945811_shear_3.jpg
0.25428215,0.294741,0.06637149,0.06760808,0.31699723,3012723482_noise_4.jpg
0.40374276,0.41321996,0.048511416,0.07317397,0.061351966,3991445025_rotate_1.jpg
0.22247927,0.13579041,0.31547424,0.060776632,0.2654793,3395212339.jpg
0.15627037,0.06927508,0.10620361,0.031682592,0.6365684,train-healthy-108_hue3_4.jpg
0.0150868185,0.061421867,0.25115076,0.6332693,0.03907117,157946979_hue4_2.jpg
0.4629207,0.30866936,0.03990835,0.035905015,0.15259655,3489692619_new_shadow_0.jpg
0.028836023,0.14457735,0.2811112,0.44756487,0.09791053,435059376_noise_4.jpg
0.26899317,0.15245242,0.07318903,0.07808656,0.42727882,255110661_hue2_0.jpg
0.016169382,0.032793727,0.24891032,0.66079146,0.041335117,3214039367_hue1_2.jpg
0.25943008,0.33812925,0.16301896,0.06565807,0.17376363,3974644689_hue3_0.jpg
0.09684489,0.35084596,0.19795567,0.20753324,0.14682025,226962956_hue2_1.jpg
0.05804145,0.06984082,0.104158364,0.67979914,0.08816019,train-cmd-2517_hue3_3.jpg
0.06754078,0.06429359,0.7384976,0.055138536,0.074529424,4073637668.jpg
0.12234601,0.22846402,0.26848537,0.18325314,0.19745147,train-healthy-48_noise_4.jpg
0.30669498,0.3575454,0.070076644,0.07322321,0.19245972,train-cbsd-841_new_shadow_1.jpg
0.08018166,0.17413127,0.28171653,0.04790125,0.4160693,train-cbsd-97_hue4_1.jpg
0.129754,0.119339034,0.27006307,0.15085883,0.32998508,1965850227_new_shadow_4.jpg
0.024373248,0.07727257,0.63867366,0.13208286,0.1275976,2948432936.jpg
0.12277213,0.37224633,0.06383874,0.05024852,0.39089432,train-cbb-240_rotate_0.jpg
0.09454363,0.12612928,0.11503318,0.23607047,0.4282234,1518858149_hue1_1.jpg
0.3236383,0.16770075,0.051332165,0.08199238,0.37533647,4088770277_new_shadow_0.jpg
0.08837509,0.34607822,0.12965414,0.06506002,0.37083253,415127331_shadow_4.jpg
0.010147777,0.035545383,0.10079976,0.78386647,0.06964056,2475226454_shear_3.jpg
0.018021619,0.030737435,0.32066068,0.5689898,0.061590374,4117539669_hue2_3.jpg
0.5350193,0.26884013,0.04860997,0.029973697,0.11755689,1396822256_shear_0.jpg
0.3553009,0.2850977,0.047853224,0.014260861,0.29748735,train-healthy-115_hue2_4.jpg
0.4015341,0.13318326,0.0661893,0.048039205,0.35105413,3858873251_shadow_0.jpg
0.29875648,0.18014196,0.045652486,0.052829567,0.42261952,4204435196_rotate_0.jpg
0.12092767,0.6822987,0.053271633,0.080838345,0.0626637,3241980938_shadow_1.jpg
0.017937012,0.094662905,0.60707235,0.21057488,0.06975284,525742373_rotate_2.jpg
0.27648586,0.31764805,0.095731705,0.04855099,0.26158342,2338923245_shadow_0.jpg
0.32826078,0.19002053,0.053351365,0.08739654,0.34097072,385495929_noise_4.jpg
0.05949034,0.1245463,0.18037304,0.30941358,0.3261767,2590675849_hue2_3.jpg
0.021326672,0.19240446,0.37480918,0.3805732,0.030886447,train-cmd-2332_noise_3.jpg
0.090560734,0.17280947,0.08010545,0.5123634,0.14416096,332565654_shear_3.jpg
0.23573531,0.37655082,0.23469439,0.094008386,0.059011124,385685508.jpg
0.022028727,0.02551892,0.50298727,0.278451,0.17101409,train-cgm-372_hue2_2.jpg
0.6160409,0.22397049,0.022832545,0.03235161,0.1048045,1818510196_hue2_1.jpg
0.34854442,0.16396809,0.0911304,0.080292374,0.31606477,3826670209_shadow_0.jpg
0.26989868,0.17336899,0.09361202,0.07223007,0.3908903,train-cbb-130_hue2_0.jpg
0.3820043,0.22916146,0.19086498,0.030489929,0.16747938,53126023_new_shadow_0.jpg
0.22643988,0.45403087,0.15824035,0.0986588,0.0626301,train-cbsd-1275_shear_1.jpg
0.035591107,0.63304347,0.117995046,0.18010868,0.033261772,train-cbsd-258_shear_1.jpg
0.22008525,0.23384048,0.09979661,0.20660482,0.23967281,384390206_hue4_4.jpg
0.21636622,0.19144338,0.14821997,0.233005,0.21096545,651041869_noise_2.jpg
0.59488285,0.26249617,0.036873993,0.016804624,0.088942334,train-cbb-20_hue1_0.jpg
0.55169547,0.08629258,0.040108304,0.029674063,0.29222953,1668838224_shadow_0.jpg
0.03017844,0.17429332,0.18990862,0.5602574,0.04536222,2478627956.jpg
0.09558989,0.07873251,0.18736938,0.09009503,0.54821324,train-cgm-711_hue3_2.jpg
0.22982752,0.112158015,0.058237944,0.077090085,0.5226864,1681772018_hue2_0.jpg
0.08356952,0.098799385,0.24451801,0.18467146,0.38844162,240327444_new_shadow_3.jpg
0.04753037,0.2147539,0.18660638,0.39541653,0.15569288,train-cmd-1862_rotate_3.jpg
0.03487737,0.060707558,0.30756718,0.55490315,0.041944735,1969328625_shadow_3.jpg
0.4945919,0.365638,0.02164352,0.018170446,0.099956185,1775350103_hue1_0.jpg
0.12975709,0.2835285,0.4504164,0.10580493,0.030493028,3186872066.jpg
0.12938963,0.18333979,0.18694282,0.10150741,0.3988203,2569445436_hue3_4.jpg
0.097665116,0.12687021,0.40440708,0.21386833,0.15718924,2474336811_hue1_1.jpg
0.059748743,0.061047543,0.21763809,0.45896494,0.2026007,2727616189_hue2_3.jpg
0.1264175,0.08891653,0.16468126,0.23771386,0.38227084,3704692183_hue2_2.jpg
0.21783315,0.44633242,0.17372285,0.039354827,0.12275679,1224722414_hue3_4.jpg
0.3894723,0.22881404,0.0632788,0.031857505,0.28657734,692019924_hue2_0.jpg
0.013172852,0.04546576,0.076595604,0.84408504,0.020680754,2213150889_hue1_3.jpg
0.20631266,0.06528053,0.06952762,0.023451697,0.6354274,3068464619_new_shadow_4.jpg
0.43841618,0.12678082,0.1106728,0.17710638,0.14702386,891320496_new_shadow_1.jpg
0.037097238,0.14866869,0.22743838,0.47538653,0.111409105,train-cmd-1805_noise_3.jpg
0.037330307,0.075241126,0.36844578,0.28829005,0.23069271,766908244_hue2_2.jpg
0.23070312,0.1451017,0.12015893,0.25758898,0.24644722,3365267863_hue4_1.jpg
0.09232119,0.29145315,0.1407426,0.15284662,0.32263646,1853028167_hue2_4.jpg
0.14819166,0.0983214,0.4801759,0.101412535,0.17189841,715785641_hue3_0.jpg
0.1550768,0.28235143,0.06400433,0.041337393,0.45722997,3894252372.jpg
0.14773342,0.24354918,0.0914426,0.048791513,0.46848327,train-cbb-209_hue1_0.jpg
0.18222032,0.46204028,0.065856785,0.16818058,0.121702135,train-cbb-15_hue4_0.jpg
0.61640334,0.2786958,0.032902762,0.01662447,0.055373613,2820596794_hue4_1.jpg
0.0343307,0.0652102,0.48470595,0.28216597,0.13358708,179556493.jpg
0.095722176,0.20495483,0.41426203,0.15154552,0.13351546,3561701886_hue1_2.jpg
0.4731278,0.09308002,0.09542617,0.0478701,0.2904959,713216878.jpg
0.026538847,0.036773246,0.206832,0.662174,0.0676819,1867590389.jpg
0.22147062,0.17221408,0.08626738,0.07357134,0.44647652,3892268539_new_shadow_4.jpg
0.07455903,0.13621666,0.24721123,0.38826022,0.15375283,1843838369_hue3_3.jpg
0.49785975,0.16771474,0.0614526,0.10698198,0.16599086,1968070287_new_shadow_2.jpg
0.034012828,0.05913034,0.1416128,0.6791093,0.08613483,train-cmd-1307_hue1_3.jpg
0.07633652,0.06081668,0.2432753,0.5339136,0.085657835,488450580_hue3_3.jpg
0.2407477,0.08038635,0.050622605,0.03732499,0.59091836,426530715_new_shadow_4.jpg
0.18861526,0.1729187,0.21302831,0.063972525,0.3614652,2843047377_noise_3.jpg
0.020088697,0.07478352,0.072034635,0.8146408,0.01845241,1446704302.jpg
0.16147555,0.09738109,0.25708327,0.1718885,0.31217155,train-cmd-1596_shadow_3.jpg
0.037019823,0.050833013,0.34740627,0.2560461,0.30869478,2280588876_noise_3.jpg
0.12777847,0.3616448,0.32350606,0.033440407,0.15363033,3537549143_noise_2.jpg
0.32250023,0.2133142,0.15848707,0.09169652,0.21400191,3368595399_hue4_0.jpg
0.082342334,0.20007925,0.07136507,0.5987198,0.047493663,3539619673_hue4_1.jpg
0.34691224,0.1683254,0.24380083,0.038867235,0.20209432,3489780896_hue4_0.jpg
0.15810889,0.20924358,0.037683472,0.0914657,0.5034984,881727330_shadow_4.jpg
0.17977774,0.33209574,0.20735799,0.19603471,0.08473383,1889205491_hue1_0.jpg
0.16534764,0.29543737,0.05855752,0.070807144,0.40985036,1086538376_shear_4.jpg
0.09379121,0.08250491,0.16291073,0.23317292,0.42762023,2114639709_hue2_2.jpg
0.061999083,0.30229387,0.13150972,0.17856851,0.32562885,train-cmd-1539_shadow_3.jpg
0.030368315,0.18110321,0.56574214,0.13860396,0.08418234,2770727020_hue1_2.jpg
0.0221084,0.048122983,0.7447918,0.1623971,0.022579737,train-cbb-92_hue1_0.jpg
0.12618603,0.12627314,0.082983084,0.05191303,0.6126448,3533486523_rotate_4.jpg
0.41762277,0.17233902,0.10720463,0.09088222,0.21195138,3769308751.jpg
0.07317834,0.18838607,0.2979373,0.34642437,0.0940739,805519444_rotate_4.jpg
0.030901894,0.2311721,0.17009024,0.47933435,0.088501506,1351485568.jpg
0.02079189,0.028471248,0.08070388,0.8157883,0.054244608,4002359446_hue2_3.jpg
0.31176692,0.15133828,0.1471878,0.089134105,0.30057284,1529293180_shadow_0.jpg
0.27698475,0.34395444,0.09227037,0.031104935,0.25568545,2233347534_noise_0.jpg
0.13681003,0.20288263,0.2928562,0.09374401,0.2737072,1838219986_hue4_2.jpg
0.06562268,0.45988366,0.20547038,0.1719251,0.097098246,2444813002_shear_2.jpg
0.0433416,0.21072564,0.23893116,0.30276683,0.2042348,3402428593.jpg
0.19664122,0.12321807,0.13171767,0.05977546,0.48864758,train-cbsd-952_noise_1.jpg
0.042070728,0.06679541,0.40627363,0.27398014,0.21088009,4189307730_hue4_2.jpg
0.06853337,0.19261937,0.61224115,0.031949002,0.09465715,2683464620_shear_2.jpg
0.45569476,0.17494364,0.070365995,0.07867811,0.2203174,3950368220_new_shadow_0.jpg
0.12314285,0.055907022,0.1629656,0.23416787,0.42381665,4274006379_hue3_3.jpg
0.44033337,0.2248867,0.08296579,0.015053444,0.23676066,train-cbsd-902_hue3_1.jpg
0.5507239,0.16905518,0.020122504,0.054266393,0.20583197,678707458_hue1_0.jpg
0.09493006,0.14151505,0.11857217,0.42448318,0.22049956,1954353329_hue4_4.jpg
0.3967806,0.22662626,0.036840614,0.10800284,0.23174965,2591969481_noise_0.jpg
0.09767173,0.32832712,0.31020084,0.15805747,0.10574285,50589657.jpg
0.03722706,0.110737704,0.19766589,0.515048,0.1393214,1568487290_rotate_3.jpg
0.06417249,0.12808056,0.16658023,0.3593897,0.28177705,3597180880_rotate_3.jpg
0.047015894,0.07147788,0.23689273,0.5371171,0.10749638,221132537_hue4_3.jpg
0.11735253,0.4429061,0.10783857,0.052661963,0.27924082,train-cbsd-215_hue3_1.jpg
0.06401879,0.49780396,0.14320517,0.13974686,0.15522526,train-cbsd-704_shear_1.jpg
0.2556222,0.19363657,0.14426394,0.18187726,0.22460005,1346595943_noise_1.jpg
0.15726255,0.22067398,0.073755026,0.06386195,0.48444653,2432364538_shear_2.jpg
0.02594882,0.03759996,0.49209207,0.23253255,0.21182656,3954387963_hue1_2.jpg
0.4495077,0.13384919,0.056757428,0.041397188,0.31848845,71608311_noise_0.jpg
0.09524872,0.48807615,0.12457029,0.057661913,0.23444302,560888503_shear_4.jpg
0.0982188,0.32673538,0.10813922,0.043557752,0.42334884,830812751_shadow_0.jpg
0.02661627,0.059986167,0.19228452,0.656299,0.06481401,3874993628_hue3_3.jpg
0.07862864,0.22860898,0.15013696,0.49171466,0.050910704,2212824902_shadow_3.jpg
0.1121977,0.3342621,0.3639558,0.06741373,0.1221707,train-cbsd-394_noise_1.jpg
0.1575769,0.25599128,0.09391609,0.07178111,0.42073464,399009476_new_shadow_2.jpg
0.08566563,0.22409451,0.4707591,0.1705012,0.048979577,train-cgm-577_shear_2.jpg
0.49054345,0.19265254,0.072156556,0.10085035,0.14379711,3164836946_hue2_1.jpg
0.56358695,0.28254417,0.04638076,0.020930462,0.08655759,283668600_hue2_1.jpg
0.03137549,0.072194114,0.2806161,0.12324855,0.49256578,2548210945_shear_4.jpg
0.18575524,0.07872389,0.13384011,0.06533168,0.53634906,1677224730_rotate_0.jpg
0.1599095,0.30845496,0.2378658,0.05481044,0.2389592,1524470833_noise_4.jpg
0.18726434,0.548239,0.05333535,0.020499993,0.19066127,train-cbsd-826.jpg
0.19495328,0.42816797,0.051972955,0.04687139,0.27803433,train-cbb-44_new_shadow_0.jpg
0.19779314,0.1853877,0.10948795,0.30447578,0.20285538,3204065904_rotate_3.jpg
0.45740014,0.13648506,0.12187419,0.0705301,0.21371055,968865165_new_shadow_1.jpg
0.12010588,0.2394273,0.19961211,0.067854166,0.37300056,2667674667_shear_3.jpg
0.15595555,0.10110581,0.22720629,0.2271642,0.2885682,534364866_hue1_2.jpg
0.19766852,0.22533041,0.15788603,0.09562185,0.32349318,185241766_shadow_4.jpg
0.05435347,0.106223814,0.10731531,0.694027,0.038080424,1946708779_hue2_3.jpg
0.04535608,0.12948374,0.29498497,0.49985334,0.030321844,train-cmd-2174_new_shadow_3.jpg
0.21690358,0.3986435,0.14713058,0.0534311,0.1838913,274726002_shear_1.jpg
0.07609244,0.06379388,0.58908165,0.19570866,0.07532334,2279465716_hue1_2.jpg
0.045321755,0.08455653,0.37689123,0.3855144,0.10771607,273321548_hue2_4.jpg
0.43794268,0.22547731,0.04676647,0.051648315,0.23816524,1908179787_shear_0.jpg
0.12205118,0.21388087,0.16186006,0.43798357,0.06422441,1179913576_shear_0.jpg
0.59700847,0.07778574,0.040554702,0.0746859,0.20996515,3340211522_hue3_0.jpg
0.14290264,0.55333453,0.08716276,0.09970443,0.11689562,train-cbsd-1214_hue4_1.jpg
0.1573907,0.412241,0.22000735,0.050528273,0.1598327,3483976821_noise_0.jpg
0.39473948,0.37038153,0.048966724,0.0331025,0.15280966,train-cbsd-826_hue2_1.jpg
0.093911126,0.11397634,0.2264505,0.19297352,0.3726885,4255843801_hue4_2.jpg
0.080633216,0.32904682,0.1384048,0.2996875,0.1522277,1990169159_shadow_3.jpg
0.1525243,0.35905787,0.10720108,0.09895643,0.28226033,train-cbb-392_noise_0.jpg
0.1523101,0.33952978,0.06378145,0.013130778,0.43124783,train-cbsd-894_hue2_1.jpg
0.5213737,0.15086827,0.06004237,0.06830732,0.19940834,718957379_shear_0.jpg
0.02963514,0.059309263,0.46924853,0.36047518,0.08133186,788188732_noise_2.jpg
0.054316558,0.06478622,0.27173546,0.21491635,0.39424545,3289986496_hue4_2.jpg
0.05244239,0.13378826,0.6726314,0.09799655,0.0431414,255823836_noise_1.jpg
0.029673228,0.12593988,0.5599782,0.25822592,0.026182786,324027470_rotate_2.jpg
0.19693515,0.2790465,0.13920493,0.09214947,0.29266402,388808106_hue2_4.jpg
0.10831375,0.30700287,0.0876746,0.03466873,0.4623401,1132839452_hue2_4.jpg
0.06242496,0.5880013,0.1068135,0.17975418,0.0630061,490760030_shear_1.jpg
0.11537515,0.21277617,0.13296755,0.28172246,0.25715876,train-cmd-711_new_shadow_3.jpg
0.14166918,0.08954782,0.16978613,0.4517659,0.14723094,3397650599_hue4_1.jpg
0.089847796,0.10534737,0.4027926,0.2350043,0.16700792,train-cgm-649_noise_2.jpg
0.04207318,0.065531485,0.20438036,0.5978188,0.090196155,3542602589_hue4_3.jpg
0.24420525,0.2111699,0.095822304,0.040871236,0.4079314,train-cbb-51_hue3_0.jpg
0.030714639,0.03404698,0.42874387,0.41205186,0.09444261,3558309774_hue4_2.jpg
0.1517209,0.12516366,0.15268198,0.043714415,0.52671903,3325973632_new_shadow_4.jpg
0.15229307,0.1466753,0.14006445,0.06366015,0.49730703,1181678723.jpg
0.16687591,0.14801708,0.37967694,0.073896125,0.23153399,1643316247_hue1_2.jpg
0.34604424,0.0994066,0.07525984,0.037972,0.44131735,2914141395.jpg
0.08327423,0.29152888,0.33346203,0.23814635,0.053588603,3221582204_hue1_3.jpg
0.021179143,0.028663512,0.4333633,0.42356423,0.09322982,253313711_hue3_3.jpg
0.28530627,0.1701387,0.1349993,0.05573569,0.35382003,3457037921_shadow_3.jpg
0.25902832,0.19924343,0.30916288,0.12173908,0.11082623,train-cgm-547_hue2_2.jpg
0.63862675,0.20686844,0.037188705,0.014088349,0.103227764,train-cbb-112_hue3_0.jpg
0.042881105,0.09277427,0.5777733,0.213468,0.073103376,train-cgm-75_shadow_2.jpg
0.04331328,0.22805849,0.09737753,0.5680495,0.06320131,train-cmd-1421_shear_3.jpg
0.01656067,0.055985384,0.12042914,0.7872311,0.019793633,1462497786.jpg
0.32870916,0.23192312,0.26036987,0.02798354,0.15101424,1052095724_noise_0.jpg
0.40943703,0.32919475,0.054368448,0.034908384,0.1720914,675146219_hue4_4.jpg
0.029458543,0.051937047,0.77835965,0.11392722,0.026317446,54787315_hue3_2.jpg
0.0349135,0.07807246,0.27601132,0.50798625,0.10301641,4282408832_hue3_3.jpg
0.18302545,0.31414524,0.14975826,0.057493504,0.29557744,train-cbsd-1250_shear_1.jpg
0.07835628,0.3416244,0.12629838,0.19432464,0.25939626,4037829966_shadow_3.jpg
0.4139595,0.1097187,0.039610054,0.03361501,0.4030967,926848319_rotate_0.jpg
0.56312305,0.22287685,0.02227993,0.014320776,0.17739937,1775350103_hue4_0.jpg
0.31961128,0.066455364,0.08626721,0.032989796,0.4946764,3133830845_rotate_4.jpg
0.12411982,0.46683726,0.086882636,0.15483382,0.16732644,3900670329_new_shadow_1.jpg
0.21739356,0.14734921,0.20187034,0.12621363,0.3071733,train-cbb-285_hue1_0.jpg
0.64495486,0.21848823,0.035265326,0.0577118,0.04357975,train-cbb-167_shear_0.jpg
0.23248534,0.19745511,0.22163166,0.04451276,0.30391517,3900389809_hue1_4.jpg
0.18681292,0.47048265,0.13818963,0.03740957,0.16710523,4254213032_new_shadow_2.jpg
0.3358313,0.21168545,0.110983014,0.1954373,0.14606288,1773381712_new_shadow_1.jpg
0.27205923,0.15505268,0.05059171,0.045785487,0.47651094,1700812370_hue2_0.jpg
0.010908856,0.050004747,0.06440481,0.8256298,0.049051832,435467528.jpg
0.46359015,0.22298127,0.06468412,0.029716024,0.21902849,1052095724_hue4_0.jpg
0.13127303,0.059276983,0.40653202,0.2006688,0.20224914,1319252065_hue2_4.jpg
0.1551194,0.5074333,0.089783624,0.08638866,0.16127497,2527520202_new_shadow_4.jpg
0.031727847,0.11130349,0.23900382,0.57610244,0.041862365,2570433582_shadow_3.jpg
0.13390768,0.30414918,0.051478572,0.012567313,0.4978972,train-cbb-435_hue1_0.jpg
0.045198273,0.14445907,0.16063586,0.62045497,0.029251868,2467324210_new_shadow_3.jpg
0.097808376,0.34593487,0.110243134,0.06042239,0.3855913,train-healthy-61_hue1_4.jpg
0.11423176,0.0770156,0.3025141,0.16538732,0.34085128,3713301383_hue4_4.jpg
0.72119975,0.15629609,0.017635502,0.018194264,0.08667443,1889215655_hue2_0.jpg
0.071485534,0.15757097,0.28069425,0.2417948,0.24845451,2813858062_rotate_2.jpg
0.31968537,0.34714887,0.041247256,0.1783715,0.11354706,2673087220_hue3_1.jpg
0.10025558,0.1041943,0.24052063,0.3843633,0.17066632,4851187.jpg
0.13449235,0.14230062,0.09826779,0.29838836,0.32655084,3648712643_shadow_3.jpg
0.31015489,0.24322318,0.10958498,0.06978764,0.2672493,2948468563_hue4_0.jpg
0.23443228,0.28622958,0.13812275,0.11910511,0.2221103,train-cbb-406_noise_0.jpg
0.10703767,0.14467566,0.10884334,0.51316583,0.12627755,210771283_hue3_4.jpg
0.06689528,0.19477695,0.104196966,0.19256863,0.44156212,2828575652_rotate_3.jpg
0.085258685,0.54894876,0.16336617,0.057121854,0.14530452,train-cbb-68.jpg
0.26678175,0.34271595,0.061106578,0.09576851,0.23362727,3940775830_hue2_1.jpg
0.29159477,0.3307237,0.073533595,0.10878115,0.19536681,1417356734_hue1_4.jpg
0.11749801,0.11126169,0.32590884,0.06908449,0.37624702,1478815745_hue2_2.jpg
0.2962187,0.121987894,0.21548985,0.15183531,0.21446823,1697161067_new_shadow_0.jpg
0.18951084,0.2400714,0.15441337,0.026844349,0.38916007,2200006732_rotate_2.jpg
0.4872007,0.37411544,0.028113298,0.028200978,0.08236959,2548552862_hue2_4.jpg
0.21059132,0.20999454,0.30388343,0.12264512,0.1528856,951326010_shadow_1.jpg
0.77519274,0.0640674,0.015791543,0.013587862,0.13136041,3895696806_new_shadow_1.jpg
0.041907392,0.14196694,0.56531686,0.22671817,0.0240907,4265695955_new_shadow_2.jpg
0.025371306,0.108711004,0.12927265,0.66239834,0.074246615,515241983_new_shadow_3.jpg
0.15212709,0.14629084,0.09812423,0.05323952,0.5502183,1868445246_new_shadow_4.jpg
0.085945256,0.09492169,0.31983253,0.069029294,0.4302712,344288315_rotate_0.jpg
0.055265732,0.07920421,0.15781757,0.6058537,0.10185871,3286807982_hue4_3.jpg
0.08871287,0.6565041,0.07766227,0.14037292,0.036747787,803873425_rotate_1.jpg
0.037243363,0.07004533,0.4097001,0.26589036,0.21712077,2509491848.jpg
0.16225107,0.07477772,0.13023008,0.043551385,0.5891897,3930678824_hue1_4.jpg
0.42182145,0.23354626,0.028779894,0.055621427,0.26023102,4117744697_shear_0.jpg
0.05467063,0.123691574,0.2660434,0.34784362,0.2077508,1790319061_rotate_1.jpg
0.109755665,0.2523529,0.19636062,0.094240144,0.3472907,3727711580_shear_0.jpg
0.0202343,0.06698755,0.15896522,0.6929779,0.060834933,1041588404_hue2_3.jpg
0.21520829,0.31989363,0.058129255,0.19445087,0.21231803,3386572570_hue4_4.jpg
0.18001156,0.22244799,0.2331428,0.062879324,0.30151832,537704740_noise_0.jpg
0.059240688,0.27834642,0.24893925,0.23133437,0.18213932,train-cbb-127_shear_0.jpg
0.041584246,0.078805335,0.08037812,0.76779836,0.03143399,train-cmd-1262_hue3_3.jpg
0.08599389,0.24326627,0.34667274,0.200305,0.12376214,train-cbb-179_rotate_0.jpg
0.25165305,0.1863903,0.29815605,0.02218414,0.24161643,664265007_noise_2.jpg
0.1169754,0.1420038,0.1726455,0.05528457,0.51309067,1726632514_hue4_4.jpg
0.1664971,0.1305426,0.07051837,0.030078286,0.6023636,499934842_hue4_4.jpg
0.05291341,0.17014244,0.6772072,0.046562757,0.053174157,train-cgm-583_rotate_2.jpg
0.5518363,0.29928502,0.022026934,0.039410092,0.08744166,1040315063_hue2_0.jpg
0.5500915,0.25141305,0.015555368,0.035380404,0.14755966,2967987064_hue2_1.jpg
0.36441743,0.120832555,0.038333572,0.024520949,0.45189553,1821756534_shadow_4.jpg
0.056282267,0.20627724,0.4740866,0.1527986,0.11055526,train-cgm-747_new_shadow_2.jpg
0.14363961,0.13066936,0.40591127,0.110549904,0.20922981,4251678390_shear_2.jpg
0.6882326,0.16443813,0.011247266,0.016861523,0.11922041,3895696806_hue3_1.jpg
0.027640289,0.075790964,0.24677733,0.27338368,0.3764077,3459239609_hue1_2.jpg
0.06067898,0.05815397,0.25870088,0.20115852,0.4213077,1267263772_hue1_2.jpg
0.069026306,0.22993383,0.086186014,0.5429442,0.07190969,3338988321.jpg
0.35417578,0.22995573,0.07853167,0.10459324,0.23274358,train-cmd-1581_noise_3.jpg
0.032032166,0.03199273,0.10802792,0.7987694,0.029177727,2541245392_hue2_3.jpg
0.10625022,0.1071902,0.65969455,0.08273475,0.04413037,895910836_new_shadow_2.jpg
0.011689204,0.059733927,0.17674683,0.73353827,0.018291732,787415998_shear_3.jpg
