prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00011112888041666538,1.0325629323435622e-05,0.0024353362123401942,0.9964189658397392,0.0010242612527800244,2980049082.jpg
0.00022619233041283604,0.0008669627143473792,0.02701909035490511,0.9690142995960946,0.002873463739709286,1754540967.jpg
3.4851983654484196e-05,3.95967085326529e-05,0.0009885748479823075,0.9988533591865131,8.361608622084739e-05,192312490.jpg
4.726457026896792e-05,0.00038145488872937615,0.00024393829607269408,0.9991436041518776,0.00018377568718536862,2431603043.jpg
0.0003289959443663855,6.996689261697582e-05,0.8703719410662175,0.12554071904901387,0.0036884170346292706,1422694007.jpg
0.0005526078627967967,0.002522333195844003,0.0096357544608362,0.9835938456023131,0.003695324782538446,1131545521.jpg
0.006969758814656967,0.9499668126868488,0.0018991589308807772,0.020358308518431654,0.020806051387471557,1093765262.jpg
7.833430501203712e-05,0.0006900778826142305,0.00392063960582432,0.9702265256456449,0.0250842913808457,3513806994.jpg
9.318797770171747e-05,0.9907954068978059,1.4769079839710218e-05,0.0019529072555670146,0.0071437240869980665,3123906243.jpg
0.0053647865889764525,0.9711980005423507,0.001314733253949052,0.02161551990489386,0.0005069011383710995,train-cbsd-1250.jpg
8.470564858224428e-05,0.00017071580603605555,0.011176540854428187,0.9495689086469289,0.038999179408999024,2579661446.jpg
0.03221421277714187,0.02553546651055116,0.12850970158541355,0.7930341229880026,0.020706558151877594,1180565740.jpg
0.00020608943759305466,0.9341397848551496,0.003888851976622928,0.06138776919457536,0.0003775377998045575,1046486747.jpg
0.0011091851848211835,0.006771034081397868,0.08294866531452233,0.906908302239876,0.0022627712068842504,2158163785.jpg
2.4114873937278224e-05,5.140205087788637e-05,0.006475878951817678,0.9933986774864134,4.9995302665119765e-05,1367181542.jpg
0.4082254423212975,0.04035891630118083,0.006832666840103977,0.005590419450150876,0.5389925353694217,2347718160.jpg
0.0006962908470441214,0.0003219917151822146,0.015627166958102703,0.983004127103926,0.00035047865000124704,1106273992.jpg
0.0017108609110558382,0.0014877505219827274,0.13707513382589617,0.8590472365258109,0.0006790961284821862,4120845845.jpg
2.411294965222224e-05,2.6101869966720973e-05,0.9703313962209774,0.02928278158748401,0.0003356677156425048,2839650857.jpg
0.0001594830217083407,0.00017745862412185697,0.020154401079265482,0.9794442173516238,6.4494816742709e-05,3231343781.jpg
0.0005881304813234688,0.004498728607575316,0.0040596722130878515,0.9846098454880834,0.0062436534763220105,3141303004.jpg
0.4797318936526153,0.011405932464816668,0.002814076869336252,0.000987041343502336,0.5050609408296525,2524662957.jpg
0.0003123205351023902,0.0002530938751263741,0.16174484647314033,0.8339118716594344,0.003777871708174787,632357010.jpg
0.8252512605644721,0.15965022155369463,0.0019637423061693127,0.005909306506515022,0.007225410919923067,train-cbb-205.jpg
0.0006462132193720506,0.0006486685489849242,0.1501903789800721,0.6933256751309173,0.15518909153418822,2033648478.jpg
0.0014829725064917864,0.00016796563801951117,0.004637587652938707,0.9936633759427886,4.80648045174567e-05,train-cmd-323.jpg
0.03449323022747153,0.3988945488662575,0.02850497250632766,0.019577428652333646,0.5185298402367062,train-cbsd-1009.jpg
3.4860487255071694e-05,0.00037169909607053783,0.16738532134829914,0.8316381218437586,0.0005700375127307967,2741519418.jpg
0.000307706285993389,0.00202476187623412,0.0013897968224895038,0.9962123585891477,6.546423618605746e-05,train-cmd-1768.jpg
0.1114645423396441,0.00944752872315097,0.0038847548042710576,0.0010898540179017416,0.8741132237076843,1161718761.jpg
0.01456077086692294,0.6645338304474301,0.013061626450299313,0.2994086904461483,0.008435106045423083,4034495674.jpg
1.8931924465623962e-05,8.669699579862391e-06,0.003876579662028779,0.9959299487971434,0.00016602068492344106,2495838121.jpg
0.00011792415379468387,0.0004091060618107797,0.0010608468625168401,0.9983880696422727,2.403631012144483e-05,1703538353.jpg
0.5232432665273242,0.11703357197629377,0.012974166691344071,0.03740416528181588,0.3093448202391001,train-cgm-90.jpg
0.000680389668195278,0.8397786709739645,0.02562629089986831,0.012830079841141944,0.12108454609046514,train-cbsd-1417.jpg
0.00043727301791808814,0.004093949946570101,0.014440391522192349,0.8822879087843719,0.09874048141466431,1407720026.jpg
4.129663828497536e-05,1.804095664127449e-05,0.0032812333253018976,0.988767208521785,0.007892293951139676,1998363687.jpg
4.171576546919571e-05,0.9860614044050529,0.000204610890696772,0.013516863085176956,0.00017543959904090363,train-cbsd-929.jpg
0.00019913639145878792,0.00010430563153909096,0.0011917576724932376,0.9983715209399251,0.00013328532939106477,4060265637.jpg
0.07030902202369478,0.40800918549195386,0.062492487137537564,0.25819894353843265,0.20099050794235188,344993238.jpg
0.04731403513488609,0.009944272793488574,0.007026814235897292,0.9353596838363032,0.0003551672016181824,train-cmd-536.jpg
0.0002770573970125807,0.0005264052591430799,0.07263815534064474,0.8490226941192901,0.0775356094136161,3536918233.jpg
2.023456215873378e-05,0.00017465746033208703,0.06202908522856516,0.937693100001551,8.2990578218392e-05,3800028744.jpg
0.0011353917100833122,0.9983647524804768,0.00010571615791825822,0.00013667203714961157,0.00025756674304163493,train-cbsd-684.jpg
1.9150514766946284e-05,1.557912003044132e-05,0.0017194429175395238,0.9903019126777032,0.00794393548370175,719168391.jpg
0.05857796845561996,0.014741680394155767,0.00031047315545836663,0.0011828328348954275,0.9251870581692827,4017387228.jpg
0.007691739793631251,0.00124716385072861,0.28218509872059183,0.7011956681961814,0.0076803415715262485,2208145529.jpg
9.052055281724206e-06,0.0001283722381523968,0.0029704985320811238,0.9967927374276616,9.938111944575418e-05,3755456249.jpg
0.0021641651219088563,0.1019837123704927,0.08523165043805843,0.4106662278890741,0.39995425768464327,1719304067.jpg
0.767334964348281,0.015016203681540316,0.001738581655261379,0.0003041746952739633,0.2156061078812394,train-cbb-123.jpg
0.04180361578849126,0.06000986929615038,0.007450928553263554,0.016825474588758233,0.8739101362205541,2441927798.jpg
0.00017810177424322791,0.00017052222916605396,0.9962385847803872,0.0006590130551086034,0.002753761698956584,3554722517.jpg
0.0011649957701425526,0.001290440700033329,0.004015078832691986,0.981889248083887,0.01164022338555419,762652990.jpg
0.00797926876262488,0.7333559099953465,0.04674155807409234,0.20950607309166788,0.002417057313688805,987159645.jpg
0.00023894171107362379,2.78943436274554e-05,0.0028200287922284938,0.9934551520289383,0.0034580195821366905,2848438957.jpg
0.0009467192583177958,0.0006922750378612289,0.011439888557473604,0.9868405564798801,8.046710083556856e-05,2701194152.jpg
4.2424431592249175e-06,5.114099259074632e-06,0.0007620182141566768,0.9987453401585316,0.00048323186050681997,2976948645.jpg
0.004600265782017905,0.007994871834877296,0.9446355359521305,0.0386490058105419,0.0041203377189328256,train-cgm-323.jpg
0.32777743398555687,0.014750487103026299,0.0001465913623434707,0.0005718070188080744,0.6567536533472876,435094576.jpg
0.018728745530876386,0.25961505257035267,0.08002997986160441,0.005251729787833145,0.6363745540112996,train-cbsd-673.jpg
8.147451527395984e-05,0.9886437114297048,0.0017383889628141238,2.074126530561195e-05,0.009515816116487006,2402721458.jpg
0.00016279301523839987,5.7749021982815096e-05,4.311155091396982e-05,0.9994346925451513,0.0003016327540445921,851525462.jpg
0.0002952905317997345,0.0005914197203561506,0.0003756447106494467,0.9986384241222293,9.914755824920751e-05,train-cmd-2232.jpg
9.946557088324853e-06,2.7858085095430028e-05,0.00047475484493635084,0.9994592230464936,2.829568120223077e-05,159364760.jpg
8.35191360699486e-07,8.290202783903129e-06,2.930970034406713e-05,0.999907990623212,5.3605649776801374e-05,1873436140.jpg
0.00018629567409369672,0.0007492880830972656,0.1185970644961534,0.8804291744772911,3.813485097223915e-05,3284001157.jpg
0.23547735558889057,0.061699226554499643,0.0007244175711065276,0.0045275668595317915,0.6975714506554391,3113843091.jpg
0.00038068341705219626,0.0001029939138226615,0.013795206708415417,0.9592118707848749,0.02650929951962121,938742634.jpg
0.004821031587539366,0.00027107986241638594,0.09915519878283018,0.8949280427027932,0.0008247049869267706,train-cmd-2509.jpg
2.8491923767750698e-05,0.0002967879235310357,0.015435263320179757,0.9815415334454689,0.0026980062465673795,1214320013.jpg
0.008728975306609297,0.0029139109576496766,0.0048728813058927616,0.027533174476598376,0.9559510693910552,2209567923.jpg
0.00016344580169416254,0.004663805851990259,0.02770117938161025,0.9646522862217517,0.002819345920889432,2557274516.jpg
0.003845179565520036,0.0034893411852020112,0.8109264345858932,0.017478982966906163,0.16426006557410927,478546048.jpg
3.5300856385001485e-05,0.021059398919758426,0.0005020532804205043,0.9782835606307942,0.00011974136435610063,4283521063.jpg
3.3518121807477014e-05,3.8402814212495815e-05,0.013580356970911487,0.9862993538483016,4.8435548675177205e-05,2767835895.jpg
0.43307878281328116,0.023742038552415596,0.0003686269205113735,0.002141337496787858,0.540669128215185,1930611889.jpg
0.00024853335063728104,0.0015671821312191305,0.008976700854145812,0.9890087067389796,0.00019886234144123296,2178418518.jpg
0.0013472836929846119,0.6127014062741554,0.061250540962240085,0.32432441806527523,0.00037627571373528455,2916268128.jpg
0.00010156964669414867,5.7625032579320994e-05,0.45728213305181237,0.5420495223579739,0.0005091180120336832,1963648534.jpg
1.597849847651542e-05,3.99909014891112e-05,0.08359494348621677,0.9153329136675419,0.0010162395673363905,617763677.jpg
0.021991929315421616,0.09196659227927871,0.003996189339188894,0.007233401397753837,0.8748119062220489,train-healthy-309.jpg
9.70380067465275e-05,6.29349756875928e-05,0.01946915629296443,0.980357270361849,1.3653780559413577e-05,train-cmd-1195.jpg
0.00014106210280865806,5.931416777561388e-05,0.0009567336473716161,0.8239757176896617,0.17486713687843325,3056854411.jpg
0.00010480896400250429,0.0012618826647893158,0.033674167983914635,0.9629872538566053,0.0019718223983514276,300571071.jpg
0.00018848081047608177,0.0002439799870772413,0.0068412666664754915,0.9896850578534333,0.003041316920514173,2761497059.jpg
0.012838269989384138,0.000657152918609008,0.011264450158404223,0.9752353849242814,4.8191691819260335e-06,train-cmd-460.jpg
0.0002987426420591146,0.09667823154876862,0.0429442421853233,0.8465037688390602,0.013574925508788869,train-cmd-533.jpg
0.0013367221237561633,0.0008080153849337806,0.046318409474926735,0.15886439601940366,0.7926723598483936,2771434768.jpg
0.12080598954792263,0.01843695039118903,0.3863116591679292,0.013703952256893939,0.46074141680966235,472300747.jpg
0.00010766346634068824,2.7511856855004167e-05,0.006097797315462421,0.8431106857012352,0.15065634261143815,645166434.jpg
0.2031702251208653,0.7724559083748226,0.0016202019948565792,0.0026504684569958327,0.02010310416075304,train-cbsd-375.jpg
0.0004841878237773138,0.00011693389325094874,0.009831962734715403,0.9894491996700837,0.00011778394342734789,train-cmd-1526.jpg
9.218452609157009e-06,3.688552122077504e-05,0.0005197418155516038,0.9357967839547847,0.06363736155015048,112487271.jpg
0.063780995454566,0.001430964021599464,0.007574861502988057,0.00024902626180914593,0.9269641130886974,train-healthy-288.jpg
3.47603802636584e-05,5.011188167824182e-05,7.495249774724367e-05,0.9975913915602438,0.002248877568711435,1014810796.jpg
0.0005864441818575087,0.0008637629764146272,0.006337918090430328,0.9921743622943103,3.747847144396625e-05,train-cmd-792.jpg
0.020114535629871377,0.4596369392257305,0.2738152071889234,0.0210587442668387,0.2253745186241888,2753309511.jpg
0.0004647748695876334,0.00038617032569036115,0.001971522608077963,0.9902704800947468,0.006907102771666038,875229192.jpg
1.2539239831510947e-05,0.00028950144433967606,0.0008619894095781412,0.9987630164233362,7.301873782353135e-05,2054648855.jpg
0.000535735237158604,0.00039495365476482555,0.00039517935713302336,0.991418990413105,0.007255261100100894,3191274160.jpg
7.277454358139369e-06,1.5561538888480655e-05,0.0003726986091783224,0.9992212517819444,0.0003831489270492327,2679180771.jpg
0.00014340621246357137,0.0021027355410504172,0.15477609846444412,0.7972462084208576,0.045731552581271435,2369381247.jpg
0.0035564215771994494,0.0017436514786452653,0.07391883065672965,0.00028837895532345684,0.9204927118537608,966652545.jpg
0.00013206298829009,0.9943715330102918,0.0005813737652794612,0.004819266461008872,9.566461610566671e-05,713259486.jpg
0.00040548270701524917,0.0003948294887371754,0.9819428232115978,0.016245286094703593,0.0010116265993019922,4287448555.jpg
0.0003092034119519199,0.997629365386146,7.386129286270276e-05,5.574534897288881e-05,0.001931834924668153,563348054.jpg
0.00010909007168453122,0.00039832127841765816,0.023292998923414257,0.9652291315653181,0.010970525786018783,184462493.jpg
0.01485470124092235,0.09912374509291383,0.0010215657711003562,0.6808565697718271,0.2041434918141351,3045134829.jpg
3.4347050472333247e-06,0.9992580036495892,0.00033217239263812567,0.00027527105302303095,0.00013100793677126588,3501100214.jpg
3.6813171416117387e-06,0.9908028963328155,0.00014157851555037066,0.008845835463665009,0.00020601477889978554,2278166989.jpg
0.00028996314198776656,0.9064555870536881,0.0056830283231451,0.003239727758554585,0.08433183913718477,2823557191.jpg
0.009523286764861383,0.013374133337435753,0.0040644235694681915,0.9389726379376382,0.03406550353036252,1938725653.jpg
0.01664259603468447,0.0003959065311951952,0.01968371467885775,0.9628754361784362,0.0004024498375579054,3373536107.jpg
0.0001520999237692379,0.9974900340271283,0.0010810058907815127,0.0011210237088106426,0.00015594478533591122,train-cbsd-1077.jpg
0.00019987414359693591,8.171247846887618e-06,0.00207380159112804,0.9974327624957684,0.0002853252259726182,3847172492.jpg
2.800790252632485e-05,8.45406554151574e-05,0.00982138599257086,0.9891509162864754,0.000915098140132077,3114592390.jpg
0.9578657690502765,0.018977509555234456,0.0021518952969971908,0.004564594976535009,0.016440261291624556,train-cbb-452.jpg
0.00015174704207533558,0.0024485779764215057,0.0004924452669116704,0.9968722775876917,3.506452522868446e-05,3424914349.jpg
0.0005187584906525556,0.0002979872684507613,0.00129511579500711,0.9976167134280214,0.00027144112752046547,train-cmd-2508.jpg
5.6170768376599075e-05,0.0008452601123949244,0.9915813598479126,0.004030005645619467,0.00348723509728265,1675424931.jpg
0.0001279606866346035,9.408946520031426e-05,0.5446644690687761,0.4549772364974633,0.00013624995271755325,3847276001.jpg
0.9575057429741909,0.0030892070046282857,0.0011740944087906657,0.001008297799666701,0.03722269977135207,train-cbb-142.jpg
0.0006111861973246574,0.0013521889116050814,0.046429071144613136,0.9510355294082778,0.0005719915422551288,1357225780.jpg
0.00024967699161194013,4.4632344016591644e-05,0.06145745077507738,0.9356988279626105,0.00254942675121986,1070206679.jpg
0.0009885288006418404,0.0020161852968834143,0.0015595564372389015,0.9894070676046641,0.006028656533547546,2894815812.jpg
7.428757322663555e-05,7.063748603908361e-05,0.9874645106479744,0.012267372834930344,0.00012318363228133652,4217871378.jpg
0.00011925452188891192,0.0008077068353256162,0.01799518017277243,0.9784925466314958,0.002585275477828579,3280635633.jpg
0.000617910090833673,8.037758779721297e-05,0.0008787747793191526,0.9984073539454242,1.566318028978898e-05,train-cmd-1874.jpg
3.078523744142e-05,0.0012809176386361844,0.01807684086361271,0.9785778315939616,0.0020337053662677607,3102075869.jpg
0.004877087892635732,0.0026110598132771706,0.9336553550976282,0.009817179081776775,0.04903937286353465,3584346239.jpg
0.001264948446718583,0.5900325869330378,0.028862532694161076,0.14091567878471406,0.23892422780193656,3378106142.jpg
0.00023172674900548694,0.020840592563192234,0.97023437551524,0.0010550209976998377,0.007638233585129125,train-cgm-417.jpg
