prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0008471164679724845,0.0002415025534042313,0.9856424970185909,0.013027931403132324,0.00024094079099456345,train-cgm-575.jpg
0.0005817328335850199,0.00019824417893392563,0.007504434549279702,0.9911628331741829,0.0005527030753935139,3214705014.jpg
0.0005929804353509109,0.0021019843595346645,0.00560097982968186,0.9674719086042007,0.02423225048091269,1964957251.jpg
0.014107945381094058,0.022420868541971867,0.03901432137318864,0.014534023165160337,0.9099228742221868,1178307457.jpg
0.0010997363751832547,0.013009174663255298,0.031907957277182326,0.8199644859358485,0.13401874116543885,1161422335.jpg
0.0006254259715141448,0.0006763718792602195,0.03507555771064842,0.9635482170598317,7.443571199068172e-05,train-cmd-1256.jpg
0.001224924411725809,0.008309690737326776,0.025013004869651422,0.9654387764942369,1.3745624372490751e-05,3687946395.jpg
0.0006639759821091483,0.7003837806496217,0.002025496202612358,0.026752950908429357,0.27017373851522786,616514000.jpg
0.0011116552915525287,0.0035059892910483986,0.08106125090378087,0.9141878430999996,0.00013338991953567144,687533013.jpg
0.0019303259554347017,0.006462647174457721,0.3036057967941427,0.5848491034023968,0.10315216340919589,2223556272.jpg
0.006928436174371322,0.0819230368475446,0.5458818348609752,0.010047484482427775,0.35521918225250304,4222984856.jpg
0.00012242378179438387,0.16271291480553887,0.01923094630699486,0.8049333136672082,0.013000476424937584,2010268546.jpg
5.185732408347842e-05,0.0002027537161802872,0.0036368194258825167,0.9666223096398047,0.029486245981508563,2342479834.jpg
1.4749516878794622e-05,0.000301344587915818,0.003121171905230886,0.9965524865378584,1.0183035752216062e-05,1416272901.jpg
0.005846401874870282,0.039860616678845245,0.42253288499981506,0.003036348097386128,0.5287237424973944,1856852302.jpg
0.00024181834579855226,0.0001332036285696551,0.0009285712813079724,0.9986534832858488,4.285089687029868e-05,2479637031.jpg
0.00040024968476543856,0.0016145345766091725,0.002820598412540734,0.9487002672465086,0.046464420456276134,499562675.jpg
0.00018566701472538745,0.00030807772657683903,0.0002286875259890469,0.9992553669313077,2.2104854168635027e-05,1584599134.jpg
0.0006132334917517939,0.006068343814260129,0.9860167003234707,0.00013068416951386776,0.0071710264448750114,328959114.jpg
5.523692795144057e-05,2.8675897234812857e-05,0.004722340698447539,0.9937415928407951,0.0014521431595989917,2566047522.jpg
2.2379249537737957e-05,0.008064778681038309,0.0017461303037103293,0.9901138542467736,5.2833264535321945e-05,train-cmd-2223.jpg
1.2732000447747102e-05,3.353069382717914e-05,0.003649281057902194,0.9834612261944162,0.012843270208791443,2145478515.jpg
4.0572365815760635e-05,6.224394899871912e-06,0.0005856663102893932,0.8989980980000718,0.10036941975632013,3407973340.jpg
0.00016057871393858708,0.00032041082689520295,0.0204028359636715,0.9788590802138801,0.00025711921512757156,3373453090.jpg
0.0023057053666258784,0.06319257260001132,0.0527965465123855,0.00013368733645705317,0.8815715859670241,2115661859.jpg
0.0006305689460013,0.006233804183400769,0.8790775877751189,0.0006805515464281184,0.11337757077691105,2036313287.jpg
0.012886013858531569,0.025780053938557854,0.1131041125798185,0.0005678401530183853,0.8476619740558518,2397652699.jpg
0.003959193719023392,0.9948780408522813,0.0001459849511453504,0.0006194566581768686,0.00039727847560523444,train-cbsd-752.jpg
3.109731702197708e-05,2.3002702825256792e-05,0.0013507898620741152,0.99832712485381,0.00026801544144494335,3655347834.jpg
0.018489450243575928,0.8426120852748572,0.10655492686961336,0.021198153622061445,0.01114542493227398,train-cbsd-417.jpg
6.239034680819691e-06,1.1765881279609796e-05,0.0015137198246649756,0.9949040203632581,0.0035642777830958827,1035350866.jpg
0.0031948795462637945,0.2409523566527039,0.22041312130953825,0.5347919736103928,0.0006476813912009345,3359054336.jpg
0.6900279921177209,0.23774349635642456,0.004702589714615307,0.00927258004405435,0.05825335416541667,1589812135.jpg
8.100808529550394e-05,1.2353748996489058e-05,0.0029708364196160486,0.995001744936193,0.001934157819062708,4028806922.jpg
0.40965119074798223,0.08579328579571383,0.008871671697110818,0.0006708767610108842,0.49501308403477357,537704740.jpg
2.637919669113842e-05,0.0002204820259271048,0.00010291347065590136,0.9988167056267987,0.0008334187264699746,3617701525.jpg
2.974576880951417e-05,0.0006993610144911769,0.0036720230068870313,0.9916496064062281,0.003949287810265199,971500459.jpg
0.2123687453598057,0.3839323904086781,0.005220341828729143,0.0025720971137656447,0.395906518737783,4022798796.jpg
0.0030352322784361306,0.001727716995837431,0.05745918379248293,0.9046928820484293,0.03308503919438075,4123594620.jpg
0.00023664772598002473,0.00037360158235131907,0.048414404164804616,0.9085050499623331,0.04247028102126649,2708069628.jpg
1.2463182237725394e-05,1.2789267053712874e-05,0.008929774399932092,0.9898292522777536,0.0012156925354700298,3838430377.jpg
0.0016320647506465572,0.00964504117572354,0.000831377174730942,0.0027039558159335304,0.9851875141130211,train-cmd-2451.jpg
0.01176434068691209,0.035900754114042095,0.863123300375046,0.02764249870634391,0.06156912111704255,1335010337.jpg
0.0033510010765848202,0.0007702581733819866,0.002733741525862578,0.0007138347994840997,0.992431108887302,2803759142.jpg
0.00010234591015879218,0.0006243694054363888,0.010885142479940726,0.9776287012653097,0.01075945961108065,3272750945.jpg
0.00022033159687914785,0.006815918105774159,0.969752721151892,0.021195479299037544,0.0020156405669788753,4189307730.jpg
0.00024248566144705822,7.378382053528549e-05,0.0004576001278675619,0.999187635258495,3.845350919854004e-05,610094717.jpg
0.6728427478295514,0.012533571534448224,0.0006115176445898739,0.006980558259857289,0.3070316124367922,train-cbb-101.jpg
0.3387620329845507,0.30463581797935835,0.0030155744508957413,0.0030875400080499454,0.3504990140407549,4131457294.jpg
0.0034692137918046154,0.02764250278774181,0.9461758539551134,0.01845227745161443,0.004260191740454326,1424400038.jpg
3.3658081689597844e-05,5.7494699205441994e-05,0.002247682439590954,0.9974844926704491,0.00017669952373633818,2997861591.jpg
5.7886911896803194e-05,6.0144321711858995e-05,0.0058452006061788025,0.9934543541216415,0.0005824627804100166,train-cmd-1535.jpg
0.0005003732173539127,0.005297180109066624,0.003027831277299562,0.9834167695219981,0.0077578257562590505,3644516431.jpg
0.0041035338355523195,0.0004043082289169237,0.0289216524946957,0.012477054708553,0.9540933787148536,2587185641.jpg
0.0004241644045114163,0.0006299037383726133,0.0048151203265867715,0.9891676743539917,0.004963183123641403,2768458456.jpg
0.0032751151317002448,0.024474099484822553,0.09607288461544625,0.012453527171152752,0.8637242916695954,3118623824.jpg
0.023620710990055135,0.10580755541180668,0.015412379252216332,0.6329415987302431,0.2222178358476634,1296168681.jpg
0.00041246826376670556,0.00198083817445799,0.13782221626906682,0.8596831376748848,0.0001013461410607708,3275923788.jpg
1.911291528523939e-06,1.5447121839541904e-05,0.0001654181258690567,0.9998149321842548,2.2229210219488097e-06,train-cmd-2652.jpg
0.0427256741445202,0.0007669450014034335,0.01143281529932272,0.0003020430087737879,0.944772508095928,3330924681.jpg
9.555166222874766e-05,0.0002981787942777133,0.017498255387894807,0.9819568738993629,0.00015107478776246568,3919714704.jpg
0.000700559520031612,0.0003550528681947591,0.9586821425101324,0.03946816673903508,0.00079402002943502,3833092976.jpg
0.006064652810571318,0.10627621911266527,0.04275327961884453,0.011093143317430946,0.833812728290766,1670109351.jpg
0.0002795599621523089,0.0005887564975213367,0.01452407501193412,0.9656186709785756,0.018988909784762455,1138283090.jpg
0.000432723474175771,0.10291851089368909,0.07010108069661046,0.8259028058427499,0.0006449249576831689,1239998285.jpg
6.30866589828797e-05,0.00010291658884220685,0.0015336361375965974,0.9980014372837035,0.0002990281688264298,774801310.jpg
0.0049672185851372275,0.9181646557991393,0.008478116620106651,0.002591602003236624,0.06579835069738667,4250885951.jpg
0.0004883348553302777,0.00012509846534610854,0.0003579406969052174,0.9973254103714327,0.0017032165017220814,1644070487.jpg
0.0009883731134596762,0.0799596337342709,0.0014387136940202188,0.9099890919368977,0.007624234620444156,train-cmd-352.jpg
0.004014745810228586,0.06466668372071915,0.4954241241137452,0.4096510407364909,0.026243461747372215,3704495122.jpg
3.054857608640105e-06,3.9726279072512893e-05,0.01600924920079931,0.9813819971389031,0.00256598450677757,1090285146.jpg
5.062087254404167e-05,9.889246925853455e-05,0.0026418411642495448,0.9964776987930081,0.0007309771285255701,691231499.jpg
0.00013884970588070388,0.003081826080004152,0.05558758041352445,0.9204604982962644,0.02073123238941267,1023837322.jpg
0.00044959630848362495,0.0020314825930987275,0.008391494219702228,0.9891233187980438,4.0707374444234755e-06,1969657862.jpg
0.0008776318450629888,0.0008229384009161246,0.9955932618043828,0.002642513580776669,6.36408283043341e-05,2468594411.jpg
1.7144991815360984e-05,0.006326028304066869,0.4294392890061893,0.5635551173954684,0.0006623945153720493,2006554729.jpg
0.0010291792383919952,0.005484460959482403,0.004031778808340675,0.9552636074354851,0.03419097235958584,3028257069.jpg
1.2213099077060893e-05,1.559001663721634e-05,0.004810928061349209,0.9928712578867558,0.0022900612854805267,1568487290.jpg
0.00018638542789454454,0.0001506708615072462,0.010321087621782004,0.9856475943998306,0.003694224394757378,696072814.jpg
0.0002703898017864135,0.0003331263513317633,0.002419577228302968,0.9969679310821693,8.96956131362564e-06,train-cmd-1113.jpg
0.002243966786597366,0.0004449132450921305,0.21344099047465678,0.7837907696381283,7.942020859904638e-05,3260907115.jpg
0.9058776720143991,0.005797293110403323,0.0041953959038472195,0.008917215163634832,0.0752125700390022,2267434559.jpg
3.224019286239201e-05,1.1007915617754304e-05,0.0009220450707806993,0.9954897415953078,0.003544916740268843,3703473258.jpg
0.0075033027700468335,0.01972102314204512,0.021726280265072923,0.012493483622877265,0.9385558284864064,3316874782.jpg
6.647545740020619e-05,0.0006576026414864795,0.9918123930204868,0.0013946217036909607,0.006068895864185634,2267724661.jpg
0.9556928609353067,0.03078140997727144,0.0011043256812636713,0.002347646527369718,0.010073845412640715,190449795.jpg
0.001645886899526339,0.0008347868493078462,0.14777187517835855,0.8497311976313734,1.6244227314645367e-05,3267697264.jpg
1.8275253861692102e-05,1.6363890136978906e-05,0.0005437739802280888,0.9823393834130185,0.01708220838360427,3084598319.jpg
3.915568296706232e-05,0.00016204649521813869,0.0011742998442766989,0.9929614672678123,0.005663054460554684,4206288054.jpg
0.00523191609408126,0.04947747388541741,0.2048041083395451,0.675953192255266,0.0645332473763237,train-cbsd-833.jpg
1.3510799563528365e-05,1.3153340855581101e-05,0.00034416004711658135,0.9995858221706305,4.3351978736608305e-05,955110808.jpg
0.00037349452344873237,0.0007252874844971745,0.0001606343152894468,0.998739548949274,1.098844914056977e-06,8129389.jpg
2.9436038156099917e-05,4.6709423677813715e-05,0.0004660143934646394,0.006168473244674614,0.9932893474241072,3714324600.jpg
0.0002075404310633837,4.041598643325067e-05,0.0010851337752499593,0.9964340719442253,0.0022328408071477144,3076104681.jpg
0.056084862480118555,0.002259183408229557,0.1271474216472218,0.814250567534432,0.0002580314252589107,3555762005.jpg
1.4022591407918371e-05,9.993716758334709e-05,0.00015475929334876406,0.9989296654472873,0.0008015819323442737,4054950426.jpg
0.007461991981598901,0.07707926581077741,0.06602110886732004,0.8490480700000143,0.00038954189076632136,train-cmd-1236.jpg
0.030542090784378435,0.0009625423815674945,0.0023251157113935977,0.952000961802202,0.014169210640071846,3332452096.jpg
0.00011521881653411682,0.0018508249869213288,0.9949900363556888,0.00033898088795584276,0.002704925047052693,3556041775.jpg
0.0036398771671781265,0.0024813735552433455,0.007009161813102602,0.9868674527285527,2.1507215111996272e-06,train-cmd-534.jpg
7.913878871187775e-05,0.00021833651106485083,0.7674756371077063,0.23215541037215875,7.158907229038735e-05,1094476490.jpg
0.002223733210436417,0.0027998853555778877,0.0016353670813593392,0.8824454304570667,0.1108955803426186,3744164549.jpg
0.0001378361259908496,0.000315330164454999,0.03369215614131094,0.9638227758121667,0.0020319607997904476,3332120006.jpg
3.118888853219577e-05,0.0010889694708342836,0.05775817309029295,0.9380188327586356,0.0031028730272564275,1367438166.jpg
0.0002952702335376815,0.000878682618960968,0.006244948558754263,0.992005239073981,0.0005759093805416597,1921031740.jpg
0.0014483970287347584,0.0006886659338314951,0.0023816962332148073,0.9954635701063587,1.7697337826978235e-05,1776704317.jpg
3.719172718889133e-05,5.4070930426634374e-05,7.174794970250979e-05,0.99982697997199,9.97200016572569e-06,1245945074.jpg
2.5994303644735477e-05,0.0009475313496135898,0.0050715857298329866,0.9939513593659108,3.5945335220754557e-06,1479739689.jpg
0.00162202435218438,0.0010716531588623195,0.9799141419774329,0.014660570309978197,0.002731600033391411,2700366371.jpg
0.00018360575362683714,0.001018409617844735,0.9443754996668798,0.023421189292815937,0.031001364515194196,1350898322.jpg
3.0228965557508266e-05,5.013140174438677e-05,0.007046640457137788,0.9894037579186795,0.0034692818511536778,1637510713.jpg
0.05681947849289772,0.030376550293048435,0.9012862657204486,0.009631674163733903,0.0018859960269250874,train-cgm-403.jpg
0.00020442224010980533,0.005863577973402966,0.0018559265996129937,0.9920034626892679,7.261756995085025e-05,1381945589.jpg
7.663996356419604e-05,2.798779781082658e-05,0.00019428012441131514,0.9996499189869057,5.125396825611003e-05,3449220829.jpg
0.13210956342795285,0.7194639407232627,0.002898314263791339,0.0024176622014186904,0.14311042955823966,train-cbb-269.jpg
0.002051624215322032,0.0337250384327539,0.00013922090023836087,0.9624651567571515,0.0016188951354170408,train-cmd-867.jpg
0.0010622725200721186,0.9718893857704749,0.004291893412165318,0.009566582393635946,0.013189927883896703,1971706918.jpg
0.0015185982957032923,0.0009591078993899218,0.765991197636424,0.04564576654636649,0.18588533638148097,train-cgm-743.jpg
7.4887397851055e-05,3.700794133336809e-05,0.9980974110690815,0.0009892058520961336,0.000801592338008888,644131683.jpg
0.00022597393776181894,0.0005360109062814738,0.09622944175872354,0.9028977956154992,0.00011079702118487214,1290043327.jpg
5.2945181142094e-05,0.0006319316079774904,0.021144579504273543,0.9712715876820055,0.006898952492123929,971639298.jpg
0.00038349357159865794,0.00012117360160731823,0.0046289468151127396,0.9947015640373059,0.00016479356673462867,train-cmd-253.jpg
8.079944320819008e-05,0.0005114418754648684,0.9980293445844289,9.48480392160754e-05,0.001283656328697465,918605153.jpg
0.2670468094572979,0.005843514121804188,0.0022969575444909906,0.00016869506150640954,0.7246440608031406,3373631271.jpg
0.8076278292092837,0.05283848502854595,0.030441375289399927,0.1082180644240535,0.0008742491228090611,train-cbb-392.jpg
1.522081970795466e-05,2.9900184250646487e-05,0.00027065547034294874,0.9993388872769918,0.00034523548192327846,2237276919.jpg
8.015401387706309e-05,0.00014190366412790973,0.02296010044686968,0.9767465020015681,7.142465335639988e-05,677816697.jpg
0.0007762651820921503,0.004562009465158942,0.03450798196932608,0.0802878871405387,0.8798658592896914,83335504.jpg
0.05145831824247697,0.15192153957600296,0.10952835809128622,0.03663678531339304,0.6504550155260952,532081653.jpg
0.002151110168437534,0.00666515048813288,0.02700350274668284,0.9262885503598036,0.03789171148451603,484710612.jpg
0.0030456522903528705,0.000596915407071339,0.008050654063979064,0.8414827139501383,0.14682402744300907,3457037921.jpg
0.00015487731877783203,0.00035568048764622877,0.005846344185551159,0.9936321403709294,1.0961680779892078e-05,train-cmd-575.jpg
5.5245708560401274e-05,0.001303890808022886,0.09264762744176733,0.9059644186557111,2.8815836955079746e-05,3964816822.jpg
