prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
5.6369804e-06,1.548489e-05,4.7276044e-06,0.9999701,4.0705513e-06,1612152421_shadow_3.jpg
0.0006206246,0.0021893415,0.734677,0.002478659,0.26003444,3626187971.jpg
1.3458214e-05,1.6124388e-05,2.0328955e-05,1.7291784e-05,0.99993277,4157582812_hue1_4.jpg
0.99991286,5.7840907e-06,1.9941577e-05,1.9526613e-05,4.1841755e-05,1806336706.jpg
0.01984865,0.012137386,0.7357121,0.22930604,0.0029958137,3491462483_noise_2.jpg
0.0005611966,0.00065355573,0.00028259805,0.99823534,0.00026725628,1930224271_new_shadow_3.jpg
0.002224304,0.97422963,0.0019191238,0.020768583,0.0008584048,2987785704_hue1_1.jpg
0.999943,4.041599e-05,6.047203e-06,5.323676e-06,5.1628763e-06,410556634_new_shadow_0.jpg
0.9999509,1.2275342e-05,1.6349175e-05,9.01851e-06,1.1456158e-05,train-cbb-102_noise_0.jpg
1.6989281e-05,1.5218829e-05,1.5147024e-05,0.9999317,2.1037606e-05,3655347834_hue3_3.jpg
0.021603,0.09121396,0.040360603,0.37276444,0.47405806,451261982_hue2_3.jpg
5.2834563e-05,0.9958846,7.591036e-05,6.3531545e-05,0.0039231293,train-cbsd-474_rotate_1.jpg
0.0064522866,0.20274083,0.06299032,0.0032907974,0.7245257,872771572_hue3_2.jpg
0.0025722077,0.0029870688,0.018693415,0.032836363,0.9429109,3612391519_hue4_4.jpg
0.107151605,0.010716818,0.005728616,0.0029174094,0.8734855,235479847_shear_0.jpg
4.1367784e-06,6.4321584e-06,3.058072e-06,0.99998415,2.2131178e-06,1631043565_shadow_3.jpg
3.1785523e-05,2.2020695e-05,2.0032085e-05,0.9999056,2.0671401e-05,607886591_hue2_3.jpg
6.0374678e-05,0.99870694,6.706196e-05,3.6579408e-05,0.0011291179,2513639394_hue2_4.jpg
0.99995184,7.982866e-06,1.0698016e-05,8.888086e-06,2.050149e-05,3262221593_shear_0.jpg
8.2110915e-07,0.99999595,8.376763e-07,1.0674513e-06,1.3641495e-06,1038640139_shadow_1.jpg
1.4718931e-06,0.9999939,1.4876066e-06,1.9729493e-06,1.1986817e-06,train-cbsd-249_noise_1.jpg
3.714893e-06,2.334545e-06,0.9999864,3.4799848e-06,4.07886e-06,2939949397_hue4_2.jpg
0.00020601193,2.1150554e-05,4.3910855e-05,0.99970156,2.7329874e-05,712506424_hue2_3.jpg
0.9999925,1.6006874e-06,2.4169842e-06,2.1264696e-06,1.4247553e-06,2878645903_hue4_0.jpg
0.99986804,4.4685356e-05,2.1320071e-05,2.1512917e-05,4.4421537e-05,train-cbb-276_hue2_0.jpg
1.6034904e-06,2.3298699e-06,1.8915423e-06,0.9999902,3.9087436e-06,2679083763_shear_3.jpg
0.999984,2.5388913e-06,3.2499217e-06,3.0415745e-06,7.153064e-06,2999350296_hue4_0.jpg
2.449452e-06,3.7419777e-06,1.8317978e-06,0.99998856,3.5070418e-06,4091446019_rotate_3.jpg
9.824455e-05,3.8569335e-05,3.9414754e-05,0.0001361659,0.9996877,964655123_noise_4.jpg
1.2553381e-06,1.0871344e-06,2.4692088e-06,0.99999297,2.2405047e-06,2984856478_rotate_3.jpg
0.70272994,0.027465917,0.0054290434,0.010468568,0.25390658,3888912096_hue4_4.jpg
0.0001579389,0.0001768604,0.00016455988,9.431556e-05,0.99940634,1257722336_hue2_4.jpg
1.3400207e-06,0.99999404,1.3380798e-06,1.7438357e-06,1.5765725e-06,train-cbsd-1359_hue3_1.jpg
7.816928e-06,0.99998116,3.994138e-06,2.0560392e-06,4.943285e-06,980401006_shear_1.jpg
7.874095e-05,0.99958175,7.9006786e-05,3.9355105e-05,0.00022121557,726108789_noise_1.jpg
0.93452007,0.00879328,0.034232132,0.0040548546,0.018399619,223668500_hue4_0.jpg
2.6254754e-06,0.9999902,2.2098623e-06,2.0730495e-06,2.859507e-06,2809743739_hue4_1.jpg
0.00044450877,0.0035939345,0.00019298778,0.00015494053,0.9956136,2495248330_hue3_4.jpg
5.86462e-05,0.00015704644,5.1272567e-05,9.317809e-05,0.99963987,train-cbsd-104_new_shadow_1.jpg
0.0017837967,0.98152256,0.007215849,0.005702518,0.003775284,2603943138_hue1_3.jpg
5.602278e-05,1.486866e-05,8.822859e-06,0.99989307,2.7140548e-05,402280669_hue3_3.jpg
2.7449863e-05,2.1450942e-05,0.99992526,1.9435243e-05,6.387798e-06,3817337471_hue1_2.jpg
0.010223746,0.03193988,0.24382243,0.69942397,0.014589945,637906306.jpg
1.7786232e-06,0.99999404,9.497685e-07,1.2484555e-06,2.0505101e-06,train-cbsd-649_shear_1.jpg
2.5622563e-05,1.1709214e-05,1.5404894e-05,0.9999385,8.855664e-06,1527543891_hue2_3.jpg
9.826986e-06,0.9999676,1.0172341e-05,5.7576094e-06,6.8405984e-06,train-cbsd-141_noise_1.jpg
0.0008391051,0.0023679629,0.00018198314,0.0007644909,0.99584645,1092232758_hue1_4.jpg
0.99959296,9.424146e-05,6.755132e-05,7.987718e-05,0.00016543314,2998282647_hue3_0.jpg
2.2395072e-05,3.290783e-05,1.24356575e-05,0.9999182,1.4046418e-05,train-cmd-554_hue4_3.jpg
0.99998736,3.1360678e-06,3.7715051e-06,3.126759e-06,2.5867512e-06,938858274_noise_0.jpg
3.5329444e-06,2.2977254e-06,0.9999887,3.0223657e-06,2.4586243e-06,1401653529_shear_2.jpg
1.6506426e-06,3.1767702e-06,2.0908567e-06,0.9999919,1.2228388e-06,569545786_rotate_3.jpg
3.7291484e-05,1.1949771e-05,0.99991167,2.3360686e-05,1.578545e-05,234735395_noise_2.jpg
5.2403848e-05,0.00037403137,0.9994505,6.2961306e-05,6.0175582e-05,3525134748_hue1_2.jpg
1.2529754e-06,1.2192204e-06,1.040244e-06,0.99999535,1.1938337e-06,296138756_rotate_3.jpg
2.3475786e-05,1.3674944e-05,9.241395e-06,0.99994385,9.760439e-06,2218724799.jpg
0.00082672754,0.0009116158,0.001986147,0.00052801124,0.9957475,3571912380_hue1_4.jpg
0.022998655,0.07358199,0.06886088,0.018188924,0.8163695,447702060_hue2_2.jpg
6.2965696e-06,3.2217379e-06,2.8229133e-06,0.999985,2.631021e-06,845926406_new_shadow_2.jpg
2.0767708e-05,2.4586458e-05,1.3023581e-05,2.3728438e-05,0.99991786,1177596795_hue2_4.jpg
0.00020282032,0.0010485685,0.998459,0.00013207502,0.00015744542,train-cgm-728_rotate_2.jpg
6.4988053e-06,4.1053445e-06,1.023713e-05,5.5765627e-06,0.99997354,2558491910_shadow_4.jpg
0.595955,0.11074299,0.08757423,0.020866778,0.184861,1918702434_hue3_2.jpg
0.0014639362,0.009358734,0.0024359783,0.001417247,0.9853241,2181259401_hue2_4.jpg
8.8618235e-06,1.5844214e-05,3.952638e-06,9.984504e-06,0.9999614,939109747_rotate_4.jpg
7.7313416e-05,7.213564e-06,7.64534e-06,1.7752636e-05,0.9998901,56135051_new_shadow_4.jpg
0.99996376,1.3129672e-05,8.295038e-06,6.0866496e-06,8.750527e-06,238671270_hue2_2.jpg
3.202066e-06,2.9065557e-06,1.44103e-06,2.891863e-06,0.9999895,2879533575_shear_4.jpg
1.121915e-05,5.7927136e-06,8.335122e-06,0.9999683,6.3198e-06,1896666370_noise_3.jpg
2.057085e-06,0.99999106,1.8705483e-06,2.2078818e-06,2.7122935e-06,train-cbsd-453_hue4_1.jpg
0.00032894546,0.0102202315,0.00074531,0.0011818412,0.98752373,2976990208_shadow_3.jpg
0.00010372572,0.00014897197,0.99934024,0.0002625526,0.00014451657,train-cmd-588_hue1_3.jpg
1.9061605e-06,1.962412e-06,3.289623e-06,2.2678134e-06,0.9999906,1177596795_rotate_4.jpg
0.0001141604,0.00029643418,0.9993837,5.9300128e-05,0.00014636414,2941703346_noise_2.jpg
0.9999887,2.9346959e-06,3.0405997e-06,3.2228193e-06,2.007419e-06,train-cbb-49.jpg
8.1964697e-07,0.99999595,6.964046e-07,1.3508682e-06,1.1418894e-06,303153815_shear_1.jpg
0.0012473797,0.0087094465,0.0092745535,0.0007029594,0.98006564,4232654944_new_shadow_2.jpg
0.00191526,0.0057941037,0.0014011232,0.0021786205,0.98871094,292381950_hue1_4.jpg
6.0897924e-06,2.7185906e-06,0.9999831,4.0230075e-06,4.0953537e-06,2698706438_hue1_2.jpg
3.364428e-05,0.00018006311,5.9137266e-05,3.3374945e-05,0.99969375,4262567845_hue2_4.jpg
2.3329036e-05,0.9997776,0.00014088102,4.18993e-05,1.6190603e-05,train-cgm-130_hue3_2.jpg
0.000104221726,0.00015534827,0.0014072792,0.99815935,0.00017382574,157078263_noise_3.jpg
8.405779e-06,2.3524124e-05,5.3155068e-06,0.9999552,7.6040324e-06,1783361886_hue1_3.jpg
0.04357492,0.46166164,0.086769186,0.393847,0.01414721,2045010474_hue3_3.jpg
5.63525e-06,1.5356329e-05,0.9999634,9.135414e-06,6.429474e-06,1181613818_shadow_2.jpg
0.011095747,0.20114921,0.022857033,0.74890155,0.01599651,1782862245_hue1_3.jpg
0.007695152,0.0034248019,0.908741,0.0022194895,0.07791951,2657757602_noise_2.jpg
0.00036954306,0.0003417992,0.996429,0.0024800664,0.0003795439,train-cgm-649_hue2_2.jpg
0.83289707,0.09996419,0.008339959,0.0059501026,0.052848555,230268037_rotate_1.jpg
0.99997556,6.7016863e-06,5.6792783e-06,6.577425e-06,5.5042988e-06,815181959_hue2_0.jpg
0.000788699,0.000737811,0.00049624837,0.00096817873,0.9970091,3483612153_new_shadow_2.jpg
0.00026181786,0.00025515404,0.00018405015,0.99842525,0.0008736964,888332390_shear_3.jpg
0.0016727891,0.009404702,0.05746655,0.9019693,0.029486604,3487867690_hue1_4.jpg
0.45433146,0.008138008,0.0067894254,0.012759809,0.5179813,train-cbb-349_rotate_0.jpg
1.4553123e-05,0.9999331,1.1399958e-05,5.678436e-06,3.511016e-05,3897775750_hue2_1.jpg
1.5958713e-05,2.0833706e-05,0.99993885,1.3950361e-05,1.0358518e-05,2870123784_shadow_2.jpg
0.961138,0.023078473,0.011799001,0.0018343211,0.0021500993,812733394_noise_0.jpg
1.469408e-05,4.050908e-06,0.9999707,6.4592537e-06,4.1340722e-06,train-cbb-92_hue4_0.jpg
8.674587e-05,0.9989905,9.207467e-05,0.0004637919,0.00036689677,3304581364_hue4_3.jpg
0.06879289,0.8034311,0.027996618,0.0225472,0.07723219,250907427_hue3_1.jpg
0.0012125889,0.0015875456,0.014305111,0.98157436,0.0013203336,train-cmd-1149_hue3_3.jpg
0.00090799865,0.010692362,0.00055968406,0.9872531,0.00058683084,2281084675_shadow_3.jpg
0.027409742,0.10080301,0.2660455,0.5291419,0.076599866,1738664148.jpg
0.00044616367,0.9932499,0.0039935755,0.0007003934,0.0016100671,3904457207.jpg
0.012259172,0.0019398612,0.012354474,0.97203785,0.0014085657,train-cmd-744_hue4_3.jpg
1.0206795e-05,2.6077028e-06,3.4627426e-06,0.99998045,3.2406128e-06,3949525313_hue1_3.jpg
1.7005931e-06,0.9999914,2.4001974e-06,2.4717447e-06,1.9913296e-06,train-cbsd-126_hue1_1.jpg
0.9998685,8.7336746e-05,1.9368717e-05,8.818343e-06,1.595841e-05,109816879_noise_0.jpg
2.7661683e-05,6.281451e-05,0.99982077,4.5128323e-05,4.3570675e-05,2333760008_rotate_2.jpg
0.0047892877,0.9929931,0.00065607263,0.0005064426,0.0010552156,train-cbsd-1242.jpg
0.00023643924,7.563188e-05,0.00027147992,0.99913436,0.00028217334,3097827296_hue4_3.jpg
0.004403867,0.9649535,0.0020866382,0.0033373828,0.025218515,train-cbsd-504_hue3_1.jpg
0.999985,1.5651832e-06,2.5993e-06,4.001385e-06,6.830743e-06,1824992309_rotate_0.jpg
0.9980964,0.0001588717,4.9618342e-05,0.000109035354,0.0015862016,3250010085_rotate_0.jpg
0.009049886,0.15713353,0.02895964,0.77643883,0.028418154,2167049261_hue2_2.jpg
1.8516016e-06,1.4113243e-06,0.9999938,1.4232686e-06,1.5262907e-06,3407890503_rotate_2.jpg
5.329437e-06,3.0255762e-06,0.9999832,5.3905464e-06,3.1432528e-06,1175791525_hue1_2.jpg
1.0804946e-05,6.6367475e-06,8.91332e-06,0.9999697,3.9793094e-06,1416461898_hue2_3.jpg
6.4276323e-06,3.1409988e-06,0.99997544,5.7705674e-06,9.30263e-06,170814157.jpg
0.00024088593,7.698164e-05,5.272943e-05,4.0191095e-05,0.99958926,375377758_shadow_0.jpg
2.8858683e-06,4.039277e-06,0.99998105,2.417125e-06,9.645448e-06,720028805_shear_2.jpg
0.15734452,0.023067763,0.024794927,0.7238256,0.070967205,3690342005_new_shadow_3.jpg
1.14707445e-05,8.503466e-06,0.99996066,1.5126388e-05,4.19191e-06,1393783706_hue4_2.jpg
0.9999622,6.9784737e-06,9.34796e-06,9.284152e-06,1.2112258e-05,3073813239_hue2_0.jpg
0.0013587872,0.8556975,0.0020863526,0.0012408439,0.13961649,2052899282_noise_4.jpg
0.00015400292,0.00040873158,0.00014200328,0.9990398,0.0002555045,3626400961_hue4_3.jpg
0.025355686,0.12806372,0.4386036,0.025535855,0.3824411,train-cbsd-1265_hue4_1.jpg
6.764329e-06,6.299284e-06,5.2009336e-06,0.9999783,3.5103053e-06,2879648193_hue2_3.jpg
3.1881318e-06,2.994981e-06,0.99998665,3.888793e-06,3.1806123e-06,370481129_hue1_2.jpg
3.342688e-05,0.9998324,4.670246e-05,2.4909876e-05,6.252764e-05,1652157522_shear_0.jpg
9.667008e-06,7.637263e-06,9.132747e-06,0.99996793,5.6415347e-06,train-cmd-1692_hue4_3.jpg
0.0037834533,0.020035943,0.0014307447,0.0010777249,0.97367215,1093908406_hue2_4.jpg
1.2590609e-05,1.8631688e-05,0.99991906,1.286864e-05,3.6824134e-05,417083161.jpg
0.6075808,0.3446522,0.0061463774,0.008332915,0.03328775,492140725_noise_0.jpg
4.931813e-06,7.051054e-06,0.99997413,5.6137474e-06,8.173081e-06,train-cgm-681_shear_2.jpg
0.044745777,0.2858173,0.23631823,0.39370483,0.03941387,4152070738_hue4_1.jpg
1.5379814e-05,4.0125924e-06,4.891241e-06,0.99997234,3.3890008e-06,939153733_hue1_2.jpg
2.2454506e-06,3.4602351e-06,2.1265544e-06,2.8215177e-06,0.9999894,train-healthy-288_rotate_4.jpg
0.9997485,4.431274e-05,3.9527036e-05,2.8951876e-05,0.00013860514,751472775_hue1_0.jpg
0.005813406,0.0044087386,0.012889267,0.0012759535,0.97561264,161407663_noise_2.jpg
0.0057003633,0.00048581435,0.00017666725,0.00044842256,0.99318874,746879421_noise_0.jpg
0.0010797265,0.0063442355,0.0017489044,0.0005876373,0.9902395,2013935388_rotate_1.jpg
3.532694e-05,0.9998629,3.1335414e-05,4.122806e-05,2.920726e-05,1014492188_hue4_1.jpg
9.319652e-06,0.99995065,1.4001935e-05,9.143099e-06,1.6935426e-05,3720541939_hue1_2.jpg
0.00044874067,0.0002659757,0.00024146009,0.9988863,0.00015755833,3421838606_new_shadow_3.jpg
0.9962368,0.002497474,0.00019276487,0.0003857802,0.0006872319,2233347534_hue3_0.jpg
0.00033842,0.0023539646,0.0010364425,0.00176198,0.99450916,717911960_hue3_3.jpg
0.6651,0.056661714,0.10865945,0.04542246,0.12415644,491673903_noise_2.jpg
7.773209e-06,0.9999745,4.6526525e-06,3.905977e-06,9.170485e-06,2423665630_shear_1.jpg
0.0033550616,0.0042772056,0.0057546706,0.001744717,0.9848683,train-cbb-419_hue4_0.jpg
9.101716e-05,6.330578e-05,0.0020960087,5.4958542e-05,0.9976947,2559634940_shear_2.jpg
1.2701665e-06,0.9999895,1.5935103e-06,5.076612e-06,2.472874e-06,290867441_shadow_1.jpg
0.9999932,2.884368e-06,1.1137008e-06,1.807658e-06,1.0300668e-06,train-cbb-156_rotate_0.jpg
0.00022488329,0.0004802367,0.0005032019,0.0005639344,0.9982278,4103867773.jpg
0.00013037324,0.0004556327,0.9947014,0.00020112978,0.0045115664,2252107066_hue1_4.jpg
0.00063497643,0.0046809646,0.9833334,0.0032579694,0.008092742,1034735631_shear_1.jpg
0.00268212,0.9814476,0.0011418291,0.001330747,0.013397761,train-cbsd-714_hue2_1.jpg
2.7613183e-05,3.7059748e-05,0.99909914,0.0007553047,8.086838e-05,3725984716_shear_3.jpg
0.22923028,0.009005132,0.013248711,0.008853561,0.73966235,3221707185_hue1_0.jpg
1.5752212e-05,0.9998599,4.7421898e-05,3.5211295e-05,4.176268e-05,2975115262_hue3_1.jpg
6.9901785e-06,6.9835087e-06,6.4783126e-06,0.9999739,5.5964856e-06,train-cmd-1942_shadow_3.jpg
0.0016881846,0.84874994,0.14510128,0.0016623589,0.0027981994,1586567598_new_shadow_2.jpg
0.00058540696,0.9989579,0.00016066345,5.8237358e-05,0.00023786676,2232929983_rotate_1.jpg
4.7213375e-06,5.98297e-06,0.99998164,4.4867807e-06,3.0725114e-06,4255843801_rotate_2.jpg
7.545996e-05,0.99788195,9.0900634e-05,9.018052e-05,0.0018615306,1228648727_hue2_1.jpg
1.2936133e-05,8.675663e-06,1.5627767e-05,0.9999565,6.3408975e-06,train-cmd-1634_new_shadow_3.jpg
0.93227327,0.0031751369,0.00392994,0.0026318326,0.057989817,478036306_shear_0.jpg
4.9644936e-05,9.837312e-05,2.0270552e-05,3.9833118e-05,0.9997919,2898656244_hue2_4.jpg
9.377081e-05,7.7413875e-05,4.5123e-05,9.326015e-05,0.9996904,2092563525_new_shadow_4.jpg
0.00049819757,0.9993949,2.2311635e-05,3.248783e-05,5.2079642e-05,train-cbsd-601_shadow_1.jpg
1.3906669e-05,2.3420876e-05,0.999931,1.650551e-05,1.5279707e-05,train-cgm-56_new_shadow_2.jpg
2.0783875e-06,2.4962924e-06,2.3101466e-06,0.9999918,1.2956647e-06,3552888499_shadow_3.jpg
8.690704e-07,0.9999937,2.029419e-06,1.3292042e-06,2.1686633e-06,train-cbsd-132_hue2_1.jpg
0.99998355,3.5768696e-06,4.172753e-06,4.6310824e-06,4.0868263e-06,2766931963_hue3_0.jpg
4.560402e-06,2.2746876e-06,0.99998546,4.897298e-06,2.8202048e-06,2921818611.jpg
7.797672e-05,5.5697852e-05,0.0002621742,7.0880145e-05,0.9995333,1549044290_hue1_4.jpg
6.472236e-05,5.124874e-05,0.00025701243,0.9995957,3.1378946e-05,3332998611_hue4_2.jpg
0.9854011,0.00019179932,0.013716002,0.00057866477,0.00011240386,train-cgm-710_hue3_2.jpg
0.004114698,0.02590343,0.010316835,0.003648812,0.9560162,1902356737_hue2_2.jpg
5.436338e-05,2.3554738e-05,2.1905922e-05,0.9998833,1.6929476e-05,3308428199_noise_2.jpg
0.8269296,0.06849021,0.01274887,0.009245257,0.082586095,1169336431_hue3_4.jpg
4.593747e-05,7.1444985e-05,5.107618e-05,4.7752972e-05,0.9997838,715597792_hue4_4.jpg
2.6360728e-06,0.99998355,3.3196084e-06,3.2978326e-06,7.1764903e-06,train-cbsd-651_hue4_1.jpg
1.7115627e-06,0.99999535,8.604259e-07,1.129965e-06,1.0631015e-06,train-cbsd-1062_shear_1.jpg
0.96701247,0.028471647,0.00087330595,0.0014850469,0.002157503,3307346645_shadow_1.jpg
7.1536815e-05,6.0695314e-05,7.076336e-05,4.0875246e-05,0.99975616,2826122413.jpg
0.07783618,0.09790337,0.005281142,0.0033175214,0.8156617,3955442838_shadow_0.jpg
0.00013954198,6.086698e-05,6.2465566e-05,0.99971277,2.4284262e-05,train-cmd-2324_hue2_3.jpg
0.00010715535,0.99979275,6.291456e-05,2.4603105e-05,1.2649108e-05,train-cbb-54.jpg
0.0004857547,0.0059294533,0.0015831272,0.0010446373,0.990957,2537898508_hue4_1.jpg
1.0579563e-06,0.9999951,9.514077e-07,1.4889512e-06,1.3919828e-06,train-cbsd-441_shadow_1.jpg
9.9120425e-06,9.396086e-06,0.9999665,6.4014353e-06,7.7560635e-06,2178423983.jpg
0.9999932,1.4983196e-06,1.432458e-06,2.3538767e-06,1.4884074e-06,train-cbb-316_shear_0.jpg
4.0380496e-06,5.7012735e-06,2.0812818e-06,0.9999852,2.9448263e-06,train-cmd-1838_shadow_3.jpg
0.9994072,0.00024308659,0.00015285423,5.0330847e-05,0.00014661402,4257577206_noise_0.jpg
4.073618e-05,1.603473e-05,2.0552157e-05,2.1185937e-05,0.99990153,133431114_hue2_4.jpg
3.419553e-05,0.9999306,1.2850111e-05,4.904723e-06,1.7398737e-05,train-cbsd-1191_rotate_1.jpg
0.0006772063,0.007819614,0.001836292,0.00039081686,0.98927605,2946227885_hue4_1.jpg
0.009409745,0.008887376,0.55637026,0.41708004,0.0082525695,train-cgm-595_hue1_2.jpg
0.99992657,2.26966e-05,1.7296163e-05,1.27851745e-05,2.0691481e-05,1458603668_noise_0.jpg
0.012380042,0.023316953,0.30401638,0.0061538694,0.6541327,3468766688_hue2_2.jpg
1.551677e-05,5.9190065e-06,8.451363e-06,0.99995625,1.383147e-05,2895545920.jpg
1.4380436e-06,0.9999958,6.852849e-07,1.027064e-06,9.30758e-07,train-cbsd-1_rotate_1.jpg
0.020617256,0.01427116,0.07537314,0.8836372,0.00610122,3445006321_shadow_2.jpg
0.16989051,0.05402916,0.024540482,0.010210326,0.7413295,1309794504_hue4_2.jpg
0.04479243,0.014678607,0.7647336,0.15426189,0.021533428,2796457188_rotate_3.jpg
0.0003287945,0.022809986,0.00031878432,0.0009892276,0.97555315,1328164078_shear_4.jpg
0.25525662,0.046023466,0.113147624,0.019348351,0.56622386,2893323611_noise_4.jpg
2.329425e-06,0.99999094,1.8772496e-06,2.3469784e-06,2.4260655e-06,3714369192_shadow_1.jpg
2.814982e-06,0.9999877,4.169127e-06,3.5831736e-06,1.6476869e-06,3052959460_new_shadow_1.jpg
0.00062214583,0.0012932004,0.0002844481,0.00029273835,0.99750745,3924101300_hue2_4.jpg
0.00016942866,0.00037678308,0.9989802,6.472009e-05,0.00040881537,235722628_new_shadow_2.jpg
0.012281714,0.98330957,0.001996664,0.0005828934,0.0018291089,2085823072_hue3_1.jpg
1.4512967e-05,1.5434895e-05,0.9999472,1.02714785e-05,1.2617829e-05,844267975.jpg
0.026954042,0.2596061,0.4553804,0.014485283,0.24357422,1765190680_hue2_1.jpg
0.00020952287,0.9969194,0.00040747217,0.0001834028,0.0022802395,2753309511_hue3_1.jpg
0.99998224,7.070208e-06,4.9439036e-06,3.2560708e-06,2.6249238e-06,train-cbb-265_shadow_0.jpg
0.003506204,0.01115424,0.00064304715,0.00038572916,0.98431087,144778428_noise_4.jpg
0.046686955,0.07875249,0.014641163,0.63795376,0.22196558,1308234304_hue2_4.jpg
9.041009e-05,6.405413e-05,0.9995621,0.0001287058,0.00015481045,245076718_hue4_2.jpg
5.879577e-06,1.8018292e-05,1.271072e-05,9.457036e-06,0.999954,4192503187_shear_4.jpg
0.9571446,0.03626925,0.002349386,0.0019715172,0.002265197,4286700834_hue1_4.jpg
0.00039008644,0.9983076,0.00037552422,0.00041888078,0.00050789095,2262263316_rotate_1.jpg
0.553136,0.4365502,0.0033709526,0.0019190895,0.005023758,train-cbsd-1024_hue3_1.jpg
0.9645742,0.0019856708,0.0008441725,0.0011368654,0.031458907,478757157_shear_0.jpg
0.00010698731,9.359594e-05,0.0011780917,0.99848,0.00014132402,4001662386_rotate_3.jpg
0.99997616,3.2335233e-06,6.099276e-06,3.1164952e-06,1.1391906e-05,190449795_hue4_0.jpg
6.7923625e-06,5.6602157e-06,9.732673e-06,0.9999713,6.57223e-06,3250530777_new_shadow_3.jpg
3.218365e-06,4.1076964e-06,2.8069098e-06,0.9999865,3.34375e-06,3174632328_rotate_3.jpg
1.6349113e-05,1.2610407e-05,0.99995863,7.5101743e-06,4.8554343e-06,train-cgm-297_hue4_2.jpg
4.044125e-05,6.32842e-05,0.0002030236,0.99947315,0.00022009376,125795186_shadow_3.jpg
6.6886336e-05,3.535088e-05,0.99941516,0.0004576212,2.5044443e-05,2185746162_hue1_2.jpg
0.00014559827,2.9146324e-05,7.2299285e-05,0.9997142,3.878888e-05,3123708158_noise_3.jpg
3.9545666e-06,1.876412e-05,9.533438e-06,1.1564054e-05,0.99995613,train-healthy-85_rotate_4.jpg
0.92643076,0.003233015,0.014787459,0.0055128187,0.050036024,1075456471_rotate_2.jpg
3.2854703e-05,0.00012258391,1.5762354e-05,3.1882522e-05,0.9997969,train-healthy-181.jpg
2.1261645e-05,1.0188235e-05,6.897335e-06,1.0190548e-05,0.9999515,1457537356_shear_1.jpg
0.00083611615,0.0017600188,0.000424777,0.00050779845,0.9964713,train-healthy-131_hue2_4.jpg
1.4913852e-06,1.1031342e-06,1.195809e-06,0.9999949,1.3023956e-06,3012828935_rotate_3.jpg
0.9986411,0.00026186398,0.00017031512,9.356863e-05,0.0008330461,3961136833_hue2_0.jpg
4.7103313e-06,4.283418e-06,4.575967e-06,4.9694017e-06,0.9999814,4253761974_new_shadow_4.jpg
0.00022584468,0.00029391272,0.99426323,0.00017417855,0.00504281,1996317543_hue1_2.jpg
0.04020988,0.95862716,0.0002829903,0.0005412551,0.00033887548,train-cbb-350_shear_0.jpg
1.1424844e-05,2.0536636e-05,1.1272137e-05,1.1552133e-05,0.99994516,2490423956.jpg
0.0008776476,0.005796362,0.0022940976,0.00072659407,0.9903053,803715275_hue2_2.jpg
0.99996257,7.971829e-06,8.055128e-06,6.762539e-06,1.4540705e-05,630211324_rotate_0.jpg
4.71002e-06,6.4540327e-06,3.1069553e-06,7.440578e-06,0.9999783,train-cgm-22_rotate_2.jpg
2.20252e-06,0.9999924,1.577907e-06,2.2697648e-06,1.726634e-06,train-cbsd-431_hue4_1.jpg
0.00018594606,5.09954e-05,0.99964595,4.6278048e-05,7.088969e-05,1798004899_rotate_2.jpg
0.9987583,8.739899e-05,8.512383e-05,0.00014949332,0.0009196496,659495074_rotate_1.jpg
0.9819713,5.6511042e-05,2.6305024e-05,6.178684e-05,0.01788399,3979130498_shear_0.jpg
0.879176,0.116677515,0.0015605256,0.0007980432,0.0017878509,1650008995_hue2_0.jpg
1.9825684e-05,9.229802e-06,9.3133685e-06,1.5978892e-05,0.99994564,2682587481_new_shadow_4.jpg
1.884105e-06,2.3070452e-06,3.363794e-06,0.9999893,3.2455375e-06,4031122706_shear_3.jpg
0.017843457,0.050278045,0.014246104,0.90763974,0.009992653,train-cmd-2369_shear_3.jpg
