prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.8380002,0.039925754,0.00093636237,0.0017239382,0.11941371,926848319_shadow_0.jpg
0.00015382444,9.419318e-05,0.00041889792,0.99925333,7.966514e-05,1731777849_hue3_3.jpg
1.5028351e-06,0.9999639,3.1807738e-06,2.8640261e-05,2.7575334e-06,635664264_hue3_1.jpg
1.1694245e-05,0.9998361,1.3329569e-05,4.424264e-05,9.468072e-05,train-cmd-1954_shear_3.jpg
0.997672,0.00035206747,0.00011493026,0.00015754052,0.0017034746,1919668160_rotate_0.jpg
1.1830008e-06,0.99999607,5.956301e-07,8.1413685e-07,1.3281506e-06,train-cbsd-1366_shear_1.jpg
0.00028611286,0.00019367176,0.0002685847,0.00014471685,0.99910694,2556565075_new_shadow_4.jpg
1.7074919e-05,7.471234e-06,0.99995863,3.9809697e-06,1.28205165e-05,3621524311_new_shadow_2.jpg
2.4201486e-06,3.3682343e-06,2.8162654e-06,0.9999895,1.882981e-06,473895860_new_shadow_3.jpg
0.9998522,0.000111015186,1.8088249e-05,7.667846e-06,1.1144271e-05,train-cbb-112_rotate_0.jpg
0.00013599679,0.00011465049,0.0018263328,0.99782455,9.850348e-05,2265748268_new_shadow_3.jpg
0.7601584,0.015797086,0.0052895434,0.008796641,0.20995831,2992863090_shadow_4.jpg
0.019282073,0.042431857,0.006052764,0.002251539,0.9299817,4051003869_new_shadow_4.jpg
6.3618254e-06,4.6867085e-06,5.3352296e-06,0.9999795,4.2240217e-06,train-cbb-57_shear_0.jpg
1.3265488e-06,1.591819e-06,1.3001766e-06,0.9999938,1.9874394e-06,3461945356_rotate_3.jpg
0.0004055213,0.00017511797,0.00038072138,0.9988776,0.00016098826,2408092711_new_shadow_3.jpg
2.641641e-05,1.3096991e-05,0.9998872,2.485576e-05,4.837444e-05,596124693_hue1_2.jpg
4.530198e-05,0.00024062098,1.8561741e-05,0.00016825099,0.99952734,3267306018.jpg
0.13633922,0.016367689,0.8337859,0.0049629863,0.008544242,3719374465_hue3_0.jpg
0.9841039,0.011471966,0.0025402552,0.0012322351,0.00065163104,train-cbb-336_hue3_0.jpg
7.980695e-05,2.4019635e-05,0.9997261,0.00016164569,8.454836e-06,train-cgm-418_hue3_2.jpg
0.9993026,4.323583e-05,2.2638285e-05,6.191971e-05,0.00056951767,train-cbb-101_shear_0.jpg
0.029342702,0.013191136,0.2537182,0.51144123,0.19230677,750060449_new_shadow_2.jpg
0.9998975,1.879764e-05,1.6309448e-05,2.2523676e-05,4.4860542e-05,670519295_hue2_0.jpg
0.014055608,0.9728017,0.00354405,0.0010391389,0.008559389,2626785894_hue4_0.jpg
0.0008438786,0.99904615,2.437009e-05,3.0330459e-05,5.508434e-05,train-cbsd-1428_hue4_1.jpg
0.09606037,0.81661767,0.032562643,0.011207732,0.04355154,2885347871_hue4_2.jpg
0.0001928277,0.00013486188,0.0015683458,0.0004698184,0.9976342,1100532272_hue3_2.jpg
0.99998987,1.8113122e-06,3.8667313e-06,2.5647437e-06,1.8514424e-06,2522350885_hue1_0.jpg
0.9593625,0.02529319,0.0072069103,0.0024902045,0.005647255,1326139580_hue3_4.jpg
3.2565667e-06,0.9999877,2.7598537e-06,2.6647776e-06,3.746706e-06,2095530731_hue4_1.jpg
1.4339093e-05,1.3093011e-05,0.99992764,3.259508e-05,1.2378269e-05,427782419_shear_2.jpg
0.006699,0.03034626,0.28710094,0.009376965,0.66647685,3859623860_hue4_2.jpg
3.5526605e-06,0.9999844,2.613437e-06,4.2994616e-06,5.1319175e-06,1726536780_shadow_1.jpg
5.9395916e-06,0.99997854,2.8102247e-06,4.4470085e-06,8.243216e-06,3511281649_shadow_1.jpg
0.015711002,0.049272265,0.40731946,0.5063491,0.021348253,1687942167_noise_3.jpg
1.18654525e-05,0.99991727,2.270403e-05,2.4024755e-05,2.4113888e-05,3770952591_rotate_1.jpg
0.00045870268,0.00015739525,0.00021869784,0.9990951,7.0169255e-05,1951968907_hue4_4.jpg
2.9727632e-06,5.5653054e-06,2.3487557e-06,3.238536e-06,0.99998593,2326017178_shear_2.jpg
0.040609434,0.2630035,0.6311653,0.008633047,0.05658872,4029027750_new_shadow_1.jpg
2.794426e-05,1.2178604e-05,0.99991167,3.5930585e-05,1.2319718e-05,3402053246_noise_2.jpg
8.911692e-06,5.1082216e-06,4.434047e-06,0.9999778,3.7227803e-06,3824945811_shear_3.jpg
0.020283498,0.010412437,0.028381241,0.0049957656,0.93592703,3012723482_noise_4.jpg
0.00014645436,0.9977544,0.0002646552,0.00016376648,0.0016707233,3991445025_rotate_1.jpg
5.9665294e-06,6.907902e-06,3.606975e-06,6.959738e-06,0.9999765,3395212339.jpg
0.00015135625,0.0055780187,0.000119043354,0.00014991967,0.9940017,train-healthy-108_hue3_4.jpg
0.00018237434,8.7539636e-05,0.0005893646,0.9990651,7.561293e-05,157946979_hue4_2.jpg
0.99998415,4.0493483e-06,3.4775453e-06,3.8561957e-06,4.5731877e-06,3489692619_new_shadow_0.jpg
0.0014507198,0.9929161,0.0015416447,0.0019688972,0.0021225875,435059376_noise_4.jpg
0.8226191,0.02394007,0.00935126,0.0053727585,0.13871686,255110661_hue2_0.jpg
0.0016572609,0.00085646985,0.043704465,0.9532787,0.00050310214,3214039367_hue1_2.jpg
0.0028403837,0.9911437,0.0025765682,0.0008824081,0.0025569855,3974644689_hue3_0.jpg
2.381895e-06,0.9999871,2.2769357e-06,5.6682193e-06,2.4515214e-06,226962956_hue2_1.jpg
0.0022134609,0.012415146,0.13906483,0.84117764,0.0051288875,train-cmd-2517_hue3_3.jpg
5.7297993e-06,3.4326818e-06,0.9999808,5.280804e-06,4.7390713e-06,4073637668.jpg
0.017862277,0.011176003,0.07758346,0.004389175,0.8889891,train-healthy-48_noise_4.jpg
2.1128972e-06,0.9999906,2.5640752e-06,2.4811727e-06,2.1454052e-06,train-cbsd-841_new_shadow_1.jpg
2.498296e-06,0.99998546,2.86086e-06,3.1808788e-06,5.9404083e-06,train-cbsd-97_hue4_1.jpg
0.0002670243,0.00026125397,0.00026707957,0.0003975059,0.9988072,1965850227_new_shadow_4.jpg
0.00024601904,0.00035001323,0.9984895,0.00018269615,0.0007317655,2948432936.jpg
1.9477752e-06,0.9999943,1.0977541e-06,9.777585e-07,1.8016586e-06,train-cbb-240_rotate_0.jpg
0.00022916359,0.0008507573,0.00011411315,0.00030929458,0.99849665,1518858149_hue1_1.jpg
0.0014577325,0.096758805,0.0030752437,0.0015141557,0.897194,4088770277_new_shadow_0.jpg
1.6960906e-06,2.2496158e-06,3.6082404e-06,2.80025e-06,0.9999896,415127331_shadow_4.jpg
2.7656968e-06,4.320841e-06,5.434283e-06,0.99998164,5.7914654e-06,2475226454_shear_3.jpg
0.0017792115,0.0012633891,0.03676404,0.959126,0.0010673768,4117539669_hue2_3.jpg
0.99995077,3.1349347e-05,5.593891e-06,6.957986e-06,5.3769663e-06,1396822256_shear_0.jpg
0.0012268975,0.8514797,0.0008129351,0.0005896112,0.14589083,train-healthy-115_hue2_4.jpg
0.999241,0.00046323534,0.00014974782,5.1640636e-05,9.438831e-05,3858873251_shadow_0.jpg
0.9999819,4.259313e-06,3.5549292e-06,4.7900394e-06,5.4618317e-06,4204435196_rotate_0.jpg
9.752891e-07,0.99999475,1.502979e-06,1.7407348e-06,1.0064181e-06,3241980938_shadow_1.jpg
8.7131167e-07,1.138229e-06,0.9999962,8.1511735e-07,9.3410716e-07,525742373_rotate_2.jpg
0.9999721,7.7492605e-06,6.1006713e-06,6.0937805e-06,8.043154e-06,2338923245_shadow_0.jpg
0.008809389,0.01661899,0.001974462,0.0063516274,0.9662455,385495929_noise_4.jpg
0.0008580155,0.0005516075,0.0005428335,0.99661106,0.0014364938,2590675849_hue2_3.jpg
6.7263027e-06,5.640203e-06,4.16663e-06,0.9999789,4.568443e-06,train-cmd-2332_noise_3.jpg
2.7925264e-06,4.6429877e-06,2.432718e-06,0.9999875,2.572429e-06,332565654_shear_3.jpg
6.4192786e-06,0.9999863,2.442409e-06,2.5692289e-06,2.2568543e-06,385685508.jpg
5.6806955e-05,3.4753586e-05,0.9998259,4.7503883e-05,3.500072e-05,train-cgm-372_hue2_2.jpg
8.601705e-06,0.9999821,3.1014606e-06,3.0397969e-06,3.0978424e-06,1818510196_hue2_1.jpg
0.99926704,0.0002475607,7.3903844e-05,8.6340326e-05,0.00032516048,3826670209_shadow_0.jpg
0.9826157,0.016851768,0.0002244143,0.00017649606,0.00013152261,train-cbb-130_hue2_0.jpg
0.9940461,0.002084365,0.0025098473,0.0005845247,0.0007751035,53126023_new_shadow_0.jpg
1.4671198e-06,0.99999285,1.4090797e-06,2.788701e-06,1.5527218e-06,train-cbsd-1275_shear_1.jpg
0.0004192837,0.9595363,0.0001595704,0.039400026,0.00048474065,train-cbsd-258_shear_1.jpg
0.01841179,0.6384133,0.042064395,0.012997791,0.28811264,384390206_hue4_4.jpg
0.79495895,0.06510869,0.024595005,0.010853568,0.10448374,651041869_noise_2.jpg
0.9999788,3.5644507e-06,4.6558416e-06,5.8863156e-06,7.136571e-06,train-cbb-20_hue1_0.jpg
0.9999467,1.0806583e-05,1.1201984e-05,1.3848945e-05,1.7370086e-05,1668838224_shadow_0.jpg
4.351731e-05,5.4127908e-05,0.00017608331,0.99969196,3.4349665e-05,2478627956.jpg
0.00024067679,0.00022705193,0.00026376414,0.00022795102,0.99904054,train-cgm-711_hue3_2.jpg
0.999959,5.2197242e-06,1.090224e-05,8.907344e-06,1.6004742e-05,1681772018_hue2_0.jpg
6.9989587e-06,3.0963987e-05,6.6890148e-06,6.0296425e-06,0.99994934,240327444_new_shadow_3.jpg
0.0002000219,0.0009422387,0.00019945159,0.9983376,0.00032055937,train-cmd-1862_rotate_3.jpg
4.221349e-05,4.2367636e-05,0.00034209268,0.99952936,4.391514e-05,1969328625_shadow_3.jpg
0.9999939,6.7552776e-07,1.262082e-06,2.3405457e-06,1.6161714e-06,1775350103_hue1_0.jpg
6.7544383e-06,5.958384e-06,0.99997413,5.101616e-06,8.041674e-06,3186872066.jpg
0.0008100338,0.19848369,0.0006687826,0.0012828411,0.79875463,2569445436_hue3_4.jpg
0.004662401,0.042614818,0.9474009,0.0034418427,0.0018801261,2474336811_hue1_1.jpg
1.0451849e-05,1.19887045e-05,7.884084e-06,0.9999573,1.2430784e-05,2727616189_hue2_3.jpg
0.17274706,0.027505621,0.62757385,0.046970487,0.12520294,3704692183_hue2_2.jpg
1.828804e-05,6.472923e-05,1.7026896e-05,1.023674e-05,0.99988973,1224722414_hue3_4.jpg
0.7103511,0.25217098,0.008855853,0.0037508144,0.02487126,692019924_hue2_0.jpg
5.003617e-06,3.8042465e-06,4.2973943e-06,0.99998415,2.7600386e-06,2213150889_hue1_3.jpg
3.6679e-06,3.7506695e-06,1.3743887e-06,2.763079e-06,0.99998844,3068464619_new_shadow_4.jpg
0.030873919,0.8766988,0.011823797,0.024652768,0.055950765,891320496_new_shadow_1.jpg
6.754594e-06,4.1985486e-06,5.3623544e-06,0.9999809,2.7994968e-06,train-cmd-1805_noise_3.jpg
6.361972e-05,0.99953675,0.0003610688,2.1206604e-05,1.7416169e-05,766908244_hue2_2.jpg
0.6317547,0.35321346,0.00549736,0.0038324362,0.0057021235,3365267863_hue4_1.jpg
8.432731e-05,0.99983907,2.7850872e-05,2.0138803e-05,2.8537288e-05,1853028167_hue2_4.jpg
0.00056887284,0.0008738207,0.00046897045,0.00012326184,0.9979651,715785641_hue3_0.jpg
3.1183634e-05,0.9998197,5.5467768e-05,1.9362007e-05,7.440111e-05,3894252372.jpg
0.47768706,0.008987449,0.004640066,0.013699714,0.4949857,train-cbb-209_hue1_0.jpg
0.06512729,0.9322035,0.00074374594,0.00055557035,0.0013699739,train-cbb-15_hue4_0.jpg
0.99986076,2.7422897e-05,2.024878e-05,2.0001104e-05,7.146697e-05,2820596794_hue4_1.jpg
3.7270224e-06,2.93413e-06,0.9999865,3.248585e-06,3.5749501e-06,179556493.jpg
1.2967145e-05,2.4019966e-05,0.99993336,1.33240155e-05,1.6304402e-05,3561701886_hue1_2.jpg
0.97391087,0.0018097144,0.00499926,0.0016293643,0.017650852,713216878.jpg
4.6616988e-05,5.7428148e-05,0.9997297,0.00011564838,5.0661365e-05,1867590389.jpg
0.018674375,0.0004624633,0.0003826387,0.00044847807,0.9800321,3892268539_new_shadow_4.jpg
0.025686026,0.010757333,0.11693105,0.83733946,0.0092861485,1843838369_hue3_3.jpg
0.9808663,0.012136901,0.0018734199,0.00047341143,0.0046498617,1968070287_new_shadow_2.jpg
1.2695335e-05,5.0001413e-06,5.1561674e-06,0.99997306,4.0318937e-06,train-cmd-1307_hue1_3.jpg
0.0077519054,0.0073283515,0.003040514,0.97315425,0.008725054,488450580_hue3_3.jpg
0.0002445718,0.00020477033,4.729346e-05,4.1767107e-05,0.9994616,426530715_new_shadow_4.jpg
0.00044400795,0.0005126998,0.0003703604,0.00032973377,0.9983432,2843047377_noise_3.jpg
1.0408054e-05,5.125039e-06,5.65362e-06,0.9999745,4.3029386e-06,1446704302.jpg
0.040047336,0.038562376,0.11630304,0.62479156,0.18029565,train-cmd-1596_shadow_3.jpg
0.00015540347,9.4683564e-05,0.9984102,0.0012934257,4.6311114e-05,2280588876_noise_3.jpg
0.049982257,0.011934906,0.721674,0.0056128125,0.21079603,3537549143_noise_2.jpg
0.9999596,1.2268286e-05,9.366104e-06,8.277532e-06,1.0539636e-05,3368595399_hue4_0.jpg
3.9960955e-06,0.99998677,2.1836424e-06,5.109661e-06,1.9195484e-06,3539619673_hue4_1.jpg
0.99996305,1.2520647e-05,7.151045e-06,4.261606e-06,1.2958666e-05,3489780896_hue4_0.jpg
4.6170295e-05,6.3797356e-06,7.169599e-06,1.0509663e-05,0.9999298,881727330_shadow_4.jpg
0.9990644,0.00054394075,0.00013909115,0.00014815229,0.00010446187,1889205491_hue1_0.jpg
2.474194e-06,4.8322718e-06,1.9070103e-06,3.6047197e-06,0.9999871,1086538376_shear_4.jpg
0.0041682944,0.0053013987,0.13557208,0.0030278533,0.8519303,2114639709_hue2_2.jpg
0.0020816505,0.0007840869,0.00084247655,0.0011051177,0.99518675,train-cmd-1539_shadow_3.jpg
0.007029224,0.09046147,0.8906125,0.0067880857,0.005108768,2770727020_hue1_2.jpg
1.6667187e-05,8.028755e-06,0.9999608,8.560212e-06,5.9189256e-06,train-cbb-92_hue1_0.jpg
1.4232917e-05,7.082427e-06,3.2355313e-06,5.058981e-06,0.99997044,3533486523_rotate_4.jpg
0.8370415,0.07833444,0.0044579967,0.0037955267,0.076370485,3769308751.jpg
0.001015275,0.00090692507,0.0034576152,0.0005368935,0.99408334,805519444_rotate_4.jpg
4.032946e-06,1.0048053e-05,5.400364e-06,0.9999727,7.82685e-06,1351485568.jpg
1.0428037e-05,9.490862e-06,8.354658e-06,0.9999653,6.426384e-06,4002359446_hue2_3.jpg
0.0071434597,0.0035262099,0.0006254205,0.0005463199,0.98815864,1529293180_shadow_0.jpg
0.08787428,0.888169,0.008859551,0.003389025,0.011708053,2233347534_noise_0.jpg
0.00011549958,0.00023014631,0.99905485,7.216683e-05,0.00052735704,1838219986_hue4_2.jpg
2.2113934e-05,4.938412e-05,0.999785,2.4516303e-05,0.00011894034,2444813002_shear_2.jpg
0.00030822481,0.001019184,0.007589127,0.98658526,0.00449824,3402428593.jpg
0.9285025,0.058663603,0.0029322738,0.0012160302,0.008685518,train-cbsd-952_noise_1.jpg
7.356452e-05,0.00021286968,0.99931145,0.00014246392,0.00025967098,4189307730_hue4_2.jpg
1.3238933e-06,1.5672625e-06,0.99999464,9.344809e-07,1.5265919e-06,2683464620_shear_2.jpg
0.9999876,2.6614146e-06,3.327089e-06,2.209745e-06,4.1635913e-06,3950368220_new_shadow_0.jpg
1.8521641e-05,2.757228e-05,8.8203196e-05,0.9998412,2.444999e-05,4274006379_hue3_3.jpg
0.0018514721,0.009587771,0.003203855,0.0017304043,0.98362654,train-cbsd-902_hue3_1.jpg
0.999461,0.0002205586,0.00012698912,8.1685714e-05,0.000109692286,678707458_hue1_0.jpg
0.014839824,0.044490833,0.6514688,0.034967594,0.2542329,1954353329_hue4_4.jpg
0.9999759,5.724719e-06,6.432136e-06,7.841788e-06,4.078226e-06,2591969481_noise_0.jpg
2.0244038e-06,0.99998844,3.0932981e-06,4.3086447e-06,2.094196e-06,50589657.jpg
1.1274556e-05,1.9137482e-05,3.0553158e-05,0.9998983,4.0770872e-05,1568487290_rotate_3.jpg
2.1672064e-05,2.8762206e-05,3.1216197e-05,0.9990613,0.000857052,3597180880_rotate_3.jpg
7.8043495e-06,6.780814e-06,3.3426743e-06,0.99997663,5.486706e-06,221132537_hue4_3.jpg
8.832049e-06,0.9999558,6.208223e-06,6.270194e-06,2.2929642e-05,train-cbsd-215_hue3_1.jpg
1.2202196e-06,0.99999547,1.131437e-06,1.2092491e-06,1.060655e-06,train-cbsd-704_shear_1.jpg
0.5028453,0.39406842,0.013577308,0.007022415,0.08248653,1346595943_noise_1.jpg
1.887464e-05,3.083883e-05,6.9728967e-06,2.1544338e-05,0.9999218,2432364538_shear_2.jpg
0.002546088,0.00076121103,0.003049347,0.9915177,0.0021255151,3954387963_hue1_2.jpg
0.5672551,0.4125163,0.0064794887,0.0054089976,0.0083401175,71608311_noise_0.jpg
0.00013547309,0.010754784,0.000117819654,0.00014187468,0.98885006,560888503_shear_4.jpg
0.00044030295,2.3131799e-05,1.9600948e-05,4.5390916e-05,0.9994716,830812751_shadow_0.jpg
5.3967622e-05,3.5008157e-05,4.5932866e-05,0.999841,2.4059445e-05,3874993628_hue3_3.jpg
1.0259597e-05,7.0739484e-06,6.221086e-06,0.9999695,6.891745e-06,2212824902_shadow_3.jpg
0.0062655755,0.984012,0.0030651586,0.002115149,0.004542206,train-cbsd-394_noise_1.jpg
9.955029e-05,0.0004415003,0.0062434347,0.00014661721,0.99306893,399009476_new_shadow_2.jpg
1.4985515e-05,1.7141781e-05,0.99991477,2.4982588e-05,2.8057972e-05,train-cgm-577_shear_2.jpg
0.00039590304,0.99774027,0.00023548353,0.00028680556,0.0013415624,3164836946_hue2_1.jpg
1.8095165e-05,0.99995875,1.3277027e-05,4.642412e-06,5.274608e-06,283668600_hue2_1.jpg
0.00041295993,0.00050429744,0.010636795,0.0006672998,0.9877786,2548210945_shear_4.jpg
0.9999573,4.211555e-06,8.425943e-06,1.4571473e-05,1.550612e-05,1677224730_rotate_0.jpg
0.007021979,0.003236076,0.00528109,0.00084892445,0.9836119,1524470833_noise_4.jpg
3.6276767e-06,0.99997735,3.7346983e-06,2.6472446e-06,1.2717722e-05,train-cbsd-826.jpg
0.9966036,0.00019647385,0.0003033207,0.00023802988,0.002658532,train-cbb-44_new_shadow_0.jpg
3.3884667e-06,3.4175089e-06,2.84724e-06,0.99998736,2.9961145e-06,3204065904_rotate_3.jpg
0.5738206,0.17519991,0.08191113,0.024641927,0.1444265,968865165_new_shadow_1.jpg
0.000100656245,0.000401811,0.00032211997,5.1516145e-05,0.9991239,2667674667_shear_3.jpg
0.0010656979,0.0014891329,0.06512378,0.00050749676,0.9318139,534364866_hue1_2.jpg
0.005026402,0.0064149634,0.0012912783,0.00043226508,0.98683506,185241766_shadow_4.jpg
5.701451e-06,8.906886e-06,9.634572e-06,0.99996674,9.0271205e-06,1946708779_hue2_3.jpg
5.0423856e-05,2.0056212e-05,4.3897504e-05,0.99986756,1.7952949e-05,train-cmd-2174_new_shadow_3.jpg
2.7448532e-05,0.99990344,2.0984813e-05,3.2877415e-05,1.5275355e-05,274726002_shear_1.jpg
6.9707894e-05,0.0004343752,0.9987577,0.00016791218,0.0005703044,2279465716_hue1_2.jpg
0.00014374188,0.00035389868,0.000315309,0.00014222787,0.99904484,273321548_hue2_4.jpg
0.85301,0.011960396,0.006169683,0.0038972383,0.124962755,1908179787_shear_0.jpg
0.005258139,0.9740965,0.0066568516,0.011472031,0.0025165533,1179913576_shear_0.jpg
0.9995278,6.6536624e-05,8.977362e-05,0.00011220879,0.00020380586,3340211522_hue3_0.jpg
9.392878e-06,0.9999808,3.401927e-06,3.3948388e-06,2.94073e-06,train-cbsd-1214_hue4_1.jpg
0.044909116,0.050681885,0.011696602,0.011997171,0.8807152,3483976821_noise_0.jpg
1.954801e-05,0.9999161,8.466562e-06,7.716078e-06,4.813465e-05,train-cbsd-826_hue2_1.jpg
0.038811244,0.036780957,0.5670847,0.017104411,0.34021863,4255843801_hue4_2.jpg
1.3844061e-05,1.8919989e-05,1.1312952e-05,0.99993825,1.7693505e-05,1990169159_shadow_3.jpg
0.9999398,2.1135447e-05,1.3100628e-05,9.782008e-06,1.6161448e-05,train-cbb-392_noise_0.jpg
0.00033544985,0.9995433,5.2043088e-05,2.9632083e-05,3.9549308e-05,train-cbsd-894_hue2_1.jpg
0.9999845,1.6501914e-06,3.2020225e-06,3.567525e-06,7.0031774e-06,718957379_shear_0.jpg
0.011576802,0.0028678814,0.7115439,0.27057856,0.0034328597,788188732_noise_2.jpg
0.00024840035,0.00020478814,0.00029579538,0.9980331,0.0012179293,3289986496_hue4_2.jpg
0.0014501812,0.9782803,0.018696798,0.0006271556,0.0009455869,255823836_noise_1.jpg
2.114447e-06,1.0091633e-06,0.99999416,1.4562805e-06,1.3289995e-06,324027470_rotate_2.jpg
0.12192151,0.05651828,0.03251559,0.027255135,0.7617895,388808106_hue2_4.jpg
6.124659e-05,0.00052463653,7.6555756e-05,4.390504e-05,0.9992937,1132839452_hue2_4.jpg
6.474657e-07,0.9999964,6.9750763e-07,1.1748085e-06,1.1314866e-06,490760030_shear_1.jpg
1.3163427e-05,1.0181594e-05,5.853325e-06,0.9999565,1.4308442e-05,train-cmd-711_new_shadow_3.jpg
0.996252,0.0017853086,0.00094400084,0.0006546612,0.00036405548,3397650599_hue4_1.jpg
0.009089522,0.010354098,0.86015743,0.114182286,0.006216708,train-cgm-649_noise_2.jpg
7.3923744e-05,7.4859e-05,0.0001943692,0.9995943,6.251877e-05,3542602589_hue4_3.jpg
0.9998282,2.3615607e-05,1.8496388e-05,3.8600145e-05,9.1080015e-05,train-cbb-51_hue3_0.jpg
7.200766e-06,4.075376e-06,0.99997306,1.0253216e-05,5.397107e-06,3558309774_hue4_2.jpg
6.716225e-06,1.1745846e-05,1.1543899e-05,6.4598917e-06,0.9999635,3325973632_new_shadow_4.jpg
0.018942364,0.008526159,0.0066840374,0.0023564817,0.96349096,1181678723.jpg
0.0005840462,0.0037101833,0.00078809896,0.0003346582,0.9945831,1643316247_hue1_2.jpg
0.9840883,0.00076492963,0.0002789727,0.00048758727,0.014380336,2914141395.jpg
1.5305817e-05,0.99992156,2.15341e-05,3.0746498e-05,1.0869121e-05,3221582204_hue1_3.jpg
0.0001236568,6.628707e-05,0.99950004,0.0002807442,2.9305651e-05,253313711_hue3_3.jpg
0.00012489769,0.00023617774,0.00023079845,0.00013979143,0.99926835,3457037921_shadow_3.jpg
0.0003120062,0.00092986226,0.998448,9.901329e-05,0.0002110588,train-cgm-547_hue2_2.jpg
0.99996746,7.965347e-06,1.0595006e-05,9.007056e-06,4.9405357e-06,train-cbb-112_hue3_0.jpg
3.2804378e-06,1.0094312e-06,0.99999166,2.020809e-06,1.9888305e-06,train-cgm-75_shadow_2.jpg
2.2148906e-06,1.6474116e-06,1.7486573e-06,0.9999924,2.0621103e-06,train-cmd-1421_shear_3.jpg
3.2622243e-06,3.6520617e-06,3.2986077e-06,0.9999877,2.0682337e-06,1462497786.jpg
0.99963856,5.364858e-05,5.260204e-05,4.4559445e-05,0.00021064328,1052095724_noise_0.jpg
0.99983525,7.006932e-05,2.875875e-05,2.2877495e-05,4.304463e-05,675146219_hue4_4.jpg
4.623647e-06,4.36217e-06,0.9999826,3.28816e-06,5.1325937e-06,54787315_hue3_2.jpg
0.00010029852,9.239254e-05,8.084493e-05,0.99957544,0.00015095281,4282408832_hue3_3.jpg
0.0046056956,0.99453765,0.00018597585,0.00021452017,0.00045609477,train-cbsd-1250_shear_1.jpg
0.0014224051,0.0015300516,0.0003441618,0.0022802192,0.9944232,4037829966_shadow_3.jpg
0.33863252,0.14791462,0.012104906,0.013184476,0.48816353,926848319_rotate_0.jpg
0.9999846,2.7195204e-06,2.847938e-06,4.1977955e-06,5.6054014e-06,1775350103_hue4_0.jpg
1.4860778e-05,2.29438e-05,5.680351e-05,1.9903107e-05,0.99988544,3133830845_rotate_4.jpg
0.0002565167,0.9983577,0.00092188735,0.00015310857,0.00031091497,3900670329_new_shadow_1.jpg
0.9999404,1.547823e-05,1.1485946e-05,1.4823659e-05,1.793396e-05,train-cbb-285_hue1_0.jpg
0.28108355,0.6982936,0.006772206,0.005703324,0.008147231,train-cbb-167_shear_0.jpg
0.0012081664,0.0008641353,0.0016063513,0.0005170105,0.99580437,3900389809_hue1_4.jpg
0.0038646867,0.010163132,0.9757691,0.0010373303,0.009165781,4254213032_new_shadow_2.jpg
0.002964769,0.9891229,0.0010466875,0.00025600998,0.0066095586,1773381712_new_shadow_1.jpg
0.995611,0.0009549605,0.0007437513,0.0009406835,0.0017495943,1700812370_hue2_0.jpg
6.622215e-06,6.1725655e-06,3.3916183e-06,0.9999796,4.17885e-06,435467528.jpg
0.9989335,0.0003989177,0.00011807525,0.000109451874,0.00044003504,1052095724_hue4_0.jpg
5.8580943e-05,0.00021257655,7.16642e-05,3.2049236e-05,0.9996251,1319252065_hue2_4.jpg
0.0057679694,0.5028092,0.0033575948,0.0037674366,0.48429778,2527520202_new_shadow_4.jpg
1.0426383e-05,1.6403066e-05,5.363624e-06,0.99995065,1.7134584e-05,2570433582_shadow_3.jpg
0.0013936834,0.9981122,5.8475438e-05,7.897042e-05,0.0003567283,train-cbb-435_hue1_0.jpg
2.8733607e-06,3.9222305e-06,2.7122726e-06,0.9999882,2.2826453e-06,2467324210_new_shadow_3.jpg
2.9024399e-05,2.7742117e-05,3.491778e-05,3.7417354e-05,0.9998709,train-healthy-61_hue1_4.jpg
