prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.014864191,0.019468108,0.86134803,0.08886463,0.0154551035,1094476490.jpg
0.0021344244,0.005075336,0.008795262,0.96631294,0.017682081,3744164549.jpg
0.003060943,0.0042416835,0.038961813,0.9481234,0.0056121247,3332120006.jpg
0.0542875,0.07268642,0.10889356,0.68370676,0.08042581,1367438166.jpg
0.0063374713,0.009291913,0.030149395,0.9418257,0.012395487,1921031740.jpg
0.0023465713,0.0035868676,0.0298113,0.95545596,0.008799256,1776704317.jpg
5.7579186e-05,0.00013730602,0.0005349073,0.99885213,0.00041800938,1245945074.jpg
0.0032344474,0.006138675,0.0149316415,0.97122675,0.004468461,1479739689.jpg
0.021441812,0.02803029,0.8614133,0.06418147,0.024933146,2700366371.jpg
0.07009442,0.08579839,0.63292915,0.09805099,0.11312704,1350898322.jpg
1.0564074e-06,3.8082803e-06,0.00023910994,0.9996364,0.00011969729,1637510713.jpg
0.048893392,0.06091491,0.76494753,0.06863098,0.05661311,train-cgm-403.jpg
0.00018600596,0.00034764296,0.0022350494,0.99617106,0.0010602269,1381945589.jpg
3.842013e-07,1.2770353e-06,0.00014240723,0.9997533,0.000102604754,3449220829.jpg
0.1598905,0.29498464,0.10657821,0.0786172,0.3599294,train-cbb-269.jpg
0.070439,0.13920942,0.06467926,0.6144513,0.11122111,train-cmd-867.jpg
0.0052789813,0.9735931,0.005839266,0.009082954,0.0062057,1971706918.jpg
0.043917462,0.040545423,0.7795377,0.08213307,0.053866483,train-cgm-743.jpg
0.02090407,0.02537623,0.8819096,0.046174023,0.025636123,644131683.jpg
0.012562982,0.018086292,0.07052156,0.87295455,0.025874563,1290043327.jpg
0.00024539247,0.00047310584,0.013380857,0.98469824,0.0012024221,971639298.jpg
3.4450677e-06,9.11812e-06,0.00026429724,0.9996592,6.3950174e-05,train-cmd-253.jpg
0.005009862,0.0089318575,0.9567473,0.023026625,0.0062843408,918605153.jpg
0.24677326,0.15061344,0.14274155,0.10855823,0.35131356,3373631271.jpg
0.30545056,0.18513225,0.121513486,0.21921493,0.16868874,train-cbb-392.jpg
0.04009726,0.064616114,0.059028886,0.7849328,0.051324975,2237276919.jpg
0.008073552,0.009408292,0.019098772,0.93899304,0.024426375,677816697.jpg
0.08285712,0.085110344,0.10790946,0.07342283,0.6507003,83335504.jpg
0.17473355,0.21570073,0.15069522,0.15074071,0.3081298,532081653.jpg
0.108977795,0.10540661,0.17271158,0.45787627,0.15502779,484710612.jpg
0.09696697,0.12503424,0.118699,0.5064462,0.1528536,3457037921.jpg
0.00027026524,0.0007289921,0.0038856617,0.99462503,0.0004900952,train-cmd-575.jpg
0.0064342,0.00850968,0.072791524,0.8973304,0.014934192,3964816822.jpg
0.030612474,0.03264082,0.10180968,0.7849958,0.049941186,2827746992.jpg
0.004771791,0.0076171234,0.030423854,0.94528335,0.011903856,151796855.jpg
0.018957822,0.022257006,0.06607527,0.8507244,0.041985545,3368294276.jpg
0.04701379,0.067306325,0.06699837,0.70286816,0.11581335,1244752759.jpg
0.010369572,0.012961223,0.028332913,0.9327859,0.015550427,train-cmd-1884.jpg
0.06826861,0.06812761,0.07728597,0.06469776,0.7216201,1918860127.jpg
0.27374214,0.18290485,0.16413715,0.12048053,0.2587354,1426902714.jpg
0.011704964,0.184479,0.02853759,0.76446664,0.0108117135,198179397.jpg
0.1911526,0.2278041,0.1924956,0.18507399,0.2034737,269713568.jpg
0.13762015,0.1434504,0.3362449,0.23255941,0.15012513,1667962035.jpg
0.0261039,0.8925461,0.019064775,0.029234815,0.033050276,1781932612.jpg
0.15067574,0.14732125,0.124354035,0.14589225,0.43175676,3377004222.jpg
0.14970252,0.31754827,0.18543577,0.0841925,0.26312092,train-cbsd-1004.jpg
0.11754367,0.2050973,0.15572372,0.41269895,0.108936414,train-cmd-1298.jpg
0.0016123304,0.0039128326,0.010635745,0.9773974,0.0064416775,1050134400.jpg
0.0021158506,0.0027303866,0.020778492,0.9631666,0.011208734,1784226798.jpg
1.9631556e-05,4.0309664e-05,0.0002783049,0.9993279,0.00033387385,2255164475.jpg
0.08881062,0.0747674,0.09549983,0.06039944,0.68052274,217461618.jpg
0.13263938,0.08635787,0.06822615,0.06945541,0.6433213,188551774.jpg
2.3378394e-07,7.8606473e-07,2.802442e-05,0.999959,1.186906e-05,3617547715.jpg
0.06896063,0.11239554,0.05714564,0.6680292,0.09346903,train-cmd-2536.jpg
0.015718374,0.03249522,0.032331467,0.8945608,0.024894115,287967918.jpg
0.0031065615,0.0038832354,0.06160773,0.92345744,0.007945065,train-cmd-1725.jpg
0.0147441495,0.015505948,0.024493717,0.9155912,0.02966494,train-cmd-1284.jpg
0.00076111365,0.0011373622,0.05075957,0.94428056,0.0030613893,1171643139.jpg
0.11990243,0.14504413,0.4561109,0.12881331,0.15012927,651041869.jpg
0.0071989805,0.013318764,0.017092444,0.9518033,0.010586459,1734980168.jpg
0.08982129,0.0853839,0.076770924,0.6113274,0.13669644,2900494721.jpg
0.027499955,0.028991146,0.039461046,0.8009403,0.10310762,1024191493.jpg
0.050057247,0.07040283,0.7122854,0.10271972,0.064534865,1267263772.jpg
0.012415823,0.014050527,0.075302504,0.8659784,0.03225274,1391957751.jpg
0.020225827,0.033161353,0.04418012,0.8375387,0.06489392,2240297228.jpg
0.009540722,0.049075846,0.019197412,0.908786,0.013400049,890004895.jpg
0.09031456,0.14899388,0.5326578,0.104058795,0.12397492,254452799.jpg
0.00018813643,0.00040760782,0.001395889,0.99554414,0.002464283,4131123441.jpg
0.00027374353,0.0010414462,0.0018251623,0.9950747,0.0017848941,977735708.jpg
0.09886148,0.36065194,0.08916332,0.26405567,0.18726763,1633537888.jpg
0.1221641,0.17373647,0.21373706,0.36981556,0.12054676,249686764.jpg
0.11266651,0.19426106,0.112206526,0.38007614,0.20078973,train-cbsd-864.jpg
1.0469741e-06,4.399614e-06,7.296939e-05,0.9999001,2.141292e-05,train-cmd-457.jpg
0.07716828,0.07473313,0.09842066,0.067234404,0.6824435,1260599331.jpg
7.913504e-07,2.9609562e-06,0.00026734275,0.99971896,9.926283e-06,3378163527.jpg
0.0009788665,0.9938397,0.0012789846,0.0027569663,0.0011457031,226962956.jpg
0.17115971,0.18675469,0.10720954,0.08802611,0.4468499,3029026599.jpg
0.027672786,0.03845059,0.09332402,0.8128277,0.02772481,3851642042.jpg
0.006587659,0.02089125,0.01955163,0.9394001,0.013569313,3341146922.jpg
0.09925868,0.09491853,0.10960204,0.17189197,0.5243288,2916689767.jpg
0.07994116,0.08572996,0.6783739,0.07900255,0.076952435,2299480123.jpg
0.1861328,0.14181462,0.14642169,0.13688208,0.3887487,657031133.jpg
1.1864338e-05,2.9897801e-05,0.00071797095,0.9990715,0.00016878112,4138957556.jpg
0.0067215236,0.08253636,0.0132200755,0.89164865,0.0058734263,616889374.jpg
1.2662662e-05,3.5898815e-05,0.00048197544,0.9991885,0.00028099283,3318291016.jpg
0.028546197,0.8906494,0.025163682,0.030075703,0.025565023,train-cbsd-1333.jpg
0.5637942,0.12341114,0.10178134,0.081637666,0.12937562,train-cbb-225.jpg
6.2080363e-07,2.6732216e-06,3.277304e-05,0.9999386,2.5232157e-05,train-cmd-1101.jpg
0.012773698,0.022484368,0.05403566,0.89243406,0.01827218,4279248558.jpg
0.36696926,0.16926444,0.14288317,0.0886296,0.23225354,1251480782.jpg
0.108637325,0.11170654,0.32157993,0.19262809,0.26544818,653958117.jpg
0.0031331845,0.003662587,0.01230798,0.9725927,0.008303589,3041854848.jpg
0.037059505,0.03779013,0.06101736,0.6719053,0.19222772,405323789.jpg
0.0021850092,0.0037194602,0.9715533,0.019156726,0.0033854833,1403091423.jpg
0.0071068075,0.013808719,0.02685569,0.9413833,0.010845567,16033842.jpg
2.3668484e-07,1.0156459e-06,5.4687676e-05,0.9999343,9.74749e-06,train-cmd-239.jpg
0.032687504,0.87760615,0.02744695,0.02952231,0.032737125,2139839273.jpg
0.007164094,0.007607916,0.069210134,0.9084121,0.0076056994,train-cmd-235.jpg
0.013845082,0.032591134,0.040290587,0.8858525,0.027420651,2512241884.jpg
0.18886814,0.15267178,0.18085049,0.26661408,0.21099557,3413335395.jpg
0.11587624,0.19332927,0.11423726,0.47880638,0.0977509,train-cbsd-1142.jpg
0.00020839435,0.0006081685,0.0017370048,0.9960593,0.0013871518,3847712116.jpg
0.03541953,0.037170652,0.05509399,0.73305917,0.13925661,4253761974.jpg
0.016655104,0.92255294,0.015647238,0.019743856,0.025400836,train-cbsd-830.jpg
0.07046222,0.1202321,0.07327941,0.54910326,0.18692295,701939948.jpg
0.0010213791,0.0012400256,0.008845375,0.98198617,0.006906974,2858707596.jpg
0.04344421,0.8244702,0.040384598,0.041542117,0.050158843,3008253621.jpg
1.5740987e-06,1.6013266e-05,8.0334336e-05,0.9998801,2.1927779e-05,train-cmd-1695.jpg
0.0026135365,0.003630097,0.01301536,0.9636949,0.017046226,1176300111.jpg
0.00046989924,0.0016191916,0.0014590045,0.994212,0.0022398503,2277619835.jpg
0.027679274,0.057906862,0.058619153,0.8181245,0.037670188,844410022.jpg
0.0671501,0.10597852,0.26975587,0.47895852,0.078156985,872590456.jpg
0.2470331,0.15999933,0.117372714,0.1995456,0.2760493,3708657911.jpg
6.594973e-07,4.080548e-06,8.4713516e-05,0.99989474,1.5812877e-05,train-cmd-779.jpg
0.020169897,0.028282959,0.8728491,0.04968729,0.029010732,2809697426.jpg
0.020065906,0.92028433,0.016671563,0.023433523,0.019544756,train-cbsd-169.jpg
0.019305326,0.018815665,0.06126853,0.8643017,0.036308765,3844650986.jpg
0.04739058,0.20054269,0.6138223,0.06763436,0.070609994,2682444173.jpg
0.039512686,0.04123466,0.13399269,0.7388686,0.04639137,2564359652.jpg
0.08596022,0.0991215,0.56865376,0.10931055,0.13695396,3633505917.jpg
0.04227352,0.047635354,0.07300238,0.760259,0.076829724,2203184461.jpg
0.10095139,0.09536741,0.43214607,0.16485196,0.20668314,1536703688.jpg
0.05665502,0.04250152,0.04017424,0.044504702,0.81616455,train-healthy-171.jpg
0.05506535,0.07587086,0.711251,0.06364656,0.09416625,train-cgm-161.jpg
0.00047809145,0.00062859734,0.0020805895,0.9941322,0.002680445,1955905129.jpg
6.562385e-08,2.9426897e-07,0.00018398094,0.9998141,1.4944497e-06,1315150294.jpg
0.05827326,0.07885415,0.7011686,0.08483543,0.07686858,3995459350.jpg
0.02291744,0.034283098,0.85052794,0.06373544,0.028536152,2017774096.jpg
6.7754714e-05,0.00024334624,0.0017551584,0.99772197,0.00021167647,427517931.jpg
0.129159,0.14978448,0.09983637,0.08728361,0.53393656,3907605648.jpg
0.5693217,0.1395475,0.08937699,0.074206606,0.12754731,train-cbb-23.jpg
9.495103e-06,2.5449308e-05,0.0041414173,0.99567884,0.00014479125,719222576.jpg
0.021040525,0.014926258,0.018725824,0.017356332,0.92795104,train-healthy-207.jpg
0.10987494,0.14728859,0.44086838,0.11827797,0.18369015,2309592212.jpg
1.5869365e-09,1.18967245e-08,1.0281657e-06,0.9999989,5.830207e-08,2709484044.jpg
0.07391997,0.2513776,0.51744324,0.07507795,0.08218121,960261822.jpg
1.0374465e-07,4.5153325e-07,1.7150385e-05,0.9999789,3.3686192e-06,2532945082.jpg
0.1715255,0.19368146,0.3287781,0.10342344,0.20259146,1668363819.jpg
0.116320334,0.29361507,0.116267405,0.074595675,0.39920145,train-cbsd-120.jpg
0.12867324,0.12196346,0.27665395,0.12804794,0.34466136,2331205714.jpg
0.1266372,0.13597538,0.18978275,0.3257548,0.2218499,2235497249.jpg
0.074744835,0.06584048,0.09041433,0.27631095,0.49268943,2534462886.jpg
0.09564121,0.0794848,0.113793805,0.081042096,0.6300381,3463125654.jpg
0.12367501,0.13857356,0.16473685,0.12513131,0.4478833,1953482304.jpg
0.00040789618,0.0006936163,0.012902018,0.984339,0.0016574507,1759065699.jpg
0.0012521173,0.0027788032,0.0035556369,0.9882895,0.00412397,524234621.jpg
0.017596846,0.025022967,0.027068034,0.88828564,0.04202645,3647735432.jpg
0.082349785,0.09555868,0.59035265,0.14615774,0.08558116,2726255928.jpg
0.07414937,0.08874268,0.093331784,0.44753182,0.29624438,1815863009.jpg
0.42104828,0.17472802,0.11201092,0.08322607,0.20898674,807777679.jpg
0.0010306131,0.0015349559,0.026228072,0.96482974,0.006376651,1437139355.jpg
0.00054258626,0.0007023239,0.002401579,0.990598,0.0057555498,train-cmd-1532.jpg
0.10532674,0.29360723,0.08327215,0.07860927,0.43918458,train-cbsd-259.jpg
0.06006545,0.7497645,0.05638275,0.063724846,0.07006247,4093904731.jpg
5.832118e-05,0.00017017919,0.00226736,0.9968947,0.0006094133,3621162819.jpg
4.294923e-06,2.8214716e-05,0.00018304012,0.9997131,7.1281975e-05,4222936048.jpg
0.040692963,0.0350925,0.049969707,0.47267944,0.40156543,1785258924.jpg
0.016328221,0.024414787,0.048596594,0.867472,0.0431883,3019013564.jpg
0.08126749,0.082410716,0.087203555,0.09221475,0.6569035,93658953.jpg
0.058232665,0.064536035,0.12931328,0.64585936,0.10205862,4287033165.jpg
0.073601484,0.07132367,0.06343197,0.09885027,0.69279253,1010648150.jpg
2.8602693e-05,7.5474934e-05,0.00038609092,0.99822754,0.0012823638,865733342.jpg
0.11553987,0.08930951,0.09965106,0.07392794,0.62157166,train-healthy-124.jpg
0.0125884125,0.034575593,0.023176732,0.91638833,0.013270962,1855401853.jpg
1.303241e-06,5.7942066e-06,0.0017178396,0.998262,1.3048832e-05,train-cmd-1005.jpg
0.027443223,0.042329896,0.10421389,0.78752303,0.038489964,4169558391.jpg
0.12901612,0.1339112,0.10716053,0.07763003,0.5522821,2740240477.jpg
0.059245892,0.06107612,0.10489252,0.648425,0.12636045,1805228807.jpg
1.5957454e-05,3.3573233e-05,0.0019233081,0.9977768,0.00025040103,train-cmd-771.jpg
0.07868777,0.06757868,0.094722785,0.109885976,0.6491248,3903061062.jpg
0.02288794,0.9054821,0.021201573,0.026910976,0.02351742,train-cbsd-1176.jpg
0.09349145,0.07306533,0.09077066,0.0845439,0.6581287,4170279280.jpg
0.011842663,0.016849179,0.02163511,0.9276064,0.022066664,330151252.jpg
0.0017086263,0.0051265857,0.0063347155,0.98152,0.005310129,2855378475.jpg
0.00022699112,0.00063952286,0.0024291244,0.9957904,0.0009139707,2001457610.jpg
0.018570427,0.02416439,0.0808516,0.8426495,0.033764057,2220492901.jpg
0.00073056953,0.0021599478,0.005741379,0.9890967,0.002271354,2129345943.jpg
0.09400957,0.062273033,0.08288765,0.07287704,0.68795276,2791977721.jpg
0.0438667,0.056611624,0.75695217,0.087836504,0.05473299,3669979796.jpg
0.21149634,0.18072641,0.14477707,0.21582353,0.24717659,1729891245.jpg
0.097741574,0.065287516,0.07681316,0.07414268,0.6860151,749210924.jpg
3.8777947e-07,1.1979653e-06,4.7295234e-05,0.99993396,1.7189224e-05,2010315176.jpg
0.021539887,0.015303705,0.021528099,0.02128297,0.9203453,train-healthy-155.jpg
0.27333862,0.34029233,0.11178383,0.10348673,0.17109847,2413564292.jpg
3.0827468e-07,1.7016503e-06,0.00010549748,0.999889,3.4197876e-06,train-cmd-268.jpg
0.0038055647,0.009556939,0.010732175,0.96902126,0.0068840617,2937855140.jpg
0.023990627,0.059623457,0.039063286,0.8449277,0.032394923,1532725356.jpg
0.0006950898,0.0020218778,0.0029905748,0.9911143,0.0031781357,train-cmd-113.jpg
0.021305198,0.025193358,0.050563183,0.82681894,0.076119326,2341091346.jpg
0.013244848,0.03526944,0.028735224,0.9036596,0.019090805,train-cmd-1291.jpg
0.07057352,0.083300255,0.08776518,0.6537113,0.104649715,1695533012.jpg
0.00017728485,0.0029368843,0.0006302247,0.99607545,0.0001801234,train-cmd-187.jpg
7.696275e-05,0.00020547234,0.005698219,0.99364305,0.00037633377,4171842238.jpg
0.04350087,0.053356078,0.08194372,0.7376257,0.08357362,529520501.jpg
0.04926731,0.07706501,0.09696351,0.7290561,0.047648046,train-cbsd-922.jpg
0.008400632,0.016029716,0.047914527,0.91256213,0.015092914,544532198.jpg
9.180659e-07,4.4889325e-06,0.00019786021,0.99978787,8.9441555e-06,1741040717.jpg
0.0016600514,0.006550524,0.0051779114,0.9829254,0.003686014,686102337.jpg
0.1204492,0.24495248,0.098000005,0.42461264,0.11198578,train-cmd-1192.jpg
0.0021510343,0.003549882,0.051705852,0.93835884,0.0042343857,909499250.jpg
0.000550542,0.0024620155,0.0029590628,0.9928289,0.0011995703,2463031919.jpg
6.918869e-08,2.915501e-07,0.00013992738,0.99985766,2.0492005e-06,3225508752.jpg
0.10209588,0.10281645,0.121424764,0.42025915,0.25340372,2824600789.jpg
0.0002566884,0.00036660198,0.009431547,0.98789364,0.0020515039,1043857809.jpg
0.015548117,0.019862494,0.08897655,0.83136916,0.044243716,3806878671.jpg
0.015169217,0.023670143,0.8895176,0.0487831,0.022859918,1307113448.jpg
0.00058761064,0.0010138806,0.008197828,0.98250556,0.007695204,611582421.jpg
0.008699736,0.018606164,0.036112856,0.9194586,0.017122641,2852400341.jpg
0.0008756649,0.0009921939,0.0033370492,0.9916549,0.0031402505,train-cmd-1927.jpg
0.15202439,0.51022613,0.12071001,0.08711258,0.12992683,train-cbsd-62.jpg
0.004454738,0.017510995,0.013838117,0.95732933,0.006866753,2958062966.jpg
0.023906762,0.91315234,0.018526299,0.022859504,0.021555148,train-cbsd-594.jpg
0.014547943,0.028231049,0.029806599,0.9125968,0.014817592,train-cmd-438.jpg
8.521999e-05,0.99943846,9.2278446e-05,0.00030024743,8.37235e-05,4134583704.jpg
0.06438761,0.1853038,0.08059322,0.6084225,0.061292797,2448133636.jpg
0.08555539,0.06928895,0.100946724,0.080947965,0.663261,2205715581.jpg
0.014057318,0.017577993,0.026900914,0.89612204,0.045341786,3332273342.jpg
9.760075e-05,0.00055324787,0.0014207646,0.99743927,0.00048910937,459025811.jpg
0.26035023,0.26392987,0.10696196,0.07937052,0.2893874,579280251.jpg
0.0072174342,0.01682899,0.014910063,0.94689167,0.014151941,952391818.jpg
0.13358891,0.1999556,0.22845578,0.14929096,0.28870872,504400425.jpg
0.0016142902,0.0042214133,0.009960189,0.9760032,0.008200903,3196066673.jpg
4.0842198e-07,1.5762695e-06,4.9722665e-05,0.99992776,2.0547444e-05,1158898602.jpg
4.4814275e-05,0.00022648014,0.0007561717,0.9985643,0.00040833547,3197563521.jpg
0.07557958,0.061889905,0.07524835,0.054026116,0.7332561,1695601618.jpg
0.041541167,0.06024568,0.07569365,0.7564985,0.06602099,2542872391.jpg
0.023381172,0.02279241,0.025449261,0.02925425,0.8991229,4072033035.jpg
0.051588073,0.09054884,0.07920141,0.7030904,0.07557117,train-cmd-2473.jpg
0.00095716404,0.0022271548,0.003385848,0.9885881,0.0048417514,2233424993.jpg
7.9308813e-07,1.8254035e-06,5.652939e-05,0.9998764,6.4491695e-05,4210831538.jpg
0.1212024,0.16232981,0.13181011,0.10425938,0.48039833,2491061027.jpg
0.010357449,0.0066842623,0.0089900745,0.010432429,0.9635358,train-healthy-104.jpg
1.0855475e-05,1.7358336e-05,0.0003406034,0.9992397,0.00039150903,745723934.jpg
5.8943733e-05,0.00019622706,0.00079086074,0.9988016,0.0001524397,1643576810.jpg
0.0058102137,0.011349904,0.018360972,0.9474802,0.016998695,552169332.jpg
0.00372235,0.9809089,0.0039331494,0.0065928968,0.004842648,199112616.jpg
0.020001452,0.027649077,0.8693585,0.053101614,0.029889371,3484852968.jpg
0.22234736,0.19629829,0.1339995,0.16295256,0.2844023,955794248.jpg
0.06750066,0.07376145,0.6868226,0.076154,0.09576136,2379465636.jpg
0.060233608,0.7815738,0.04667039,0.044079628,0.06744253,train-cbsd-118.jpg
0.003765531,0.008773343,0.009222895,0.966606,0.0116321435,train-cmd-859.jpg
6.295003e-09,3.4523605e-08,2.4315584e-06,0.99999714,3.1242337e-07,185826608.jpg
0.0008616595,0.0010568142,0.005493957,0.9838716,0.00871607,2647952754.jpg
0.15788136,0.17819431,0.19925103,0.22694974,0.2377236,277345208.jpg
0.08955572,0.5235661,0.1177895,0.18586604,0.08322266,822641071.jpg
5.6678884e-09,3.44729e-08,8.321145e-06,0.99999034,1.3090493e-06,690627061.jpg
0.04030993,0.050900124,0.7594305,0.063876554,0.08548292,280102344.jpg
0.024662822,0.049457863,0.040813502,0.8374926,0.047573164,1050774063.jpg
0.05454599,0.049882993,0.6665995,0.18539833,0.04357324,train-cmd-963.jpg
0.05163383,0.064248934,0.73309684,0.07689879,0.074121594,train-cgm-742.jpg
0.00019338785,0.0005435448,0.0013934998,0.9965251,0.0013443886,773525225.jpg
0.042880066,0.059662577,0.7698354,0.0826432,0.044978708,train-cgm-281.jpg
0.04601347,0.05022242,0.80566907,0.056891967,0.041203015,train-cgm-752.jpg
0.0011285974,0.0043354155,0.0046820347,0.9863306,0.0035233223,2118257089.jpg
0.13919751,0.16597173,0.16122966,0.2655569,0.26804417,3011889571.jpg
0.0016696181,0.0038802351,0.011071618,0.9751864,0.008192083,1058931181.jpg
0.053024705,0.065717,0.121547565,0.7050124,0.054698367,1698108894.jpg
6.308465e-05,0.00013951019,0.00055468956,0.9984475,0.0007953688,3167350817.jpg
0.13278769,0.115346946,0.17884511,0.36403382,0.20898645,961826850.jpg
0.003399615,0.0067986627,0.009704072,0.9678684,0.0122291865,1288328953.jpg
0.1003287,0.11458654,0.33387983,0.103137046,0.34806785,173849826.jpg
0.13057949,0.14577119,0.21679318,0.31615096,0.19070515,2190921157.jpg
0.15596443,0.19883978,0.18147406,0.2824034,0.18131833,1364299181.jpg
7.0909184e-05,0.00015321161,0.0014716256,0.9972742,0.0010300375,1097497550.jpg
0.1854359,0.33298874,0.129131,0.08899866,0.26344576,387432753.jpg
3.211701e-06,1.0148082e-05,0.0007898675,0.9991386,5.806465e-05,2509423780.jpg
0.017130768,0.02363908,0.03923202,0.8545197,0.065478496,1604513601.jpg
0.53860027,0.12813914,0.08219403,0.06401812,0.1870484,3302044032.jpg
0.01379713,0.018410347,0.066164844,0.8551872,0.046440493,1064635740.jpg
0.059750445,0.09706644,0.68838406,0.07651212,0.078286976,2021239499.jpg
