prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.083521925,0.08391132,0.14137116,0.55147684,0.1397188,875229192.jpg
0.005717875,0.022078782,0.012748227,0.9467673,0.012687856,2054648855.jpg
0.05404535,0.050976776,0.06476726,0.6762162,0.1539944,3191274160.jpg
0.0071051037,0.0070122983,0.009593134,0.9638413,0.012448107,2679180771.jpg
0.07839727,0.103801616,0.2767705,0.46393237,0.0770982,2369381247.jpg
0.077332914,0.07702278,0.24558593,0.08977099,0.5102874,966652545.jpg
0.0032342342,0.9816519,0.0034517208,0.008282743,0.0033794877,713259486.jpg
0.05005084,0.05880555,0.74723685,0.0849843,0.05892248,4287448555.jpg
0.013455786,0.93147576,0.013196573,0.018906256,0.022965657,563348054.jpg
0.045138378,0.06769974,0.07281073,0.743307,0.0710442,184462493.jpg
0.15514718,0.22629194,0.15564816,0.23289159,0.23002109,3045134829.jpg
0.0027219392,0.9863153,0.0027983147,0.004909458,0.0032549056,3501100214.jpg
2.5699027e-20,1.0,2.6854366e-21,1.0894758e-16,2.4542758e-21,2278166989.jpg
0.090564735,0.6321324,0.06752061,0.100712664,0.10906963,2823557191.jpg
0.13264395,0.21459681,0.11886681,0.40941122,0.12448124,1938725653.jpg
0.14536351,0.16043098,0.09868986,0.48930028,0.10621537,3373536107.jpg
0.018850015,0.9166959,0.018732402,0.023411753,0.022309884,train-cbsd-1077.jpg
0.00019675346,0.00041696962,0.0023858221,0.9948755,0.0021248735,3847172492.jpg
0.029068988,0.0431581,0.088705644,0.7976066,0.041460644,3114592390.jpg
0.30814138,0.20480283,0.12728567,0.16288577,0.19688421,train-cbb-452.jpg
5.6996637e-06,1.8261428e-05,0.00021033143,0.9996581,0.00010762264,3424914349.jpg
6.3037776e-05,0.00015235567,0.0007411628,0.99885285,0.00019066557,train-cmd-2508.jpg
0.015342053,0.022612596,0.9001037,0.039313927,0.022627816,1675424931.jpg
0.006793321,0.007857404,0.0805185,0.8945263,0.010304495,3847276001.jpg
0.20308414,0.14929262,0.11544724,0.11744779,0.41472822,train-cbb-142.jpg
0.043997485,0.046377663,0.2332255,0.6225428,0.05385649,1357225780.jpg
0.00019396149,0.000422428,0.0022390108,0.99571735,0.0014272877,1070206679.jpg
0.0052718106,0.0088268705,0.010948895,0.96079224,0.014160148,2894815812.jpg
0.013816831,0.020381035,0.89389306,0.052379645,0.01952945,4217871378.jpg
0.005649776,0.0072626593,0.02458433,0.93176347,0.030739773,3280635633.jpg
0.006694231,0.011497507,0.019990774,0.9463975,0.01542006,train-cmd-1874.jpg
0.00012846435,0.00021729725,0.0076574464,0.9913277,0.00066913944,3102075869.jpg
0.09758466,0.13474181,0.5019464,0.10369524,0.16203189,3584346239.jpg
0.1292563,0.1979593,0.14154905,0.17218465,0.35905072,3378106142.jpg
0.029677259,0.04356772,0.8435675,0.047771644,0.03541589,train-cgm-417.jpg
0.00194307,0.0044305497,0.01068902,0.9767566,0.006180787,854205384.jpg
0.021889402,0.024662329,0.09423309,0.8273538,0.031861316,822187943.jpg
0.053692393,0.05857145,0.32163373,0.5129969,0.053105507,2421584728.jpg
0.0017249334,0.0032954367,0.020855067,0.96853894,0.0055855364,4009415549.jpg
0.0024596618,0.003705364,0.01306519,0.9654394,0.015330532,2002623624.jpg
0.108413756,0.15168938,0.14043432,0.41303682,0.18642561,2867619022.jpg
7.758581e-06,4.2627376e-05,0.00037378786,0.99947196,0.00010388701,train-cmd-1335.jpg
0.26537186,0.1597167,0.12675014,0.08989844,0.35826287,2437201100.jpg
0.08737199,0.10004567,0.08417677,0.06734816,0.6610574,1926670152.jpg
0.07457185,0.07741239,0.597311,0.12576248,0.12494222,2906219922.jpg
0.0081971055,0.010967558,0.03465151,0.9015591,0.044624697,472269630.jpg
3.7702775e-05,0.0001391663,0.0015328913,0.99805814,0.00023206895,3371705834.jpg
0.044498757,0.049225684,0.086457275,0.74513453,0.07468371,3400236325.jpg
0.11483423,0.10824823,0.100422844,0.07051618,0.60597855,2231413660.jpg
0.0024542129,0.0043299873,0.00992988,0.97855204,0.0047338777,815702740.jpg
0.0030812102,0.9833017,0.0033508157,0.007056459,0.0032097534,train-cbsd-317.jpg
0.00010618246,0.00022833624,0.0034280156,0.99555236,0.00068510737,4006579451.jpg
0.0025747465,0.004023341,0.0069862264,0.9708119,0.015603728,train-cmd-1032.jpg
0.11543021,0.077738196,0.098415725,0.06480018,0.6436156,2531944838.jpg
0.011349862,0.95818096,0.00799769,0.012264557,0.010206798,train-cbsd-24.jpg
0.022795632,0.035301752,0.8618416,0.044704027,0.035357017,760863006.jpg
0.03251944,0.8755862,0.02974104,0.031390585,0.030762652,train-cbsd-728.jpg
0.040776674,0.04798963,0.13591853,0.7287199,0.04659521,2710259735.jpg
0.12063003,0.12552097,0.1469985,0.32604256,0.28080797,2657200439.jpg
0.0259992,0.027611772,0.10629859,0.7936933,0.046397123,1998802568.jpg
3.456131e-06,7.3831975e-06,0.00030740668,0.9995647,0.00011701562,1840189288.jpg
0.008424541,0.013430614,0.9289156,0.038221426,0.011007715,2988461706.jpg
0.00085809466,0.00425512,0.003337954,0.9897226,0.0018261102,2265654382.jpg
0.00064900675,0.0014968145,0.0068145725,0.9893534,0.0016861734,2291601784.jpg
0.14067927,0.5794965,0.087705426,0.09355526,0.09856359,train-cbsd-1195.jpg
0.21559839,0.20522822,0.13952878,0.13289568,0.30674893,2116832558.jpg
1.5264564e-07,0.999998,1.8281492e-07,1.5569498e-06,1.3841586e-07,3435954655.jpg
0.057175905,0.056411948,0.103156924,0.6178061,0.1654491,2434985861.jpg
0.0027962117,0.0058764466,0.013124717,0.9740458,0.0041567967,440065824.jpg
0.008553297,0.96470994,0.0076065175,0.010751222,0.008379051,train-cbsd-964.jpg
0.1226699,0.37194592,0.25799257,0.09234208,0.15504956,3153252617.jpg
0.007276495,0.017889706,0.014475144,0.95269793,0.007660802,train-cmd-722.jpg
0.44980973,0.11111901,0.08660971,0.07701,0.27545154,3043906559.jpg
0.13927586,0.5877074,0.09646423,0.09662367,0.07992883,train-cbb-264.jpg
7.742408e-11,2.8615186e-09,2.4058724e-07,0.99999976,4.9154405e-09,4142424247.jpg
0.19544666,0.122659415,0.09489004,0.082474105,0.5045298,3310982329.jpg
0.002160307,0.0029538895,0.011869441,0.9750835,0.007932791,3303464216.jpg
3.2556013e-06,6.702497e-06,0.00049848174,0.9994005,9.106771e-05,3524416743.jpg
0.03198478,0.902399,0.020212498,0.023108441,0.022295292,train-cgm-166.jpg
0.10594461,0.10752895,0.08596011,0.061581265,0.63898504,282889032.jpg
0.009062884,0.021497568,0.022861945,0.91922396,0.027353648,458113547.jpg
0.0089605795,0.016763797,0.027224105,0.9223066,0.024744924,2177099962.jpg
0.43019032,0.15909657,0.1134279,0.10031534,0.19696982,2181262010.jpg
0.00016341812,0.00062971795,0.00077967596,0.99789536,0.0005317032,1350902917.jpg
0.007228992,0.012187994,0.06349267,0.9070457,0.010044659,1519602849.jpg
0.09247339,0.0853024,0.12557079,0.07935928,0.6172942,4032903735.jpg
0.09412523,0.09881428,0.14719874,0.42396244,0.23589933,1867813812.jpg
0.0021515135,0.0030663437,0.005107859,0.9799003,0.009774031,174674584.jpg
7.511073e-05,0.00021730424,0.00065005955,0.9984244,0.0006330694,1505115110.jpg
1.6308957e-05,3.9930266e-05,0.00061844353,0.9988944,0.0004309256,2905209291.jpg
0.01909717,0.025572,0.035403345,0.85570604,0.06422146,2592556501.jpg
0.2358495,0.14121594,0.108493164,0.111108474,0.4033329,train-cbb-61.jpg
0.00010025272,0.0002664754,0.0022380524,0.9966893,0.00070585153,1521565564.jpg
0.0068202955,0.021443127,0.013263049,0.95158273,0.006890774,train-cmd-50.jpg
0.03447046,0.049532805,0.8105569,0.04598797,0.059451893,train-cgm-711.jpg
3.396597e-05,7.168261e-05,0.00041260922,0.9991698,0.00031195406,1927956289.jpg
0.005441631,0.012016576,0.027130928,0.94666225,0.0087486915,3308322126.jpg
0.0008441763,0.0018469321,0.005222101,0.9873074,0.0047794497,3049457065.jpg
0.22736569,0.16983117,0.11291627,0.096853025,0.3930338,971188113.jpg
0.022431752,0.029674457,0.21299887,0.7023904,0.032504547,2236456685.jpg
0.0029550411,0.004292916,0.08657235,0.90093255,0.0052471478,120153747.jpg
0.13156967,0.25481728,0.1459372,0.32469618,0.14297962,2369898303.jpg
0.0051769214,0.0062118494,0.026682064,0.9442191,0.017710036,489869560.jpg
0.034962595,0.049912456,0.10379478,0.74064046,0.07068969,3445006321.jpg
0.124502435,0.1299414,0.28319898,0.13826014,0.32409707,2974509713.jpg
0.06503359,0.08231568,0.6362841,0.07682447,0.13954218,417135798.jpg
0.11833689,0.1308361,0.08649301,0.45878446,0.20554954,train-cmd-503.jpg
0.011778951,0.01397509,0.028378636,0.87536114,0.07050616,1755647771.jpg
0.3363775,0.18938895,0.20498957,0.094869375,0.17437461,4268397225.jpg
0.008246401,0.9570483,0.00933931,0.01651524,0.008850785,4052560823.jpg
0.027931822,0.028917294,0.1563672,0.7501277,0.036656033,533133014.jpg
0.09526042,0.45365888,0.108545184,0.24416858,0.09836699,4265873256.jpg
0.15109287,0.17963327,0.16554499,0.11017742,0.39355144,3956407201.jpg
0.023621423,0.039656486,0.034439206,0.816654,0.08562881,2272721188.jpg
0.0010064339,0.001887996,0.006063125,0.9861356,0.004906759,3278317596.jpg
6.6586693e-07,2.2239276e-06,0.0001982132,0.99978787,1.1065391e-05,3829488807.jpg
0.015269517,0.011700481,0.0291653,0.81460005,0.12926473,1800156844.jpg
0.09713244,0.09667215,0.31320462,0.40012333,0.092867486,4148970869.jpg
0.012759986,0.020659855,0.027581315,0.90735817,0.031640664,3380920477.jpg
0.0019727577,0.008368806,0.009416901,0.9761041,0.004137409,112557905.jpg
6.03526e-08,2.4129e-07,0.00011263641,0.9998839,3.1020847e-06,4147446952.jpg
0.06584364,0.052822802,0.07106188,0.046253268,0.7640184,3462778369.jpg
0.021634435,0.028447777,0.8819142,0.04178919,0.02621443,train-cgm-137.jpg
0.009581579,0.013666803,0.93533856,0.031063844,0.010349246,train-cbb-448.jpg
8.9519114e-07,5.1898483e-06,5.535099e-05,0.9999256,1.29653135e-05,222165082.jpg
0.0015019401,0.0021802222,0.006986519,0.97901446,0.010316842,train-cmd-550.jpg
0.17909406,0.334618,0.15873897,0.13850601,0.18904302,2922958055.jpg
0.0008921999,0.0008178679,0.0068361564,0.98306495,0.008388832,train-cmd-2575.jpg
0.06239466,0.08251808,0.2378632,0.5269711,0.090252966,3079427314.jpg
0.08639046,0.07873525,0.09587299,0.09605698,0.64294434,3118293114.jpg
0.00045433402,0.0009518219,0.0057759252,0.9901721,0.0026458732,train-cmd-486.jpg
0.04695217,0.02903504,0.035425104,0.14469789,0.7438898,train-cmd-2325.jpg
0.0059698755,0.0071841427,0.078515016,0.89601403,0.0123169385,571328280.jpg
0.010389842,0.015180669,0.03941339,0.90767384,0.027342279,1843160862.jpg
0.0035886788,0.012668095,0.008665145,0.96859276,0.006485365,2237962396.jpg
4.1520482e-07,1.9177614e-06,7.300365e-05,0.99990404,2.065718e-05,402961309.jpg
0.00027562986,0.00054039404,0.0015032678,0.99426633,0.0034143422,2485910685.jpg
0.008501034,0.015378813,0.05801146,0.9019704,0.01613826,1622914804.jpg
0.13650763,0.17086352,0.23761088,0.30810326,0.14691468,293696347.jpg
1.3615981e-14,3.8275654e-13,1.1336865e-08,1.0,8.146945e-11,798006612.jpg
0.24999164,0.11581927,0.09454445,0.07693685,0.4627078,1147474861.jpg
0.015194499,0.017846555,0.080581404,0.8499506,0.036426853,1768671156.jpg
0.13888817,0.13544728,0.1312667,0.4825554,0.11184246,train-cmd-689.jpg
5.096044e-06,2.0585472e-05,0.00044420458,0.9994623,6.7753776e-05,3232568726.jpg
0.022415392,0.034863353,0.04276171,0.8319196,0.06803993,790574591.jpg
0.00072753907,0.0022135512,0.004188142,0.99041134,0.0024594297,3806360308.jpg
0.0023310564,0.0038541798,0.021641588,0.96167916,0.010493966,2199980417.jpg
2.8576674e-06,6.974585e-06,0.0016998918,0.9982324,5.785728e-05,3243126254.jpg
0.007938184,0.020469567,0.018833209,0.93791705,0.014842062,177429020.jpg
0.05950068,0.06342198,0.50387096,0.3167348,0.056471623,1027766963.jpg
0.05095018,0.04522213,0.06572643,0.568644,0.26945725,1362176870.jpg
0.054820977,0.043957192,0.058664024,0.04689005,0.7956678,397081522.jpg
0.00014425693,0.00055928406,0.0030012687,0.99486476,0.0014304473,1934046551.jpg
1.0143693e-07,4.6258634e-07,6.119718e-05,0.9999331,5.1406673e-06,325653540.jpg
0.12037089,0.20768191,0.17323947,0.16468991,0.33401778,2652646757.jpg
0.094997354,0.40389147,0.10102339,0.09132785,0.30875993,2654037367.jpg
0.106276125,0.6690076,0.07136026,0.07173438,0.08162161,train-cbsd-322.jpg
0.0003707049,0.0011475572,0.005399558,0.9920134,0.0010687527,3397166306.jpg
0.0009984822,0.0020295596,0.009795752,0.9824882,0.004687975,3518069486.jpg
1.809309e-07,8.575289e-07,1.3442374e-05,0.99998057,4.950453e-06,train-cmd-1947.jpg
0.15338583,0.115543365,0.15251274,0.17615527,0.40240285,train-cbb-289.jpg
0.04837647,0.81084913,0.04417708,0.043424834,0.0531725,train-cbsd-1188.jpg
0.17059983,0.16101825,0.1396376,0.32645443,0.20228986,3409149175.jpg
0.074308686,0.09482095,0.6041442,0.1489601,0.07776614,2400366068.jpg
0.13724439,0.11744082,0.114896916,0.2328987,0.39751914,1455550646.jpg
0.01081895,0.02557573,0.026995149,0.9139762,0.022633929,2656071193.jpg
0.30405286,0.2476225,0.11715778,0.09216735,0.23899944,1023663951.jpg
0.0010670214,0.009542387,0.002797639,0.9853162,0.0012767779,4163008109.jpg
0.02666698,0.88941705,0.02394822,0.03094438,0.029023316,train-cbsd-1047.jpg
0.012431901,0.021677826,0.023537101,0.8796345,0.062718704,1218794118.jpg
0.093863845,0.11546828,0.5671866,0.108902074,0.11457924,1025511060.jpg
3.0603805e-05,0.00014531263,0.0008690525,0.9989078,4.7284204e-05,train-cmd-9.jpg
0.002791028,0.98676884,0.0026979432,0.004377376,0.0033648876,3443576181.jpg
0.42539334,0.12159634,0.098272875,0.10015235,0.25458506,337193250.jpg
1.9888378e-09,1.37590295e-08,3.7730588e-06,0.9999958,3.4140376e-07,train-cmd-1017.jpg
0.15558141,0.15450746,0.1420968,0.23960035,0.30821392,3070076859.jpg
0.10432729,0.10846139,0.18784918,0.10209565,0.49726647,1197890857.jpg
0.00055423536,0.0029178467,0.0034434318,0.99233186,0.00075258175,train-cmd-2069.jpg
0.00068127003,0.0025159717,0.0027550997,0.99275345,0.0012941988,748623930.jpg
0.03133109,0.0575701,0.8045419,0.05906404,0.047492888,1338355057.jpg
0.2165795,0.31366953,0.13872328,0.18005499,0.15097277,train-cbb-153.jpg
0.000106810614,0.00022857935,0.0016427591,0.99655724,0.0014647297,3761713726.jpg
0.016298132,0.024759697,0.89294356,0.0435533,0.02244529,3438896526.jpg
0.007210781,0.010534702,0.015905067,0.93846434,0.027885105,2301563503.jpg
3.768872e-05,0.00038447493,0.00057763525,0.99887794,0.00012234178,1236546384.jpg
0.0028272131,0.0056102467,0.01508315,0.9515624,0.024916915,3146496839.jpg
0.006021097,0.97456926,0.0053665116,0.007845771,0.0061973683,train-cbsd-235.jpg
0.09653186,0.08043593,0.4222509,0.09829708,0.3024842,train-cgm-1.jpg
0.0023841292,0.004058342,0.01143993,0.9727094,0.009408157,87567596.jpg
0.017793091,0.025814075,0.89659613,0.040439248,0.019357525,1503342057.jpg
0.023151135,0.02857906,0.2813765,0.6379805,0.028912775,2275525608.jpg
0.13499914,0.14843932,0.14334129,0.37886867,0.19435161,185236448.jpg
2.0892658e-06,5.480236e-06,0.00019114272,0.99956936,0.00023190357,2846698529.jpg
0.04037304,0.033877138,0.053033408,0.7513892,0.121327184,2962905359.jpg
0.10085922,0.13435441,0.48903945,0.10495946,0.1707875,3738414390.jpg
0.00029929623,0.00040433437,0.020559635,0.97772115,0.0010155638,2759740799.jpg
0.044018902,0.041502837,0.18781349,0.6873428,0.039321918,train-cmd-657.jpg
0.012936827,0.017705448,0.05333297,0.8849675,0.031057268,1257614231.jpg
0.02224029,0.026794286,0.11481711,0.8032357,0.032912612,2418737961.jpg
0.0029069348,0.017400505,0.0069754194,0.9687866,0.003930544,3956075690.jpg
0.0065342905,0.010590297,0.011329767,0.948985,0.022560589,2798133191.jpg
0.10798882,0.39593583,0.11215205,0.08083663,0.30308664,train-cbsd-184.jpg
0.033539645,0.03642719,0.182312,0.7123699,0.035351235,3475478548.jpg
0.041758027,0.040905192,0.07031725,0.71751493,0.12950458,3124268415.jpg
0.007961828,0.011753579,0.06726542,0.90100163,0.012017548,2453131075.jpg
0.0002326524,0.0003337539,0.0060803983,0.988836,0.0045171743,1996004167.jpg
0.0014202965,0.002253473,0.0065568583,0.9850584,0.004711039,3895832332.jpg
0.09078743,0.29674068,0.12153642,0.40519467,0.085740864,1726153.jpg
0.0012774582,0.0022181806,0.007088514,0.9796882,0.009727657,4008495271.jpg
0.041513205,0.11291742,0.0494484,0.74868894,0.047431976,train-cmd-400.jpg
0.0561857,0.06978023,0.74075514,0.06407763,0.06920126,2577741887.jpg
0.0047769328,0.013265077,0.01784022,0.9509448,0.013173086,1139923759.jpg
3.274067e-06,9.080183e-06,0.00059798395,0.9993592,3.0454874e-05,1643328543.jpg
0.011240139,0.0136838965,0.23179556,0.72812736,0.015153151,1473559934.jpg
0.066444196,0.109568775,0.07476637,0.6532539,0.09596679,3234169985.jpg
0.13051082,0.48996526,0.13521676,0.07857534,0.16573188,671675016.jpg
0.10787504,0.10220403,0.14270969,0.36980897,0.27740222,3638262712.jpg
0.013152559,0.025290404,0.905739,0.037263,0.018554928,train-cgm-259.jpg
0.0677911,0.0806148,0.6213569,0.12990941,0.10032778,83814661.jpg
0.049986184,0.07601708,0.06895048,0.74170405,0.06334225,train-cmd-58.jpg
0.013264986,0.008532749,0.011768018,0.017473238,0.9489611,1834483972.jpg
0.0108729135,0.9537103,0.00933066,0.013624734,0.012461369,train-cbsd-210.jpg
8.299535e-06,3.1334097e-05,0.0001929708,0.9995158,0.00025170343,3291543405.jpg
0.038363732,0.047883753,0.034081556,0.83037037,0.049300626,train-cmd-1453.jpg
0.0767105,0.4849089,0.08708646,0.2912307,0.060063474,train-cmd-1640.jpg
0.021994416,0.022278527,0.042715386,0.8677808,0.045230906,train-cmd-112.jpg
0.15282625,0.15466201,0.2545552,0.2780725,0.15988404,2821817333.jpg
0.0071243057,0.02161284,0.019751392,0.942353,0.009158395,train-cmd-1652.jpg
0.09476352,0.08401654,0.58964455,0.09013075,0.14144455,828472143.jpg
0.038366873,0.8067793,0.045074694,0.04896942,0.06080975,1622568975.jpg
0.09525653,0.06355299,0.07187963,0.06699965,0.7023112,133431114.jpg
0.33240995,0.18753047,0.122892074,0.096681945,0.26048565,3944841972.jpg
0.04731788,0.039890576,0.04321487,0.052284386,0.8172923,3031817409.jpg
1.6308097e-06,1.312513e-05,5.745547e-05,0.99990773,2.0040783e-05,1870791731.jpg
0.00017432365,0.00026611416,0.005345836,0.9927966,0.0014171527,968472833.jpg
0.29890093,0.13651922,0.13232169,0.10405631,0.3282018,4200872179.jpg
0.18819477,0.17683628,0.14374562,0.09412253,0.39710084,train-cbsd-816.jpg
0.1345729,0.29674172,0.14190337,0.119282134,0.30749995,1186992492.jpg
0.00051639247,0.00080759346,0.010052754,0.9858344,0.0027888573,1115249889.jpg
9.609426e-05,0.00020102662,0.003524611,0.9950648,0.0011134709,3987029837.jpg
0.00771779,0.9657074,0.006983329,0.010107466,0.009483945,train-cbsd-1062.jpg
0.025597475,0.019070914,0.024041012,0.024428003,0.9068626,train-healthy-158.jpg
0.16153392,0.15427493,0.15073405,0.20923088,0.32422614,57149651.jpg
0.24055213,0.1403712,0.20366798,0.10589018,0.30951858,1998622752.jpg
0.26392078,0.20968443,0.17562345,0.15244004,0.19833128,train-cbb-218.jpg
0.16463722,0.22744054,0.2930913,0.117942505,0.19688836,3108053126.jpg
0.094455235,0.6357657,0.06793275,0.0742437,0.12760274,1818510196.jpg
3.146695e-05,9.8753415e-05,0.0013218739,0.99799985,0.00054815627,3961645455.jpg
0.00431625,0.0057062726,0.0116610285,0.94683963,0.031476844,395071544.jpg
0.03610794,0.04280646,0.05926946,0.81939083,0.04242531,train-cmd-1269.jpg
0.0013950577,0.0018650087,0.012752724,0.97784173,0.006145497,2412339095.jpg
0.13752973,0.17780466,0.21561891,0.2138474,0.25519928,731897320.jpg
0.18013868,0.1637043,0.23301484,0.19211787,0.23102427,3276950073.jpg
3.0104555e-05,5.8278056e-05,0.0008036346,0.99902415,8.379628e-05,train-cmd-1789.jpg
0.0007913363,0.0045168065,0.0032147875,0.9894337,0.0020433234,2312856534.jpg
0.15854424,0.17865737,0.24084449,0.21575616,0.2061977,train-cgm-362.jpg
0.0014978425,0.0052638547,0.0048162197,0.98478264,0.0036395353,train-cgm-555.jpg
0.16762955,0.21231578,0.2214277,0.23911363,0.1595134,2245188644.jpg
0.098832026,0.09610157,0.08246923,0.1039213,0.6186759,4175366577.jpg
0.09423677,0.13343062,0.12129567,0.5371073,0.11392972,909719809.jpg
0.12234075,0.26902118,0.10285638,0.2425716,0.26321012,82290706.jpg
0.011139346,0.016970376,0.061411776,0.88699526,0.0234833,2908005417.jpg
0.017674953,0.022013927,0.08087383,0.8444902,0.03494715,2976549761.jpg
0.0037070361,0.0073965155,0.9694076,0.014436638,0.00505216,2411989112.jpg
0.0032424766,0.9841001,0.0032584628,0.005511787,0.003887137,1637512671.jpg
0.004264226,0.97866005,0.0048108203,0.0077687297,0.0044962214,403680473.jpg
0.2122881,0.14906837,0.109198764,0.08834207,0.4411027,342958683.jpg
0.00091738557,0.0018034364,0.012502016,0.9790081,0.00576901,2781049004.jpg
2.9791445e-07,5.3494455e-07,5.2142506e-05,0.9999373,9.793485e-06,2381662575.jpg
0.004982613,0.010485162,0.021192279,0.95414793,0.009192102,2807875042.jpg
0.005723145,0.008227146,0.038673595,0.9348023,0.012573903,1690716668.jpg
