prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.062279657,0.06571294,0.10347113,0.063165046,0.70537126,966652545.jpg
0.0012752326,0.9891662,0.0015860358,0.005402348,0.0025701048,713259486.jpg
0.07858896,0.09557039,0.51380575,0.14513826,0.16689669,4287448555.jpg
0.009459092,0.94130635,0.008175259,0.018494003,0.022565313,563348054.jpg
0.028153585,0.06342828,0.06479143,0.7544239,0.0892027,184462493.jpg
0.11777445,0.20254683,0.10505609,0.25518498,0.31943765,3045134829.jpg
0.0017290488,0.986987,0.002756155,0.00522451,0.0033032282,3501100214.jpg
4.6111435e-09,0.9999999,9.872377e-09,1.4661697e-07,1.7922314e-08,2278166989.jpg
0.07640696,0.52414584,0.06799042,0.13395572,0.197501,2823557191.jpg
0.09818483,0.15382792,0.09976307,0.52261686,0.12560733,1938725653.jpg
0.2341077,0.13685314,0.13048209,0.35192755,0.1466295,3373536107.jpg
0.0790386,0.59887296,0.09478085,0.091837175,0.13547048,train-cbsd-1077.jpg
0.00023510987,0.0007624152,0.008579274,0.9867078,0.0037153766,3847172492.jpg
0.0043219547,0.009138446,0.055333283,0.9086825,0.022523742,3114592390.jpg
0.33871618,0.1693942,0.14511038,0.13315316,0.2136261,train-cbb-452.jpg
0.017457545,0.05059994,0.03974866,0.83490485,0.05728893,3424914349.jpg
0.013783991,0.021667283,0.06667907,0.8463386,0.05153098,train-cmd-2508.jpg
0.013807327,0.023168148,0.88894665,0.04348007,0.030597784,1675424931.jpg
0.00030762109,0.001245726,0.08772346,0.9073946,0.0033286002,3847276001.jpg
0.28562176,0.16487879,0.11918583,0.10576965,0.32454398,train-cbb-142.jpg
0.0528958,0.07632138,0.25112236,0.5327931,0.086867385,1357225780.jpg
0.0007294957,0.0040588966,0.01175515,0.97644514,0.007011332,1070206679.jpg
0.0008736915,0.0021856688,0.009836911,0.9774254,0.009678307,2894815812.jpg
0.017425418,0.027572501,0.852823,0.07000668,0.032172337,4217871378.jpg
0.0030227834,0.00853592,0.03897493,0.93297035,0.016495945,3280635633.jpg
0.004859422,0.010045298,0.06268585,0.9040166,0.018392883,train-cmd-1874.jpg
0.0001952144,0.0011037278,0.04809762,0.94839245,0.002210929,3102075869.jpg
0.017808633,0.034745142,0.8691071,0.048809502,0.02952956,3584346239.jpg
0.10003452,0.4067237,0.09562325,0.13776655,0.25985202,3378106142.jpg
0.010612667,0.01899324,0.91575253,0.034920257,0.019721312,train-cgm-417.jpg
0.013574427,0.021353194,0.062062006,0.8426449,0.060365476,854205384.jpg
0.018251833,0.029612062,0.045196246,0.841175,0.065764785,822187943.jpg
0.021781523,0.037090145,0.20883065,0.6835647,0.048732985,2421584728.jpg
0.006365163,0.015927142,0.027087023,0.9284427,0.022177977,4009415549.jpg
0.0005570351,0.0023935537,0.016187867,0.97016764,0.01069384,2002623624.jpg
0.012446123,0.023952136,0.049688607,0.8478932,0.066019975,2867619022.jpg
0.0013995683,0.004585674,0.006556111,0.9797963,0.0076623927,train-cmd-1335.jpg
0.20730515,0.19041638,0.13674808,0.271218,0.19431242,2437201100.jpg
0.46918252,0.13931127,0.089395195,0.12452693,0.177584,1926670152.jpg
0.042917863,0.06869106,0.6899335,0.11252515,0.08593234,2906219922.jpg
0.00080517365,0.002184585,0.01767667,0.9729126,0.0064210454,472269630.jpg
1.4140363e-05,0.0007568456,0.0012898243,0.99771285,0.00022630753,3371705834.jpg
0.019615794,0.025499146,0.104262486,0.78691137,0.063711196,3400236325.jpg
0.095865175,0.08261598,0.06139917,0.06251661,0.6976031,2231413660.jpg
0.006742353,0.015905544,0.05160696,0.90001804,0.025727106,815702740.jpg
0.0024816266,0.98394287,0.0029430808,0.0065389075,0.0040935944,train-cbsd-317.jpg
0.006473876,0.022859534,0.026339836,0.92639196,0.017934827,4006579451.jpg
0.007004626,0.012768197,0.022115298,0.9207395,0.03737241,train-cmd-1032.jpg
0.10956865,0.08886664,0.09079657,0.07248653,0.6382816,2531944838.jpg
0.015782056,0.94049895,0.008541779,0.019731354,0.01544595,train-cbsd-24.jpg
0.03051608,0.04648268,0.7974366,0.0607583,0.06480631,760863006.jpg
0.046875786,0.7857336,0.04591462,0.058125738,0.0633503,train-cbsd-728.jpg
0.03309027,0.04120451,0.24290597,0.62338763,0.059411567,2710259735.jpg
0.04618514,0.06046775,0.09830158,0.6554521,0.13959347,2657200439.jpg
0.0019090967,0.0046785856,0.06787605,0.91653776,0.008998502,1998802568.jpg
3.035669e-05,0.00037211925,0.0012051738,0.9977175,0.00067489815,1840189288.jpg
0.003920172,0.005835733,0.95853853,0.023279695,0.008425881,2988461706.jpg
0.014006151,0.041699797,0.048753884,0.8417616,0.05377862,2265654382.jpg
0.00019613453,0.0009044229,0.012933144,0.9845575,0.0014087412,2291601784.jpg
0.30588308,0.26221514,0.11456428,0.14432985,0.17300776,train-cbsd-1195.jpg
0.14068007,0.11993771,0.082765676,0.106294066,0.5503225,2116832558.jpg
0.030227443,0.82925206,0.041825753,0.057168145,0.04152651,3435954655.jpg
0.09565958,0.121843524,0.276983,0.30548498,0.20002893,2434985861.jpg
0.0011601943,0.0030424164,0.034439277,0.9545319,0.0068261568,440065824.jpg
0.001915882,0.98796064,0.0017296406,0.0049822913,0.0034115112,train-cbsd-964.jpg
0.14515074,0.2136443,0.21915829,0.18958105,0.23246565,3153252617.jpg
0.011614292,0.019688388,0.083447315,0.84834695,0.036903057,train-cmd-722.jpg
0.5211476,0.10689015,0.075395636,0.07443981,0.22212681,3043906559.jpg
0.25891727,0.20369878,0.14237823,0.13042781,0.26457793,train-cbb-264.jpg
8.268654e-08,1.9752884e-05,4.4999844e-05,0.99992895,6.2188233e-06,4142424247.jpg
0.10665011,0.07542599,0.08225866,0.10712414,0.6285411,3310982329.jpg
0.0026056224,0.0066606263,0.023234388,0.9356512,0.03184825,3303464216.jpg
0.00054811506,0.0016726706,0.006371551,0.9818843,0.009523263,3524416743.jpg
0.5505989,0.10725009,0.0936657,0.07758615,0.17089914,train-cgm-166.jpg
0.07746392,0.061725803,0.057855044,0.055293515,0.74766177,282889032.jpg
0.0035695524,0.011214372,0.019375259,0.9464997,0.019341128,458113547.jpg
0.0037290794,0.006151825,0.013745671,0.9635752,0.012798221,2177099962.jpg
0.5872611,0.10036063,0.08636216,0.07698099,0.14903511,2181262010.jpg
0.021864446,0.029898116,0.03305322,0.885043,0.030141205,1350902917.jpg
0.00016307831,0.00081683457,0.03605279,0.9609325,0.0020348167,1519602849.jpg
0.11984596,0.13373826,0.23661421,0.10637564,0.40342593,4032903735.jpg
0.013315089,0.022288946,0.048084278,0.8518846,0.06442712,1867813812.jpg
0.012427934,0.02025169,0.031427514,0.89473665,0.041156176,174674584.jpg
0.0035622038,0.007068571,0.01691403,0.95069647,0.021758659,1505115110.jpg
0.00044548162,0.0016204083,0.009242322,0.9752092,0.013482563,2905209291.jpg
0.0080071045,0.019838106,0.03366732,0.9071006,0.031386938,2592556501.jpg
0.2739879,0.14141771,0.12641564,0.14702493,0.3111539,train-cbb-61.jpg
0.00018848926,0.0007533982,0.005947396,0.9875873,0.005523424,1521565564.jpg
0.14475727,0.14637831,0.24042775,0.21189745,0.25653926,train-cmd-50.jpg
0.031894162,0.05477158,0.7694094,0.061188944,0.08273591,train-cgm-711.jpg
0.0035419744,0.008247299,0.013781135,0.9590965,0.015333086,1927956289.jpg
0.0030978245,0.020385958,0.017725542,0.9495602,0.0092303725,3308322126.jpg
0.0062334077,0.01415103,0.039282832,0.91637707,0.023955753,3049457065.jpg
0.32840687,0.18779881,0.12280374,0.105351746,0.25563884,971188113.jpg
0.009822447,0.018001296,0.15046407,0.7913315,0.030380694,2236456685.jpg
0.0025758457,0.0063094683,0.0609153,0.9179956,0.012203867,120153747.jpg
0.06756363,0.10935034,0.10409364,0.60592914,0.11306323,2369898303.jpg
0.0447308,0.071113236,0.102630295,0.65701085,0.124514855,489869560.jpg
0.07509478,0.09171224,0.3741479,0.35864714,0.10039799,3445006321.jpg
0.095320456,0.16766398,0.4199264,0.12287908,0.19421004,2974509713.jpg
0.011203572,0.017648572,0.91389287,0.03244628,0.02480874,417135798.jpg
0.112295344,0.11836735,0.08347254,0.16932374,0.516541,train-cmd-503.jpg
0.09215024,0.089453794,0.09045835,0.3237793,0.4041583,1755647771.jpg
0.5261475,0.115803234,0.1180302,0.09406994,0.14594914,4268397225.jpg
0.0029611625,0.9798625,0.0034707498,0.008007654,0.005697824,4052560823.jpg
0.00028290213,0.0015009588,0.020194517,0.9753025,0.0027190715,533133014.jpg
0.010264675,0.9373139,0.008421858,0.030693818,0.0133058475,4265873256.jpg
0.11235909,0.11555504,0.10025299,0.10316571,0.5686671,3956407201.jpg
0.0001709319,0.0016475447,0.003873197,0.9919952,0.0023131475,2272721188.jpg
0.0032578832,0.0076594725,0.015517476,0.94350207,0.030063082,3278317596.jpg
5.493155e-05,0.0002245789,0.017385472,0.9816265,0.000708523,3829488807.jpg
0.006621256,0.00901509,0.024653595,0.88425016,0.07545989,1800156844.jpg
0.02312427,0.03350379,0.45586655,0.44441074,0.043094665,4148970869.jpg
0.0019507664,0.0035978048,0.028373221,0.95431995,0.011758278,3380920477.jpg
0.0003156948,0.0016789755,0.008080416,0.98779863,0.0021263158,112557905.jpg
0.00091612415,0.003539115,0.0102981245,0.97446966,0.010776915,4147446952.jpg
0.101908036,0.103261665,0.14415976,0.09497152,0.55569905,3462778369.jpg
0.027831687,0.04515541,0.80991083,0.06393738,0.05316465,train-cgm-137.jpg
0.022966392,0.033894982,0.832731,0.06307718,0.047330525,train-cbb-448.jpg
0.0010787117,0.004243289,0.008285486,0.9761129,0.010279582,222165082.jpg
0.0017208892,0.0036528306,0.02528027,0.9541642,0.015181763,train-cmd-550.jpg
0.09990503,0.5407245,0.092897944,0.112008244,0.1544642,2922958055.jpg
0.0013268384,0.003363047,0.03781998,0.9416602,0.015829932,train-cmd-2575.jpg
0.09917359,0.1648449,0.19614889,0.4158543,0.123978265,3079427314.jpg
0.09657399,0.09098863,0.11740642,0.09008866,0.6049423,3118293114.jpg
0.0031541244,0.008708268,0.011917921,0.9667203,0.009499372,train-cmd-486.jpg
0.01582191,0.02198195,0.037766043,0.8378214,0.08660864,train-cmd-2325.jpg
0.0006125423,0.0012214669,0.025486618,0.967271,0.0054083457,571328280.jpg
0.0049957642,0.010660978,0.09514321,0.86728877,0.021911189,1843160862.jpg
0.002130109,0.005385343,0.04108476,0.9404337,0.010966059,2237962396.jpg
0.0029336086,0.006643203,0.011424754,0.9655835,0.013414923,402961309.jpg
0.030883545,0.04972513,0.059232403,0.74958295,0.110576,2485910685.jpg
0.020510351,0.0283143,0.084284,0.8180996,0.048791736,1622914804.jpg
0.084333904,0.11114856,0.18558171,0.48995277,0.12898302,293696347.jpg
4.7831745e-06,3.278913e-05,0.00046112968,0.99870205,0.0007992694,798006612.jpg
0.20375982,0.15631564,0.09019889,0.091754824,0.4579708,1147474861.jpg
0.009680758,0.017154437,0.19373621,0.73963076,0.039797876,1768671156.jpg
0.104678996,0.091008015,0.12910903,0.13655001,0.5386539,train-cmd-689.jpg
0.00014535844,0.0025973748,0.0018312515,0.9942931,0.0011328688,3232568726.jpg
0.07416254,0.07790572,0.08795317,0.6684927,0.09148589,790574591.jpg
1.4102349e-05,0.00015961268,0.0015613236,0.9976065,0.0006584978,3806360308.jpg
0.00393332,0.015115518,0.026633749,0.93919,0.015127538,2199980417.jpg
0.002155715,0.009001551,0.055368144,0.92473614,0.008738384,3243126254.jpg
0.008118772,0.017727954,0.060659446,0.8873392,0.026154708,177429020.jpg
0.002993562,0.0072553274,0.19613932,0.781979,0.011632834,1027766963.jpg
0.010268918,0.016108183,0.040511902,0.8128641,0.12024696,1362176870.jpg
0.09013826,0.07206408,0.07197978,0.09605264,0.66976523,397081522.jpg
0.0068380767,0.017502364,0.024580669,0.9288125,0.02226645,1934046551.jpg
1.8596584e-06,2.7928909e-05,0.0008009062,0.9990422,0.00012703886,325653540.jpg
0.14737007,0.18058419,0.17906849,0.20002264,0.29295462,2652646757.jpg
0.11072745,0.26290923,0.18737994,0.10542921,0.3335541,2654037367.jpg
0.04825811,0.7380228,0.08664073,0.062485043,0.06459337,train-cbsd-322.jpg
0.00058124826,0.0017397094,0.13403156,0.860093,0.0035545635,3397166306.jpg
0.00067297975,0.0020344898,0.043750897,0.947289,0.0062525813,3518069486.jpg
0.0001458356,0.00084960007,0.0011918988,0.99671257,0.0011000903,train-cmd-1947.jpg
0.0484419,0.033816367,0.042703602,0.061869908,0.8131683,train-cbb-289.jpg
0.1208103,0.3214488,0.14470568,0.13234103,0.2806941,train-cbsd-1188.jpg
0.09852729,0.103292085,0.101438075,0.3632795,0.33346304,3409149175.jpg
0.073829256,0.09634621,0.59115577,0.12064582,0.118022904,2400366068.jpg
0.055889927,0.046638556,0.049777806,0.074399985,0.7732937,1455550646.jpg
0.0030595944,0.007229349,0.029259242,0.94299734,0.017454542,2656071193.jpg
0.39597434,0.16269767,0.114915095,0.10289141,0.22352149,1023663951.jpg
8.049459e-05,0.00069631205,0.0014935854,0.9969252,0.0008043876,4163008109.jpg
0.09250322,0.21791776,0.09564633,0.51373243,0.08020025,train-cbsd-1047.jpg
0.004097828,0.007022716,0.019464001,0.9218527,0.047562756,1218794118.jpg
0.07294266,0.1137473,0.58675194,0.12455759,0.1020005,1025511060.jpg
0.00037165516,0.0010610335,0.07642461,0.9198568,0.0022858644,train-cmd-9.jpg
0.0006800002,0.99335164,0.0007652008,0.0037742262,0.0014290428,3443576181.jpg
0.5373404,0.12021221,0.0928537,0.07990873,0.16968496,337193250.jpg
1.4249245e-05,0.000101593374,0.00049316784,0.9990403,0.00035057656,train-cmd-1017.jpg
0.15771423,0.118440375,0.08602472,0.08997728,0.5478434,3070076859.jpg
0.095172286,0.10105521,0.16352937,0.10693945,0.5333037,1197890857.jpg
0.0099717,0.023298735,0.028736316,0.90455395,0.033439282,train-cmd-2069.jpg
8.546448e-05,0.00046841952,0.001750063,0.99675614,0.0009398377,748623930.jpg
0.006724185,0.013518412,0.9293209,0.031987127,0.018449401,1338355057.jpg
0.17503317,0.1507668,0.12576702,0.15818055,0.39025244,train-cbb-153.jpg
1.796543e-05,0.00013992074,0.004976103,0.9943256,0.000540368,3761713726.jpg
0.007683254,0.012947081,0.92857736,0.03347314,0.01731913,3438896526.jpg
0.0010161023,0.0038616192,0.010573418,0.96709675,0.017452156,2301563503.jpg
0.0021822464,0.0065801865,0.0657361,0.9156012,0.009900306,1236546384.jpg
0.117788024,0.14207236,0.13944933,0.38475415,0.21593612,3146496839.jpg
0.10231506,0.10022641,0.09902467,0.09074319,0.60769063,train-cbsd-235.jpg
0.10082582,0.1104336,0.36822352,0.10740641,0.31311065,train-cgm-1.jpg
0.0017201533,0.0059339204,0.01360501,0.96841025,0.010330639,87567596.jpg
0.0062876516,0.00943213,0.94372815,0.02884895,0.011703187,1503342057.jpg
0.022962043,0.044795606,0.15109637,0.7389987,0.04214727,2275525608.jpg
0.129393,0.15528812,0.13621385,0.40892714,0.17017794,185236448.jpg
0.004846669,0.014266905,0.012346648,0.94528455,0.023255216,2846698529.jpg
0.027477257,0.040522996,0.054997988,0.80762655,0.0693752,2962905359.jpg
0.1154145,0.14051457,0.1436522,0.4041354,0.19628333,3738414390.jpg
0.0013477555,0.0032545014,0.12269892,0.8668877,0.005811123,2759740799.jpg
0.045355465,0.049140915,0.43259794,0.40846625,0.06443947,train-cmd-657.jpg
0.12326254,0.12792292,0.26844072,0.23935229,0.24102151,1257614231.jpg
0.007948872,0.014407307,0.11289331,0.8378884,0.02686217,2418737961.jpg
0.026961422,0.054027043,0.070283264,0.7549334,0.093794875,3956075690.jpg
0.0056700897,0.011651856,0.028415289,0.8863678,0.06789501,2798133191.jpg
0.11783669,0.09752396,0.077784546,0.09861744,0.6082374,train-cbsd-184.jpg
0.0015686626,0.0047537424,0.08739368,0.8992888,0.0069951736,3475478548.jpg
0.013242194,0.023130119,0.03701306,0.8548744,0.07174026,3124268415.jpg
9.515274e-05,0.00047109122,0.02839409,0.96951866,0.0015210012,2453131075.jpg
7.7559576e-05,0.00048286287,0.003044405,0.99459594,0.0017992576,1996004167.jpg
0.0028423448,0.0040499684,0.027160976,0.9500325,0.015914237,3895832332.jpg
0.051349577,0.11749129,0.08984817,0.67291856,0.068392366,1726153.jpg
0.0030152085,0.004719209,0.017029487,0.95161605,0.02361999,4008495271.jpg
0.0458398,0.07615481,0.07661478,0.6177586,0.183632,train-cmd-400.jpg
0.021716727,0.03161619,0.8641982,0.04767387,0.034795035,2577741887.jpg
0.005682232,0.016756447,0.026368022,0.92982286,0.0213704,1139923759.jpg
6.0216214e-05,0.0002813193,0.031619985,0.9672355,0.00080301956,1643328543.jpg
0.0239228,0.031727575,0.214585,0.6725826,0.057181966,1473559934.jpg
0.011405626,0.01992461,0.037082274,0.87369823,0.057889234,3234169985.jpg
0.2611389,0.21608008,0.15394597,0.1322702,0.23656493,671675016.jpg
0.051857,0.06403733,0.08091157,0.47283772,0.33035636,3638262712.jpg
0.043175053,0.06550766,0.6979575,0.0981955,0.095164254,train-cgm-259.jpg
0.036625583,0.049564246,0.76442987,0.07254106,0.07683926,83814661.jpg
0.047201365,0.055535987,0.15526298,0.6502097,0.091789976,train-cmd-58.jpg
0.03192914,0.023338592,0.023847295,0.035090312,0.88579464,1834483972.jpg
0.091756545,0.3490297,0.09570615,0.33464482,0.12886277,train-cbsd-210.jpg
0.00024456892,0.0014286035,0.0024284602,0.99151504,0.0043833223,3291543405.jpg
0.039279774,0.053484365,0.060761776,0.77345014,0.073024,train-cmd-1453.jpg
0.09282897,0.3374059,0.20438674,0.25240374,0.1129747,train-cmd-1640.jpg
0.013484126,0.026730545,0.04697992,0.86653066,0.046274725,train-cmd-112.jpg
0.063360006,0.084969655,0.6614423,0.09920582,0.09102227,2821817333.jpg
0.112562194,0.1417775,0.29800054,0.26704076,0.18061897,train-cmd-1652.jpg
0.11040737,0.12976556,0.25589406,0.12217085,0.38176215,828472143.jpg
0.041529547,0.7650391,0.04345157,0.05945213,0.090527624,1622568975.jpg
0.056567322,0.050712723,0.046170432,0.049221553,0.797328,133431114.jpg
0.53000927,0.13337871,0.09662805,0.077807344,0.16217664,3944841972.jpg
0.054316945,0.0515239,0.053242672,0.047897376,0.79301906,3031817409.jpg
0.0026361183,0.005519085,0.009913186,0.96685064,0.015081023,1870791731.jpg
1.0173275e-05,0.00010323174,0.0014290618,0.9975466,0.00091095304,968472833.jpg
0.27118304,0.13155885,0.089097746,0.09767666,0.41048366,4200872179.jpg
0.12679014,0.14137517,0.1072525,0.10444545,0.5201367,train-cbsd-816.jpg
0.07745082,0.41715035,0.052599464,0.090856194,0.36194316,1186992492.jpg
0.0029150716,0.0056182775,0.023384903,0.9503698,0.017711962,1115249889.jpg
0.051136453,0.079732716,0.10132034,0.6027555,0.16505499,3987029837.jpg
0.0962809,0.5195161,0.10263482,0.1077042,0.17386395,train-cbsd-1062.jpg
0.055933595,0.048997052,0.046431947,0.10942445,0.739213,train-healthy-158.jpg
0.121818766,0.14793292,0.2561179,0.2051134,0.269017,57149651.jpg
0.3065438,0.15107328,0.14317738,0.1512246,0.24798095,1998622752.jpg
0.15936872,0.14063121,0.27720985,0.1335983,0.28919193,train-cbb-218.jpg
0.0401588,0.05782338,0.7582933,0.06983074,0.07389383,3108053126.jpg
0.08678982,0.6387078,0.061840832,0.090386204,0.12227528,1818510196.jpg
0.0079032015,0.027602244,0.040749088,0.9018138,0.021931658,3961645455.jpg
0.004822033,0.009906231,0.018948436,0.9298884,0.036434893,395071544.jpg
0.11168529,0.10335171,0.17858179,0.2232178,0.38316345,train-cmd-1269.jpg
0.004634025,0.008649216,0.023909796,0.93781394,0.024993015,2412339095.jpg
0.10333951,0.11527915,0.15057178,0.35942823,0.2713813,731897320.jpg
0.10426831,0.101471744,0.124978825,0.27759522,0.39168584,3276950073.jpg
0.009184642,0.015434846,0.09683649,0.84364724,0.034896795,train-cmd-1789.jpg
0.00065978785,0.0032146557,0.0058348426,0.98385584,0.0064348844,2312856534.jpg
0.10954723,0.15112504,0.34741628,0.14059968,0.25131175,train-cgm-362.jpg
0.0023867742,0.0060017062,0.02551866,0.9522305,0.013862318,train-cgm-555.jpg
0.124985345,0.13548455,0.1314456,0.2501793,0.3579052,2245188644.jpg
0.1258535,0.11747539,0.10500725,0.11388296,0.5377809,4175366577.jpg
0.11125078,0.13646561,0.13745755,0.4488493,0.16597673,909719809.jpg
0.084464,0.095866784,0.074941136,0.1650778,0.5796503,82290706.jpg
0.0032876616,0.008676274,0.043286815,0.92193854,0.022810685,2908005417.jpg
0.011584124,0.017842704,0.26069978,0.6759641,0.033909306,2976549761.jpg
0.006497515,0.011215361,0.9460165,0.023858618,0.012412107,2411989112.jpg
0.0018557578,0.98849005,0.0018173164,0.004555739,0.0032813398,1637512671.jpg
0.0015453995,0.98924494,0.0016504074,0.0047198953,0.002839285,403680473.jpg
0.23100545,0.15108787,0.10845218,0.12780307,0.38165137,342958683.jpg
0.054575507,0.08358868,0.0930525,0.67683935,0.091944,2781049004.jpg
0.0010682506,0.0063992464,0.01509847,0.97232413,0.0051098927,2381662575.jpg
0.007771338,0.012046146,0.055822928,0.9035933,0.020766225,2807875042.jpg
0.008418443,0.010209566,0.052330285,0.9082027,0.020838918,1690716668.jpg
0.3196763,0.4083839,0.07397758,0.0886973,0.10926499,1312991272.jpg
0.17024232,0.17224775,0.1396245,0.27754417,0.24034122,2834607422.jpg
0.056609068,0.050218243,0.047448065,0.05294022,0.7927844,962347612.jpg
0.00091410853,0.0031673345,0.017496523,0.9716281,0.0067938333,train-cmd-646.jpg
0.11741806,0.5578554,0.07563413,0.10655968,0.14253263,1396114117.jpg
0.027611405,0.019687407,0.022447217,0.024959186,0.9052948,461442834.jpg
