prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.56257224,0.33215752,0.021526063,0.018313807,0.065430336,train-cbb-262_shear_0.jpg
0.06545794,0.33626518,0.12948093,0.07653488,0.39226115,2365464309_hue2_4.jpg
0.40107825,0.36971045,0.08216531,0.07750253,0.06954344,train-cbb-103_hue2_0.jpg
0.09867041,0.12629122,0.050415616,0.012596001,0.7120268,3773184372_hue2_4.jpg
0.16994344,0.33575153,0.033729486,0.049163807,0.4114118,1868445246_shear_4.jpg
0.7482196,0.12335756,0.008512016,0.01948246,0.10042838,4149439273_rotate_0.jpg
0.09395765,0.1847396,0.31934163,0.12204752,0.27991363,2898065590_shadow_2.jpg
0.10278064,0.10244011,0.32636818,0.1497832,0.3186279,2950166442_shadow_1.jpg
0.2389908,0.45676887,0.05209247,0.023096777,0.22905101,3516709559_shadow_1.jpg
0.08462682,0.06334368,0.5405337,0.27034402,0.04115171,473941755_hue3_3.jpg
0.13198316,0.26290148,0.09933957,0.11643372,0.389342,train-cmd-1539_shadow_3.jpg
0.049477056,0.7182205,0.049494617,0.024690423,0.1581174,1611662564_hue3_4.jpg
0.013266644,0.010436914,0.08127634,0.8587874,0.036232695,3524416743.jpg
0.5999172,0.15804206,0.02017015,0.020349914,0.20152071,2517495253_shear_0.jpg
0.11555247,0.58923954,0.07799429,0.004928542,0.21228516,3339923406_hue3_4.jpg
0.122977436,0.25381023,0.20688605,0.25362164,0.16270463,2882347147_rotate_1.jpg
0.019843882,0.01199144,0.04431245,0.8969041,0.02694811,525691978_hue2_3.jpg
0.21004814,0.37326053,0.13631608,0.09826355,0.18211174,1553857773_new_shadow_2.jpg
0.13501061,0.4174251,0.16458698,0.17639114,0.10658616,2084868828_hue4_1.jpg
0.13056552,0.127502,0.12606582,0.43258613,0.18328056,train-cmd-295_noise_3.jpg
0.020162703,0.0686431,0.50635296,0.10286506,0.3019761,3377838107_shear_2.jpg
0.054250855,0.03510489,0.17244281,0.23970556,0.49849588,3488960155_hue3_4.jpg
0.016947115,0.09766102,0.42319864,0.3976143,0.06457892,2907284837_hue4_2.jpg
0.11334353,0.8490156,0.003288961,0.0061150724,0.028236857,train-cbsd-249_shear_1.jpg
0.21050692,0.19363649,0.08753794,0.2823344,0.22598429,689108493_new_shadow_4.jpg
0.09597006,0.14951576,0.123690575,0.5136149,0.11720868,1965782159_shadow_2.jpg
0.15753384,0.13709779,0.10249542,0.48174652,0.12112648,175989862_hue4_2.jpg
0.2545886,0.36606827,0.07447513,0.042282842,0.2625851,2021127327_new_shadow_1.jpg
0.15889633,0.14878997,0.2374937,0.23572335,0.2190967,504689064_shadow_2.jpg
0.062115908,0.081408896,0.08299295,0.3686268,0.40485543,181506329_shear_4.jpg
0.20173179,0.1983368,0.09101807,0.014830795,0.4940825,4096337072.jpg
0.085375495,0.07998934,0.29506075,0.32506204,0.21451241,3772745803_hue1_2.jpg
0.4124196,0.31353533,0.10589005,0.053457964,0.11469707,2505046113_shadow_0.jpg
0.325708,0.3846614,0.031141667,0.039326582,0.21916234,3057285715_hue3_1.jpg
0.044853505,0.016922614,0.05813737,0.014616139,0.8654703,2384551148_hue1_4.jpg
0.017920941,0.10941751,0.22741212,0.62170184,0.023547554,668943288_new_shadow_3.jpg
0.1321811,0.19509898,0.4121628,0.13825615,0.12230097,1904073700.jpg
0.14001727,0.5190478,0.13832498,0.1208105,0.08179943,3724956866_shear_4.jpg
0.6910374,0.09542346,0.067732,0.0548497,0.090957426,1048147223_hue1_0.jpg
0.027446082,0.07474227,0.37114736,0.4218553,0.10480899,1612928638_rotate_2.jpg
0.07205398,0.21047375,0.38553014,0.117536366,0.21440573,4014881433_new_shadow_2.jpg
0.029400287,0.04801223,0.23126672,0.5756624,0.1156584,1194838492_hue1_2.jpg
0.045428168,0.12655449,0.3186626,0.34624472,0.16311,149926175_new_shadow_3.jpg
0.48212138,0.13529795,0.06028903,0.2744276,0.047864076,train-cmd-1374_hue3_3.jpg
0.3007551,0.1940597,0.021854898,0.023692343,0.45963797,2590893503_rotate_4.jpg
0.121173576,0.17453133,0.2663395,0.24355777,0.19439784,673868311_noise_4.jpg
0.113176316,0.49677923,0.048876286,0.19816914,0.14299907,1302078468_hue4_1.jpg
0.22014645,0.6816962,0.0085200565,0.0055098217,0.08412757,train-cbsd-526_hue3_1.jpg
0.06527356,0.1647993,0.35328022,0.15249965,0.26414725,3972035105_noise_4.jpg
0.27165967,0.307477,0.10749338,0.035348486,0.27802145,train-cbsd-604_noise_1.jpg
0.15285578,0.44803756,0.0804682,0.027883163,0.29075536,train-cbsd-37_hue2_1.jpg
0.34029305,0.44989982,0.054026023,0.010142698,0.14563844,2177675284_shear_0.jpg
0.08435006,0.57109594,0.09902056,0.14769305,0.09784037,1654445556_noise_1.jpg
0.023656216,0.044270538,0.035783496,0.8890244,0.007265332,train-cmd-284_rotate_3.jpg
0.12211274,0.11345307,0.5473131,0.036243957,0.18087716,2596536399.jpg
0.16743739,0.18384233,0.11942987,0.42973778,0.09955265,3690402479_hue2_2.jpg
0.21227416,0.13265705,0.58425874,0.03985391,0.030956104,train-cgm-422_hue2_2.jpg
0.008006991,0.005435697,0.196613,0.7758126,0.014131743,2074036389_shear_2.jpg
0.19016683,0.671429,0.010130243,0.031972613,0.096301354,890852512_rotate_1.jpg
0.015002905,0.02097169,0.70017374,0.09325935,0.17059228,2809017753_shear_2.jpg
0.26821074,0.4700151,0.014855972,0.018851463,0.22806676,1442345924_hue2_0.jpg
0.2475285,0.42445406,0.096389174,0.15160213,0.08002616,2690493912_new_shadow_1.jpg
0.2529264,0.48322877,0.021117406,0.028132142,0.21459515,train-cbsd-573_hue1_1.jpg
0.50579995,0.29739898,0.020929055,0.02325597,0.15261607,3674354159.jpg
0.4803441,0.18994589,0.09371404,0.1074339,0.12856203,train-cbb-156_hue3_0.jpg
0.06183415,0.05969943,0.3687628,0.109967925,0.39973566,1333580402_rotate_0.jpg
0.026598897,0.055489916,0.6546118,0.15064232,0.112656996,2165052077_noise_4.jpg
0.02749377,0.0593972,0.3799803,0.07488071,0.45824805,2510072136_hue3_4.jpg
0.18521309,0.37999815,0.052421007,0.049264584,0.33310324,3050523827.jpg
0.07978829,0.10971467,0.36359632,0.10197874,0.34492198,135094227_hue3_2.jpg
0.09693073,0.1689301,0.11511249,0.57556796,0.04345868,4205935925_hue2_3.jpg
0.054677125,0.26920402,0.266552,0.30467483,0.10489204,1352934921_shadow_1.jpg
0.10940481,0.060659237,0.071864575,0.68211555,0.075955845,1100718808_hue1_3.jpg
0.052178364,0.08230271,0.17567363,0.58085674,0.108988486,3408858113_shadow_3.jpg
0.038053047,0.04610761,0.3538647,0.35974362,0.20223103,3191863856_shadow_3.jpg
0.025224334,0.0967915,0.20083614,0.6164248,0.0607232,3114874377_noise_3.jpg
0.06526298,0.040907625,0.042560615,0.8315485,0.019720258,918306924_hue4_0.jpg
0.4289385,0.3234144,0.01657808,0.12913156,0.10193744,1851047251_hue1_2.jpg
0.037820116,0.029766696,0.59352386,0.2327757,0.10611366,1896468303_hue2_2.jpg
0.03249432,0.18448327,0.498448,0.038663127,0.2459113,3274424036_noise_2.jpg
0.19817348,0.5286613,0.021204434,0.023291633,0.22866915,train-cbsd-726.jpg
0.001615617,0.007926305,0.70745957,0.25354296,0.029455528,634816572_rotate_3.jpg
0.097124584,0.07156433,0.5949819,0.06224008,0.17408907,149781263_rotate_4.jpg
0.11236008,0.17276011,0.15880372,0.22500679,0.33106932,2347507765_hue3_3.jpg
0.020326454,0.052819125,0.683085,0.16673186,0.07703756,3471139319_noise_3.jpg
0.31143102,0.18378042,0.16070545,0.18019775,0.16388534,2675944599_shadow_1.jpg
0.18123125,0.17573611,0.29069746,0.13531165,0.21702357,44779769_rotate_4.jpg
0.3822011,0.28505456,0.08630693,0.12067904,0.12575832,2258402011_new_shadow_0.jpg
0.69514555,0.23863041,0.0040030433,0.027882855,0.034338176,1539533561_hue4_0.jpg
0.024948044,0.034591,0.19893971,0.67503977,0.066481434,3471257556_rotate_3.jpg
0.08728233,0.09333867,0.3196014,0.2723785,0.22739913,3425056051_shadow_2.jpg
0.051139656,0.063251406,0.28673342,0.58270025,0.01617527,train-cmd-512_hue4_3.jpg
0.045182206,0.20649675,0.6107493,0.07233228,0.06523949,4137790344_hue3_2.jpg
0.12334912,0.23576365,0.29993275,0.10161762,0.23933691,train-cbsd-179_shadow_1.jpg
0.028117416,0.022361668,0.0071320916,0.000350104,0.94203883,3880530404_hue2_4.jpg
0.009282161,0.008207579,0.18698633,0.7860393,0.009484708,train-cmd-1886_hue4_3.jpg
0.10922816,0.1796154,0.13684186,0.47032353,0.103991136,3612391519_new_shadow_4.jpg
0.14195667,0.17101255,0.166353,0.3321184,0.1885594,3888715055_rotate_2.jpg
0.72702575,0.083977826,0.023613505,0.045339625,0.120043196,1403068754_hue1_0.jpg
0.23887882,0.14180897,0.08952008,0.015883943,0.5139082,2084711314_shear_4.jpg
0.05128924,0.05072505,0.19043985,0.5645743,0.14297158,518232429_hue4_3.jpg
0.27948362,0.33037555,0.058315348,0.1082713,0.22355421,1445369057_hue3_4.jpg
0.039549466,0.10700752,0.41199884,0.24873254,0.19271164,265181391_hue2_3.jpg
0.20916161,0.13253622,0.18889934,0.0088297855,0.46057302,1894712729_hue2_1.jpg
0.039149415,0.06908016,0.30962253,0.23740983,0.34473804,2527606306_new_shadow_1.jpg
0.5405451,0.2820603,0.01054427,0.015201934,0.15164839,3924372198_shadow_0.jpg
0.036027867,0.058971275,0.43029678,0.39180854,0.0828956,541997227_noise_3.jpg
0.01714573,0.057862874,0.70760393,0.17746277,0.039924577,2870123784_hue3_2.jpg
0.03421443,0.11356947,0.4305116,0.3782133,0.043491244,4057892749.jpg
0.3360198,0.44585124,0.04127022,0.032836482,0.14402226,1596196838_hue1_1.jpg
0.3757215,0.29144293,0.10074611,0.115626454,0.116462946,3653286071_hue4_0.jpg
0.016410002,0.027359014,0.12460751,0.8250741,0.006549375,4232363601_noise_0.jpg
0.005861996,0.018875232,0.2185751,0.7310678,0.025619945,4192792225_hue2_3.jpg
0.19612561,0.115287915,0.15352762,0.32680795,0.20825091,1433079784_hue3_1.jpg
0.13403687,0.31544426,0.1063944,0.05295144,0.391173,2394854086_new_shadow_1.jpg
0.1128428,0.22057188,0.2848178,0.20885049,0.17291702,train-cgm-502_shadow_2.jpg
0.33670554,0.39028805,0.06247041,0.019307222,0.19122879,train-cbb-152_rotate_0.jpg
0.4267624,0.1845286,0.043635476,0.051531337,0.29354215,2167218965_new_shadow_0.jpg
0.3470914,0.29223981,0.053044178,0.18507764,0.12254697,1803767291_noise_4.jpg
0.19660075,0.443959,0.15807012,0.11810299,0.08326714,train-cgm-403_new_shadow_2.jpg
0.09291555,0.08820033,0.6326828,0.17156847,0.0146328695,train-cgm-206_hue4_2.jpg
0.12625287,0.44415691,0.19148223,0.1287045,0.109403476,train-cbb-452_rotate_0.jpg
0.01033014,0.016691403,0.5520292,0.41435605,0.006593247,82105739_shear_2.jpg
0.08217829,0.31182176,0.36457884,0.06820492,0.1732162,7288550_hue1_1.jpg
0.22862469,0.31129646,0.06337704,0.054469507,0.34223226,1648724139_hue2_4.jpg
0.54941416,0.19002685,0.023011176,0.022569645,0.21497813,3973659068_shear_0.jpg
0.08395877,0.13954559,0.31256792,0.4070272,0.05690047,942584104_new_shadow_3.jpg
0.63330895,0.2946929,0.0037526498,0.0027157248,0.065529816,train-cbb-296_hue1_0.jpg
0.14595465,0.20547783,0.52764004,0.027942734,0.09298466,323293221_shear_2.jpg
0.36596078,0.26010075,0.0486429,0.0242968,0.30099875,951326010_shadow_1.jpg
0.66289526,0.1778136,0.0456056,0.032463394,0.081222214,1668838224_hue1_0.jpg
0.025288794,0.08786999,0.33818027,0.4679244,0.08073656,704269024_hue2_3.jpg
0.03251983,0.096221365,0.31950578,0.13955738,0.4121957,3345887379_rotate_4.jpg
0.32146323,0.20295456,0.25000393,0.09705298,0.12852532,1328015019_shadow_4.jpg
0.007149926,0.025884256,0.25943503,0.6285104,0.07902034,3721951548_hue2_3.jpg
0.24944288,0.24404627,0.13469066,0.06426237,0.30755782,1909072265_shadow_4.jpg
0.3550961,0.42015147,0.00532914,0.005840161,0.2135831,3416705012.jpg
0.39312354,0.48182887,0.015053513,0.004389646,0.105604425,830574932_noise_0.jpg
0.12844151,0.21133739,0.24281798,0.06595144,0.35145164,1890073539_shear_2.jpg
0.17692675,0.24056305,0.04145847,0.031482436,0.5095692,3520980908.jpg
0.09871944,0.074896805,0.3184484,0.34095964,0.16697574,1453190275.jpg
0.019247867,0.09435267,0.26192617,0.5985242,0.025949072,2213112972_shear_3.jpg
0.09935659,0.50074893,0.18425162,0.13309202,0.08255082,3479006083_noise_4.jpg
0.026238028,0.041268144,0.53105175,0.1967762,0.20466591,3523670880_noise_3.jpg
0.027835166,0.027627759,0.060328506,0.8795314,0.004677229,train-cmd-1509_hue1_3.jpg
0.18510635,0.40882334,0.15397282,0.07845501,0.17364249,1060214168_noise_0.jpg
0.16704105,0.07131226,0.09539932,0.61985004,0.04639737,train-cmd-1023_shear_3.jpg
0.22365464,0.3613172,0.085939296,0.18900286,0.14008602,1734625164_shear_4.jpg
0.048298087,0.034605414,0.12258882,0.7508021,0.043705538,1391587362_rotate_3.jpg
0.7133515,0.22536576,0.004410639,0.004521972,0.052350122,1557580898_rotate_0.jpg
0.14334868,0.20793556,0.11634679,0.42297605,0.1093929,2603843630_shear_1.jpg
0.08968319,0.045001186,0.7441923,0.028747153,0.09237618,train-cbb-329.jpg
0.1962972,0.2565335,0.11193242,0.093696855,0.34153995,1179913576_shadow_0.jpg
0.010414815,0.020174185,0.21493834,0.74636966,0.0081029935,2271327090_hue2_3.jpg
0.061042733,0.052662764,0.21343194,0.55012715,0.1227354,1164139457_rotate_3.jpg
0.19236764,0.3490878,0.20335998,0.0068499804,0.24833459,train-cbsd-975.jpg
0.17195864,0.46865323,0.04969255,0.013103705,0.29659188,148723715_shear_1.jpg
0.2923492,0.22908874,0.21288349,0.20661329,0.059065323,train-cbsd-864_noise_1.jpg
0.14991157,0.14407115,0.18507364,0.49254924,0.028394476,train-cmd-1151_hue2_3.jpg
0.12254837,0.09890541,0.48436683,0.17917985,0.11499948,232991186_rotate_2.jpg
0.32773358,0.13530606,0.28790203,0.20492448,0.044133876,train-cbb-70.jpg
0.036282998,0.11300079,0.6073246,0.14221637,0.10117519,3228187345_hue4_2.jpg
0.29325104,0.27140218,0.0625043,0.12123927,0.25160325,2674932619_new_shadow_3.jpg
0.11645232,0.14709653,0.34751675,0.059000157,0.3299342,1501728003_shadow_0.jpg
0.046057694,0.1619481,0.24628878,0.20504634,0.3406591,717911960_shadow_3.jpg
0.47280973,0.12597784,0.02703764,0.00845761,0.36571714,1052095724_hue2_0.jpg
0.18223082,0.18905471,0.18490417,0.23059975,0.21321051,1683319632_rotate_4.jpg
0.21626045,0.24701276,0.038976237,0.011564489,0.48618603,2834607422_shear_4.jpg
0.43079013,0.22904107,0.04270458,0.020445187,0.27701902,25519336_hue1_0.jpg
0.020511413,0.035743438,0.39624277,0.5139523,0.0335501,2792655126_hue2_2.jpg
0.1281366,0.34108928,0.22034009,0.04401959,0.26641443,3305328622_hue2_2.jpg
0.07263096,0.106387444,0.31081733,0.14189975,0.3682646,train-cbb-58_shadow_0.jpg
0.25617653,0.30628955,0.13327679,0.015801594,0.28845564,3481611394_hue3_4.jpg
0.3651502,0.13186134,0.22916432,0.027959868,0.24586429,train-healthy-49_new_shadow_4.jpg
0.27181217,0.44566756,0.033391934,0.0049950685,0.2441333,1348606741.jpg
0.0516767,0.11609233,0.2965976,0.26704904,0.26858434,1291389398_new_shadow_3.jpg
0.34576568,0.17650026,0.12252109,0.055689476,0.2995235,3708657911.jpg
0.047408994,0.0679491,0.3412809,0.4802462,0.06311483,66240294_rotate_3.jpg
0.5818093,0.20610242,0.021972092,0.043029517,0.14708668,train-cbsd-228.jpg
0.0045768092,0.03326407,0.15278901,0.7869003,0.022469804,train-cmd-161.jpg
0.25630808,0.35403025,0.19579278,0.034732558,0.1591363,142362483_noise_0.jpg
0.28458995,0.4020415,0.03877239,0.037528604,0.2370676,86271785_shadow_4.jpg
0.011727372,0.010788766,0.06395886,0.90315527,0.010369771,3260085272_hue4_3.jpg
0.5459394,0.28085366,0.052507762,0.060439948,0.06025919,193990553.jpg
0.09416518,0.15700552,0.3604876,0.26896268,0.11937898,2173674867_noise_2.jpg
0.30345973,0.12560007,0.11403651,0.067522146,0.38938153,train-cgm-594_hue3_2.jpg
0.11773891,0.17747791,0.12641627,0.44226694,0.13610004,1813889006_noise_0.jpg
0.16562712,0.2095574,0.3862637,0.026846865,0.21170492,2264750048_hue3_4.jpg
0.22738849,0.47920883,0.033469353,0.03727648,0.22265679,770243890.jpg
0.18404932,0.15997772,0.14742832,0.10347874,0.40506592,3395212339_hue1_4.jpg
0.17178379,0.26519945,0.19919951,0.045235887,0.3185813,3180112687_shadow_2.jpg
0.034729697,0.02565988,0.028638644,0.036009543,0.8749623,886180513_hue2_4.jpg
0.38012782,0.12969415,0.15651111,0.10959039,0.22407655,2150625929_shear_0.jpg
0.31711894,0.42735776,0.03519289,0.043504957,0.17682548,3860607414.jpg
0.23048103,0.22490583,0.0648961,0.013949367,0.46576756,2510221236_rotate_1.jpg
0.15906306,0.34974954,0.13179255,0.11887804,0.2405168,2744352830_shadow_4.jpg
0.072754875,0.12704831,0.15894186,0.6175769,0.023678035,train-cmd-1424.jpg
0.6824526,0.11643726,0.020474756,0.006489615,0.17414577,3950368220_rotate_0.jpg
0.37890294,0.3642525,0.009768433,0.027944773,0.21913141,2346244261_shear_3.jpg
0.0016531264,0.006449014,0.36737886,0.61093044,0.013588525,3722626623_hue4_1.jpg
0.15469997,0.7436899,0.008963565,0.0073485384,0.08529805,train-cbsd-522_new_shadow_1.jpg
0.2654698,0.49439758,0.026596004,0.013356423,0.2001802,train-cbb-42_rotate_0.jpg
0.18497793,0.23630345,0.18421222,0.11839157,0.27611485,train-cbb-120_noise_0.jpg
0.064102314,0.21218702,0.3333236,0.21575406,0.17463304,1629130822_hue4_3.jpg
0.68101084,0.11023393,0.05824128,0.05764372,0.092870206,785146800_hue1_0.jpg
0.21251015,0.56035215,0.07288402,0.044468835,0.10978484,train-cbsd-846_hue3_1.jpg
0.29854766,0.49961138,0.044779193,0.103380084,0.053681683,train-cbb-366_new_shadow_0.jpg
0.4679993,0.3165733,0.02229842,0.014928734,0.1782002,952519185_shear_0.jpg
0.09142981,0.115117185,0.20586334,0.47320783,0.11438192,1124029406_new_shadow_3.jpg
0.210082,0.35319114,0.11335039,0.075787075,0.24758942,1977177894_shadow_1.jpg
0.13042942,0.32598603,0.14875607,0.20862806,0.18620045,1231822734_hue2_1.jpg
0.048593987,0.08312353,0.2795962,0.43804905,0.15063725,404115232_shadow_3.jpg
0.25173122,0.2811561,0.071511455,0.078377634,0.31722355,train-healthy-28_new_shadow_4.jpg
0.003551147,0.009118487,0.26282787,0.7051787,0.019323848,3579768234_noise_3.jpg
0.064169474,0.04809874,0.5599249,0.24568494,0.08212192,3888347347_hue2_1.jpg
0.057884023,0.04153315,0.60798097,0.18512519,0.10747666,552242420_hue1_0.jpg
0.08149575,0.18868679,0.61247295,0.062469225,0.054875337,train-cbb-158_hue1_0.jpg
0.031325705,0.10121844,0.6077131,0.21940795,0.040334728,train-cgm-36_shadow_2.jpg
0.22710265,0.1380862,0.16829138,0.07290064,0.39361918,2618467326_shear_2.jpg
0.023413511,0.044129785,0.3875107,0.5151459,0.029800108,2305331091_hue1_3.jpg
0.02240749,0.044334527,0.40551335,0.39831692,0.1294278,591802054.jpg
0.12922372,0.15389219,0.039088357,0.013547935,0.6642479,3858318600_hue3_2.jpg
0.11698955,0.07868077,0.054933257,0.69221044,0.057186015,1070151605_hue2_3.jpg
0.04683312,0.089124136,0.40445325,0.17603439,0.28355506,2142361151_rotate_1.jpg
0.06383506,0.12164105,0.6546862,0.07308927,0.08674838,237980030_hue3_2.jpg
0.026122045,0.042471945,0.2705859,0.53096205,0.12985809,4267160725_noise_4.jpg
0.108634196,0.36213318,0.26096925,0.21603043,0.05223292,2573412810_noise_1.jpg
0.18144661,0.13214616,0.07472845,0.43387523,0.17780346,2592803346_rotate_3.jpg
0.10998119,0.29731116,0.21070261,0.2941747,0.087830335,3350687852_hue2_3.jpg
0.20426317,0.14199671,0.2093034,0.048188042,0.39624873,2541897274_hue3_2.jpg
0.313469,0.08636244,0.15250906,0.24294855,0.20471096,2454473241_hue2_0.jpg
0.17601669,0.33640045,0.28618997,0.058068346,0.14332448,train-healthy-57_hue1_4.jpg
0.49120027,0.3756406,0.025156034,0.01690839,0.091094725,2736497961_new_shadow_4.jpg
0.04568811,0.072501816,0.5555096,0.26898885,0.057311594,109060770_rotate_2.jpg
0.056408796,0.18463904,0.073353074,0.08934353,0.59625554,1181678723.jpg
0.23676679,0.28802854,0.17661244,0.12576495,0.1728273,train-cbsd-797_noise_1.jpg
0.055892862,0.051661696,0.2046838,0.6030621,0.08469958,train-cmd-362_hue1_3.jpg
0.6216466,0.10497631,0.033540364,0.020425117,0.21941157,1700324452_shadow_0.jpg
0.61249757,0.20469351,0.03294028,0.05867452,0.091194145,1893906773_hue3_0.jpg
0.6241322,0.2521441,0.0059700175,0.0015308135,0.116222784,train-cbb-326_shear_0.jpg
0.32868648,0.13076797,0.07013469,0.06859427,0.40181658,1767778795_shadow_0.jpg
0.08814621,0.16796713,0.038730454,0.038713887,0.6664423,4082420465_hue2_4.jpg
0.0146482345,0.024318898,0.11370019,0.807424,0.0399087,train-cmd-982_hue4_3.jpg
0.009789926,0.012168705,0.063120104,0.8761497,0.038771596,1820631202.jpg
0.05397886,0.093029544,0.28313655,0.48390192,0.08595313,943110824_hue2_3.jpg
0.1568526,0.024097078,0.3631573,0.033835977,0.42205706,797310513_hue2_4.jpg
0.17629157,0.19669196,0.16079064,0.43157434,0.034651525,train-cgm-470_hue1_2.jpg
0.38488376,0.26507938,0.031891692,0.06285354,0.25529164,2109198789_hue3_0.jpg
0.28569818,0.5926585,0.015887931,0.06431156,0.041443795,train-cbsd-1170_hue3_1.jpg
0.20764367,0.48256907,0.06692888,0.008291459,0.234567,253218787_hue2_1.jpg
0.2546861,0.38242382,0.06853159,0.11032128,0.1840372,train-cbsd-1420_hue4_1.jpg
0.19086607,0.4987561,0.0791691,0.07875492,0.15245377,3748484773_hue1_1.jpg
0.4135208,0.4405607,0.06042111,0.024898613,0.060598783,train-cbb-245.jpg
0.37236345,0.37053123,0.052953564,0.056849286,0.14730242,3042546896_shadow_0.jpg
0.1158317,0.3478993,0.015636403,0.0074962685,0.5131363,2349814871_shear_4.jpg
0.32001474,0.30912519,0.10422902,0.04006088,0.22657017,train-cbsd-1303_hue4_1.jpg
0.43917534,0.34945667,0.07697637,0.027963936,0.10642769,3205007771_hue1_1.jpg
0.4492753,0.25255895,0.045829244,0.028428953,0.22390749,2832996503_hue2_0.jpg
0.023829773,0.38306326,0.55550617,0.022160219,0.015440574,1970622259_hue2_2.jpg
0.06668844,0.11757439,0.36966997,0.25866,0.18740723,3998419018_noise_2.jpg
0.0035939396,0.010589866,0.58976847,0.2829407,0.11310708,3420855674_hue3_2.jpg
0.04609949,0.075711265,0.3305929,0.3799299,0.16766648,511932063_shadow_3.jpg
0.17101951,0.18751773,0.22791854,0.020409497,0.3931348,1160075077_hue4_4.jpg
0.030017352,0.107445,0.34923127,0.077607416,0.43569896,2670866885_hue1_4.jpg
0.016374871,0.04446866,0.22188851,0.6763847,0.040883232,3117191836_shear_2.jpg
