prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.14492683,0.15844087,0.25097737,0.23426479,0.21139012,2574008677_new_shadow_2.jpg
0.23546563,0.26935625,0.15503079,0.13643318,0.20371419,4165966394_hue1_2.jpg
0.29476598,0.29220784,0.116686836,0.09754712,0.19879222,train-healthy-153_hue1_4.jpg
0.21153504,0.25289455,0.17144084,0.16360947,0.20052007,2246807690_hue3_0.jpg
0.18766494,0.21626323,0.19338158,0.20160648,0.20108378,3678345339.jpg
0.21593648,0.24373573,0.1701229,0.17064022,0.19956471,1153882793_new_shadow_1.jpg
0.23400623,0.2554052,0.15714101,0.15515351,0.19829412,259197447_new_shadow_0.jpg
0.2334062,0.2562196,0.15767987,0.15341714,0.19927716,2345003518_noise_1.jpg
0.23158176,0.2537678,0.15886477,0.1565432,0.19924252,592251506_new_shadow_0.jpg
0.33984634,0.3059064,0.089985766,0.06876013,0.19550136,train-cbsd-751_shear_1.jpg
0.11715284,0.13223791,0.2762527,0.27083072,0.20352581,train-cbsd-543_shadow_1.jpg
0.21330586,0.23804736,0.17259334,0.17521432,0.20083916,3844964952_hue3_1.jpg
0.30268115,0.28948525,0.11276401,0.09747378,0.19759585,train-cbb-314_hue3_0.jpg
0.08497797,0.10077202,0.30180937,0.32084534,0.19159526,2607049365_hue1_3.jpg
0.27550203,0.28374276,0.12897678,0.11218789,0.19959053,4083517071_hue2_4.jpg
0.20691009,0.23842636,0.17642769,0.17967877,0.1985572,1551517348_hue2_0.jpg
0.25663403,0.26923826,0.14190528,0.13397339,0.198249,train-cbb-452.jpg
0.2074194,0.2355278,0.17701322,0.18000841,0.20003118,3257227990_hue2_0.jpg
0.3760323,0.30961725,0.071701005,0.051333547,0.19131596,train-cbsd-115.jpg
0.31387994,0.29200256,0.106115915,0.091735296,0.19626632,train-cbb-150_new_shadow_0.jpg
0.23877653,0.258331,0.15401237,0.15080956,0.19807048,1443500189_rotate_0.jpg
0.118424214,0.13343799,0.27526352,0.26889965,0.2039746,1154259077_hue1_2.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,1532691436.jpg
0.21299827,0.24779464,0.16747737,0.17817698,0.19355279,1713403658_rotate_1.jpg
0.041216645,0.05373832,0.33498615,0.4034583,0.16660063,3737858095_hue2_3.jpg
0.06536416,0.080272466,0.3170508,0.35458773,0.18272482,3740210587.jpg
0.10864803,0.12422379,0.28301248,0.28338972,0.20072599,3619673783_new_shadow_3.jpg
0.06550932,0.08042711,0.31694084,0.35432088,0.18280184,2217052416_hue2_4.jpg
0.14893997,0.1904869,0.22473569,0.2362542,0.19958329,train-healthy-287_shear_4.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,3149877253_hue2_3.jpg
0.18267074,0.22383521,0.19803694,0.18886639,0.20659067,train-cbsd-989_rotate_1.jpg
0.11145344,0.15401682,0.2485007,0.29858604,0.18744305,train-cbsd-1350_hue4_1.jpg
0.09853079,0.114447795,0.29110563,0.29877967,0.1971361,3816972306_rotate_3.jpg
0.16116406,0.20732261,0.21451743,0.20836179,0.20863408,train-healthy-53.jpg
0.15170492,0.18305448,0.22706613,0.2353592,0.20281522,1503505916_noise_3.jpg
0.08762727,0.10819484,0.28924048,0.327025,0.1879124,3378106142_noise_4.jpg
0.23133922,0.2609199,0.15676954,0.15425688,0.19671445,train-cbb-106_hue1_0.jpg
0.2830695,0.28668746,0.12421279,0.106748395,0.19928187,2294615213_rotate_1.jpg
0.11753998,0.14967093,0.25116706,0.29211926,0.18950276,3845401101_hue1_3.jpg
0.06303705,0.07778763,0.3188047,0.3589158,0.18145481,1015749198_hue3_2.jpg
0.24960127,0.28646567,0.1430601,0.110478014,0.2103949,train-cbb-87_shear_0.jpg
0.3163547,0.31453246,0.09987452,0.07145867,0.19777969,train-cgm-628_hue1_2.jpg
0.10838481,0.13863805,0.25951737,0.3055056,0.18795416,658300616_hue2_1.jpg
0.44300565,0.30561364,0.043751117,0.02711426,0.18051535,3516603497_rotate_0.jpg
0.2587964,0.27030042,0.1406496,0.1320733,0.19818029,1960632681_shadow_1.jpg
0.1377817,0.1865344,0.23125601,0.24501918,0.19940871,1207142999_hue3_0.jpg
0.16218981,0.190468,0.22224016,0.21980333,0.20529868,935723534_new_shadow_0.jpg
0.26193428,0.29999328,0.13265823,0.09625563,0.20915854,train-cbsd-335_rotate_1.jpg
0.16408896,0.18722777,0.22261693,0.21936436,0.20670205,4201637914_shadow_2.jpg
0.21034522,0.24563724,0.17433612,0.16845122,0.20123018,3417074387_shadow_1.jpg
0.16922468,0.20045444,0.21499792,0.20423841,0.21108459,1638051159_rotate_4.jpg
0.3467402,0.29838508,0.088231824,0.071841516,0.19480136,2373132884_hue2_0.jpg
0.2625898,0.2765467,0.13774128,0.12329648,0.19982576,3158652079_hue4_4.jpg
0.22535734,0.25542444,0.16332096,0.15455046,0.20134676,3602830290_hue2_4.jpg
0.12885892,0.17497073,0.23008944,0.27951136,0.18656959,2003165329_hue1_3.jpg
0.14692031,0.1610801,0.24809435,0.23283434,0.21107094,train-cbsd-268_hue1_1.jpg
0.07537458,0.09316993,0.30307767,0.3434791,0.1848987,3876080250_shear_3.jpg
0.2244825,0.2652759,0.1623491,0.14301343,0.20487908,train-cbb-131_shear_0.jpg
0.11176127,0.13296717,0.27142054,0.28722966,0.19662128,train-cmd-1604_hue1_3.jpg
0.2538017,0.26784587,0.14394236,0.13611801,0.19829209,2903545051_shadow_1.jpg
0.1743087,0.20708355,0.20693707,0.20795079,0.20371985,train-cmd-2215_rotate_3.jpg
0.23185275,0.25340202,0.15875706,0.1565243,0.19946393,3474657752_new_shadow_0.jpg
0.2862606,0.30689985,0.11787786,0.08768002,0.20128167,train-healthy-163_hue4_4.jpg
0.1184704,0.13348182,0.27522758,0.2688293,0.20399094,457102375.jpg
0.13182786,0.1689335,0.23813687,0.2670566,0.19404517,1271039917_noise_2.jpg
0.16581367,0.19633952,0.21713029,0.21507819,0.20563827,train-cgm-220_rotate_2.jpg
0.29171404,0.28741744,0.1192146,0.10331684,0.19833706,2065621111_rotate_4.jpg
0.11728085,0.14976011,0.26160297,0.2708221,0.20053396,2893140493_hue3_2.jpg
0.19004898,0.2182147,0.19302134,0.19363506,0.2050799,1302300755_new_shadow_2.jpg
0.15142329,0.17209426,0.23762456,0.23210949,0.20674838,train-cbb-445_hue1_0.jpg
0.07951807,0.09510588,0.30610296,0.32999304,0.18928002,234735395_hue2_2.jpg
0.114700705,0.13590902,0.26822516,0.2835414,0.19762371,2151975191_noise_3.jpg
0.13787931,0.1753736,0.24068703,0.24082403,0.20523597,train-cmd-1680_rotate_3.jpg
0.23373063,0.25336802,0.15787067,0.15427151,0.20075916,1050847556_new_shadow_4.jpg
0.105161324,0.12089361,0.28580785,0.28859064,0.19954656,649463618_shear_3.jpg
0.14738974,0.19698533,0.21733673,0.24545364,0.19283447,2226438384_shear_2.jpg
0.2336598,0.277224,0.15456615,0.12284064,0.2117094,train-cbsd-704_shear_1.jpg
0.17048156,0.2096973,0.2117599,0.19586387,0.21219736,1430092169.jpg
0.36747888,0.31881484,0.07339338,0.049071934,0.1912409,train-cbsd-826.jpg
0.16295914,0.19959474,0.21443658,0.22206429,0.20094521,1619728520_shadow_2.jpg
0.0848124,0.10060064,0.30194017,0.3211204,0.19152638,3559981218_hue2_2.jpg
0.26788676,0.28076953,0.13395326,0.11737984,0.20001066,3930678824_new_shadow_4.jpg
0.13594694,0.16696882,0.24818234,0.24119805,0.20770381,train-cbsd-749_hue2_1.jpg
0.1433455,0.18014972,0.23602271,0.235525,0.204957,train-healthy-129_hue1_4.jpg
0.24492484,0.2631597,0.15003432,0.14337675,0.19850436,1613820742_new_shadow_4.jpg
0.24609265,0.2660864,0.14894667,0.13850713,0.20036708,2746592170_shadow_0.jpg
0.17383204,0.20936882,0.20689599,0.20549305,0.20441014,743945725_hue2_1.jpg
0.17752343,0.20443355,0.20585749,0.20783411,0.20435143,1757057989_shadow_0.jpg
0.20657998,0.2366542,0.17786527,0.17674646,0.20215419,541216971_rotate_1.jpg
0.115477264,0.14018643,0.2612269,0.28841716,0.19469221,1866388418_noise_3.jpg
0.12415403,0.16055672,0.24546228,0.27670658,0.19312033,1197890857_hue4_2.jpg
0.18504694,0.21754743,0.19639198,0.1990437,0.20197001,2932210794_shadow_4.jpg
0.114296585,0.12953885,0.2784871,0.27514133,0.20253615,790473247_hue1_2.jpg
0.14317554,0.15626658,0.25345373,0.2355413,0.21156286,3108176484_shear_2.jpg
0.2153122,0.24618194,0.17068444,0.16750586,0.20031562,3468269778_hue2_4.jpg
0.22224447,0.26752272,0.1635442,0.13733514,0.20935349,train-cbsd-871_hue4_1.jpg
0.1819075,0.22314355,0.19858447,0.1912411,0.2051234,1519283117_hue4_4.jpg
0.18077633,0.20626916,0.2031219,0.20539573,0.20443691,3564557522_shadow_3.jpg
0.22644931,0.25571442,0.1625315,0.15457544,0.20072933,train-cmd-1242_new_shadow_3.jpg
0.29247308,0.2877282,0.1188362,0.1023303,0.1986322,450167036_hue2_0.jpg
0.13740645,0.17346328,0.23893079,0.25088477,0.19931473,3687904505_shear_2.jpg
0.16251759,0.20574465,0.21253215,0.21859036,0.20061517,3862121693_shadow_4.jpg
0.1768303,0.20723051,0.20506743,0.20741257,0.20345923,train-cbb-162_shadow_0.jpg
0.15391552,0.19847031,0.21442543,0.24029496,0.19289376,1207142999_rotate_0.jpg
0.26565728,0.27231258,0.13581319,0.12884384,0.19737312,train-cbb-203_new_shadow_0.jpg
0.08483155,0.10142431,0.300213,0.32283005,0.19070104,708900690_shadow_2.jpg
0.17882347,0.21644723,0.20265594,0.1935416,0.20853183,711729648_rotate_4.jpg
0.1484735,0.18773635,0.22848523,0.23174661,0.2035584,3818159518_rotate_3.jpg
0.06523537,0.0801352,0.31714833,0.35482478,0.18265633,4079242692_rotate_2.jpg
0.15088996,0.19502847,0.21421139,0.25024647,0.18962371,3440246067.jpg
0.2761254,0.2808417,0.12917383,0.11488046,0.19897862,2343776715_hue4_0.jpg
0.16269934,0.20953666,0.20461936,0.23188478,0.1912599,3738414390_hue4_2.jpg
0.1090412,0.124595046,0.28269795,0.2828103,0.20085548,3872551880_shear_2.jpg
0.2522973,0.2752013,0.14390382,0.12764712,0.20095046,train-cbsd-1227_hue1_1.jpg
0.20018408,0.23094903,0.18289287,0.18465015,0.20132391,3423354338_shear_2.jpg
0.082046196,0.097732656,0.30411923,0.32574362,0.19035837,2569367644_hue4_3.jpg
0.18318197,0.22509028,0.18880223,0.21156257,0.19136299,train-cbsd-1102_hue3_1.jpg
0.23041874,0.25347432,0.15976451,0.15595607,0.20038632,739227863_noise_2.jpg
0.41243586,0.3050181,0.056563452,0.039138958,0.18684363,4073523035_hue4_0.jpg
0.16935757,0.19885433,0.21355546,0.21381877,0.20441389,1137391278_new_shadow_3.jpg
0.21578774,0.24374166,0.17020206,0.17087995,0.19938855,3953648207_shadow_1.jpg
0.15792334,0.20937544,0.21375316,0.21250838,0.20643963,train-cbsd-309_rotate_1.jpg
0.07976526,0.09536247,0.3059091,0.32958025,0.18938294,1041588404_shear_3.jpg
0.16140229,0.20339324,0.21464296,0.21826164,0.20229986,2431415205.jpg
0.097760364,0.119414374,0.2852904,0.30247164,0.1950632,train-cbsd-1264_hue1_1.jpg
0.10400565,0.122128606,0.28443667,0.29073763,0.1986914,2557965026_hue4_1.jpg
0.081496544,0.09716305,0.30455056,0.3266681,0.19012173,1396847821_hue3_0.jpg
0.18597631,0.23682642,0.18913367,0.18678512,0.20127845,train-healthy-117_rotate_4.jpg
0.18797469,0.21868327,0.19417469,0.19712085,0.20204647,2736151353_hue2_3.jpg
0.18483867,0.21983834,0.19616868,0.19619502,0.20295928,3570666116_shadow_4.jpg
0.12821962,0.14602049,0.26205322,0.25976175,0.20394495,2608202173_rotate_3.jpg
0.12689485,0.15231405,0.25146857,0.27244672,0.19687586,train-cmd-566_noise_3.jpg
0.33460966,0.31963277,0.089136235,0.061227117,0.19539419,2548552862_hue2_4.jpg
0.15698768,0.2043902,0.21084403,0.23489103,0.192887,train-cmd-510_hue2_3.jpg
0.088773414,0.10467101,0.298818,0.31457534,0.19316225,1843297041_shear_3.jpg
0.4326767,0.30620065,0.047747977,0.030380644,0.18299402,train-cbsd-1232_hue1_1.jpg
0.2758772,0.27737078,0.12943017,0.11990394,0.19741783,2329255732_shear_4.jpg
0.14830333,0.16922733,0.24418545,0.22514674,0.21313715,train-cbsd-1310_hue1_1.jpg
0.23318319,0.25542703,0.15624514,0.1591651,0.1959795,3554722517_rotate_2.jpg
0.1629145,0.20376027,0.20374775,0.23921964,0.19035785,train-cbb-258_noise_0.jpg
0.22744405,0.25405738,0.16205324,0.15514897,0.20129634,train-cgm-184_noise_2.jpg
0.26684052,0.27436998,0.13550198,0.12433383,0.19895361,838294593_rotate_4.jpg
0.25823224,0.27594,0.14052558,0.1231897,0.2021125,433273878_rotate_2.jpg
0.23262522,0.2556791,0.15295918,0.16683313,0.19190338,3305068232_shear_3.jpg
0.08374496,0.0994939,0.3027827,0.32290107,0.19107741,640157848_rotate_3.jpg
0.32297987,0.29449192,0.10073754,0.08682884,0.19496183,train-cmd-2449_new_shadow_3.jpg
0.23372516,0.26335242,0.15706177,0.14411832,0.20174237,1545341197.jpg
0.07582322,0.09127528,0.30899295,0.33620214,0.18770635,1954353329_hue4_4.jpg
0.25986725,0.2780018,0.13904378,0.12262796,0.20045921,887328137_shear_2.jpg
0.12799577,0.16359848,0.24504966,0.26742488,0.19593127,train-healthy-210_hue1_4.jpg
0.1425072,0.17585218,0.22910076,0.2585724,0.19396746,868228069_noise_3.jpg
0.100610554,0.11648713,0.2894611,0.29552987,0.1979113,3731008076_hue3_0.jpg
0.28293407,0.2799303,0.12463462,0.11595508,0.19654593,3181538657_hue1_2.jpg
0.20157161,0.24073629,0.18143006,0.17131543,0.20494652,1074721909_hue3_3.jpg
0.24010476,0.28114355,0.14982279,0.11861789,0.210311,2297653946_hue2_4.jpg
0.119149625,0.15971676,0.24266185,0.29055497,0.18791677,4128588977.jpg
0.2006194,0.23583896,0.18228658,0.17896283,0.20229222,561864770_new_shadow_4.jpg
0.29854625,0.29204553,0.11470495,0.09637861,0.19832468,616514000_shear_1.jpg
0.07126023,0.09094047,0.3002991,0.35684794,0.18065228,2119150128_noise_2.jpg
0.21151981,0.24422462,0.17360128,0.16929477,0.20135942,4061773647_hue4_1.jpg
0.19785097,0.23063953,0.18461196,0.1861432,0.20075433,2393701311_shadow_0.jpg
0.28084674,0.28876144,0.12511857,0.105406456,0.19986677,train-cbb-139_hue3_0.jpg
0.23465459,0.2628066,0.15657087,0.14486635,0.20110157,train-healthy-61_hue1_4.jpg
0.098367974,0.11694536,0.28727645,0.30223367,0.19517654,3924060027_hue1_3.jpg
0.1602392,0.21017833,0.21140523,0.21790089,0.20027637,773130398_hue4_3.jpg
0.15208575,0.18994342,0.22123633,0.23894665,0.19778782,3702249794_noise_1.jpg
0.23120932,0.27325442,0.15688755,0.1288077,0.20984107,291787943_rotate_0.jpg
0.39259848,0.30554944,0.06527289,0.049984157,0.1865951,3955391972_shear_0.jpg
0.22719704,0.24921675,0.16160087,0.16353825,0.19844705,2720327144_new_shadow_4.jpg
0.19960648,0.2320923,0.18222669,0.18623286,0.1998417,4009427061_noise_4.jpg
0.069126405,0.08426351,0.31418586,0.34778655,0.18463767,1302324142_hue2_3.jpg
0.26294518,0.27301076,0.13796417,0.12739392,0.198686,2948468563_shear_0.jpg
0.1644978,0.207527,0.20185187,0.23717439,0.18894894,1084229234_hue1_4.jpg
0.20909734,0.24875973,0.1723708,0.17241932,0.19735278,781490175_shadow_1.jpg
0.19249289,0.22629274,0.19041513,0.18364917,0.20715007,2987785704_noise_1.jpg
0.28071788,0.2799219,0.12614192,0.11613354,0.19708472,1171418212_rotate_4.jpg
0.14995128,0.17953444,0.22832192,0.2421064,0.20008594,932462711_shear_2.jpg
0.19628754,0.23327473,0.18589403,0.18172055,0.20282315,272170079_shadow_0.jpg
0.11840679,0.13658471,0.27266753,0.26889938,0.20344163,train-cbsd-979_shadow_1.jpg
0.08387206,0.09962593,0.30268234,0.3226884,0.19113122,train-cgm-647_hue4_2.jpg
0.06599428,0.080943406,0.31657296,0.353432,0.18305738,3789160510.jpg
0.22079022,0.25129962,0.16661365,0.16078053,0.20051596,922756535_shadow_4.jpg
0.053374708,0.06731863,0.32599536,0.37765798,0.17565325,4196856438_hue3_0.jpg
0.2492392,0.262772,0.14651091,0.14435099,0.19712685,1616824359_new_shadow_0.jpg
0.08173587,0.09884674,0.30121472,0.3294602,0.1887424,1048872437_hue2_3.jpg
0.18054898,0.22134213,0.19866745,0.19636501,0.20307648,3058243587_shear_2.jpg
0.09351792,0.11365858,0.28651172,0.31528243,0.19102933,78347787_hue1_2.jpg
0.38941845,0.30624244,0.06630925,0.04761707,0.19041273,1359438859_hue3_2.jpg
0.18532439,0.22749089,0.18842289,0.20540611,0.19335575,1938824069.jpg
0.12254905,0.14517368,0.2590516,0.27489913,0.19832654,1084885558_noise_2.jpg
0.3604201,0.3136702,0.07797154,0.054902468,0.19303566,2466541991.jpg
0.13913944,0.15555532,0.25295854,0.24482338,0.20752335,train-cmd-75_hue1_3.jpg
0.10670912,0.12376485,0.28220665,0.28852165,0.19879778,3918240878_shadow_3.jpg
0.2609095,0.27532664,0.13881813,0.12521999,0.19972579,train-cbsd-566_shadow_1.jpg
0.1848601,0.21481384,0.19704752,0.20065281,0.20262572,1914659234_new_shadow_3.jpg
0.20443581,0.23734297,0.17930944,0.17874086,0.20017089,train-cmd-82_shear_3.jpg
0.30720124,0.29189515,0.10986846,0.09385602,0.1971791,283668600_hue4_1.jpg
0.143031,0.1965676,0.21768409,0.25347647,0.18924086,train-cbsd-133_hue2_1.jpg
0.18859269,0.23250167,0.18503933,0.20112893,0.19273733,train-cbsd-802_rotate_1.jpg
0.08400964,0.11810478,0.2744255,0.34234422,0.18111585,3118860161_hue3_3.jpg
0.08275161,0.09847937,0.30352658,0.3246026,0.19063984,train-cbb-85_shear_0.jpg
0.31564534,0.291839,0.105214484,0.090857424,0.19644377,1578564024_hue1_0.jpg
0.21026051,0.24235135,0.1746873,0.1727145,0.19998631,1084966463_shadow_3.jpg
0.3015628,0.28453684,0.114101894,0.102440685,0.1973578,3793664928_shear_1.jpg
0.17875424,0.21107307,0.20257355,0.203802,0.20379713,1252242867_hue1_3.jpg
0.13025117,0.1581931,0.24504909,0.27097028,0.19553638,3527770435.jpg
0.13954496,0.17850384,0.22299144,0.2702055,0.18875423,253584137_noise_3.jpg
0.14178555,0.15606508,0.2548317,0.23527664,0.21204107,2744352830_new_shadow_4.jpg
0.07368159,0.089048006,0.31066602,0.33984855,0.18675579,170454519_hue1_2.jpg
0.2672584,0.2742385,0.13480486,0.12580544,0.19789284,2369381247_hue1_3.jpg
0.13107407,0.17936313,0.23043874,0.26882634,0.19029771,646595988_hue3_2.jpg
0.2725612,0.27374953,0.13082713,0.1269894,0.19587271,2315485719_shadow_0.jpg
0.055955034,0.074014,0.31057993,0.38706002,0.17239107,2602035083_rotate_4.jpg
0.08653081,0.10481417,0.2951029,0.32383215,0.18971999,3815135505_shadow_4.jpg
0.10291514,0.12592292,0.27847594,0.29730722,0.19537874,2888618344_hue4_3.jpg
0.081237786,0.109989464,0.2819074,0.34535998,0.18150538,train-cgm-717_hue2_2.jpg
0.3229217,0.3042979,0.09913286,0.07675117,0.19689634,3556012035_shear_3.jpg
0.141209,0.15449597,0.25587925,0.23716202,0.21125373,1285436512_new_shadow_3.jpg
0.19732983,0.2211702,0.1869232,0.19133043,0.20324631,3277846362_new_shadow_2.jpg
0.1459163,0.1596513,0.24960461,0.23352781,0.21130003,1297980012_new_shadow_4.jpg
0.17474745,0.21352634,0.20010048,0.21409231,0.19753335,3350054434_noise_0.jpg
0.40716764,0.30798793,0.05803068,0.039382458,0.18743128,89450181.jpg
0.068035066,0.08310946,0.3150196,0.3497353,0.18410054,2432773311_shear_3.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,1174872307_shadow_3.jpg
0.23690924,0.25819677,0.15178914,0.15944347,0.19366136,3983622976_noise_0.jpg
0.1370341,0.16303232,0.24435364,0.2564735,0.19910645,3180112687_shadow_2.jpg
0.12323623,0.13927838,0.270427,0.26161483,0.20544356,2927894622_shadow_4.jpg
0.076357916,0.09183065,0.30857664,0.33529517,0.18793963,1401653529_shadow_2.jpg
0.1708093,0.18912886,0.21753533,0.21305487,0.20947164,1702300197_new_shadow_4.jpg
0.3238036,0.3037965,0.098716624,0.07645906,0.19722426,2520798009_hue4_1.jpg
0.13226028,0.15383969,0.2538457,0.25819522,0.20185913,1541021369_shadow_2.jpg
0.27386025,0.27958047,0.1297011,0.119469196,0.19738904,2572237753_hue1_1.jpg
0.08209475,0.09821172,0.3035822,0.3258297,0.1902816,4228743901_hue2_2.jpg
0.3918921,0.3051547,0.065474235,0.04713281,0.19034615,167313296_rotate_0.jpg
0.18604441,0.23187385,0.18616891,0.20389509,0.1920177,3397650599_hue4_1.jpg
0.14251852,0.16268063,0.24362281,0.24682723,0.20435077,1627787371_noise_3.jpg
0.102743834,0.1185638,0.28775138,0.29224992,0.19869106,1190620431_shear_4.jpg
0.15851294,0.18584223,0.22914219,0.21415809,0.21234457,2355763156_rotate_4.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,3512385051_new_shadow_4.jpg
0.13038611,0.14820246,0.26038948,0.25652242,0.20449951,1498477767_hue1_0.jpg
0.097642265,0.11775527,0.2837936,0.3080107,0.1927982,387432753_hue2_0.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,1503832819_new_shadow_4.jpg
0.3302857,0.30490866,0.09511784,0.073003314,0.19668448,train-cbsd-778_shear_1.jpg
0.27272946,0.27853256,0.12862553,0.1257679,0.19434449,1546196527_noise_2.jpg
0.115535274,0.13070539,0.27752283,0.27327526,0.2029612,107466550_hue1_4.jpg
0.24120355,0.25764486,0.15181059,0.15190294,0.19743806,train-cbsd-427_hue3_1.jpg
0.15366733,0.17621823,0.23560585,0.22505203,0.20945656,3907599296_new_shadow_1.jpg
0.18298677,0.2226856,0.19891174,0.18516299,0.21025293,1092232758_hue4_4.jpg
0.16955899,0.1985261,0.20914458,0.22260411,0.2001663,592978315_noise_3.jpg
0.28237727,0.2780487,0.12548509,0.11680526,0.19728358,2569445436_hue3_4.jpg
0.10659668,0.1238071,0.28204072,0.2889343,0.19862123,3873395164.jpg
0.19907004,0.23170699,0.18378614,0.18507016,0.20036668,1234375577_shadow_1.jpg
0.24283816,0.26983654,0.15050548,0.13472514,0.20209467,train-healthy-271.jpg
0.13794881,0.1709297,0.23500535,0.26091215,0.19520403,3973123989_noise_4.jpg
0.123480104,0.1693529,0.2388603,0.2774675,0.19083923,925945591_hue2_3.jpg
0.3104429,0.2968556,0.10718457,0.08771471,0.19780223,2292154193_hue1_0.jpg
0.40263164,0.31035066,0.059376825,0.0396545,0.18798646,345359010.jpg
0.24049208,0.25934374,0.15266614,0.14926736,0.19823068,train-cgm-646_noise_2.jpg
0.21475872,0.23927374,0.17109351,0.17497644,0.1998976,1289519057_new_shadow_2.jpg
0.32599953,0.3097523,0.09607168,0.071211085,0.19696544,2876258048_hue4_1.jpg
0.304434,0.28882805,0.11170059,0.09855553,0.19648184,868275841_rotate_0.jpg
0.12471839,0.15316562,0.25686377,0.2644224,0.20082988,3505471795_hue2_3.jpg
0.24818967,0.27309394,0.14673603,0.13000508,0.20197529,3266655570_hue3_1.jpg
0.20205072,0.22182456,0.18379693,0.1870939,0.20523386,train-cgm-288_new_shadow_2.jpg
0.17467192,0.21223648,0.20137872,0.21315126,0.19856161,train-cmd-533_noise_3.jpg
0.33508003,0.30208802,0.093228646,0.07386277,0.19574057,train-cbb-407_hue3_0.jpg
0.12145379,0.13940535,0.26766315,0.2693892,0.20208848,1952459462_new_shadow_1.jpg
0.19208612,0.23040882,0.19002248,0.18107188,0.20641063,1539873023_hue4_1.jpg
0.095760725,0.11170688,0.29331392,0.30317917,0.19603932,1950273419_hue1_2.jpg
0.13578145,0.16844325,0.24103728,0.25480637,0.19993164,2633999116_noise_3.jpg
