prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.023052633,0.0045891544,0.6348792,0.333716,0.0037630827,validation-cmd-53.jpg
0.005113504,0.012120464,0.05186258,0.9284105,0.0024931044,validation-cmd-493.jpg
0.00088712794,0.00073864224,0.00066693797,0.9974058,0.00030144418,validation-cmd-819.jpg
0.0022690878,0.00070522557,0.002826215,0.9933915,0.00080798706,validation-cmd-139.jpg
0.03240423,0.023717266,0.6448033,0.2619147,0.037160516,validation-cmd-28.jpg
0.0016752481,0.0006292319,0.001193345,0.9961443,0.0003579434,validation-cmd-748.jpg
0.0011005251,0.00060854515,0.0007698897,0.9971963,0.00032480032,validation-cmd-45.jpg
0.001194561,0.0018471265,0.0012078838,0.99411184,0.0016386576,validation-cmd-253.jpg
0.0011053586,0.0012574755,0.0025237424,0.9949092,0.00020429186,validation-cmd-195.jpg
0.0015125178,0.0019480593,0.00789107,0.9875378,0.0011105594,validation-cmd-135.jpg
0.0015781862,0.9369149,0.0008343542,0.060374126,0.00029841554,validation-cmd-525.jpg
0.0017901262,0.00073339016,0.0029170255,0.9942827,0.00027678764,validation-cmd-75.jpg
0.0017977229,0.00041134865,0.0013509224,0.99618995,0.00025002257,validation-cmd-351.jpg
0.0029825321,0.036336515,0.0021347106,0.9579329,0.0006133471,validation-cmd-684.jpg
0.0023242652,0.0008349527,0.0022285725,0.994175,0.00043715525,validation-cmd-569.jpg
0.0024728968,0.00092990097,0.00059028337,0.99571395,0.0002929998,validation-cmd-734.jpg
0.002967101,0.16053544,0.00390064,0.8311468,0.00145008,validation-cmd-286.jpg
0.0012185702,0.000877327,0.00017441,0.9976478,8.184893e-05,validation-cmd-690.jpg
0.011071284,0.010629482,0.0056369123,0.9713599,0.001302368,validation-cmd-56.jpg
0.0021473076,0.00024800794,0.000658027,0.99671316,0.0002334454,validation-cmd-242.jpg
0.010308606,0.13203883,0.087639086,0.7641009,0.0059125545,validation-cmd-37.jpg
0.008375459,0.0053566806,0.54916215,0.43417308,0.002932618,validation-cmd-746.jpg
0.0015729903,0.0004676696,0.0077694166,0.98946816,0.00072171853,validation-cmd-184.jpg
0.0012987755,0.015967187,0.0010705743,0.9788441,0.002819279,validation-cmd-670.jpg
0.0013791099,0.003314264,0.0005671232,0.9944561,0.00028344386,validation-cmd-752.jpg
0.0009919613,0.0009282797,0.0002298927,0.99779403,5.5761462e-05,validation-cmd-446.jpg
0.05376129,0.0027469685,0.10973692,0.8279494,0.0058053858,validation-cmd-353.jpg
0.0019042555,0.0012253453,0.0027274597,0.9915445,0.0025983816,validation-cmd-338.jpg
0.001390231,0.0007070572,0.0021834108,0.9952983,0.0004209371,validation-cmd-522.jpg
0.023745947,0.071729824,0.7446165,0.02259091,0.13731687,validation-cmd-106.jpg
0.0017940787,0.0014673247,0.0017636147,0.9948833,9.1645066e-05,validation-cmd-624.jpg
0.00181281,0.00042719938,0.0015672809,0.9957509,0.00044183224,validation-cmd-583.jpg
0.0035374328,0.0013365654,0.0031410037,0.99104416,0.00094090385,validation-cmd-59.jpg
0.009164744,0.95195484,0.0032012053,0.033987023,0.0016921662,validation-cmd-502.jpg
0.0015008849,0.00039945118,0.0016606859,0.9958758,0.0005632254,validation-cmd-528.jpg
0.0006311918,0.0007396705,0.00034301842,0.9981488,0.00013729402,validation-cmd-449.jpg
0.0032704836,0.0008283885,0.0027718104,0.99243563,0.0006936088,validation-cmd-683.jpg
0.0019529548,0.00092710287,0.0023198924,0.994393,0.00040704332,validation-cmd-200.jpg
0.00087654643,0.0006123119,0.00091786013,0.9972799,0.000313431,validation-cmd-377.jpg
0.0030101396,0.00038089923,0.0036932672,0.9923482,0.00056748034,validation-cmd-236.jpg
0.011826076,0.0008111043,0.04279479,0.9437242,0.0008437766,validation-cmd-201.jpg
0.002016276,0.00073145254,0.0022871303,0.99369884,0.0012663341,validation-cmd-491.jpg
0.004839881,0.0066532497,0.0012527318,0.986016,0.0012381317,validation-cmd-724.jpg
0.0079,0.0015088159,0.04626755,0.9299088,0.01441476,validation-cmd-686.jpg
0.016567862,0.028936123,0.39284408,0.5415744,0.020077486,validation-cmd-876.jpg
0.0019490982,0.0009584072,0.0017676129,0.99489415,0.0004307423,validation-cmd-133.jpg
0.002321205,0.0012563253,0.0008427916,0.9953804,0.00019936569,validation-cmd-726.jpg
0.016708193,0.004504151,0.0018885885,0.97379386,0.0031051622,validation-cmd-698.jpg
0.015767513,0.025100121,0.03167053,0.9270813,0.00038047502,validation-cmd-548.jpg
0.0023864955,0.0007664233,0.0006060994,0.99585223,0.00038883934,validation-cmd-731.jpg
0.0011866717,0.0007653465,0.0007613132,0.99712926,0.00015741143,validation-cmd-393.jpg
0.0019556573,0.0016456787,0.0015238092,0.9946136,0.00026114786,validation-cmd-224.jpg
0.0015848526,0.0014982147,0.00072311703,0.9960043,0.00018951648,validation-cmd-388.jpg
0.0035221288,0.0016389475,0.0014384023,0.99265575,0.0007447623,validation-cmd-772.jpg
0.0015044624,0.00047117018,0.0019943516,0.9956013,0.00042866854,validation-cmd-604.jpg
0.0030444162,0.0009487277,0.001138945,0.9945797,0.00028819378,validation-cmd-476.jpg
0.0015626744,0.0006550909,0.0006459753,0.99689263,0.00024365254,validation-cmd-860.jpg
0.0062881485,0.0022712285,0.036236454,0.9536493,0.0015549037,validation-cmd-577.jpg
0.0017682204,0.0017435665,0.00052560266,0.9957189,0.00024368313,validation-cmd-448.jpg
0.0042847344,0.003726229,0.0024234345,0.9892191,0.0003464816,validation-cmd-540.jpg
0.0019905446,0.001398369,0.013965845,0.981784,0.0008613114,validation-cmd-868.jpg
0.004947351,0.0018652491,0.018989576,0.97236735,0.0018305453,validation-cmd-674.jpg
0.00082845247,0.0004735401,0.0007488624,0.9976319,0.00031719552,validation-cmd-58.jpg
0.0014797548,0.0006478388,0.025067713,0.972296,0.0005087698,validation-cmd-510.jpg
0.25637856,0.14413655,0.28949133,0.17110562,0.13888802,validation-cmd-84.jpg
0.0026853408,0.0014820048,0.021338867,0.9740647,0.00042907143,validation-cmd-750.jpg
0.00094327255,0.0010097158,0.00047890242,0.99724126,0.0003267892,validation-cmd-247.jpg
0.0012183409,0.0010156516,0.00040850544,0.99717534,0.00018211688,validation-cmd-867.jpg
0.0019832202,0.00049989246,0.02306497,0.973043,0.0014088891,validation-cmd-385.jpg
0.0023948245,0.0007249321,0.0010553793,0.9939587,0.0018662354,validation-cmd-154.jpg
0.0029114224,0.0014932207,0.0011240881,0.9941859,0.00028530456,validation-cmd-326.jpg
0.0014219327,0.0010852428,0.0031239633,0.99401665,0.00035221188,validation-cmd-831.jpg
0.004293719,0.41370216,0.003660737,0.5779649,0.00037855742,validation-cmd-346.jpg
0.0025886947,0.0006296851,0.0022334722,0.99406826,0.00047991783,validation-cmd-582.jpg
0.0011120733,0.00076938746,0.0015130695,0.996323,0.0002825162,validation-cmd-265.jpg
0.0030673537,0.00081615633,0.0019977477,0.9937171,0.0004015977,validation-cmd-79.jpg
0.0011490652,0.031684726,0.0031445841,0.96365476,0.00036682838,validation-cmd-239.jpg
0.0008909974,0.0003131018,0.00057630433,0.99805164,0.00016793836,validation-cmd-9.jpg
0.0026244924,0.0006379262,0.0015538114,0.9946077,0.0005760364,validation-cmd-126.jpg
0.00096942496,0.0006251809,0.0044932095,0.9937895,0.0001227475,validation-cmd-757.jpg
0.06346698,0.31158978,0.609689,0.0026202623,0.012633965,validation-cmd-626.jpg
0.011749001,0.052782163,0.0019029062,0.9286455,0.004920427,validation-cmd-78.jpg
0.0014321875,0.0019688497,0.00038271572,0.9958538,0.0003624202,validation-cmd-699.jpg
0.005019714,0.0016331453,0.0024816622,0.99025947,0.0006059783,validation-cmd-745.jpg
0.008330127,0.009201263,0.00440183,0.9775457,0.00052114116,validation-cmd-477.jpg
0.0022704857,0.00073356193,0.0011174022,0.99514514,0.00073332095,validation-cmd-80.jpg
0.0011820075,0.00034932295,0.0028992884,0.9953402,0.00022908994,validation-cmd-23.jpg
0.024794212,0.087267205,0.03941116,0.84651047,0.0020169744,validation-cmd-376.jpg
0.0010398139,0.0013321477,0.001624449,0.9936638,0.0023398192,validation-cmd-419.jpg
0.00063912215,0.0001916246,0.0010082746,0.99795973,0.00020132575,validation-cmd-585.jpg
0.00090928643,0.0005562405,0.0010083171,0.99745613,6.9994116e-05,validation-cmd-267.jpg
0.0029748562,0.006116327,0.97869873,0.009134811,0.0030752902,validation-cmd-593.jpg
0.0011955515,0.0017173502,0.001746552,0.9947872,0.00055329734,validation-cmd-342.jpg
0.0017503116,0.9592477,0.0004773445,0.038255654,0.0002690982,validation-cmd-292.jpg
0.0028308744,0.0006761124,0.0028832227,0.9930375,0.0005722067,validation-cmd-597.jpg
0.00086679787,0.0004761402,0.0003557494,0.99818796,0.000113363494,validation-cmd-357.jpg
0.064936005,0.5232824,0.25302333,0.09188178,0.066876486,validation-cmd-117.jpg
0.0017696717,0.05980682,0.0045329607,0.9332397,0.0006508707,validation-cmd-218.jpg
0.0012829592,0.00056247023,0.0018473425,0.9960497,0.00025754675,validation-cmd-596.jpg
0.0030283614,0.0008201008,0.0016502604,0.9943422,0.00015909191,validation-cmd-814.jpg
0.0027045158,0.00090608076,0.00045637615,0.99535817,0.000574925,validation-cmd-205.jpg
0.0050976486,0.0009517646,0.003908995,0.98956114,0.00048052322,validation-cmd-654.jpg
0.003719837,0.0022901837,0.10804208,0.8766012,0.00934673,validation-cmd-403.jpg
0.00038906536,0.0011754625,0.0009287829,0.9972254,0.0002812445,validation-cmd-673.jpg
0.0029163405,0.0017340211,0.10480127,0.8885871,0.0019612182,validation-cmd-600.jpg
0.0018898894,0.006037394,0.0017029764,0.98948085,0.00088891457,validation-cmd-235.jpg
0.00091075734,0.0008057763,0.00025438954,0.99794596,8.318334e-05,validation-cmd-715.jpg
0.00070277427,0.0007383004,0.00069468946,0.9976833,0.00018089982,validation-cmd-62.jpg
0.00089723093,0.0009490082,0.0005218381,0.9974131,0.00021891051,validation-cmd-877.jpg
0.0042692986,0.00068994245,0.030622378,0.9631038,0.0013145324,validation-cmd-335.jpg
0.0010336918,0.00033944074,0.0011324828,0.99726236,0.00023211379,validation-cmd-98.jpg
0.0027158058,0.0003565023,0.0059136264,0.9901724,0.0008416135,validation-cmd-828.jpg
0.0017900594,0.00085814175,0.007783888,0.988643,0.0009248864,validation-cmd-618.jpg
0.0011529286,0.0015744049,0.0007386022,0.99604106,0.00049302145,validation-cmd-142.jpg
0.0018005241,0.0003191406,0.0028472622,0.99478215,0.00025092505,validation-cmd-742.jpg
0.0130933635,0.0047617173,0.38331348,0.59589887,0.0029326286,validation-cmd-714.jpg
0.005366884,0.49562204,0.010879472,0.48749942,0.0006322224,validation-cmd-288.jpg
0.004710324,0.0011134361,0.0015885456,0.9923844,0.00020331665,validation-cmd-753.jpg
0.0018792024,0.00255714,0.0011640537,0.9938877,0.00051195774,validation-cmd-138.jpg
0.0009800862,0.00027522226,0.007533219,0.99076056,0.00045099293,validation-cmd-452.jpg
0.0013034715,0.00025054472,0.0008467671,0.9974502,0.0001490045,validation-cmd-352.jpg
0.00084067933,0.006177583,0.00042657365,0.99241334,0.00014190238,validation-cmd-422.jpg
0.0007563115,0.0011892857,0.0001577429,0.99780446,9.220915e-05,validation-cmd-811.jpg
0.0019402265,0.0005538208,0.00047249164,0.99692696,0.000106473264,validation-cmd-678.jpg
0.0015854981,0.0011441968,0.00071271346,0.9962741,0.0002834477,validation-cmd-214.jpg
0.009301484,0.32896104,0.3007853,0.32998002,0.030972231,validation-cmd-556.jpg
0.0021671455,0.0016322172,0.0007524686,0.9951416,0.0003065807,validation-cmd-680.jpg
0.0010621755,0.023652775,0.0026569422,0.9706196,0.0020085664,validation-cmd-397.jpg
0.0148212,0.0061700987,0.028637186,0.9497389,0.0006325662,validation-cmd-518.jpg
0.003066172,0.0027055724,0.0021932323,0.99146116,0.0005739852,validation-cmd-573.jpg
0.003881373,0.010953838,0.012222068,0.9714786,0.0014640803,validation-cmd-801.jpg
0.0018062784,0.0018231,0.003776193,0.99204165,0.0005526988,validation-cmd-52.jpg
0.003925153,0.0015121392,0.00095090707,0.99347246,0.00013940381,validation-cmd-687.jpg
0.0016333313,0.0016686699,0.0035391175,0.99300474,0.00015416933,validation-cmd-848.jpg
0.0005914519,0.00039495103,0.0005830085,0.9981647,0.0002659387,validation-cmd-203.jpg
0.0016696196,0.0014060384,0.00046362643,0.99628687,0.00017389972,validation-cmd-101.jpg
0.0012336199,0.00091031677,0.0014842795,0.9961034,0.00026841724,validation-cmd-587.jpg
0.0026275967,0.00078731694,0.0009296855,0.99549884,0.0001565306,validation-cmd-319.jpg
0.0027885784,0.00061384164,0.0012370803,0.9944543,0.00090619817,validation-cmd-340.jpg
0.00255024,0.0004437209,0.0039800424,0.992415,0.0006110276,validation-cmd-423.jpg
0.00058738375,0.00087017525,0.002852139,0.9950996,0.00059080817,validation-cmd-554.jpg
0.0060853306,0.35534742,0.029392868,0.60677284,0.0024015203,validation-cmd-337.jpg
0.0012683806,0.00045987868,0.000604359,0.9975478,0.00011950121,validation-cmd-99.jpg
0.0010986739,0.0005470837,0.0005718082,0.99751425,0.00026818595,validation-cmd-804.jpg
0.003021034,0.43352747,0.0055591743,0.5572325,0.0006598302,validation-cmd-574.jpg
0.002030107,0.0013044563,0.00042653628,0.9954235,0.0008155009,validation-cmd-838.jpg
0.0015397724,0.0020578157,0.038692474,0.9570408,0.00066917326,validation-cmd-159.jpg
0.0024158843,0.002131671,0.02345301,0.96867204,0.0033273548,validation-cmd-390.jpg
0.0061895074,0.0029784387,0.002032481,0.9880157,0.00078379974,validation-cmd-40.jpg
0.0009042956,0.00055669283,0.00033688045,0.9980021,0.00020003077,validation-cmd-840.jpg
0.0022738148,0.012728946,0.0015276264,0.98313004,0.00033967494,validation-cmd-458.jpg
0.0037253539,0.0005588529,0.014271878,0.98127407,0.00016983926,validation-cmd-412.jpg
0.0014107679,0.0006248378,0.00062774983,0.99605995,0.001276747,validation-cmd-310.jpg
0.002717654,0.0005169901,0.022979885,0.9723332,0.0014522725,validation-cmd-607.jpg
0.00047261882,0.013861701,0.0010378805,0.98435414,0.0002736054,validation-cmd-636.jpg
0.0006452886,0.0003397805,0.00063273223,0.9981292,0.00025301107,validation-cmd-3.jpg
0.0032085346,0.00073992694,0.0007838056,0.9940037,0.0012639664,validation-cmd-93.jpg
0.001492336,0.0009526912,0.0009852791,0.99608177,0.00048787412,validation-cmd-506.jpg
0.0039076433,0.001317702,0.0017257953,0.99236745,0.00068143586,validation-cmd-258.jpg
0.0027008625,0.00072220294,0.0020948567,0.99245876,0.0020233088,validation-cmd-73.jpg
0.0014886314,0.0005094891,0.00040720135,0.99741805,0.00017654846,validation-cmd-323.jpg
0.0028493048,0.0007173775,0.0019940329,0.99384576,0.0005934334,validation-cmd-656.jpg
0.0011825318,0.00059130875,0.00068817695,0.99739033,0.00014767528,validation-cmd-500.jpg
0.0011321071,0.00038274025,0.0014756444,0.99656844,0.00044112725,validation-cmd-881.jpg
0.0009138738,0.00032453614,0.00072224764,0.99780506,0.0002342972,validation-cmd-432.jpg
0.0017481946,0.0039843917,0.0023983202,0.99100363,0.0008654835,validation-cmd-620.jpg
0.003613507,0.0043571214,0.0038731445,0.98738015,0.0007760452,validation-cmd-615.jpg
0.0010368081,0.0005688651,0.00075094885,0.9969951,0.0006482913,validation-cmd-606.jpg
0.0033591914,0.0012253231,0.00032752447,0.99488896,0.00019896135,validation-cmd-114.jpg
0.0025266686,0.0006322439,0.00055906834,0.99598014,0.00030181068,validation-cmd-256.jpg
0.0012290771,0.0013004281,0.00054068543,0.9965771,0.00035266244,validation-cmd-431.jpg
0.001274387,0.00056435826,0.0017774231,0.996183,0.00020086978,validation-cmd-672.jpg
0.0014746716,0.00083550025,0.0010711224,0.9962364,0.0003822513,validation-cmd-691.jpg
0.0016189507,0.00052736694,0.001451922,0.99598855,0.00041321508,validation-cmd-562.jpg
0.0054657077,0.003953241,0.0038387938,0.98182076,0.004921453,validation-cmd-63.jpg
0.008512905,0.6917957,0.013853139,0.22960743,0.056230925,validation-cmd-1.jpg
0.007317594,0.006940906,0.0040660356,0.9779816,0.0036938637,validation-cmd-129.jpg
0.0006719878,0.0005473524,0.0014607197,0.99699736,0.00032260997,validation-cmd-130.jpg
0.0053918394,0.00250552,0.0008423082,0.9908461,0.0004141902,validation-cmd-443.jpg
0.0027549707,0.0012159522,0.03759742,0.9575706,0.0008610376,validation-cmd-836.jpg
0.0011395011,0.0005258177,0.0006617961,0.99724835,0.00042455283,validation-cmd-578.jpg
0.01095459,0.0035800273,0.024924846,0.7773941,0.18314646,validation-cmd-386.jpg
0.0011530535,0.0036351779,0.0019701612,0.99255264,0.00068901724,validation-cmd-721.jpg
0.020483784,0.0071090106,0.0038827988,0.96562016,0.0029042598,validation-cmd-730.jpg
0.0018260927,0.00049820985,0.0006824039,0.9967481,0.00024519963,validation-cmd-720.jpg
0.017301507,0.14751717,0.6274768,0.026226878,0.18147767,validation-cmd-761.jpg
0.0037610193,0.0009751402,0.0043429947,0.98440796,0.0065128556,validation-cmd-586.jpg
0.00113204,0.0004725138,0.0006047101,0.997601,0.00018980706,validation-cmd-250.jpg
0.05037729,0.0029550267,0.057558917,0.88423544,0.0048734043,validation-cmd-764.jpg
0.008067338,0.0028702982,0.00810407,0.9788029,0.0021553335,validation-cmd-599.jpg
0.0008497587,0.0004876411,0.00027913458,0.9981567,0.00022671481,validation-cmd-220.jpg
0.0015951641,0.00033878005,0.00062293425,0.99732333,0.000119888056,validation-cmd-719.jpg
0.0008107226,0.00038559022,0.0014460399,0.9971065,0.0002511832,validation-cmd-638.jpg
0.0154192075,0.013264943,0.032065034,0.93625075,0.0030000333,validation-cmd-798.jpg
0.0028701625,0.00050397136,0.0005213465,0.9957611,0.000343426,validation-cmd-373.jpg
0.0035140999,0.0038304059,0.003412207,0.988468,0.0007752749,validation-cmd-371.jpg
0.0027225649,0.0010408097,0.00072443584,0.9948914,0.0006207492,validation-cmd-705.jpg
0.0017113992,0.0043837377,0.017398426,0.97598934,0.0005170152,validation-cmd-108.jpg
0.0008340604,0.0008964609,0.00072321447,0.9971831,0.0003631657,validation-cmd-103.jpg
0.006596273,0.0023787324,0.0013252296,0.98598635,0.0037134406,validation-cmd-160.jpg
0.004404098,0.0013472143,0.001762212,0.9916453,0.0008411486,validation-cmd-660.jpg
0.0015876344,0.00036967502,0.0012923493,0.99650204,0.00024822511,validation-cmd-17.jpg
0.002768184,0.048858397,0.0010460326,0.945849,0.0014783902,validation-cmd-102.jpg
0.0011294985,0.0012605189,0.0010162903,0.9964135,0.00018022853,validation-cmd-384.jpg
0.0020373096,0.0009524213,0.0011079084,0.9951982,0.0007042019,validation-cmd-729.jpg
0.0011556229,0.0004900486,0.0011078828,0.9970176,0.00022883897,validation-cmd-190.jpg
0.002644746,0.00038715158,0.0011940933,0.9953265,0.00044738053,validation-cmd-409.jpg
0.0006972565,0.00029479383,0.00059904455,0.99831724,9.1635105e-05,validation-cmd-464.jpg
0.0025142666,0.00094696047,0.008772343,0.987463,0.00030329564,validation-cmd-163.jpg
0.0010472706,0.002330233,0.00029548473,0.996102,0.00022500762,validation-cmd-536.jpg
0.0009882612,0.00083873153,0.0009686595,0.9969735,0.00023078639,validation-cmd-252.jpg
0.003137701,0.0021483046,0.0023432106,0.98482805,0.007542798,validation-cmd-96.jpg
0.0010729408,0.0031066043,0.0037264929,0.9914785,0.0006153814,validation-cmd-541.jpg
0.0012059347,0.0027585763,0.00040120285,0.9952312,0.0004030021,validation-cmd-27.jpg
0.0013894499,0.00051150704,0.0007423549,0.9972102,0.00014643522,validation-cmd-537.jpg
0.0009055709,0.00024485827,0.008374436,0.9899587,0.00051644177,validation-cmd-825.jpg
0.00040532605,0.00050586165,0.0016263131,0.9972856,0.00017694283,validation-cmd-871.jpg
0.003548582,0.0021593696,0.023233157,0.96604174,0.0050170855,validation-cmd-559.jpg
0.0006906695,0.00036747268,0.0004026481,0.9983487,0.00019052917,validation-cmd-689.jpg
0.00063069904,0.00039873685,0.0010950242,0.99762636,0.00024915492,validation-cmd-685.jpg
0.0019416803,0.000536707,0.00234535,0.9944727,0.00070363516,validation-cmd-146.jpg
0.0012490005,0.0010327951,0.00085867074,0.9964922,0.00036733877,validation-cmd-173.jpg
0.0005748638,0.0019807834,0.0070210365,0.99000263,0.000420732,validation-cmd-519.jpg
0.0027807546,0.00051844027,0.0013232223,0.9947924,0.0005851215,validation-cmd-637.jpg
0.012150852,0.0019427999,0.07700009,0.90729505,0.0016112761,validation-cmd-153.jpg
0.0030999412,0.000830243,0.0076545957,0.9878011,0.00061419624,validation-cmd-634.jpg
0.0019325869,0.00045590242,0.0023217876,0.9950616,0.00022815751,validation-cmd-266.jpg
0.0010145023,0.00031770478,0.00091700326,0.9974503,0.0003004164,validation-cmd-646.jpg
0.00058089045,0.019838445,0.00024599629,0.97899014,0.00034452873,validation-cmd-856.jpg
0.00472047,0.0006078175,0.0014957229,0.99291646,0.0002596136,validation-cmd-8.jpg
0.0032863684,0.0011359996,0.0016155067,0.9938247,0.00013742903,validation-cmd-268.jpg
0.00054380496,0.00022558034,0.0003994202,0.9986602,0.00017096428,validation-cmd-434.jpg
0.002692916,0.00088970654,0.0025162932,0.9934064,0.0004946582,validation-cmd-440.jpg
0.0013057527,0.00031871026,0.0033961232,0.9941268,0.00085256033,validation-cmd-543.jpg
0.0009712951,0.00070918316,0.0010377627,0.9967955,0.00048625257,validation-cmd-649.jpg
0.0017961644,0.0005349786,0.0009971005,0.996516,0.00015569759,validation-cmd-162.jpg
0.007256006,0.024040924,0.8013378,0.14427075,0.023094567,validation-cmd-862.jpg
0.0016620319,0.0021017585,0.00088763767,0.99405354,0.0012950782,validation-cmd-437.jpg
0.0017249899,0.0010414083,0.003635137,0.9915051,0.0020934285,validation-cmd-404.jpg
0.008344346,0.09260944,0.008114765,0.88917315,0.0017583253,validation-cmd-11.jpg
0.030696912,0.2779356,0.30501133,0.38190642,0.0044497815,validation-cmd-671.jpg
0.0025660144,0.0026261318,0.00090408337,0.9934524,0.00045130705,validation-cmd-372.jpg
0.0063564214,0.0020937936,0.020569755,0.97024196,0.00073801447,validation-cmd-630.jpg
0.00095334515,0.0007420303,0.0011299029,0.99678075,0.00039391365,validation-cmd-36.jpg
0.0051975264,0.0013408521,0.0045709256,0.9870926,0.0017981135,validation-cmd-534.jpg
0.0014400765,0.0005438182,0.0017183949,0.99469626,0.0016013253,validation-cmd-379.jpg
0.0034401773,0.0015875923,0.002332009,0.992207,0.00043330004,validation-cmd-773.jpg
0.0029620973,0.007883856,0.015081016,0.96157664,0.012496408,validation-cmd-2.jpg
0.002209354,0.002420556,0.011112042,0.9834383,0.00081972533,validation-cmd-398.jpg
0.011449986,0.0010006026,0.0009066884,0.98638666,0.00025611508,validation-cmd-527.jpg
0.0007068671,0.0007629786,0.0011300714,0.995886,0.0015139991,validation-cmd-830.jpg
0.00082666054,0.00046950474,0.00063252257,0.9979684,0.000102929174,validation-cmd-808.jpg
0.0006808527,0.00056393445,0.0005906895,0.99802136,0.00014317648,validation-cmd-439.jpg
0.00088978204,0.000847648,0.005964597,0.99211216,0.00018580984,validation-cmd-188.jpg
0.0015101199,0.0006330573,0.0006058852,0.9970367,0.00021432154,validation-cmd-216.jpg
0.0013205156,0.0003371182,0.0007857067,0.99717414,0.00038248597,validation-cmd-676.jpg
0.0013594364,0.00034669266,0.0013343298,0.99672145,0.00023815205,validation-cmd-245.jpg
0.0058252923,0.022133876,0.0054797377,0.9313719,0.03518918,validation-cmd-666.jpg
0.006014625,0.0199005,0.0050592124,0.96476096,0.0042647435,validation-cmd-360.jpg
0.059949502,0.035663303,0.02978995,0.8279425,0.046654716,validation-cmd-642.jpg
0.0023948944,0.0012381853,0.0008161279,0.99527574,0.00027500233,validation-cmd-68.jpg
0.008525783,0.010298348,0.9598567,0.016841639,0.0044776667,validation-cmd-399.jpg
0.00056132005,0.00032315662,0.00034014575,0.9985877,0.00018768533,validation-cmd-781.jpg
0.005313742,0.0013581609,0.0010770903,0.99193245,0.0003185437,validation-cmd-762.jpg
0.00337426,0.00087709975,0.0038259558,0.9909924,0.00093032763,validation-cmd-641.jpg
0.0035618998,0.0006758534,0.0024738316,0.9928478,0.00044061447,validation-cmd-485.jpg
0.00850671,0.04704481,0.89169496,0.0045883474,0.048165202,validation-cmd-697.jpg
0.001117284,0.00052741886,0.0011286879,0.9966994,0.0005271991,validation-cmd-861.jpg
0.0024178426,0.29737094,0.0041630515,0.6953045,0.0007435812,validation-cmd-330.jpg
0.0025773398,0.00219698,0.0021930474,0.99211204,0.000920613,validation-cmd-833.jpg
0.001565719,0.0009128778,0.0005817643,0.99662685,0.00031287048,validation-cmd-532.jpg
0.0007334804,0.0006844689,0.0012192794,0.9969451,0.00041779262,validation-cmd-275.jpg
0.009380342,0.017862521,0.040393937,0.9291638,0.0031993052,validation-cmd-741.jpg
0.003252652,0.0016161015,0.012340966,0.98135775,0.0014325583,validation-cmd-33.jpg
0.0018583768,0.00412772,0.0016161425,0.99212873,0.00026907658,validation-cmd-826.jpg
0.0012666306,0.0009561367,0.0007469776,0.99670655,0.0003237809,validation-cmd-297.jpg
0.00051932654,0.0009895804,0.00077456544,0.9968721,0.0008444842,validation-cmd-271.jpg
0.0016385388,0.0014640966,0.001603485,0.99487716,0.00041680713,validation-cmd-497.jpg
0.0010104629,0.00028155718,0.001975448,0.99646026,0.00027223045,validation-cmd-417.jpg
0.0009983621,0.0012200866,0.00044263725,0.99723744,0.000101349135,validation-cmd-884.jpg
0.0023691314,0.0012556183,0.0016410229,0.9941042,0.0006301221,validation-cmd-436.jpg
0.0031013472,0.0015715156,0.0013406747,0.99115527,0.0028312174,validation-cmd-19.jpg
0.0019422718,0.0006520992,0.0004111862,0.996518,0.00047637313,validation-cmd-658.jpg
0.0009201645,0.001226483,0.0005760368,0.99696726,0.00031005702,validation-cmd-293.jpg
0.0006116398,0.0003498235,0.0005226848,0.9982248,0.00029111578,validation-cmd-144.jpg
0.0025499274,0.00065769133,0.0014766541,0.9945615,0.0007542511,validation-cmd-4.jpg
0.0042994334,0.9928007,0.0009449337,0.0017658072,0.00018911564,validation-cmd-67.jpg
0.0027637118,0.006952684,0.023785254,0.9589472,0.007551178,validation-cmd-561.jpg
0.0022704846,0.0007301639,0.021163426,0.9752181,0.0006177632,validation-cmd-512.jpg
0.0058525405,0.0015292424,0.00271021,0.9882537,0.0016542189,validation-cmd-147.jpg
0.0004896095,0.0021513696,0.00028626513,0.9969073,0.00016545459,validation-cmd-769.jpg
0.0049047233,0.0010679314,0.9519442,0.039989214,0.0020939645,validation-cmd-758.jpg
0.0012256103,0.00036484207,0.0019956706,0.99608874,0.0003251706,validation-cmd-70.jpg
0.0055888607,0.0019561446,0.0032224904,0.9889516,0.00028095816,validation-cmd-368.jpg
0.009172456,0.0021058035,0.7355067,0.25052664,0.0026883055,validation-cmd-57.jpg
0.002787482,0.010490297,0.0038992916,0.9761672,0.006655666,validation-cmd-196.jpg
0.019727075,0.027058918,0.011845508,0.9395194,0.0018490937,validation-cmd-622.jpg
0.0014489992,0.00085679046,0.0005484426,0.9967976,0.00034820396,validation-cmd-484.jpg
0.026799498,0.029911986,0.8091536,0.12138333,0.012751516,validation-cmd-858.jpg
0.0011273199,0.0004787615,0.003080881,0.99434656,0.00096640293,validation-cmd-821.jpg
0.00077467074,0.00063585024,0.00063742365,0.997789,0.00016312061,validation-cmd-490.jpg
0.0016550773,0.044142574,0.00093049015,0.95107794,0.002193991,validation-cmd-83.jpg
0.014457251,0.048629668,0.14484324,0.7139878,0.07808203,validation-cmd-737.jpg
