prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0032936078,0.0047768196,0.0019681742,0.98879415,0.0011672818,test-cmd-878.jpg
0.0055029746,0.0017116575,0.011797159,0.97922796,0.0017602417,test-cmd-306.jpg
0.0006503496,0.0010814689,0.0007715286,0.99692374,0.0005729179,test-cmd-170.jpg
0.00080808374,0.00030063046,0.0024959107,0.99604815,0.00034718707,test-cmd-535.jpg
0.0019200997,0.002358415,0.002565685,0.9929905,0.00016522406,test-cmd-49.jpg
0.0030379922,0.0006311059,0.00075486855,0.9954014,0.00017467204,test-cmd-60.jpg
0.00870237,0.0028649091,0.004410182,0.98185074,0.0021718144,test-cmd-212.jpg
0.0027548329,0.0009897797,0.0013176394,0.9946753,0.00026235732,test-cmd-305.jpg
0.0073123137,0.0011033402,0.0013519798,0.9871935,0.003038774,test-cmd-754.jpg
0.00090600207,0.00056316576,0.00136501,0.9958419,0.0013238719,test-cmd-625.jpg
0.0020359408,0.0015412543,0.001961496,0.9941502,0.0003111352,test-cmd-257.jpg
0.0010962622,0.0008725557,0.0005813586,0.9972277,0.00022205357,test-cmd-93.jpg
0.008118608,0.0014198495,0.011629048,0.9779016,0.0009309127,test-cmd-387.jpg
0.0010847024,0.0016538057,0.0003810461,0.9965963,0.0002841755,test-cmd-176.jpg
0.038911637,0.017352777,0.070069544,0.37653834,0.49712768,test-cmd-867.jpg
0.0006912167,0.0003483761,0.000451644,0.99843377,7.4927564e-05,test-cmd-426.jpg
0.0010432859,0.00034312825,0.00058687467,0.9977931,0.00023366758,test-cmd-336.jpg
0.007251497,0.00154849,0.0036175817,0.98722976,0.00035259032,test-cmd-335.jpg
0.0007119751,0.0014625201,0.00036295856,0.9968767,0.00058591925,test-cmd-230.jpg
0.0014696586,0.0008405482,0.0005295215,0.99698895,0.00017139685,test-cmd-422.jpg
0.0014806968,0.0010654166,0.00043604683,0.996808,0.00020980799,test-cmd-169.jpg
0.007748749,0.00082348165,0.0058186688,0.98477477,0.0008343295,test-cmd-852.jpg
0.0029347525,0.0021851803,0.0010923073,0.99353194,0.00025585978,test-cmd-225.jpg
0.0026988748,0.0020290273,0.0029214667,0.99206465,0.0002859295,test-cmd-506.jpg
0.0017599197,0.002019423,0.0011704322,0.99485695,0.00019327838,test-cmd-319.jpg
0.0030102432,0.001127891,0.007895237,0.987623,0.00034362488,test-cmd-837.jpg
0.020237522,0.112716086,0.057611577,0.56978405,0.2396507,test-cmd-745.jpg
0.003827961,0.00046013246,0.00862774,0.9861531,0.00093107804,test-cmd-1.jpg
0.008201642,0.030456543,0.0552233,0.9042795,0.0018390747,test-cmd-760.jpg
0.012563996,0.002850864,0.32730713,0.6556775,0.0016005149,test-cmd-205.jpg
0.0006905925,0.0012737263,0.0002730733,0.9974704,0.00029232382,test-cmd-365.jpg
0.002109927,0.0005635851,0.001000056,0.9960381,0.00028824474,test-cmd-35.jpg
0.0016865215,0.009113349,0.00048316625,0.9880238,0.00069318106,test-cmd-79.jpg
0.001143764,0.0001989373,0.0010394107,0.9974457,0.00017221301,test-cmd-587.jpg
0.0012116685,0.00068487483,0.0005502636,0.99734515,0.00020801071,test-cmd-542.jpg
0.0017180346,0.00202385,0.00032104735,0.99565923,0.00027782767,test-cmd-596.jpg
0.00084065075,0.00048547713,0.0006659735,0.99788684,0.00012108898,test-cmd-823.jpg
0.0010515514,0.023671763,0.048783492,0.9252811,0.0012121048,test-cmd-480.jpg
0.0017737102,0.00090649514,0.0004448887,0.9967278,0.00014705794,test-cmd-268.jpg
0.002540409,0.009120293,0.0017787449,0.9838881,0.0026725777,test-cmd-746.jpg
0.0017337876,0.0003735071,0.0009546888,0.99664706,0.0002909058,test-cmd-507.jpg
0.00823054,0.0036326966,0.014431628,0.9707616,0.0029435959,test-cmd-342.jpg
0.004373404,0.0013567589,0.075845316,0.91175574,0.006668725,test-cmd-87.jpg
0.002138697,0.0015840598,0.0013716173,0.99435425,0.0005513897,test-cmd-67.jpg
0.003751846,0.4495759,0.0057109366,0.5373095,0.0036518406,test-cmd-307.jpg
0.001195426,0.00030092482,0.0007234,0.9974618,0.00031841153,test-cmd-756.jpg
0.0012152024,0.0005211636,0.0006705752,0.9975247,6.837962e-05,test-cmd-876.jpg
0.018861208,0.011616634,0.19045068,0.7771272,0.0019442228,test-cmd-748.jpg
0.00079916965,0.00038643755,0.0010386418,0.99746096,0.00031480074,test-cmd-768.jpg
0.0015793563,0.0006340125,0.00057525554,0.99685645,0.00035491248,test-cmd-69.jpg
0.00076991745,0.000748611,0.00027712586,0.9981205,8.383521e-05,test-cmd-643.jpg
0.0011161914,0.0022915828,0.00039543316,0.9960079,0.00018886564,test-cmd-136.jpg
0.0010555299,0.00049135106,0.0006534085,0.99752516,0.0002746009,test-cmd-776.jpg
0.006425609,0.009932603,0.0189577,0.96439815,0.00028591588,test-cmd-107.jpg
0.0008282597,0.00019146412,0.0005124251,0.99837047,9.7337084e-05,test-cmd-432.jpg
0.0012424677,0.000840073,0.0009109653,0.9969214,8.5067084e-05,test-cmd-483.jpg
0.0018780584,0.0008685677,0.00046707346,0.99668247,0.00010381158,test-cmd-356.jpg
0.003029316,0.00064415,0.003186319,0.9925956,0.00054462854,test-cmd-509.jpg
0.0023909386,0.00052284147,0.0021017897,0.9943475,0.00063684216,test-cmd-271.jpg
0.0014254096,0.000520484,0.0033803277,0.9944048,0.00026892903,test-cmd-192.jpg
0.0021234928,0.0005261098,0.0019477198,0.99510974,0.00029287755,test-cmd-588.jpg
0.0006611178,0.0003175722,0.0010398799,0.9978998,8.163142e-05,test-cmd-83.jpg
0.0030793329,0.0030917951,0.002685801,0.98897636,0.0021667662,test-cmd-14.jpg
0.01463901,0.0007563682,0.01026728,0.97331154,0.0010257591,test-cmd-246.jpg
0.10132825,0.2832304,0.46248537,0.14003208,0.012923873,test-cmd-29.jpg
0.00070696,0.0025846492,0.0010934366,0.9935992,0.002015789,test-cmd-196.jpg
0.0017148781,0.0009519853,0.0008454456,0.9963452,0.00014257985,test-cmd-626.jpg
0.0008259082,0.003509062,0.00095431466,0.9943268,0.00038387955,test-cmd-241.jpg
0.008546684,0.002408321,0.25563356,0.7319177,0.0014937286,test-cmd-687.jpg
0.0009022477,0.0005214056,0.0007457534,0.99755543,0.0002751225,test-cmd-599.jpg
0.0019320603,0.00036903637,0.0018440429,0.995291,0.00056396157,test-cmd-253.jpg
0.0018431451,0.0006234563,0.0021319936,0.9950199,0.00038149845,test-cmd-328.jpg
0.0013947356,0.00088599604,0.004007806,0.9915936,0.0021179721,test-cmd-826.jpg
0.0006055219,0.0003744279,0.0025791423,0.9960289,0.0004120589,test-cmd-832.jpg
0.06236907,0.009289001,0.0047104275,0.92290545,0.0007260147,test-cmd-699.jpg
0.004088216,0.00071526336,0.0023455021,0.9922956,0.00055537466,test-cmd-871.jpg
0.0014405503,0.0009757333,0.00088838814,0.9964864,0.00020901008,test-cmd-473.jpg
0.003532158,0.001160095,0.0015408349,0.9934134,0.00035353086,test-cmd-233.jpg
0.005244624,0.0010643177,0.0019466425,0.9908416,0.0009028123,test-cmd-743.jpg
0.0022701556,0.00077174243,0.0010209623,0.9955239,0.0004131939,test-cmd-40.jpg
0.00604363,0.29737583,0.00721054,0.6419946,0.04737539,test-cmd-5.jpg
0.0012920566,0.0019175619,0.0026379833,0.9934813,0.0006711036,test-cmd-500.jpg
0.0033984743,0.0016485103,0.013278792,0.98001546,0.0016586685,test-cmd-310.jpg
0.0012452164,0.0004199268,0.002100219,0.9959936,0.00024104113,test-cmd-457.jpg
0.003588466,0.0011259291,0.0006459885,0.99427974,0.00035980987,test-cmd-219.jpg
0.0015924899,0.0005003144,0.00075860496,0.9968086,0.00033992104,test-cmd-159.jpg
0.003246493,0.0013419405,0.04742962,0.9470797,0.0009022238,test-cmd-476.jpg
0.0008521592,0.00059031055,0.0008430654,0.9969409,0.0007735846,test-cmd-497.jpg
0.001971497,0.0010557903,0.007781896,0.98851496,0.0006759065,test-cmd-639.jpg
0.0005969695,0.00038450473,0.0009910517,0.9976719,0.00035563298,test-cmd-237.jpg
0.003548186,0.00041828144,0.0017680632,0.99362504,0.0006404734,test-cmd-784.jpg
0.0014381285,0.0006554086,0.00086709944,0.99662304,0.00041628335,test-cmd-759.jpg
0.0020518734,0.002632263,0.0008070071,0.9943606,0.00014832724,test-cmd-670.jpg
0.0033168676,0.0004356721,0.011124146,0.9843721,0.00075128675,test-cmd-658.jpg
0.0017182806,0.00030891877,0.00093508605,0.99671197,0.000325819,test-cmd-549.jpg
0.0009464477,0.0006595975,0.0024326115,0.9952453,0.0007159621,test-cmd-579.jpg
0.0031965212,0.0030981852,0.9924149,0.00038573847,0.0009046796,test-cmd-66.jpg
0.0031369461,0.0011659764,0.0017153183,0.99358034,0.0004013736,test-cmd-142.jpg
0.004624352,0.0036257147,0.0027241241,0.9836114,0.005414338,test-cmd-263.jpg
0.0018021981,0.00035242748,0.00207615,0.9954507,0.00031854873,test-cmd-198.jpg
0.00312255,0.016214376,0.0069698566,0.9734649,0.00022822351,test-cmd-576.jpg
0.0010160971,0.0009483807,0.0008300177,0.99702686,0.00017868503,test-cmd-594.jpg
0.0118690245,0.2025815,0.0058195735,0.7038831,0.07584677,test-cmd-706.jpg
0.0072695795,0.021178922,0.013452102,0.95706666,0.0010326988,test-cmd-339.jpg
0.016448297,0.16271417,0.0070465747,0.8125601,0.0012308351,test-cmd-189.jpg
0.0065957415,0.010872425,0.14491065,0.8351806,0.0024406621,test-cmd-73.jpg
0.008631434,0.004260141,0.008287292,0.97710484,0.0017163293,test-cmd-676.jpg
0.0023263737,0.0007619649,0.0011986481,0.9952825,0.000430574,test-cmd-409.jpg
0.023208275,0.0065542925,0.018303534,0.94383436,0.0080995085,test-cmd-214.jpg
0.0016166916,0.0072980896,0.0008038632,0.99014354,0.00013781972,test-cmd-287.jpg
0.002970058,0.0012527107,0.00093862094,0.99437875,0.00045976223,test-cmd-475.jpg
0.005743017,0.016170299,0.010580684,0.9669744,0.0005316229,test-cmd-883.jpg
0.00062181,0.0006780833,0.00043560282,0.9980653,0.00019920047,test-cmd-277.jpg
0.0037226786,0.000829439,0.0023541397,0.9923717,0.0007221396,test-cmd-396.jpg
0.011188092,0.97548544,0.002466967,0.008713091,0.0021464466,test-cmd-489.jpg
0.0064423555,0.0063115675,0.0016443485,0.9852068,0.0003949838,test-cmd-239.jpg
0.0065712132,0.0008152236,0.0077913096,0.9835777,0.0012445159,test-cmd-779.jpg
0.005581879,0.0018376774,0.023533283,0.96792084,0.0011262711,test-cmd-686.jpg
0.0011255915,0.0022673833,0.00082006445,0.9956684,0.00011863228,test-cmd-153.jpg
0.0020988714,0.00040988874,0.0010392773,0.99613804,0.00031391793,test-cmd-526.jpg
0.021175126,0.1723535,0.06228451,0.7350955,0.009091365,test-cmd-799.jpg
0.00057588494,0.00026174664,0.002193334,0.9968418,0.0001272747,test-cmd-573.jpg
0.018274494,0.018491566,0.89289296,0.067540325,0.0028006318,test-cmd-17.jpg
0.005072649,0.004040839,0.07492798,0.91345054,0.0025080417,test-cmd-527.jpg
0.0012344207,0.00034014072,0.0010191257,0.9970637,0.00034257252,test-cmd-603.jpg
0.0014705948,0.0006561198,0.0009329732,0.9967872,0.00015318922,test-cmd-419.jpg
0.0068602758,0.0011283366,0.0024713555,0.9887488,0.00079127774,test-cmd-728.jpg
0.0010571977,0.0007077975,0.00058219035,0.9974866,0.00016629048,test-cmd-744.jpg
0.0005098631,0.0028857337,0.00065799453,0.9958156,0.00013083246,test-cmd-120.jpg
0.0010456776,0.0018416032,0.00064328645,0.99637055,9.8899945e-05,test-cmd-543.jpg
0.0019856542,0.00093010766,0.0006611645,0.9962663,0.00015671075,test-cmd-502.jpg
0.0022421111,0.0010218088,0.00043221962,0.9962069,9.695789e-05,test-cmd-181.jpg
0.090922266,0.0366299,0.19027957,0.50322545,0.17894278,test-cmd-444.jpg
0.0012616415,0.0025142643,0.15626591,0.83766866,0.0022895474,test-cmd-115.jpg
0.0018465039,0.0019311798,0.0020550303,0.994046,0.00012139274,test-cmd-385.jpg
0.0012392635,0.00034630872,0.001877612,0.9960764,0.00046032475,test-cmd-280.jpg
0.0009416193,0.0014174067,0.0010144885,0.9932521,0.0033743654,test-cmd-151.jpg
0.00064545195,0.0005276955,0.00024315676,0.9985122,7.135976e-05,test-cmd-564.jpg
0.0028331298,0.0012750982,0.10909445,0.886282,0.000515313,test-cmd-364.jpg
0.0014903203,0.0017336078,0.0016330702,0.99439394,0.00074911356,test-cmd-792.jpg
0.0023721529,0.0005441924,0.00047013938,0.99630934,0.00030414286,test-cmd-781.jpg
0.00089972443,0.0009670223,0.0015262006,0.99635786,0.0002491397,test-cmd-326.jpg
0.00085957826,0.00036677488,0.001023825,0.99766004,8.976829e-05,test-cmd-188.jpg
0.00091355405,0.00044687014,0.000740652,0.99760914,0.00028976024,test-cmd-37.jpg
0.0008258005,0.00044800516,0.00040467604,0.99819535,0.0001260805,test-cmd-828.jpg
0.001187418,0.0017530158,0.00076447753,0.99569607,0.0005990527,test-cmd-162.jpg
0.0009493356,0.0013537008,0.0004396382,0.9970951,0.00016228622,test-cmd-487.jpg
0.0019911437,0.00066991214,0.0009321077,0.99585104,0.0005558475,test-cmd-221.jpg
0.0009033215,0.0006954546,0.0005889559,0.9974063,0.00040596005,test-cmd-292.jpg
0.005767352,0.009762981,0.003183291,0.9779555,0.003330885,test-cmd-740.jpg
0.0015920507,0.0007398567,0.0006178855,0.9966534,0.00039678378,test-cmd-380.jpg
0.0018344934,0.0005831384,0.0008525022,0.99608034,0.0006495479,test-cmd-531.jpg
0.0032201852,0.0056648697,0.0003635316,0.9902782,0.00047332002,test-cmd-146.jpg
0.00042799968,0.00033162205,0.00048088562,0.9984144,0.00034507664,test-cmd-465.jpg
0.0008690628,0.0006459515,0.005657279,0.992421,0.00040669818,test-cmd-667.jpg
0.016671287,0.0072515425,0.0012764886,0.9746466,0.00015407102,test-cmd-108.jpg
0.0006445093,0.00088151626,0.00041199703,0.9979481,0.00011390752,test-cmd-561.jpg
0.18667464,0.5773938,0.105950184,0.12640025,0.0035811637,test-cmd-216.jpg
0.0014231092,0.00041151687,0.0041273427,0.99353737,0.0005006963,test-cmd-278.jpg
0.003968999,0.00095605303,0.00091996876,0.9936493,0.0005056919,test-cmd-464.jpg
0.0062398016,0.0013587476,0.016001748,0.9757844,0.00061524694,test-cmd-297.jpg
0.0010447114,0.0010827038,0.007536696,0.9902243,0.00011150593,test-cmd-510.jpg
0.0008522704,0.0004075652,0.0034991289,0.99481094,0.00043008933,test-cmd-829.jpg
0.001970756,0.00035112895,0.0013871728,0.99575585,0.00053508976,test-cmd-412.jpg
0.0018960084,0.0031465597,0.00027458605,0.9944583,0.00022458064,test-cmd-540.jpg
0.0012533348,0.014882677,0.00018691676,0.9835011,0.00017596454,test-cmd-88.jpg
0.0009351636,0.0007619223,0.00035308002,0.9977642,0.00018556367,test-cmd-586.jpg
0.008949256,0.0024070255,0.15932031,0.8228578,0.0064656916,test-cmd-765.jpg
0.044132497,0.036042668,0.14942273,0.59600073,0.17440139,test-cmd-609.jpg
0.00069928146,0.0008686003,0.00022519982,0.9981363,7.0572474e-05,test-cmd-786.jpg
0.0059621925,0.0036659283,0.0013942347,0.9881455,0.00083221175,test-cmd-238.jpg
0.0010111487,0.0008976599,0.00035076248,0.99746275,0.00027765648,test-cmd-258.jpg
0.00058325875,0.001492814,0.00058518903,0.99678195,0.00055678264,test-cmd-329.jpg
0.002137795,0.0003804713,0.002799206,0.99403584,0.0006466572,test-cmd-692.jpg
0.0015732839,0.00027234768,0.0007332001,0.9972383,0.00018278733,test-cmd-825.jpg
0.004103735,0.00093483896,0.0023118914,0.9920244,0.00062515907,test-cmd-642.jpg
0.001129976,0.0011738478,0.001582384,0.9959549,0.0001590222,test-cmd-766.jpg
0.0074923765,0.0015142069,0.0033268407,0.98705274,0.00061380584,test-cmd-370.jpg
0.0013991861,0.00089346844,0.00047052762,0.9970361,0.00020074542,test-cmd-179.jpg
0.0008534105,0.0002451193,0.00063289155,0.9981316,0.00013712677,test-cmd-327.jpg
0.0017238831,0.0012787065,0.0014178525,0.99536777,0.00021178427,test-cmd-313.jpg
0.00094016606,0.0017118634,0.00023296743,0.9970439,7.102348e-05,test-cmd-532.jpg
0.0145166805,0.00605948,0.016223347,0.96278375,0.00041675215,test-cmd-718.jpg
0.0009012123,0.0010466401,0.001411387,0.9962919,0.00034890464,test-cmd-347.jpg
0.0027033207,0.0007587741,0.0006216239,0.99555004,0.0003661978,test-cmd-324.jpg
0.001479228,0.00027115183,0.00065433653,0.9971934,0.0004019557,test-cmd-406.jpg
0.0023682949,0.0006950102,0.0020234045,0.9941801,0.0007332193,test-cmd-683.jpg
0.38432112,0.15366091,0.07493269,0.02489905,0.36218622,test-cmd-388.jpg
0.0016595594,0.0010722246,0.00034134436,0.99666446,0.00026227874,test-cmd-350.jpg
0.00073592557,0.0006258697,0.0011424113,0.9965743,0.0009214933,test-cmd-84.jpg
0.0060901,0.0013419761,0.00062527397,0.99125856,0.0006840486,test-cmd-405.jpg
0.0027564398,0.00047190106,0.0016283714,0.99473697,0.000406278,test-cmd-525.jpg
0.0026136702,0.0004944893,0.0055945255,0.99067456,0.00062268187,test-cmd-477.jpg
0.0020994858,0.00982322,0.0013142237,0.9866399,0.00012310859,test-cmd-593.jpg
0.0035820352,0.007724868,0.011984163,0.9703522,0.006356746,test-cmd-866.jpg
0.06992872,0.3773135,0.026637826,0.5244075,0.0017125377,test-cmd-299.jpg
0.0016264878,0.0013096227,0.0011660557,0.9957424,0.00015536736,test-cmd-190.jpg
0.0013953767,0.0005385743,0.0016104623,0.9963098,0.00014577627,test-cmd-316.jpg
0.001018627,0.0006340864,0.00035662085,0.9978429,0.00014774328,test-cmd-112.jpg
0.005217696,0.0052033206,0.0022348417,0.9869437,0.00040045887,test-cmd-383.jpg
0.0011734151,0.00035250763,0.0022659644,0.9958442,0.0003639903,test-cmd-332.jpg
0.01276221,0.0015927323,0.0062610083,0.9788613,0.00052277744,test-cmd-874.jpg
0.009234172,0.13836521,0.010033894,0.84008044,0.0022863687,test-cmd-644.jpg
0.0011466544,0.0011234835,0.004425437,0.9927046,0.00059987075,test-cmd-442.jpg
0.001706097,0.0004788179,0.0010346925,0.9965238,0.00025663787,test-cmd-804.jpg
0.027565159,0.016666036,0.006406911,0.9485233,0.0008386629,test-cmd-490.jpg
0.0014803484,0.016523452,0.0008923936,0.9805875,0.0005163685,test-cmd-118.jpg
0.0010317927,0.00027219704,0.0011724737,0.9973695,0.00015392927,test-cmd-870.jpg
0.0058361315,0.0019373909,0.003771113,0.98786306,0.0005923708,test-cmd-738.jpg
0.004305389,0.0025510334,0.0017701865,0.991024,0.0003493005,test-cmd-353.jpg
0.0019099857,0.000483526,0.0036804054,0.99352854,0.0003974197,test-cmd-623.jpg
0.0037641511,0.0006325817,0.002160557,0.992642,0.00080078543,test-cmd-591.jpg
0.001440018,0.001055832,0.0007757132,0.9965268,0.00020162573,test-cmd-393.jpg
0.0008294175,0.00039354348,0.0010415153,0.997644,9.14978e-05,test-cmd-286.jpg
0.0020649142,0.0016457806,0.00092236453,0.9952436,0.00012324311,test-cmd-167.jpg
0.0037158933,0.0039217873,0.078521505,0.9118551,0.00198576,test-cmd-566.jpg
0.0014195802,0.016054317,0.009470869,0.9542607,0.018794512,test-cmd-614.jpg
0.00094306323,0.0012557986,0.0019573336,0.9953526,0.00049122656,test-cmd-438.jpg
0.0006921866,0.00043626383,0.00026640287,0.9984242,0.00018107372,test-cmd-520.jpg
0.0016178045,0.00027093812,0.0010573562,0.9965869,0.00046705766,test-cmd-433.jpg
0.0017242745,0.0004343532,0.0009194595,0.9967865,0.00013543513,test-cmd-817.jpg
0.003971551,0.0005733207,0.0018902351,0.99216324,0.0014016618,test-cmd-809.jpg
0.09451118,0.004421057,0.0016005473,0.89158636,0.007880876,test-cmd-445.jpg
0.004076605,0.92071646,0.0026215778,0.040807385,0.031778038,test-cmd-3.jpg
0.0063261893,0.0014091498,0.0012467909,0.99039584,0.00062212686,test-cmd-681.jpg
0.04903301,0.026738007,0.019527813,0.49347126,0.41122994,test-cmd-53.jpg
0.0013941181,0.0016461164,0.0009730517,0.9952625,0.00072414853,test-cmd-482.jpg
0.0005732494,0.0006682865,0.0013817676,0.99718,0.000196679,test-cmd-368.jpg
0.0038040432,0.0011171697,0.0023513592,0.9920455,0.00068187714,test-cmd-56.jpg
0.0017260958,0.0006882632,0.0013913951,0.9957495,0.00044478063,test-cmd-830.jpg
0.0025416242,0.0013673956,0.0015281746,0.9942918,0.00027104907,test-cmd-865.jpg
0.00053440686,0.00089990307,0.00035137415,0.9980299,0.00018442838,test-cmd-645.jpg
0.0024927922,0.001221056,0.0002750767,0.99561226,0.00039875697,test-cmd-424.jpg
0.0006149808,0.0012600754,0.00030778907,0.99759394,0.00022319176,test-cmd-260.jpg
0.13079831,0.6091265,0.026091583,0.23025194,0.0037315993,test-cmd-215.jpg
0.001153885,0.000523489,0.00036631172,0.99784994,0.000106313484,test-cmd-868.jpg
0.0016734697,0.00082285795,0.0023696749,0.9949492,0.00018479694,test-cmd-416.jpg
0.0012525234,0.00065369863,0.0013078892,0.99660754,0.0001783561,test-cmd-570.jpg
0.0067246133,0.058473304,0.01234251,0.92181957,0.0006399532,test-cmd-242.jpg
0.003229893,0.00051842566,0.0008651324,0.9950119,0.00037469648,test-cmd-629.jpg
0.0019000614,0.00030737257,0.0047200923,0.992554,0.00051853276,test-cmd-341.jpg
0.008492971,0.51036763,0.005359692,0.47481683,0.00096294057,test-cmd-27.jpg
0.003091957,0.0008243586,0.0029218874,0.99260795,0.00055391,test-cmd-304.jpg
0.0019350669,0.8495097,0.000736712,0.14556795,0.002250468,test-cmd-414.jpg
0.0006866971,0.000663733,0.0010917439,0.99738866,0.00016917147,test-cmd-317.jpg
0.0012746103,0.0011848417,0.0005062182,0.99664694,0.00038737804,test-cmd-795.jpg
0.001999081,0.0003654412,0.0009264449,0.9965229,0.00018620302,test-cmd-694.jpg
0.0031424875,0.00073521206,0.0027221718,0.9928763,0.00052381883,test-cmd-137.jpg
0.00089652766,0.00034410873,0.0054712747,0.9929783,0.00030973344,test-cmd-261.jpg
0.0014229631,0.0015408646,0.00039726688,0.9963159,0.00032311032,test-cmd-166.jpg
0.003515522,0.0012807951,0.0008162678,0.99382246,0.0005650333,test-cmd-862.jpg
0.0021756762,0.0032397255,0.0073996983,0.98672384,0.00046104178,test-cmd-139.jpg
0.0013171847,0.0006585989,0.0070595588,0.99064344,0.00032119072,test-cmd-637.jpg
0.0071110646,0.00858322,0.009636114,0.97401065,0.0006588798,test-cmd-652.jpg
0.0025389898,0.001025623,0.0008548566,0.9953686,0.00021195842,test-cmd-503.jpg
0.00071308616,0.00034230942,0.0006589358,0.9980211,0.00026458432,test-cmd-229.jpg
0.0019606014,0.0027811842,0.0009272657,0.99423665,9.434893e-05,test-cmd-34.jpg
0.006155077,0.0009378965,0.003723264,0.98847115,0.0007126853,test-cmd-663.jpg
0.0011744525,0.00018582607,0.0015938482,0.99666554,0.0003803187,test-cmd-460.jpg
0.0031748344,0.0010014154,0.0018647085,0.99317956,0.0007794901,test-cmd-608.jpg
0.012830488,0.027078893,0.9166669,0.042967614,0.0004560735,test-cmd-376.jpg
0.0058509614,0.089431986,0.0039677196,0.8977093,0.00303999,test-cmd-33.jpg
0.0049488605,0.0013147028,0.0007757775,0.99257773,0.00038292483,test-cmd-598.jpg
0.019974599,0.00559956,0.039371975,0.0027305838,0.93232334,test-cmd-528.jpg
0.028545195,0.034622032,0.04240867,0.8771672,0.017256906,test-cmd-355.jpg
0.0020130672,0.0005238832,0.0012806734,0.99585897,0.00032333346,test-cmd-430.jpg
0.003668733,0.0009443216,0.010566958,0.98431456,0.0005054476,test-cmd-452.jpg
0.0022528393,0.0013740992,0.00049503293,0.9957712,0.000106820255,test-cmd-565.jpg
0.00082058395,0.000745527,0.00108972,0.99720025,0.00014393711,test-cmd-787.jpg
0.0008901642,0.0005771252,0.0010096829,0.99737465,0.00014842623,test-cmd-274.jpg
0.0021962142,0.0013155481,0.0023591472,0.9933362,0.0007929455,test-cmd-32.jpg
0.00029183374,0.00016148713,0.0005918869,0.9987741,0.00018059314,test-cmd-420.jpg
0.0008953423,0.0011013412,0.00078451145,0.99687433,0.00034435105,test-cmd-733.jpg
0.0008590163,0.0015256385,0.00025037283,0.99728024,8.477863e-05,test-cmd-478.jpg
0.0014316881,0.0015696629,0.0009409476,0.995713,0.00034470693,test-cmd-121.jpg
0.0011631317,0.0012790454,0.0009568842,0.9962484,0.0003525258,test-cmd-284.jpg
0.0013197764,0.00053563947,0.0019749163,0.99574465,0.00042510082,test-cmd-173.jpg
0.045583267,0.042746402,0.00411276,0.9064116,0.001145987,test-cmd-679.jpg
0.002617564,0.0006602116,0.00064099935,0.9958978,0.00018337148,test-cmd-602.jpg
0.0012202938,0.00085204944,0.0007769097,0.9967417,0.00040908437,test-cmd-494.jpg
0.004508616,0.0016329709,0.000908844,0.9925315,0.0004181328,test-cmd-264.jpg
0.0012476349,0.0016791717,0.000335555,0.9964897,0.00024789557,test-cmd-272.jpg
0.0036614204,0.0038723866,0.0006168653,0.99138534,0.00046400152,test-cmd-71.jpg
0.00093190337,0.0023303407,0.0026003115,0.99392796,0.00020943374,test-cmd-847.jpg
0.01815338,0.014086268,0.08270151,0.8838304,0.00122838,test-cmd-382.jpg
0.0014524949,0.0014790065,0.0006590982,0.99581015,0.00059924024,test-cmd-749.jpg
0.0012625181,0.0005715299,0.0012043023,0.99671316,0.00024849753,test-cmd-288.jpg
0.00084348704,0.00080872874,0.00048210067,0.9978034,6.231963e-05,test-cmd-601.jpg
0.0013487168,0.00027568784,0.0009100961,0.99706787,0.00039770815,test-cmd-488.jpg
0.011981748,0.011459416,0.0006645569,0.9753642,0.0005300619,test-cmd-308.jpg
0.002062779,0.0029811559,0.0009454981,0.99368083,0.00032968266,test-cmd-348.jpg
0.0022083893,0.0022443424,0.0010394364,0.9943456,0.00016211662,test-cmd-530.jpg
0.0013857438,0.000345393,0.0007231433,0.9973979,0.00014784255,test-cmd-845.jpg
0.04360758,0.052944385,0.019405477,0.8804613,0.003581277,test-cmd-819.jpg
0.0037025094,0.000622726,0.002727241,0.99214596,0.0008015803,test-cmd-803.jpg
0.0039575156,0.00068884145,0.003845757,0.9910609,0.00044692235,test-cmd-717.jpg
0.000988037,0.000730985,0.001313936,0.9966624,0.0003047347,test-cmd-725.jpg
0.0032787642,0.0028953692,0.0007577658,0.99266,0.0004080974,test-cmd-446.jpg
0.0010368706,0.00044811782,0.00041445094,0.9977738,0.0003267215,test-cmd-381.jpg
0.00633001,0.0014390764,0.13076617,0.8579153,0.0035494731,test-cmd-677.jpg
0.0016687762,0.0004172579,0.003315044,0.99436295,0.0002360604,test-cmd-536.jpg
0.0241126,0.31009015,0.011918248,0.65050083,0.003378101,test-cmd-61.jpg
0.0020752456,0.0019986592,0.015353047,0.9775474,0.0030256822,test-cmd-31.jpg
0.0020329242,0.00046329075,0.0005445798,0.9966204,0.00033868302,test-cmd-758.jpg
0.013743498,0.0062823147,0.023751749,0.947033,0.009189477,test-cmd-323.jpg
0.0006154006,0.00039956532,0.00044290107,0.9983601,0.0001819938,test-cmd-187.jpg
0.0071392613,0.0009041317,0.0012804556,0.9896808,0.0009952527,test-cmd-158.jpg
0.0067299125,0.01283019,0.010506072,0.91080254,0.059131343,test-cmd-70.jpg
0.0040946007,0.035690177,0.012455814,0.9453467,0.002412652,test-cmd-428.jpg
0.0025475181,0.0008616811,0.0016700795,0.99451536,0.00040532227,test-cmd-697.jpg
