prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00500424,0.0029870628,0.0052845962,0.9846049,0.0021191924,1227903119.jpg
0.00070633163,0.0003703911,0.001351336,0.9953524,0.0022194905,4098458638.jpg
0.0055251364,0.0020895335,0.00035894764,0.9840561,0.007970303,762372916.jpg
0.006124402,0.0023485776,0.7625359,0.22513127,0.0038598026,3701977874.jpg
0.0002014042,0.0029886789,0.001776326,0.9897928,0.0052408245,2616119185.jpg
0.022971664,0.8543961,0.0031529558,0.00597861,0.113500684,885231391.jpg
0.00032955201,0.00042611462,0.99814403,0.0007032363,0.00039706813,2241394681.jpg
0.014560885,0.21733907,0.3119518,0.04193399,0.4142142,1869765535.jpg
0.0010724243,0.00047617234,0.0011350701,0.99682593,0.00049044786,3623482214.jpg
0.015289013,0.06830142,0.006730702,0.00056609744,0.9091129,2777544814.jpg
0.582821,0.28903463,0.0043073264,0.010679392,0.11315769,2683970067.jpg
0.0003516451,0.9904089,0.00039728684,0.0041604163,0.0046817837,555028236.jpg
0.0010042955,0.0006720755,0.0010993053,0.9940745,0.0031498945,2733426429.jpg
6.535328e-05,0.0008382416,0.00029757412,0.9985677,0.00023110518,2377043047.jpg
0.010854224,0.014256561,0.89573866,0.03574484,0.04340568,1968909684.jpg
0.00014820455,0.0002508104,5.0241844e-05,0.99946064,9.01081e-05,541812079.jpg
0.00026785504,0.00032695924,0.0027504868,0.9919773,0.0046774284,69869891.jpg
0.0045766733,0.09479092,0.51666796,0.0032605394,0.3807039,601096842.jpg
0.0018865827,0.9963314,0.00024619277,0.00019604029,0.0013397319,1711803773.jpg
0.0019455426,0.0003309074,0.02018866,0.9703578,0.007177111,3641844972.jpg
0.00024774077,0.0001408947,0.0018427527,0.9966569,0.0011117498,1335214678.jpg
4.2723645e-05,6.6002576e-05,9.072715e-05,0.9997545,4.604586e-05,1391587362.jpg
0.00031197903,0.0008614872,0.013773408,0.98252493,0.0025282586,3638291703.jpg
0.029946916,0.0021135544,0.0336822,0.2307094,0.7035479,778751547.jpg
0.0003945133,0.00050223793,0.0008696991,0.9967595,0.0014741056,2644582117.jpg
0.0027708656,0.0018104042,0.98150784,0.0056440653,0.008266792,3668890746.jpg
0.0011405051,0.00034217729,0.0033689772,0.990189,0.0049593356,3184864595.jpg
0.0004680227,0.003158682,0.0076671583,0.9854004,0.0033057448,4002980483.jpg
0.0039211186,0.039047703,0.00083653355,0.95183605,0.004358604,922000226.jpg
0.013807871,0.008628393,0.0044723763,0.9657925,0.0072987927,3151779462.jpg
0.0004011559,0.0012705657,0.00012120648,0.99740356,0.00080346764,2762202767.jpg
0.00014042253,5.016024e-05,0.00030153806,0.99933904,0.00016876581,3307087307.jpg
0.0018632698,0.0016237847,0.0035898117,0.9919728,0.00095033774,2272721188.jpg
0.0124212075,0.005331993,0.004099102,0.94543165,0.032716043,1148865724.jpg
0.0014966839,0.00057119265,0.96266687,0.0018725212,0.033392813,2647563091.jpg
0.0040209084,0.0013575108,0.08777946,0.8577201,0.049122,3563080812.jpg
0.00024335983,0.0006795397,0.0013288731,0.9924575,0.0052907364,1643552654.jpg
0.019056877,0.01725662,0.02837225,0.86117727,0.074136995,3611460254.jpg
0.00014913724,0.00014736333,0.0013844462,0.9980769,0.00024205839,1738300004.jpg
0.00259124,0.97792757,0.00838054,0.00767866,0.0034219688,1517468243.jpg
0.02479491,0.78753585,0.006016587,0.023217151,0.15843555,103776422.jpg
0.00032826152,0.9969357,0.0004048474,0.0017577746,0.00057332055,931787054.jpg
0.9469943,0.009374671,0.017096162,0.0024936786,0.024041262,2858396640.jpg
0.0002878446,0.00010859552,0.00010865499,0.99941623,7.8705096e-05,2027162544.jpg
9.0914946e-05,4.818736e-05,0.00013388327,0.99963546,9.162582e-05,2114057874.jpg
0.00017453158,0.0004317931,0.000116185176,0.9990471,0.00023036962,870967605.jpg
0.010999467,0.0025930202,0.021670971,0.32403475,0.6407018,90670123.jpg
0.00022455474,0.00022357138,0.0004001806,0.9969995,0.002152284,1700592380.jpg
8.3926694e-05,7.592789e-05,6.955048e-05,0.9995555,0.0002150766,3449220829.jpg
0.00029448862,0.0056766365,0.00046936565,0.99244773,0.0011118115,1924967159.jpg
0.004625588,0.00056984863,0.0018421072,0.992363,0.00059951877,4210825389.jpg
0.06154684,0.33883935,0.12599249,0.32690316,0.1467181,1633620342.jpg
0.006663207,0.9220067,0.05316595,0.0031845728,0.014979574,968865165.jpg
0.0031315773,0.0005386663,0.0012097089,0.99467623,0.00044374296,1735461481.jpg
0.00016489408,0.000255195,8.5826614e-05,0.998654,0.00084001356,3951033852.jpg
0.000481184,0.0003198713,0.99683726,0.0021320586,0.00022958356,3506949016.jpg
0.000644917,0.00020468631,0.0021131579,0.99086654,0.006170628,2247445291.jpg
0.0035283372,0.30274224,0.21388362,0.46281913,0.017026717,3964194408.jpg
0.0029532139,0.0008449118,0.010015224,0.97394097,0.012245747,1535573498.jpg
0.0016596039,0.00017627413,0.001157322,0.9965875,0.00041930794,2000558365.jpg
0.0022052543,0.0009308644,0.09244386,0.90278125,0.0016386956,3250565385.jpg
0.84285605,0.006590567,0.028847223,0.0029805577,0.11872556,3551135685.jpg
0.00018489498,4.1325147e-05,0.001954631,0.9971808,0.0006382449,2093749635.jpg
0.87953967,0.029260615,0.004546004,0.0016613572,0.084992334,3495209227.jpg
0.00044773042,0.00032954934,0.00047643337,0.9984768,0.0002694946,1042550484.jpg
0.00984652,0.0012326227,0.0013478241,0.982876,0.004697046,829746450.jpg
0.010826522,0.003395686,0.019835517,0.051228482,0.9147139,849182498.jpg
0.00010231198,9.5555246e-05,6.69924e-05,0.9994728,0.00026238867,1050292454.jpg
0.013619751,0.008138268,0.09570253,0.05038554,0.8321539,1570036364.jpg
8.9287394e-05,0.00046022554,5.7207784e-05,0.9992718,0.00012156699,1824113054.jpg
0.000115375115,0.00016136262,0.00060529547,0.9989619,0.0001559991,4134617519.jpg
0.6529167,0.009121391,0.012716889,0.033343278,0.2919017,2354424014.jpg
0.95307916,0.0025729283,0.008185261,0.0024452666,0.033717442,451825559.jpg
0.0004561775,0.0009215663,0.0015521584,0.99697506,9.503462e-05,4006771974.jpg
0.0002731748,0.00017662757,0.00023203023,0.9969072,0.0024110158,709285563.jpg
0.001237406,0.0010948485,0.006330445,0.9905997,0.00073769444,2985597294.jpg
0.94285,0.014660825,0.017635597,0.008958004,0.015895518,1474472052.jpg
0.003769669,0.0044234768,0.00043862578,0.9905558,0.00081235205,943096902.jpg
0.0004932226,0.00048425538,0.00031121259,0.998654,5.7261634e-05,2537069783.jpg
0.009073291,0.12603511,0.021515204,0.01253548,0.8308409,432656934.jpg
0.00016902108,0.0004598871,0.0018398913,0.9971836,0.00034747054,2259763259.jpg
0.00014240688,0.00028041433,0.0001875935,0.999181,0.00020864277,3987329576.jpg
0.0001346746,0.010403287,0.00015015929,0.98917866,0.00013314941,3609593420.jpg
0.0019109785,0.9910363,0.0009960524,0.0044218786,0.0016347398,2333701090.jpg
0.12523384,0.12547725,0.03248517,0.027319653,0.68948406,501215014.jpg
0.0004036837,0.0002474125,0.9968297,0.0020500154,0.0004691086,170454519.jpg
5.0097377e-05,0.000166657,0.00014800194,0.9994754,0.00015977754,2632442628.jpg
0.022089306,0.8734338,0.014311572,0.033642344,0.056522947,3628771349.jpg
0.0002904286,0.00033586382,0.013493363,0.9829774,0.0029030163,1676052292.jpg
0.0012282535,0.0006618454,0.050545435,0.9407764,0.006788033,1586338305.jpg
0.00089831144,0.00088806264,0.027899487,0.96831673,0.0019974532,2675535837.jpg
0.002640577,0.0002693522,0.0014430666,0.99491584,0.00073114876,2124278759.jpg
0.0002220013,0.00054096984,0.0006302956,0.9969806,0.001626066,2031180151.jpg
0.00026678658,0.001871603,0.9962578,0.0009159969,0.00068780925,4125173435.jpg
0.00011634138,5.3950895e-05,0.0024155548,0.9963504,0.0010637181,1704973107.jpg
0.00066204974,0.00015887943,0.00049135333,0.9983677,0.00032001708,900061372.jpg
0.00043693354,9.701817e-05,0.0019354752,0.99678147,0.0007491041,2318257216.jpg
0.0005151963,0.00017484395,0.00092763145,0.9974886,0.0008937811,2746509855.jpg
0.9370466,0.034368314,0.002853185,0.010397221,0.015334732,2778357931.jpg
5.716427e-05,0.00011078602,0.00024442375,0.99949205,9.553422e-05,2863889323.jpg
8.0705104e-05,0.0004456003,5.470945e-05,0.99919504,0.00022391377,608266906.jpg
0.00025165651,0.00012658467,0.0043225884,0.99483466,0.0004645497,1994098867.jpg
0.0018220495,0.11290014,0.85098374,0.010139784,0.024154283,2008729929.jpg
0.0005231273,0.00043256383,0.00040518632,0.9969627,0.0016763,1468956117.jpg
0.0046493146,0.0089218365,0.005065806,0.92827296,0.053090017,1839350979.jpg
0.071228504,0.10456671,0.013735618,0.017479185,0.7929899,629637059.jpg
0.002806772,0.010506116,0.13889775,0.36378652,0.48400292,4074718278.jpg
0.00091046357,0.010818396,0.008136004,0.96271574,0.017419433,2324804154.jpg
6.3753985e-05,0.00019309019,0.00013194596,0.9990922,0.000519054,2698125226.jpg
0.008948772,0.003131947,0.0020709713,0.9808991,0.0049491785,1907583116.jpg
0.00040650976,0.00030579636,0.007649672,0.99041146,0.0012265538,3475526281.jpg
0.00010019441,0.00010820805,0.0011637873,0.9977458,0.0008819728,1860678801.jpg
0.000535352,0.0004041858,0.0010513975,0.99397004,0.0040390124,2929004417.jpg
0.03564858,0.048691772,0.8363384,0.0003405787,0.078980744,3985545704.jpg
0.012426124,0.97620356,0.0012606385,0.007829711,0.0022800667,3266893839.jpg
0.00017311794,0.0004105916,0.0002045998,0.99879116,0.00042058533,3309495553.jpg
0.00020861549,0.00050889375,0.0003592493,0.99527884,0.0036443977,815227743.jpg
0.00012650539,0.00027440378,0.00023623004,0.9992285,0.00013428608,1844980570.jpg
0.000504157,0.00022543405,0.002417965,0.99656975,0.0002826056,1483039132.jpg
0.00073129614,0.0009726825,0.0021097243,0.99385023,0.0023360827,1149843066.jpg
0.0059091225,0.00077361835,0.015408996,0.975689,0.0022193047,3523079938.jpg
0.12925006,0.08242327,0.025826639,0.75045884,0.012041163,2016976059.jpg
0.00012485412,8.737521e-05,0.0011031644,0.99856263,0.00012194212,1992344836.jpg
0.06821083,0.008966245,0.0032166485,0.0021473013,0.91745895,2516099863.jpg
0.00022337316,0.0008074433,0.00057470886,0.9958022,0.0025921864,2191616657.jpg
0.00014366713,0.9972862,0.000228442,0.0021386016,0.00020302672,3410015128.jpg
0.0062604053,0.9810837,0.0045009195,0.0033635169,0.0047914665,969351419.jpg
0.010875436,0.024350792,0.036391374,0.8472,0.08118244,354906125.jpg
0.000106798536,0.00017008529,0.00015189486,0.9986802,0.00089103665,408414905.jpg
0.010133388,0.010801076,0.003524862,0.97258323,0.0029575154,1071136061.jpg
0.03459479,0.0174409,0.001120776,0.0071558133,0.9396878,1260076177.jpg
0.0009243579,0.0012781273,0.0006979254,0.9964889,0.00061071216,2348415590.jpg
0.004033267,0.0014388456,0.0020835653,0.9654645,0.026979852,2199936871.jpg
0.00091144297,0.940122,0.013056023,0.033474136,0.012436439,686958649.jpg
0.0005862457,0.00059706846,0.004407563,0.001796251,0.99261296,1436718296.jpg
0.0023019812,0.0025933026,0.025512854,0.9094858,0.060106017,462768820.jpg
0.0086427005,0.008738222,0.0044204686,0.22699216,0.75120634,678969911.jpg
5.817208e-05,5.478203e-05,0.00022308742,0.9995449,0.00011894468,2125205823.jpg
0.08163928,0.0014965723,0.015052911,0.011279476,0.8905318,3031973712.jpg
9.252806e-05,8.7816865e-05,0.00036797277,0.99931514,0.00013655369,2974921901.jpg
0.004457331,0.002643939,0.9231132,0.057139006,0.012646458,2226003733.jpg
0.0033685153,0.0005880454,0.0027145636,0.9916313,0.0016975104,1072171567.jpg
0.00060509215,0.00061768736,0.0018565318,0.9958508,0.0010699457,2462747672.jpg
0.0002867281,0.00015400216,8.726127e-05,0.9978542,0.0016177691,306689552.jpg
0.0010598297,0.00019276008,0.99720347,0.000724335,0.0008195652,117969308.jpg
0.00019442143,7.402263e-05,0.0008203051,0.9988374,7.383615e-05,85222011.jpg
7.226562e-05,0.00017394744,0.00045346122,0.997866,0.0014344068,2576339039.jpg
0.003660659,0.0065153576,0.009837583,0.9153468,0.06463962,3123503769.jpg
0.082951665,0.0048796143,0.14406368,0.67960835,0.08849665,181355439.jpg
0.006269378,0.0025332111,0.0030251981,0.9418523,0.046319928,2836107083.jpg
0.0016298133,0.99293196,0.0003336417,0.0003384741,0.0047660004,1228648727.jpg
0.001322238,0.0017169567,0.0020572878,0.9804842,0.014419306,3127706145.jpg
0.0003208913,4.9050737e-05,8.885719e-05,0.9993629,0.00017829862,3458185025.jpg
0.00030139426,0.00011409509,0.0002860172,0.99918646,0.00011198321,1763032962.jpg
0.00022095932,0.0003536615,0.00060433196,0.99755776,0.0012633175,3232803826.jpg
0.000467335,0.00017667895,0.0005494887,0.99830186,0.000504606,236777190.jpg
0.00017974216,0.0007912442,0.00030436166,0.9984314,0.00029326728,4171475132.jpg
0.0036569105,0.002240218,0.0025984875,0.0024344923,0.9890698,1431172246.jpg
0.00013142789,0.0005915042,0.00013674643,0.998911,0.0002293175,335890028.jpg
0.00014701486,0.00040330642,0.00031506136,0.9989716,0.00016305142,147061975.jpg
0.00018768545,0.0005648301,0.0005572212,0.9938968,0.0047935434,1046187121.jpg
0.9093355,0.049101964,0.003745377,0.0023687906,0.03544836,1040315063.jpg
0.0028410065,0.0010120627,0.0021644456,0.9931415,0.00084106746,2858265000.jpg
0.8787937,0.069025904,0.010818592,0.03212857,0.009233243,1815147513.jpg
0.00018364775,0.0002803337,0.0013523726,0.9972727,0.00091099646,2115515085.jpg
0.00011962532,0.00024643424,0.00020560605,0.99927074,0.00015762588,3876777651.jpg
0.0034703847,0.00012268694,0.00092506886,0.99507976,0.00040213115,1517270084.jpg
0.00013704691,0.00011900756,0.0003893751,0.99895537,0.00039922388,336066168.jpg
0.00025411136,0.00014915303,4.188487e-05,0.999175,0.00037981302,469559658.jpg
0.00017503988,0.00012880722,0.0002090955,0.9994305,5.6578967e-05,2177936917.jpg
9.102012e-05,5.4697117e-05,0.0003593743,0.9993461,0.0001488919,1587572009.jpg
4.7494585e-05,0.00012038215,5.4925647e-05,0.99804604,0.0017311663,3407973340.jpg
0.00047664263,0.0007758877,0.00013375207,0.9977514,0.00086229923,2096624273.jpg
0.000108710345,5.8420985e-05,7.57699e-05,0.9994821,0.00027509133,1883335188.jpg
0.003334297,0.0021147584,0.007370438,0.8960589,0.09112155,4203927586.jpg
0.0006179612,0.002488831,0.008462868,0.988089,0.00034126538,451922996.jpg
0.05828483,0.0061784307,0.9052634,0.02007235,0.010201064,3538960735.jpg
0.00021785237,0.00015949247,0.0017893314,0.9974523,0.0003809935,3917412702.jpg
0.07370953,0.053198814,0.69763017,0.025700014,0.14976148,4251678390.jpg
0.00015275061,0.0005789229,0.00010954629,0.9983735,0.0007852935,3114033989.jpg
0.00013656438,0.00026508208,0.00016710356,0.998696,0.0007351836,803527097.jpg
0.0005380495,0.00053344044,0.00089909293,0.9787459,0.019283477,1499153374.jpg
0.00371964,0.004576885,0.5028341,0.097879134,0.39099026,3952521277.jpg
0.00022756544,0.00016680478,0.00027611043,0.9971718,0.0021577384,1113813904.jpg
0.04669539,0.046517007,0.005313588,0.00086186465,0.90061206,2865479509.jpg
0.035142794,0.015012007,0.05570676,0.89074945,0.0033890188,1196700830.jpg
0.00071766245,0.00022678374,0.99312794,0.004527756,0.001399847,3700452393.jpg
4.6856003e-05,0.0002154784,6.8558715e-05,0.99950516,0.00016404822,561385001.jpg
0.00052651326,0.00043674113,0.0006030526,0.99811435,0.00031931643,745792080.jpg
0.00037685162,0.0012277197,0.00034202696,0.99782735,0.00022601966,3589688329.jpg
0.00073971396,0.00030417327,0.029648088,0.9684919,0.0008160937,3034143541.jpg
7.9142854e-05,8.3944455e-05,5.1022067e-05,0.9996432,0.00014273456,48759144.jpg
0.00018755495,5.9039925e-05,0.0007887391,0.99872226,0.00024232858,3375409497.jpg
9.995973e-05,5.091926e-05,5.4993303e-05,0.99956506,0.00022905115,4086892324.jpg
9.185239e-05,0.0020896825,0.00024535207,0.9973031,0.0002699406,2390382955.jpg
0.00019624586,0.0010315704,0.0021089127,0.9963799,0.00028340373,752382759.jpg
8.771748e-05,0.00038678746,0.00019196038,0.9992329,0.00010065331,1703538353.jpg
0.0033895685,0.9009279,0.031046838,0.030681333,0.033954453,1149189284.jpg
0.001295773,0.0019737752,0.03779943,0.9543263,0.004604744,3418110218.jpg
0.0027338667,0.00042808242,0.0014378494,0.99408793,0.0013123562,2733805167.jpg
0.00021963232,0.0003505035,0.00025634505,0.9988092,0.00036429777,2375606489.jpg
0.00025765022,0.0003289552,0.00496312,0.9936266,0.000823679,2685143751.jpg
4.5704805e-05,0.00011167385,0.00018120752,0.9994584,0.00020304596,755497707.jpg
0.020581659,0.046462353,0.017135657,0.021243958,0.8945764,3783039310.jpg
0.00021149094,0.00073720363,0.00057440967,0.9984049,7.1934206e-05,4284191566.jpg
0.01401892,0.00070227816,0.0046592252,0.1380042,0.8426153,3514164612.jpg
0.00018150188,3.5049772e-05,0.00017432723,0.999342,0.00026716143,2147491241.jpg
0.0001303272,0.00046326872,0.0011465388,0.99179596,0.006464007,842361914.jpg
0.00028532193,0.00013082002,0.006086705,0.9925392,0.000957865,2542175264.jpg
0.0004436561,0.0017049168,0.0007548597,0.99626094,0.000835538,2609118194.jpg
0.00020328035,0.9987596,0.00056688796,0.00017865229,0.0002914518,704115558.jpg
0.00021984635,0.9983829,0.00010681848,0.00084497395,0.00044544585,4046154865.jpg
0.00010016828,0.001881436,0.00039293876,0.9967525,0.00087298534,3026583135.jpg
5.092273e-05,0.000205414,4.4772747e-05,0.9983108,0.0013880515,745723934.jpg
0.00022173542,0.998814,0.00020557891,0.0005026791,0.00025595934,1201690046.jpg
7.795965e-05,0.00010389135,0.0010370817,0.9985581,0.00022291798,2566097086.jpg
0.00014152129,0.00015749344,0.0005261996,0.99904066,0.00013418481,700464495.jpg
0.00048949063,0.00049833825,0.0021724608,0.996287,0.00055274344,3513809597.jpg
0.00034180077,7.4111595e-05,0.0009205117,0.99815124,0.00051225495,524188630.jpg
0.0014177713,0.0003028784,0.014088735,0.9834374,0.000753149,1665215443.jpg
0.0021267084,0.0017520725,0.95656496,0.0014317431,0.038124476,2545893399.jpg
0.00067714305,0.00028563404,0.00022729707,0.99872285,8.709918e-05,545074586.jpg
0.00022242258,0.00013916951,0.00010841602,0.99946994,6.0058417e-05,2884334007.jpg
0.002001394,0.011941704,0.0013268066,0.97312015,0.011609949,3637314147.jpg
0.0005154896,0.00027497494,0.00034281716,0.99619555,0.0026712685,1141275049.jpg
0.00091345684,0.98042905,0.007977608,0.009285008,0.0013949098,2913981436.jpg
0.0020957,0.021445543,0.0019769098,0.9716598,0.0028220674,382011834.jpg
0.7115667,0.06679664,0.10349806,0.012323947,0.10581466,3344412896.jpg
0.00048321454,0.00024603406,0.00014678256,0.9962334,0.00289053,1378721520.jpg
6.2377e-05,7.68498e-05,3.002962e-05,0.99955183,0.00027884686,259632264.jpg
0.9648695,0.017204223,0.0027501793,0.0012826391,0.013893602,925707812.jpg
0.16525342,0.3949685,0.012026766,0.13201113,0.2957402,1556505679.jpg
0.005980019,0.07528472,0.035931498,0.870643,0.012160797,847610100.jpg
0.019655965,0.45377666,0.011071195,0.0012889584,0.51420724,3740043778.jpg
0.0043459013,0.0030267693,0.9625211,0.008122232,0.021984046,111384857.jpg
7.5516364e-05,0.00018748551,9.7776705e-05,0.99959296,4.6315596e-05,732124818.jpg
0.97919214,0.0030001092,0.0018523554,0.0006129816,0.015342367,1018973237.jpg
0.005870478,0.001144519,0.0156663,0.0014454531,0.97587323,690368559.jpg
0.00018280192,0.00016238363,0.00023854419,0.99929905,0.00011727003,323552836.jpg
9.602884e-05,0.998643,0.0001133183,0.0009612528,0.00018636975,1002088496.jpg
0.0005763884,0.0013416617,0.014506732,0.98297185,0.00060328847,527304483.jpg
0.00083389273,0.0007075519,0.0049301735,0.9925243,0.0010040753,84024270.jpg
0.0038383233,0.0024034623,0.00035373916,0.9722621,0.021142391,3739341345.jpg
0.00085453707,0.0045264256,0.9701203,0.023758346,0.0007403277,3465175091.jpg
0.0011436585,0.005048227,0.0072797346,0.98514867,0.001379736,1816576622.jpg
0.00021380752,0.0006870983,0.0018150567,0.9971528,0.0001312381,409474529.jpg
0.00036518584,0.0007920579,0.0029402936,0.9822202,0.013682271,2054452426.jpg
0.055432856,0.800557,0.02092347,0.049986012,0.0731006,2290881666.jpg
0.0016934926,0.024661478,0.003736162,0.96824896,0.0016598832,4151371064.jpg
0.001385244,0.00038245,0.0003094933,0.993771,0.004151804,2238082787.jpg
0.0027472586,0.005384592,0.02592269,0.9476548,0.018290723,2369607903.jpg
0.053112965,0.8881921,0.0012477451,0.0081990305,0.049248125,318471258.jpg
0.00050501287,0.00018781613,0.0009795058,0.99687827,0.0014494758,2202135584.jpg
0.0004803602,0.00028584083,0.9971437,0.0010722722,0.0010178088,3338027863.jpg
0.0007733666,0.0025260325,0.0026978836,0.9937372,0.00026558907,3725011137.jpg
0.04491552,0.26178232,0.36795714,0.10384282,0.22150221,3153252617.jpg
0.00014068683,0.00018384369,0.00023065675,0.9981159,0.0013289086,1001749118.jpg
0.008825535,0.3782089,0.03948699,0.5408712,0.032607358,2603943138.jpg
0.0012253921,0.00023274288,0.99542576,0.0020068926,0.0011092513,3475528953.jpg
0.002485089,0.0019294145,0.038463823,0.034609783,0.922512,526290781.jpg
0.0038818256,0.007880002,0.9578701,0.024322897,0.0060451585,3082545983.jpg
2.4090608e-05,3.4357578e-05,0.00027738238,0.9993579,0.0003063715,3562534439.jpg
0.00017784126,3.766348e-05,0.00028274377,0.99929786,0.00020395668,2958100896.jpg
0.018924432,0.009728015,0.10132219,0.8653625,0.00466281,1088048736.jpg
0.00322943,0.023453278,0.9704052,0.0009551478,0.0019569614,2985605315.jpg
0.0047435677,0.0033998122,0.004081995,0.98559815,0.0021765446,4037316351.jpg
0.038658194,0.041444257,0.0014639184,0.051157977,0.8672756,1586262485.jpg
0.00073693367,0.003900852,0.043931786,0.94645727,0.0049731876,1745700317.jpg
0.0803469,0.781598,0.003909878,0.00829091,0.12585443,2171124892.jpg
0.002139249,0.0017990444,0.0037807175,0.985499,0.006781909,2294882999.jpg
0.0015358382,0.0010361621,0.95839894,0.02419009,0.014838905,1691885163.jpg
0.0001999481,6.713256e-05,0.00025551787,0.99941516,6.232982e-05,2437615613.jpg
0.0006525785,0.00135215,0.05919671,0.91200227,0.026796233,2999997152.jpg
0.0022981886,0.00067552255,0.00068468816,0.9951434,0.0011982834,2424084146.jpg
0.0016363307,0.00036936539,0.9946457,0.00033410062,0.003014464,2319634865.jpg
0.0008900558,0.000173321,0.0012442581,0.99739873,0.00029361117,2268307664.jpg
0.034823403,0.2900066,0.6572679,0.000961546,0.016940504,2856404486.jpg
8.2024766e-05,8.422585e-05,0.00011920052,0.9995641,0.0001504405,1281439622.jpg
0.18117522,0.12031572,0.01747721,0.16029881,0.52073306,1556792485.jpg
0.00034346507,0.0010122543,0.0015164278,0.9952649,0.001862896,23257124.jpg
0.00023630908,0.9985281,0.00028508258,6.0233564e-05,0.0008902228,2922966449.jpg
5.594948e-05,0.00017610885,0.00012787302,0.99898094,0.00065912656,2083183851.jpg
0.9553567,0.027345452,0.0018618072,0.0018307562,0.01360522,1081331009.jpg
5.8218968e-05,9.7272925e-05,6.0273152e-05,0.99953616,0.0002481782,1773757795.jpg
0.02750707,0.013122736,0.009114171,0.7074987,0.24275734,860415279.jpg
7.449925e-05,3.030229e-05,0.00036970864,0.9989611,0.0005643866,114721185.jpg
0.0002876911,0.00029555598,0.00010918668,0.9982528,0.0010546547,2631650746.jpg
0.032059476,0.16045293,0.14273314,0.24676402,0.41799048,1033962303.jpg
0.0002409367,0.00011233078,0.00030379076,0.9988764,0.00046654622,1505566999.jpg
0.00087254954,0.00012518819,0.0003896937,0.9958436,0.0027688756,1454074626.jpg
0.0013792417,0.921315,0.033259124,0.00042368422,0.04362297,2609479763.jpg
0.817846,0.026587447,0.0015099117,0.0013608387,0.15269588,2461718953.jpg
0.95055425,0.0015589079,0.0028101653,0.002067798,0.043008834,1775350103.jpg
0.033620447,0.014715374,0.032434165,0.0047945445,0.9144355,4035835394.jpg
0.00034388553,8.9545996e-05,0.00011399951,0.99851984,0.00093280606,1502817204.jpg
0.00075379724,0.00031690169,0.9968732,0.0010932238,0.0009629085,3389284339.jpg
0.93792146,0.0036677008,0.0015743992,0.0052005216,0.051635943,4200872179.jpg
0.0002014864,0.00024619765,0.000101994956,0.99929345,0.00015682307,3763388543.jpg
9.0225265e-05,0.00022533773,0.000102168844,0.9991124,0.00046978038,3400328693.jpg
0.022087492,0.0040645227,0.05826122,0.05208647,0.86350024,3116602626.jpg
0.0009389451,0.00029106866,0.004393582,0.99398625,0.00039016764,11553250.jpg
0.002156219,0.0007853841,0.014030411,0.9816632,0.0013647266,3676837791.jpg
0.002638951,0.0004962887,0.0012692758,0.99530834,0.00028711182,3510615761.jpg
0.22923182,0.6755746,0.010498778,0.039938588,0.044756208,1242441980.jpg
0.00016746353,4.7764348e-05,0.00024726643,0.9993499,0.00018759516,810282945.jpg
0.014508503,0.008880786,0.47627133,0.15406771,0.34627166,83335504.jpg
0.00017172655,7.243087e-05,0.00027288607,0.9991792,0.00030376576,598720270.jpg
0.0017147324,0.021902155,0.003942077,0.89190423,0.08053677,3449080403.jpg
0.0006753576,0.0002742541,0.0006484459,0.9968925,0.0015094558,3690485201.jpg
0.0018741494,0.0006902419,0.0092199175,0.98675495,0.0014607183,1457828872.jpg
0.00016572404,9.9257966e-05,4.6168705e-05,0.9996056,8.3231134e-05,1029779424.jpg
0.0020833053,0.0010005101,0.9883736,0.0076408917,0.0009017112,2532813742.jpg
0.20503114,0.057992134,0.006244219,0.0017751509,0.7289574,3208135631.jpg
0.00670577,0.57432425,0.017489046,0.3905439,0.0109370025,997973414.jpg
0.00017801089,0.9987117,0.00071495527,0.00018089333,0.0002144702,2847604591.jpg
0.0017164792,0.0010188004,0.99035054,0.00616998,0.0007441803,3724726021.jpg
0.0006816534,0.00030234415,0.011748114,0.9865718,0.00069603045,166038756.jpg
0.043678097,0.5830471,0.007096356,0.03339772,0.33278072,783577117.jpg
9.418106e-05,7.38307e-05,4.2635733e-05,0.9996613,0.00012799709,3480553170.jpg
0.00053775904,0.0002370932,0.0004062448,0.9981165,0.00070244516,807063038.jpg
0.006904156,0.0022121065,0.92230374,0.06622455,0.002355431,889645201.jpg
9.034009e-05,0.0004812749,0.00029990243,0.9984615,0.0006671112,1524177006.jpg
0.0012304868,0.00093374046,0.045708835,0.9499225,0.0022043716,2582501865.jpg
5.756989e-05,0.00017505251,2.5815616e-05,0.9995322,0.00020934604,2807050588.jpg
5.852523e-05,0.00013973846,0.00024864532,0.9984326,0.0011205463,984192870.jpg
0.008468372,0.37368575,0.0017018671,0.6154119,0.000732136,382224277.jpg
0.0012816357,0.00035966854,0.0003649688,0.99435437,0.0036394156,3782836745.jpg
0.00017937542,0.00017189488,0.00051990396,0.9990023,0.00012664487,3108308869.jpg
0.00022132625,0.00016804037,0.00017469835,0.99928385,0.00015200971,2560468045.jpg
0.0005106276,0.0017228095,0.0005305283,0.9969099,0.00032616415,1687514090.jpg
0.00034865038,0.00023698197,0.0017959542,0.99463576,0.0029826255,4176726961.jpg
0.010545895,0.8111797,0.013719953,0.011511082,0.15304337,458698920.jpg
9.1303016e-05,6.1897015e-05,0.000497205,0.9990716,0.00027790308,4133329748.jpg
