prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00070070464,0.00058906595,0.00010975136,0.9981756,0.00042488537,2490398752.jpg
0.005532976,0.97861516,0.0014858445,0.0072411443,0.0071249558,961575661.jpg
0.013985819,0.9776469,0.0035575991,0.0026220172,0.002187676,867127390.jpg
0.001464259,0.0006633528,0.0014959789,0.98722094,0.009155443,3564557522.jpg
0.0026801059,0.0015026451,0.9712142,0.018409159,0.0061938697,163705693.jpg
0.0043739947,0.00067754026,0.002078216,0.0015910782,0.99127907,4277157912.jpg
0.0007512773,0.00041592275,0.0059954,0.9916686,0.0011688232,2938350467.jpg
0.1521993,0.78840303,0.03363057,0.01790456,0.007862627,3070263575.jpg
0.0003649807,0.005382172,0.0005048853,0.9920528,0.0016950961,2393813374.jpg
0.91961527,0.0043867594,0.002989471,0.00096743193,0.0720411,2457479781.jpg
5.06506e-05,4.1885232e-05,5.7567875e-05,0.9997241,0.00012588043,1087450558.jpg
8.4238214e-05,0.00014548785,0.00019883005,0.99946016,0.00011129566,4183312671.jpg
0.00084721437,0.0073217615,0.07830854,0.90845823,0.0050643208,2649681680.jpg
0.0021150634,0.0039040558,0.011277417,0.12733376,0.8553697,2934115703.jpg
0.00032906744,0.00022838812,0.9936679,0.0051559834,0.00061874156,1164692375.jpg
0.00045814764,0.0018252884,0.00065898465,0.9966612,0.00039640447,2348917389.jpg
0.00075138966,0.0002002421,0.0056870584,0.9897344,0.0036268826,2035935927.jpg
0.00018956525,0.00019166942,0.00043874906,0.9990827,9.741851e-05,1245945074.jpg
0.00042359784,0.001569261,0.012113896,0.9851468,0.0007464529,2549275590.jpg
9.771735e-05,0.000101445556,5.4101918e-05,0.99964464,0.00010211384,955110808.jpg
0.0044396957,0.019677052,0.0036963923,0.05810742,0.91407937,1428302810.jpg
0.00022915984,0.9986889,0.00030605576,0.00033869856,0.00043721264,1561140190.jpg
0.00021140213,0.0002303754,0.00017994312,0.9960802,0.0032980875,3446252418.jpg
0.022821778,0.9428463,0.0012797547,0.02652989,0.006522309,1099870140.jpg
0.0016562283,0.0035864834,0.00069823314,0.9927326,0.0013264505,179539065.jpg
0.0013112398,0.00022200168,0.9966401,0.0008857802,0.00094095827,1016955090.jpg
0.00018173663,0.00041614924,6.342563e-05,0.9990746,0.00026413135,2647145433.jpg
0.00015664924,0.0003133677,0.0006628093,0.99849045,0.00037663267,1620003976.jpg
0.0007264009,0.0007249435,0.9953805,0.0013203322,0.0018478167,1378330885.jpg
0.1525181,0.39851627,0.011089423,0.20985855,0.22801773,2202563232.jpg
0.0313273,0.029647758,0.013457503,0.16547589,0.7600916,2704051934.jpg
0.006275771,0.00041752515,0.0016456404,0.978008,0.013653148,794333846.jpg
0.045976892,0.0020550138,0.061373092,0.8817899,0.008804992,1020387881.jpg
0.08966295,0.53860134,0.03320396,0.31074104,0.027790716,3275347756.jpg
0.038491808,0.21513547,0.52730006,0.05501259,0.16406004,620825319.jpg
0.9615461,0.023554096,0.0031244603,0.0020313228,0.009744018,3340211522.jpg
0.0014197278,0.0011119028,0.9947694,0.0018361538,0.0008627632,3576823132.jpg
0.001328056,0.0014017792,0.0009112443,0.99586064,0.0004983065,1008532311.jpg
0.008233471,0.0018972766,0.0052002985,0.98424214,0.00042692083,1202619622.jpg
0.0012493704,0.82530206,0.0043984614,0.16765322,0.0013968806,3702249794.jpg
0.00042508598,0.9950558,0.0021463593,0.0020689957,0.00030373037,3728202577.jpg
0.16145167,0.024725096,0.035003718,0.007674857,0.77114457,1170720367.jpg
0.0065481234,0.04080236,0.009991544,0.00034486264,0.94231313,444715052.jpg
0.0008935373,0.00032784772,0.0036857976,0.9949083,0.00018459646,1044971650.jpg
0.0007791962,0.00016698585,9.100769e-05,0.9986532,0.0003096187,1131959133.jpg
0.000117295844,0.00012898151,5.5314613e-05,0.99954575,0.00015267407,891797832.jpg
0.0015064129,6.04655e-05,0.0009224475,0.9973014,0.00020931251,434367485.jpg
0.00010851351,9.140377e-05,0.00024875376,0.99847096,0.0010803835,3553602549.jpg
0.957509,0.025807207,0.0033313266,0.009588998,0.0037635844,1595141360.jpg
0.91378075,0.009840361,0.012018972,0.0057471436,0.058612756,1105255922.jpg
0.8631374,0.038308375,0.013791633,0.0050953478,0.079667255,2406261775.jpg
0.0018925396,0.001212352,0.008970292,0.96037877,0.027546031,2468056909.jpg
0.000101074525,0.00087020785,0.0003459405,0.9984736,0.00020923084,2316686282.jpg
0.00015688883,0.00014994568,0.0005006359,0.99913484,5.7670946e-05,582719754.jpg
0.03214723,0.91885996,0.019969653,0.027083386,0.0019397846,1921138686.jpg
0.0034059752,0.011526716,0.016177949,0.96272224,0.0061671473,1920538853.jpg
0.0017968414,0.0025825829,0.0022327465,0.9850429,0.0083449045,1765348139.jpg
0.00057370396,0.99677414,0.00017177322,0.002396898,8.348016e-05,1960632681.jpg
0.00040940382,0.00047272904,0.00013137788,0.99820244,0.00078396854,2552436757.jpg
0.57315683,0.060805146,0.014698236,0.0051505975,0.3461892,1372417670.jpg
0.0012595014,0.00135416,0.0042893407,0.7781317,0.21496531,4137735351.jpg
0.27138892,0.56830794,0.02002653,0.104694806,0.035581816,1931488881.jpg
0.00013189495,0.0007319996,0.0010145184,0.99797386,0.00014773662,3482378150.jpg
0.00028703167,0.00017390384,0.0008372095,0.99838305,0.00031886037,4240296796.jpg
0.0016110492,0.5830774,0.39578062,0.01271767,0.006813332,851594010.jpg
0.00023078054,6.399383e-05,0.00028845147,0.999288,0.00012881133,3312082353.jpg
0.00027032915,0.00012852231,0.0010673876,0.9983588,0.00017498147,486378688.jpg
0.10676181,0.3296031,0.12071719,0.2233852,0.2195327,226485421.jpg
0.00012584924,0.0025115141,0.00038820747,0.996163,0.00081139425,1783361886.jpg
0.04891642,0.0011350361,0.003805698,0.0053976434,0.9407452,3305821160.jpg
0.00087914505,0.002856008,0.034990273,0.9605085,0.0007660642,1258505000.jpg
0.0033887934,0.0030080564,0.0032093294,0.8996411,0.090752706,389430257.jpg
0.0003567378,0.0003815108,0.9976376,0.00037485012,0.0012492759,3165375384.jpg
0.00025011582,0.0037906542,0.001680648,0.992132,0.0021466038,1351485568.jpg
0.00029067774,0.99347055,0.0007477263,0.0018378565,0.0036532385,1560284085.jpg
0.00044524323,0.008397968,9.891856e-05,0.99088895,0.00016899189,4046068592.jpg
0.0006316731,0.00023968003,0.00019772537,0.9988426,8.826161e-05,4018307313.jpg
0.0008806983,0.0016632405,0.0077015944,0.98595965,0.0037948254,457931044.jpg
0.015064613,0.4853678,0.013384083,0.0034104355,0.48277304,3689984405.jpg
0.029239926,0.020506864,0.9300276,0.0018086754,0.01841697,3251764098.jpg
0.0010402998,0.0014130437,0.003378831,0.959758,0.034409918,3914596588.jpg
0.0006674604,0.014521907,0.97623456,0.0028150592,0.0057609896,3525134748.jpg
5.8871225e-05,0.00021206873,0.00025492287,0.99943644,3.7707923e-05,2439590243.jpg
0.00014467581,0.00040928938,0.002947575,0.9962674,0.00023115051,2995137559.jpg
0.0012407508,0.00015219215,0.01684339,0.98071104,0.001052616,2580494027.jpg
0.10229331,0.702588,0.0030816896,0.0051299445,0.1869071,3328736018.jpg
0.0033472835,0.0022397384,0.87565035,0.104478024,0.014284597,391785248.jpg
0.00034967862,0.00017014709,0.0003236905,0.9961337,0.0030228314,4038284250.jpg
1.7711873e-05,2.9307737e-05,2.6427386e-05,0.9998629,6.366446e-05,3537905845.jpg
0.00012321903,0.00013337734,0.00028640946,0.9991141,0.00034282176,978618490.jpg
0.06680364,0.016537262,0.8219709,0.00088031153,0.09380792,1587460202.jpg
0.0027565532,0.0023657186,0.0025924123,0.9890114,0.0032738033,3846690495.jpg
0.00034434523,0.00064874574,0.002693875,0.9692546,0.027058426,1391957751.jpg
0.00053329585,0.00010943433,0.04458824,0.9518136,0.0029555091,1208561216.jpg
0.025617028,0.014898815,0.21582323,0.0011342588,0.74252665,966652545.jpg
0.0012992797,9.719057e-05,0.0045816195,0.9917065,0.00231547,1242176689.jpg
0.020763466,0.6176704,0.019568073,0.0008975621,0.34110042,10169000.jpg
0.0012896396,0.079176225,0.0018651949,0.9131102,0.004558848,1230729035.jpg
0.0005723867,0.001606587,0.007066691,0.0015356521,0.98921865,2875203815.jpg
0.00010216363,0.00020813034,8.26843e-05,0.9988605,0.0007465314,3454506248.jpg
0.0014830013,0.00015660604,0.051645126,0.9450757,0.0016395942,2924782662.jpg
0.0045915386,0.4789974,0.31639642,0.0568357,0.14317891,3945332868.jpg
0.0016398414,0.005554174,0.0025058568,0.9896784,0.00062173104,4048156987.jpg
0.0013050358,0.00063792954,0.0020288255,0.99301404,0.0030141475,1318419572.jpg
0.0016830459,0.00014504121,0.0027408812,0.98893017,0.006500944,3168873139.jpg
0.72604567,0.06411792,0.04077111,0.078928486,0.09013686,1830061664.jpg
0.00017425074,0.9931009,0.00062338216,0.0056081843,0.0004932619,119785295.jpg
0.00071447686,0.0016498369,0.0009377999,0.9962709,0.00042698203,3809113008.jpg
0.0040993257,0.32453996,0.0049426234,0.0027649743,0.6636531,3442513768.jpg
0.0010620167,0.020004386,0.00036986187,0.97781646,0.0007472519,542875481.jpg
0.00026429186,0.99401385,0.00319763,0.0007992249,0.0017249911,1294805879.jpg
0.0009789668,0.0021427113,0.0020110423,0.9856242,0.009243042,2205809644.jpg
0.0042748307,0.00993635,0.009912996,0.0026833327,0.9731924,3416552356.jpg
0.044631034,0.0074080117,0.026076883,0.011158259,0.91072583,398530204.jpg
0.0035421813,0.0038442612,0.009505146,0.9810394,0.0020690544,2963141944.jpg
7.771739e-05,0.00013022787,0.00013520548,0.999435,0.00022179016,3528647821.jpg
0.0050693536,0.00062223745,0.24717462,0.7437346,0.0033992408,241951779.jpg
0.0005599438,7.3305884e-05,0.0022616042,0.9970048,0.00010035372,1250233158.jpg
5.844594e-05,7.115845e-05,4.8624985e-05,0.9996935,0.00012831128,83815023.jpg
0.00034369164,0.000842457,0.00034600572,0.9981968,0.00027111915,3984703972.jpg
0.00013028004,0.00017800891,0.0001756847,0.99882334,0.00069270184,424691365.jpg
0.00013812426,0.00054550415,0.00066052756,0.9900316,0.008624245,2557430640.jpg
0.02425821,0.23728606,0.1946369,0.17348136,0.3703375,4103433070.jpg
0.0011267755,0.0003549924,0.99509734,0.0017386065,0.0016822771,2939949397.jpg
0.010490405,0.041486192,0.007894226,0.8886703,0.051458895,1400362797.jpg
0.0033388278,0.0008632666,0.0011431054,0.993846,0.00080884027,2859716069.jpg
0.00040328337,0.00027308828,0.00018754661,0.99799806,0.001138035,1375058524.jpg
0.0011133318,0.9265347,0.0031325752,0.06534765,0.0038716756,2840412026.jpg
0.020045258,0.832323,0.05180063,0.06224449,0.033586677,4171083166.jpg
0.0001631676,0.00043107395,0.00014367735,0.99902964,0.00023236973,3188371437.jpg
0.0010901915,0.00020109217,0.0010856342,0.99556786,0.002055259,2059527883.jpg
0.00029011376,0.00022358538,0.0005805755,0.99783236,0.0010733295,1777275885.jpg
0.007488702,0.0015006062,0.9826245,0.002904628,0.0054816715,702619228.jpg
0.005830476,0.012908999,0.008358635,0.96431446,0.0085874535,4013834415.jpg
0.010244758,0.008321026,0.387591,0.12543148,0.46841165,3931679914.jpg
0.0011155154,0.0006041341,0.9939162,0.0008934699,0.003470609,447048984.jpg
0.00056777813,0.00050182233,0.0033095044,0.9938206,0.0018003318,2351483883.jpg
0.00035676901,0.0002731431,0.00036339337,0.9973373,0.0016694054,2558813114.jpg
0.00088218343,0.0023214691,0.0023246072,0.9938985,0.000573208,580293785.jpg
0.00064255134,0.0010157559,0.00038937214,0.9938677,0.004084683,185586277.jpg
8.303712e-05,0.0012925657,0.00014818773,0.9974648,0.0010114998,3822534983.jpg
0.00012135038,3.9884562e-05,0.00012655828,0.99963105,8.113104e-05,4147565807.jpg
0.00042074497,0.0001880938,0.99592626,0.0029490958,0.0005158252,1629563382.jpg
0.7616712,0.13885704,0.0027834359,0.0033355746,0.09335283,3880254716.jpg
0.0002131999,5.432174e-05,0.0001076339,0.9983621,0.0012627918,2673614730.jpg
0.00017422967,3.7882117e-05,0.003484884,0.9959578,0.0003451702,1794793176.jpg
0.0012720631,0.0010284116,0.0009514247,0.9768993,0.019848796,2353499787.jpg
0.0007082569,0.000327537,0.0020142207,0.99646336,0.00048670263,939861475.jpg
0.6119281,0.19345704,0.008152488,0.12747009,0.05899226,1783550319.jpg
0.00021074981,0.00012344477,0.00016394377,0.99923074,0.00027116973,1812204593.jpg
0.017373167,0.040825095,0.5209689,0.15521397,0.26561886,4017647533.jpg
0.00077581214,0.010510608,0.031577647,0.9473834,0.009752596,4215655540.jpg
0.0008822137,0.95251197,0.0011393254,0.041860994,0.0036055092,3222771047.jpg
0.004474166,0.986177,0.00032459298,0.0017096987,0.007314519,681610474.jpg
0.004496964,0.00030942808,0.11661465,0.87088263,0.0076962197,3468310197.jpg
0.0004773788,0.00067217764,0.0009814173,0.9971411,0.0007279602,1894282232.jpg
0.0075183026,0.029786943,0.6114829,0.002583213,0.34862858,1260599331.jpg
0.000708922,0.00033271566,0.013772793,0.98332375,0.0018619202,3357990838.jpg
0.0009931417,0.04986102,0.0022188083,0.94611794,0.00080909935,1057579024.jpg
0.004738337,0.00037249987,0.017569978,0.9736763,0.0036428864,1654084150.jpg
9.771088e-05,0.00011379945,4.6294434e-05,0.9996815,6.072262e-05,1924122147.jpg
0.021499662,0.030502593,0.91733557,0.0038253749,0.026836833,204616689.jpg
0.000970938,0.00028580864,0.0009909759,0.99620086,0.001551416,717221311.jpg
0.7048516,0.19045705,0.0044441335,0.0056815264,0.09456564,3023321786.jpg
0.0019489086,0.00079176377,0.0027656748,0.9937239,0.0007697445,2225422643.jpg
0.0012846645,0.0007995246,0.8477008,0.14849396,0.0017210707,1502308703.jpg
0.00052335346,0.0013367255,0.00062732346,0.9973908,0.000121776364,3902366551.jpg
0.00010656466,0.00048842974,0.0007440274,0.99839276,0.00026820003,2159703562.jpg
0.0004559589,0.002584366,0.00090336025,0.99460703,0.0014492556,2356134016.jpg
0.00062718254,0.002105074,0.0015278745,0.99279,0.002949894,1038176489.jpg
0.01215512,0.89325064,0.07723871,0.0069184704,0.01043704,2952187496.jpg
0.0055159624,0.98554415,0.001744889,0.0026526533,0.004542433,2446074301.jpg
0.00034857725,0.0004938401,0.99684274,0.0006176211,0.001697213,1612177465.jpg
0.009114145,0.00093619135,0.025243735,0.010081211,0.9546247,243194540.jpg
0.009999586,0.65128714,0.12320077,0.0017858306,0.21372664,362383094.jpg
0.0031435858,0.0016333635,0.0018863403,0.9880145,0.0053221313,2499785298.jpg
0.0019273451,0.000492368,0.0010964837,0.99573463,0.00074916164,2141811305.jpg
0.0110857375,0.011856861,0.0054183607,0.95108706,0.020551912,1291389398.jpg
0.002041621,0.89893377,0.044436894,0.049816325,0.0047713695,3319077836.jpg
0.005492068,0.002920364,0.030388268,0.17513168,0.7860676,786431540.jpg
0.00049543876,9.408346e-05,0.0003943281,0.99858737,0.00042885158,2779779756.jpg
0.00016673873,0.0002742092,0.00037151558,0.99773943,0.0014481044,1187393265.jpg
0.49732047,0.2074769,0.023436857,0.045822922,0.22594282,2927770833.jpg
0.00038385176,0.00016383268,0.004985757,0.9940387,0.00042787124,1908392634.jpg
0.00022580755,4.681906e-05,0.0010643557,0.99860185,6.118119e-05,3964576371.jpg
0.00035283706,0.009755746,0.001171883,0.9886185,0.000101033664,2482224831.jpg
0.36415505,0.09300986,0.018312695,0.0032204487,0.5213019,3119633613.jpg
0.0045552766,0.0028115974,0.99078393,0.00021432345,0.001634937,2465281174.jpg
0.00024108926,0.0004751213,0.00033162205,0.9959912,0.002960916,3660919522.jpg
0.00019894763,0.00017447838,0.00015410148,0.9985245,0.0009479885,2903757445.jpg
0.00013025297,9.346682e-05,0.00059122615,0.99899393,0.00019114495,101876866.jpg
0.0012591836,0.0057119685,0.0012265777,0.99079305,0.0010091902,2532502018.jpg
0.00040551674,0.9989021,0.00023580542,9.545389e-05,0.00036109376,2466541991.jpg
0.00017723636,0.00016219234,3.5852492e-05,0.9992849,0.0003398208,515391369.jpg
0.0005695216,0.00041927726,0.0022596654,0.99284303,0.0039084814,2953704874.jpg
0.0029215228,0.0019639367,0.0006901935,0.99370664,0.00071769516,484625436.jpg
0.0652319,0.06258619,0.095980406,0.0048740082,0.7713276,1878129720.jpg
0.0016200396,0.0007389617,0.018141782,0.9787958,0.0007033844,3280151930.jpg
0.675569,0.02799241,0.018539255,0.0018106425,0.27608863,774618628.jpg
0.0057158833,0.0020757616,0.00037236072,0.991043,0.0007930203,3329397596.jpg
0.00021031608,7.49011e-05,0.0007618252,0.99808013,0.0008727454,1191199977.jpg
0.0049227625,0.004386449,0.003587241,0.9801751,0.006928536,943634756.jpg
0.00031780294,0.00057359895,0.0029197214,0.99602246,0.00016642181,3671711005.jpg
0.0012199406,0.00024678555,0.0036551286,0.9921042,0.0027738605,1142600361.jpg
0.0002928298,0.9794353,0.00043739498,0.019463921,0.00037059365,717891487.jpg
0.00015965708,0.0008411172,0.00032874025,0.9983296,0.0003408315,4145051602.jpg
0.0010249552,0.0008868331,0.0019238484,0.98748684,0.008677478,486827297.jpg
0.0006530163,0.0005213511,0.0005900571,0.997681,0.0005544837,392227472.jpg
0.001833879,0.00079180294,0.050909083,0.9417795,0.00468569,2589213351.jpg
0.0008593578,7.2045725e-05,0.9871952,0.0055396436,0.006333737,2282251801.jpg
0.0056209667,0.008393018,0.0054344763,0.97688985,0.0036617196,2892512782.jpg
0.0028573147,0.01728271,0.003755155,0.97341835,0.002686432,1935147807.jpg
0.00035304675,0.0001887441,0.00034638582,0.9980742,0.0010376151,1067081821.jpg
0.0019337968,0.0022941343,0.003834269,0.9900558,0.0018820388,2530732959.jpg
0.0002694713,0.0007457116,0.0004069696,0.99772304,0.0008547371,3456403702.jpg
0.006087526,0.025435194,0.021621097,0.9448537,0.0020024339,3152107203.jpg
0.003457476,0.0005880016,0.0013930049,0.99306035,0.0015011645,174581727.jpg
0.5961708,0.21444811,0.0031933766,0.015455167,0.17073257,3489780896.jpg
0.004110455,0.0028889028,0.008895252,0.97077626,0.0133291315,2785296630.jpg
0.00023111164,5.168205e-05,0.00026416287,0.9993063,0.00014668902,2742350070.jpg
0.040901113,0.040682465,0.0017226951,0.9097483,0.006945398,3851259457.jpg
0.00023542439,0.99847096,9.724417e-05,0.00047794715,0.00071851554,1123691141.jpg
0.00020211477,0.00012389812,0.0028022765,0.9965526,0.00031915843,1333177599.jpg
0.00081819587,0.0012721227,0.001088264,0.99518,0.0016414472,1766960814.jpg
4.183324e-05,0.0003061591,6.352617e-05,0.99943763,0.00015074873,2768487225.jpg
0.0015438017,0.80821574,0.0008368444,0.18385422,0.005549326,242444737.jpg
0.002377367,0.0009049149,0.0015255964,0.0026458406,0.99254614,2218891230.jpg
0.9789408,0.015452508,0.00046024044,0.0033381765,0.0018082698,4237027288.jpg
0.00030358392,0.0023468814,0.014409906,0.98203504,0.0009045856,2621308755.jpg
0.00043244392,0.00014861114,0.00011512553,0.999166,0.00013774149,1068624123.jpg
0.00010357831,0.00042499433,0.006120266,0.99314636,0.00020472842,3453883090.jpg
0.000221149,0.00051368546,0.001017726,0.9976356,0.00061192305,2732047545.jpg
0.0011718462,0.0025099884,0.0017829369,0.991695,0.0028402621,2585611090.jpg
0.0003001528,0.00022765757,0.00036908675,0.9985826,0.00052062754,1725925773.jpg
0.0015919419,0.9936888,0.000829034,0.002123395,0.0017667818,670606517.jpg
0.000104166786,0.000569369,0.0018087212,0.9969902,0.00052748347,1148573405.jpg
0.0005729176,0.0013801508,0.004097846,0.9934523,0.0004967718,276788964.jpg
0.0019823909,0.000908139,0.9909518,0.0014881942,0.004669524,647038320.jpg
0.00011790522,7.525796e-05,0.00046128398,0.9991973,0.00014829457,3278834779.jpg
0.045848753,0.01972892,0.008825763,0.08808649,0.83751005,17774752.jpg
0.60557187,0.052333612,0.0457111,0.17787175,0.11851167,3383147575.jpg
0.0010279319,0.003727031,0.0004636324,0.98646045,0.008320974,3558035737.jpg
0.02314639,0.0011683344,0.0063725538,0.0018663432,0.96744645,347499278.jpg
0.0028322244,0.027453808,0.004243358,0.96380526,0.0016653448,958465343.jpg
0.0020248392,0.15327638,0.0020584406,0.75677043,0.08586987,2724554893.jpg
3.701672e-05,9.078776e-05,0.00023508322,0.9994973,0.00013982238,2265654382.jpg
0.06339666,0.07872527,0.6815732,0.14737517,0.028929628,58667011.jpg
0.00010396563,8.071779e-05,0.00035123187,0.99928635,0.00017771934,3339979490.jpg
0.00036236068,0.00018451126,0.01483021,0.9827959,0.0018270274,3412688501.jpg
0.2239044,0.05290116,0.0020521944,0.0017279728,0.7194143,2914141395.jpg
0.0007371367,0.00014020724,0.99774975,0.00027608138,0.001096841,1408639438.jpg
0.0011976738,0.0029106443,0.0051274365,0.99007416,0.0006901177,1273363177.jpg
0.0013078257,0.0008671489,0.0016995802,0.9959111,0.00021434414,3667636603.jpg
0.014961356,0.4249559,0.053367328,0.026089575,0.4806259,1518949710.jpg
0.0009076025,0.00034014342,0.00055605825,0.99671614,0.0014799992,3490424347.jpg
4.9233877e-05,0.00022728267,2.3921173e-05,0.9995295,0.00017018011,3953331047.jpg
0.000894383,0.0012850798,0.0025025422,0.99494237,0.0003756112,619095657.jpg
0.0007788516,0.0002043249,0.014844796,0.981372,0.002800015,3354494955.jpg
0.0009504649,0.033627536,0.001214014,0.9616679,0.0025401134,1622379223.jpg
0.00030770496,7.247304e-05,0.0032761192,0.9962081,0.00013565506,3725984716.jpg
0.0014612761,0.0006703938,0.00044219795,0.99706227,0.00036393295,1141170826.jpg
0.00068814226,0.0005280856,0.00049794355,0.9981926,9.322136e-05,3720115396.jpg
0.00030376585,0.0026895923,0.0007265653,0.99503064,0.0012493692,2997262447.jpg
0.0017780699,0.9890388,0.00024115756,0.001279004,0.007662981,594027454.jpg
0.008950922,0.0009187955,0.0013579894,0.9879716,0.0008006879,57665451.jpg
0.000109091074,8.929059e-05,5.565311e-05,0.9995983,0.00014766399,3656044201.jpg
3.2054882e-05,0.00046745606,7.9899764e-05,0.9991387,0.00028179193,3612135004.jpg
0.006830931,0.13512318,0.00059248577,0.8519258,0.0055276435,2847223266.jpg
0.0007849459,0.0001520296,0.9970688,0.0014132118,0.00058104424,4186680625.jpg
0.00013684167,0.000107663924,0.00018011237,0.9992274,0.00034791086,2010109352.jpg
0.0001612516,0.0002500223,0.00010133231,0.9993691,0.00011833804,2222709872.jpg
0.0015708562,0.010048064,0.9764805,0.0060625495,0.005838031,2128717413.jpg
0.0010927673,0.0010495506,0.0013007906,0.9926484,0.0039084633,772317210.jpg
0.1445334,0.0030530242,0.045154575,0.7827439,0.02451509,2455854003.jpg
0.00035757673,0.9957361,0.00014740549,0.0031652062,0.00059374963,758155419.jpg
0.001740102,0.017082093,0.008538564,0.9494657,0.023173558,3218303848.jpg
0.0001259483,0.0019314779,0.0003003863,0.99726,0.00038221202,3412658650.jpg
0.00017704238,0.00014312768,0.0029431635,0.996369,0.00036767323,1046776729.jpg
0.00011695908,4.3969638e-05,8.365037e-05,0.9995554,0.00019996015,4148349078.jpg
0.006155554,0.0010262593,0.9426494,0.015632613,0.03453613,1230982659.jpg
0.01235816,0.7374941,0.0016020099,0.22405164,0.024494097,2086830475.jpg
0.00018524655,0.00022672067,0.00015787073,0.9988387,0.00059142726,1492387026.jpg
0.0003678081,0.00046423372,0.0004427743,0.9986065,0.000118635966,1058438877.jpg
0.03520747,0.3264858,0.47928005,0.025419107,0.13360755,1682790213.jpg
0.25330985,0.26065955,0.02588339,0.08919709,0.37095007,940742966.jpg
0.0012558161,0.0020245481,0.001605694,0.9935929,0.0015209394,4248003612.jpg
0.018463867,0.24498853,0.035895128,0.10549029,0.59516215,2484530081.jpg
0.94697195,0.0064116125,0.006993116,0.0017713425,0.037852082,2530320825.jpg
0.00035002246,0.000864965,0.9904732,0.0028618707,0.0054498967,3907855912.jpg
0.00054630515,0.0077996096,0.006285185,0.9844289,0.00094003044,1834239430.jpg
3.89511e-05,9.5363925e-05,4.466358e-05,0.9996991,0.00012191405,2257377706.jpg
0.0005181583,0.0021270947,0.0017065218,0.993576,0.002072247,542215511.jpg
0.00036463473,0.000755025,0.010215728,0.98782396,0.00084061734,975560905.jpg
0.018124701,0.9256358,0.005770209,0.013542242,0.036927056,2642216511.jpg
0.00042748213,0.00041303033,0.016218182,0.9820712,0.0008700329,1227161199.jpg
0.19945018,0.03930195,0.006128905,0.0055556335,0.7495633,4029728754.jpg
0.0022536074,0.002153278,0.0018852664,0.9913093,0.0023985966,648328136.jpg
0.00019059339,0.00014065664,0.0019856803,0.99724245,0.00044066325,4067764811.jpg
0.7889703,0.064988665,0.0121687455,0.006898269,0.12697412,3850139583.jpg
0.0001578915,0.00013513872,0.00033217453,0.9978713,0.0015035332,3885318661.jpg
0.0010083386,0.00046418715,0.0111634275,0.0004920884,0.98687196,792369876.jpg
0.00034076045,0.018223068,0.9703156,0.0009482671,0.010172307,2173674867.jpg
0.008237772,0.0010074199,0.012219042,0.9782825,0.00025327475,2888884309.jpg
0.0021962877,0.12930928,0.80651534,0.040353734,0.021625377,2444813002.jpg
0.007270648,0.12677234,0.037582196,0.5471252,0.28124964,693123459.jpg
0.024979074,0.96464777,0.0026706122,0.002060618,0.0056419494,674360414.jpg
0.00029983922,0.0013902823,0.00022706536,0.99752396,0.0005588491,1335111806.jpg
0.0001814773,0.002371056,0.0008724295,0.9955903,0.0009847304,3271077588.jpg
0.0007343064,0.99535024,0.0012420971,0.0015458633,0.0011275251,3267041557.jpg
0.0016101031,0.0041924794,0.0034441024,0.9889059,0.0018473791,1617428825.jpg
0.0012688822,0.0005631925,0.00071783725,0.9831441,0.014306053,1558078775.jpg
3.160768e-05,0.0002878751,0.0001856137,0.9994487,4.6192774e-05,571189248.jpg
0.00023326425,0.0004866091,0.0015268476,0.99285674,0.004896566,2524786194.jpg
0.00133806,0.001157789,0.0008159471,0.9945885,0.0020997345,4080945037.jpg
0.0017653197,0.8394974,0.013814708,0.13701,0.007912625,3337851974.jpg
0.06276676,0.13127802,0.79784626,0.005302135,0.0028068577,3924271775.jpg
0.0012434255,0.0009955527,0.99416524,0.002375893,0.0012198773,39509515.jpg
7.469723e-05,0.00013686377,4.95451e-05,0.99955183,0.00018694755,1797701221.jpg
0.00022592931,0.9981098,0.0007545118,0.0004846402,0.00042505775,1994247876.jpg
0.0078098224,0.0068351347,0.004824231,0.96478826,0.015742527,2864427141.jpg
0.0005885679,0.00012301146,0.00042915097,0.99860567,0.00025361803,2576504437.jpg
0.00013663105,3.1631644e-05,0.000450183,0.99925107,0.00013044999,1311435294.jpg
0.016809614,0.010166826,0.0039982386,0.005080316,0.96394503,3574308503.jpg
0.0001604564,0.0012514445,0.00016172798,0.99826056,0.00016582207,1535644192.jpg
0.18215649,0.010224015,0.0035596245,0.006062036,0.7979979,2840067071.jpg
0.0010364082,0.00044773455,0.001831961,0.9723058,0.02437814,413906882.jpg
0.001004909,0.0010333863,0.004547787,0.0019133035,0.9915005,1083535091.jpg
0.0028882364,0.0125640975,0.0048401365,0.9737309,0.005976614,2263722184.jpg
0.0018362787,0.0013018497,0.0125864,0.014656904,0.9696186,770913881.jpg
0.009112255,0.07755755,0.17641364,0.5475073,0.18940932,1588493450.jpg
0.009495574,0.021691082,0.0018806878,0.96559596,0.001336695,3303165486.jpg
0.00036461817,0.00010047001,0.00558261,0.9936279,0.00032443812,1090266454.jpg
0.00020393876,0.00075956143,0.0002028028,0.9978084,0.0010253091,3944854455.jpg
0.011085906,0.014576656,0.5240337,0.40642378,0.04387992,3395851593.jpg
