prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0066528483,0.9539177,0.0020122891,0.028317599,0.0090995515,train-cmd-533.jpg
0.018417776,0.007601022,0.05627107,0.62003845,0.2976717,2771434768.jpg
0.41730797,0.10995898,0.3705586,0.02830498,0.07386961,472300747.jpg
0.00021406096,4.1465646e-05,0.00014385977,0.99916446,0.00043614118,645166434.jpg
0.0031524703,0.9916875,0.0013601732,0.003417081,0.00038266424,train-cbsd-375.jpg
0.0026698243,0.0007878085,0.007977714,0.9854466,0.003118147,train-cmd-1526.jpg
0.00017124515,0.00095096417,0.0016477628,0.98501706,0.012212922,112487271.jpg
0.0034925377,0.0009034955,0.0012371297,0.00017856127,0.9941883,train-healthy-288.jpg
0.00074023264,0.00083688507,0.00055417477,0.99667263,0.001196068,1014810796.jpg
0.00093860814,0.633283,0.016111366,0.34838772,0.0012792429,train-cmd-792.jpg
0.00054529955,0.9575373,0.00087769184,0.036728404,0.004311316,2753309511.jpg
0.0005617149,0.00027586048,0.00023855483,0.99800926,0.0009147026,875229192.jpg
0.0040320684,0.009277166,0.0032998158,0.9786916,0.0046994844,2054648855.jpg
0.00019463825,0.00043526216,0.00023499069,0.99737036,0.0017647352,3191274160.jpg
0.0016404825,0.00075545465,0.0030277234,0.9920364,0.0025399677,2679180771.jpg
0.002168178,0.008144723,0.19228266,0.7788514,0.01855299,2369381247.jpg
0.02738856,0.015255742,0.21686482,0.0012008717,0.73929006,966652545.jpg
0.00013495366,0.9973291,0.0002550872,0.0016538599,0.00062690343,713259486.jpg
0.001024066,0.0023178703,0.96575546,0.029331878,0.0015708269,4287448555.jpg
0.0014866964,0.9394966,0.056192737,0.0021512213,0.0006727723,563348054.jpg
0.0029171659,0.0016139739,0.0013122453,0.98291403,0.011242542,184462493.jpg
0.008281628,0.051840156,0.007041535,0.86143565,0.071401015,3045134829.jpg
0.00019098725,0.9966858,0.0005734578,0.00080609985,0.0017436258,3501100214.jpg
0.007103965,0.93886524,0.0036632356,0.03996329,0.01040431,2278166989.jpg
0.03240358,0.74784213,0.0874492,0.0064368006,0.12586823,2823557191.jpg
0.043402642,0.48231897,0.009859727,0.4572398,0.007178955,1938725653.jpg
0.01231254,0.0153307095,0.013142823,0.95826447,0.0009493787,3373536107.jpg
0.0016595155,0.9847883,0.011236819,0.0009653857,0.0013500035,train-cbsd-1077.jpg
0.00028504714,3.0842333e-05,0.0003450107,0.99880683,0.0005322708,3847172492.jpg
0.0013059087,0.0009218206,0.048219945,0.9486434,0.00090891105,3114592390.jpg
0.9501677,0.0133609045,0.014719952,0.0035359126,0.018215567,train-cbb-452.jpg
0.0006971642,0.00020954278,0.00011075297,0.99877554,0.00020688555,3424914349.jpg
0.00129076,0.0044166036,0.004162119,0.98987204,0.00025852228,train-cmd-2508.jpg
0.0004612047,0.00022451763,0.99773633,0.0005005239,0.0010775145,1675424931.jpg
0.00030312868,0.00025747158,0.0090416595,0.99015397,0.00024377361,3847276001.jpg
0.7450146,0.0016218195,0.013530355,0.0051563936,0.2346769,train-cbb-142.jpg
0.00070993684,0.00021943908,0.003524431,0.9953177,0.00022855253,1357225780.jpg
0.00010425909,5.707519e-05,0.00022594395,0.9994566,0.00015616865,1070206679.jpg
0.0029918558,0.001361667,0.0022087023,0.99061877,0.002819109,2894815812.jpg
0.0015818181,0.0005931017,0.81062573,0.18591817,0.0012812049,4217871378.jpg
0.00022653442,0.0003233782,0.0067346855,0.9915622,0.0011531608,3280635633.jpg
0.00044839524,0.00014628579,0.0007598429,0.99793077,0.0007147161,train-cmd-1874.jpg
0.0001066143,0.0017404954,0.009009409,0.97986436,0.009279107,3102075869.jpg
0.0006925189,0.00065405836,0.983536,0.0059942547,0.0091231605,3584346239.jpg
0.004920113,0.04413469,0.02468955,0.64541197,0.28084362,3378106142.jpg
0.0018050651,0.0013411891,0.9929299,0.000117244796,0.0038064884,train-cgm-417.jpg
0.00017059664,0.0001778057,0.0004853739,0.9988961,0.00027008777,854205384.jpg
0.00030929092,6.2173174e-05,0.004729164,0.9943341,0.00056528155,822187943.jpg
0.00014302347,0.0014972801,0.0007687587,0.9971089,0.00048216525,2421584728.jpg
0.0021547708,0.0004499551,0.0010938859,0.99566925,0.0006321689,4009415549.jpg
0.0011429263,0.0003007099,0.0030049733,0.97587216,0.019679196,2002623624.jpg
0.0006386274,0.05228572,0.0044513787,0.92262787,0.01999645,2867619022.jpg
0.00018513252,0.00031592936,0.00010108606,0.99896383,0.00043411177,train-cmd-1335.jpg
0.79673654,0.038676415,0.03024261,0.01751106,0.11683335,2437201100.jpg
0.50107723,0.027417634,0.009156227,0.071119286,0.3912295,1926670152.jpg
0.0014543169,0.0012004254,0.953713,0.024561016,0.019071266,2906219922.jpg
0.001267225,0.0002834231,0.00083797326,0.9973521,0.00025928818,472269630.jpg
0.0003269356,0.0003866804,0.00071975036,0.99839056,0.0001761307,3371705834.jpg
0.00058206514,0.00023389328,0.012195189,0.9867671,0.00022176653,3400236325.jpg
0.061661348,0.07869623,0.011893165,0.00060036,0.8471489,2231413660.jpg
0.0003909028,0.0023768565,0.0009078142,0.99519265,0.0011317325,815702740.jpg
0.0011556111,0.99172735,0.0015231333,0.003041381,0.0025524045,train-cbsd-317.jpg
0.000114890434,0.0008931627,0.00020054396,0.99805033,0.0007411375,4006579451.jpg
0.00011791051,0.00042256538,7.026062e-05,0.99897254,0.00041682602,train-cmd-1032.jpg
0.76542336,0.0127468025,0.015154424,0.0049407687,0.20173462,2531944838.jpg
0.0012686254,0.9977551,0.0002062485,0.00035329204,0.0004168051,train-cbsd-24.jpg
0.008270514,0.0035600325,0.97961754,0.0006562915,0.007895638,760863006.jpg
0.0006920899,0.9988223,0.00016136299,0.00019479486,0.0001294805,train-cbsd-728.jpg
0.0018281057,0.00056793814,0.00053903897,0.99632394,0.00074097613,2710259735.jpg
0.0034101892,0.0037975297,0.006302155,0.8907888,0.0957013,2657200439.jpg
0.0035952781,0.0041030357,0.0077682007,0.9736772,0.010856235,1998802568.jpg
0.0016582597,0.00047092288,0.004098019,0.9912272,0.0025456005,1840189288.jpg
0.00087418174,0.00016514643,0.9959638,0.0023561784,0.0006406837,2988461706.jpg
3.5100853e-05,9.61156e-05,0.00019581289,0.99953187,0.00014103173,2265654382.jpg
0.00013063646,0.00024993694,0.0011521335,0.99813074,0.00033659645,2291601784.jpg
0.039865203,0.9575876,0.0011455403,0.00079288776,0.0006087995,train-cbsd-1195.jpg
0.11594369,0.36080256,0.0051720655,0.010429717,0.507652,2116832558.jpg
0.03298839,0.821675,0.04678527,0.010691977,0.0878594,3435954655.jpg
0.002072641,0.005042821,0.052274324,0.9272568,0.013353433,2434985861.jpg
0.008901543,0.0017334959,0.005141045,0.98276365,0.001460345,440065824.jpg
0.00093486096,0.99843496,0.00030979916,0.00020517955,0.00011524148,train-cbsd-964.jpg
0.047217786,0.24681956,0.36541235,0.10692688,0.2336234,3153252617.jpg
0.0017824894,0.0003331291,0.00074636174,0.9970085,0.0001295807,train-cmd-722.jpg
0.9422665,0.00088552653,0.00094155193,0.00084141945,0.055065,3043906559.jpg
0.61599785,0.35686266,0.017198166,0.006730475,0.003210907,train-cbb-264.jpg
0.00034331394,0.00013575229,0.00014899805,0.9983596,0.0010122817,4142424247.jpg
0.6625845,0.0037551804,0.0053138225,0.002324021,0.32602254,3310982329.jpg
0.00047797375,8.460668e-05,0.0006390694,0.9980453,0.00075299304,3303464216.jpg
0.00022302257,0.0006000925,0.00020179697,0.99855036,0.00042468973,3524416743.jpg
0.15398276,0.836661,0.0040028035,0.0034895616,0.0018639716,train-cgm-166.jpg
0.18401642,0.16711,0.011066692,0.014510258,0.6232966,282889032.jpg
0.00057028496,0.00027322752,0.00065153895,0.9981699,0.00033502822,458113547.jpg
0.0015044244,0.004605763,0.0016909658,0.99164176,0.0005570933,2177099962.jpg
0.9644171,0.018682798,0.00434731,0.003561491,0.008991327,2181262010.jpg
0.0007463971,0.00019351234,0.00029226879,0.998437,0.0003309004,1350902917.jpg
0.00043343488,0.00030860727,0.0013978533,0.99763644,0.0002236581,1519602849.jpg
0.001762889,0.0018985359,0.0056420057,0.0122329015,0.9784637,4032903735.jpg
0.0002812366,0.0006579375,0.01526235,0.9801348,0.0036636277,1867813812.jpg
0.001019389,0.0024367305,0.00072445127,0.93272305,0.06309633,174674584.jpg
0.00038517965,0.0004977693,4.8232825e-05,0.9988367,0.00023215562,1505115110.jpg
0.0008661967,0.0004516887,0.00040260036,0.99416035,0.0041191373,2905209291.jpg
0.0002685893,0.00011168271,0.0026934575,0.9943845,0.0025417875,2592556501.jpg
0.7013399,0.022013089,0.00068455323,0.06540219,0.2105602,train-cbb-61.jpg
7.269971e-05,0.00015358637,0.00036368056,0.99877685,0.00063315214,1521565564.jpg
0.0014371336,0.0066220625,0.0005592131,0.9911288,0.0002527332,train-cmd-50.jpg
0.00859034,0.054392174,0.463747,0.31615102,0.15711941,train-cgm-711.jpg
0.00026067861,0.00068171485,9.157445e-05,0.99861693,0.00034898307,1927956289.jpg
0.00060044514,0.00027224372,0.0055042207,0.9928179,0.000805326,3308322126.jpg
0.00013708808,0.00023288999,0.0003514108,0.99911255,0.00016597437,3049457065.jpg
0.6488805,0.05015911,0.002504973,0.0015015118,0.29695392,971188113.jpg
0.0048749736,0.0008880043,0.14924987,0.838792,0.0061951415,2236456685.jpg
0.0021891054,0.0008354874,0.0052976557,0.9907953,0.0008824105,120153747.jpg
0.0042688088,0.05067642,0.05141465,0.39290094,0.50073916,2369898303.jpg
0.0001052703,8.981964e-05,0.00094065076,0.9987507,0.000113540606,489869560.jpg
0.000565957,0.0006075331,0.003121596,0.9956006,0.000104291474,3445006321.jpg
0.02376933,0.0019073772,0.19083863,0.6482248,0.13525988,2974509713.jpg
0.0004397034,0.0009650145,0.99470454,0.00092572503,0.0029650063,417135798.jpg
0.0032047767,0.007706645,0.000451315,0.9752101,0.013427124,train-cmd-503.jpg
0.0017727226,0.0025634745,0.3283982,0.65132195,0.015943678,1755647771.jpg
0.64042586,0.31253013,0.006811332,0.005971338,0.034261394,4268397225.jpg
0.0008864323,0.9874756,0.0013061411,0.008184906,0.002146952,4052560823.jpg
7.008384e-05,0.00036189047,0.00013409666,0.99938464,4.9308874e-05,533133014.jpg
0.0008181742,0.9645484,0.014583676,0.018046886,0.002002942,4265873256.jpg
0.01196911,0.099530295,0.07620465,0.01775486,0.7945411,3956407201.jpg
0.0017850337,0.001585767,0.0035167104,0.9921765,0.0009360341,2272721188.jpg
0.00016060345,0.0005290738,0.0003515078,0.9987657,0.00019309612,3278317596.jpg
0.00043716503,0.00013136525,0.00051436236,0.99857783,0.00033921396,3829488807.jpg
0.00019024158,0.00087157445,0.00019971096,0.9855628,0.0131757725,1800156844.jpg
0.0044835294,0.0016518579,0.004505789,0.9882414,0.0011174063,4148970869.jpg
0.00042754036,9.331018e-05,0.00010950174,0.9993304,3.935778e-05,3380920477.jpg
0.0002060151,0.00016311144,0.00013722268,0.9993013,0.00019230758,112557905.jpg
0.000105236926,9.3526396e-05,3.2073538e-05,0.9997222,4.7003814e-05,4147446952.jpg
0.016450727,0.009645446,0.23954159,0.07227853,0.66208375,3462778369.jpg
0.0030053367,0.009507287,0.9739265,0.008564649,0.004996213,train-cgm-137.jpg
0.049323652,0.0025561347,0.94065624,0.0067793382,0.00068463467,train-cbb-448.jpg
8.631684e-05,0.00049702596,0.00020493653,0.99893147,0.0002801596,222165082.jpg
0.0005609356,0.00022273886,0.0019113232,0.99684274,0.00046220352,train-cmd-550.jpg
0.02762918,0.8554504,0.047099613,0.010955826,0.058864944,2922958055.jpg
0.0001439074,0.00010527746,0.00024332604,0.99938655,0.00012097444,train-cmd-2575.jpg
0.0110061485,0.050487757,0.083090216,0.735574,0.11984193,3079427314.jpg
0.004671053,0.0042692362,0.010310282,0.97394806,0.006801393,3118293114.jpg
0.0001319524,0.001420505,0.0004050876,0.9978136,0.0002288972,train-cmd-486.jpg
0.00080664386,0.00045634422,0.0028946789,0.9587364,0.037105974,train-cmd-2325.jpg
0.0002831657,6.847946e-05,0.06304469,0.9361345,0.0004691742,571328280.jpg
0.00039232883,0.00064903323,0.0019750225,0.9943666,0.0026169464,1843160862.jpg
0.00014507986,0.00026708763,0.0016132449,0.99573296,0.0022416248,2237962396.jpg
0.00015921397,0.00013814056,0.00022377716,0.9992151,0.00026370963,402961309.jpg
0.0001359074,0.0051014023,4.2035066e-05,0.9944858,0.00023486925,2485910685.jpg
0.000186928,8.585745e-05,0.0011029625,0.99851745,0.00010676015,1622914804.jpg
0.0012565467,0.00032802494,0.13217834,0.86465895,0.0015781404,293696347.jpg
4.6458015e-05,0.00012431754,5.4959102e-05,0.999337,0.0004372411,798006612.jpg
0.19821745,0.04271703,0.0059563983,0.0007286554,0.75238043,1147474861.jpg
0.0013867692,0.0022962654,0.021213932,0.96910346,0.0059996652,1768671156.jpg
0.0010868781,0.00034935857,0.0013901773,0.99684155,0.0003320527,train-cmd-689.jpg
0.0010159768,0.002408518,0.0007411335,0.99491274,0.00092169654,3232568726.jpg
0.009139096,0.010989384,0.015748126,0.9593991,0.0047243093,790574591.jpg
0.00016472442,3.7195125e-05,0.00039805437,0.9992034,0.00019668922,3806360308.jpg
6.986999e-05,0.00012203104,0.0039572497,0.9952146,0.000636284,2199980417.jpg
9.051347e-05,5.214806e-05,0.0005378123,0.99922204,9.74452e-05,3243126254.jpg
0.0004994528,0.00090141554,0.0047502415,0.98697543,0.0068734596,177429020.jpg
0.0065618316,0.004286892,0.078563645,0.9084603,0.002127228,1027766963.jpg
0.0026442804,0.0004278194,0.0033844528,0.55149025,0.44205326,1362176870.jpg
0.06000865,0.003702536,0.0062637026,0.018006617,0.91201854,397081522.jpg
5.0223418e-05,4.3199732e-05,0.0001771748,0.9995239,0.00020549128,1934046551.jpg
0.0001691411,4.5588924e-05,0.0010263659,0.99853814,0.00022077291,325653540.jpg
0.0008078814,0.06986932,0.0020251619,0.90820646,0.019091211,2652646757.jpg
0.004542135,0.98894227,0.0038135282,0.00029373882,0.002408294,2654037367.jpg
0.0005595264,0.9917086,0.00027879226,0.0067410776,0.0007120856,train-cbsd-322.jpg
9.7532225e-05,0.00030911135,0.0012448346,0.9982973,5.1233597e-05,3397166306.jpg
0.0011529527,0.00024030283,0.004247218,0.9941103,0.00024926398,3518069486.jpg
0.00017751243,0.00064069877,3.094037e-05,0.99889237,0.00025847348,train-cmd-1947.jpg
0.535604,0.0024237204,0.16091602,0.1104641,0.19059226,train-cbb-289.jpg
0.0062744655,0.98735446,0.0024214166,0.00029867797,0.0036509875,train-cbsd-1188.jpg
0.0007489854,0.0010205872,0.0012503004,0.9674118,0.02956828,3409149175.jpg
0.0052599055,0.0020594324,0.2951158,0.69157004,0.0059947823,2400366068.jpg
0.035736267,0.0316205,0.12061822,0.3835688,0.42845625,1455550646.jpg
0.00032514005,0.011683686,0.00057118875,0.98584116,0.0015788424,2656071193.jpg
0.6630542,0.26448676,0.0048488667,0.0038489406,0.06376126,1023663951.jpg
0.00022603874,0.0022698168,9.367075e-05,0.9973417,6.8868794e-05,4163008109.jpg
0.0020200906,0.9908618,0.00048525888,0.0037909748,0.0028420058,train-cbsd-1047.jpg
0.0003798469,0.00021423254,0.0006972792,0.9843478,0.014360881,1218794118.jpg
0.0061915964,0.8604662,0.08180815,0.03395791,0.017576182,1025511060.jpg
0.0010842872,0.00022779572,0.00040190358,0.9981762,0.00010985342,train-cmd-9.jpg
0.001682274,0.99665123,0.0003102042,0.0009092756,0.00044709613,3443576181.jpg
0.9346929,0.004797586,0.008119943,0.002646481,0.049743123,337193250.jpg
0.00023876326,0.00027396725,7.387419e-05,0.99932814,8.533485e-05,train-cmd-1017.jpg
0.0786904,0.31365585,0.03590417,0.045579083,0.52617043,3070076859.jpg
0.0019474837,0.00040603642,0.96706766,0.0067826128,0.023796236,1197890857.jpg
0.0033383905,0.010903517,0.00067241373,0.9848394,0.00024629658,train-cmd-2069.jpg
0.00026973194,0.0001320887,0.0003161399,0.9988777,0.00040443667,748623930.jpg
0.0010760309,0.0004781474,0.9955466,0.00087967963,0.002019587,1338355057.jpg
0.3497036,0.44043988,0.08137714,0.03953816,0.08894129,train-cbb-153.jpg
0.00016680066,2.2087059e-05,0.0005351125,0.99908805,0.0001879209,3761713726.jpg
0.0015330788,0.000247825,0.9961337,0.0012209669,0.0008644994,3438896526.jpg
0.00038314163,0.00021891693,0.00013943661,0.9987073,0.00055124826,2301563503.jpg
0.0023385487,0.00079038105,0.0017944345,0.9948448,0.00023186753,1236546384.jpg
0.00021290546,0.00023023973,0.00012358635,0.9955591,0.0038741939,3146496839.jpg
0.0011917653,0.996236,0.00033594886,0.0011928814,0.0010434788,train-cbsd-235.jpg
0.0028263824,0.005143076,0.89769155,0.00013067214,0.094208345,train-cgm-1.jpg
0.0017059388,0.00011401171,0.004206089,0.99166447,0.002309409,87567596.jpg
0.0007284929,0.0011432006,0.9924043,0.0041523776,0.0015716347,1503342057.jpg
0.0001744229,0.0004139019,0.0015303277,0.9976445,0.00023678184,2275525608.jpg
0.002259628,0.0006296934,0.010548741,0.9839271,0.0026349023,185236448.jpg
7.6467644e-05,0.00013268982,3.4201443e-05,0.9989635,0.0007931504,2846698529.jpg
0.0014068626,0.0035901128,0.0022782471,0.98539937,0.0073255165,2962905359.jpg
0.005346643,0.1763151,0.41730458,0.20159572,0.19943795,3738414390.jpg
0.00064119033,0.0024830454,0.0012346025,0.9950304,0.0006107055,2759740799.jpg
0.0012298067,0.0039690677,0.0068741436,0.98756045,0.00036644077,train-cmd-657.jpg
0.00023028097,8.923485e-05,0.0013649253,0.99785066,0.00046482467,1257614231.jpg
0.00037049304,0.00058836705,0.0019926308,0.99666804,0.0003804865,2418737961.jpg
0.0032722605,0.0032725038,0.0038281418,0.98847836,0.0011487881,3956075690.jpg
5.6360877e-05,0.000116600386,3.3138127e-05,0.99873143,0.0010624634,2798133191.jpg
0.6112632,0.023655169,0.00255738,0.057224173,0.3053001,train-cbsd-184.jpg
0.00023039286,0.00044540744,0.009282836,0.9897439,0.0002974791,3475478548.jpg
0.025840256,0.007327086,0.02723499,0.91881263,0.020785037,3124268415.jpg
0.0009038857,0.00074399024,0.03410128,0.9616397,0.0026112106,2453131075.jpg
0.000111441455,0.00011279252,0.00044982386,0.9992274,9.854343e-05,1996004167.jpg
0.00045808655,0.00015573383,0.00040589678,0.998828,0.00015233037,3895832332.jpg
0.0053501585,0.57353735,0.0047533903,0.41262704,0.0037320533,1726153.jpg
0.00023315585,7.330594e-05,0.001473168,0.9974706,0.00074983644,4008495271.jpg
0.00094813644,0.0004658549,0.0005472031,0.9972222,0.000816564,train-cmd-400.jpg
0.0053931726,0.0122960275,0.9760858,0.003842058,0.002383038,2577741887.jpg
0.0001532453,7.586952e-05,0.0015578249,0.99734133,0.0008717447,1139923759.jpg
0.00043031664,0.00012881981,0.0006060337,0.99876875,6.605154e-05,1643328543.jpg
0.0026006298,0.0013192014,0.0042535737,0.98971355,0.0021130394,1473559934.jpg
0.0043979352,0.0022569841,0.0023875383,0.97640413,0.01455336,3234169985.jpg
0.41562432,0.41987613,0.027456798,0.049466692,0.08757599,671675016.jpg
0.0023662937,0.0014916606,0.8859717,0.07103202,0.03913836,3638262712.jpg
0.00042285342,0.0008376659,0.9951734,0.002704603,0.00086149387,train-cgm-259.jpg
0.0005272606,0.00097211084,0.94868773,0.046263553,0.003549246,83814661.jpg
0.0029255094,0.0009537376,0.0026281266,0.99322623,0.0002664249,train-cmd-58.jpg
0.0029681567,0.0023237972,0.0063623274,0.0052822563,0.9830634,1834483972.jpg
0.0014505797,0.996967,0.00033185008,0.000793277,0.00045734603,train-cbsd-210.jpg
0.00014235995,0.00022213449,0.00019822482,0.99808216,0.0013550376,3291543405.jpg
0.0055319755,0.0006830873,0.0006467664,0.9915208,0.0016174852,train-cmd-1453.jpg
0.0014551358,0.6108825,0.0020496727,0.3838221,0.0017905895,train-cmd-1640.jpg
0.00050251745,0.0008540976,0.0014432974,0.99661106,0.00058907224,train-cmd-112.jpg
0.051590834,0.01596476,0.516021,0.30043855,0.11598489,2821817333.jpg
0.0009229877,0.017683195,0.009240195,0.971386,0.0007676608,train-cmd-1652.jpg
0.09613379,0.025834499,0.078707844,0.20454654,0.5947773,828472143.jpg
0.004178423,0.94322604,0.009140604,0.031488854,0.01196608,1622568975.jpg
0.0062159654,0.00366817,0.0017437037,0.002668634,0.9857035,133431114.jpg
0.37312916,0.056065477,0.004808103,0.038675778,0.5273216,3944841972.jpg
0.0056432565,0.021741478,0.0038082814,0.0038703487,0.9649366,3031817409.jpg
0.0025603317,0.005261364,0.0024694663,0.966679,0.023029959,1870791731.jpg
0.0012064998,0.0002762705,0.00091474527,0.99725133,0.00035116586,968472833.jpg
0.9375443,0.0036621548,0.001609453,0.0055309203,0.051653344,4200872179.jpg
0.34874105,0.042664237,0.0048358636,0.017562026,0.58619684,train-cbsd-816.jpg
0.0033183983,0.90938735,0.03746868,0.021639913,0.028185735,1186992492.jpg
0.00026931535,0.00020208718,0.00039177938,0.9989827,0.00015407197,1115249889.jpg
0.0002693536,0.0007582835,0.00085262035,0.9978344,0.0002853315,3987029837.jpg
0.0013946205,0.9951604,0.00062689703,0.0014771734,0.0013408905,train-cbsd-1062.jpg
0.032711435,0.01339128,0.014066722,0.0011515421,0.938679,train-healthy-158.jpg
0.011169851,0.013211061,0.0480866,0.032217063,0.89531547,57149651.jpg
0.05308309,0.007407127,0.05334494,0.0007026095,0.8854622,1998622752.jpg
0.95664114,0.0043410948,0.020549921,0.00310599,0.015361907,train-cbb-218.jpg
