prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0022462674,2.6253376e-05,2.2140706e-05,0.9974694,0.00023595747,1930224271_new_shadow_3.jpg
0.0001601051,0.030262861,0.06802673,0.88961625,0.011934043,2987785704_hue1_1.jpg
0.9957027,0.003748002,0.00042209218,0.00011545462,1.1739915e-05,410556634_new_shadow_0.jpg
0.99378186,0.005200208,0.00082573906,0.00017334589,1.8979159e-05,train-cbb-102_noise_0.jpg
2.006561e-05,0.000100191144,2.0478277e-05,0.9996991,0.00016017431,3655347834_hue3_3.jpg
0.047762163,0.006276085,0.018683014,0.832057,0.09522181,451261982_hue2_3.jpg
1.2651254e-05,0.7985979,0.0005019146,6.056483e-05,0.20082702,train-cbsd-474_rotate_1.jpg
0.00017651595,0.0032760745,0.9899845,3.525824e-05,0.00652766,872771572_hue3_2.jpg
4.610182e-05,0.00018459362,4.5898487e-05,0.9796236,0.020099916,3612391519_hue4_4.jpg
0.9985342,5.91635e-05,3.0415025e-05,0.00024461414,0.0011315419,235479847_shear_0.jpg
7.047882e-06,6.413239e-05,6.9436323e-06,0.9998894,3.2567423e-05,1631043565_shadow_3.jpg
6.829405e-05,3.864514e-05,3.428442e-05,0.9995875,0.00027131054,607886591_hue2_3.jpg
0.00018695506,0.7731028,1.8357196e-05,0.00021439286,0.22647747,2513639394_hue2_4.jpg
0.99938726,9.711287e-06,0.00056518253,1.4029283e-05,2.3757591e-05,3262221593_shear_0.jpg
1.5550785e-06,0.9999616,7.2390767e-06,2.7223447e-05,2.4093154e-06,1038640139_shadow_1.jpg
1.3996904e-06,0.9999447,6.2385357e-06,4.054956e-05,7.1593545e-06,train-cbsd-249_noise_1.jpg
4.334524e-05,2.9822584e-05,0.99991095,1.0881658e-05,4.9728105e-06,2939949397_hue4_2.jpg
0.00059261214,1.2671548e-05,0.001486639,0.99781585,9.222331e-05,712506424_hue2_3.jpg
0.9995003,1.00385e-05,0.0003886987,8.783958e-05,1.3200644e-05,2878645903_hue4_0.jpg
0.99967456,0.00014262216,2.3660712e-05,3.047765e-05,0.0001285776,train-cbb-276_hue2_0.jpg
0.00013809517,0.00043872267,0.0002445447,0.99889636,0.00028224822,2679083763_shear_3.jpg
0.99798846,3.45384e-05,0.00022495035,0.0005113305,0.001240751,2999350296_hue4_0.jpg
8.637145e-05,1.8297143e-05,1.4518692e-05,0.9996283,0.00025250166,4091446019_rotate_3.jpg
1.1103502e-05,4.1017644e-05,1.4651859e-05,0.0004520398,0.99948126,964655123_noise_4.jpg
4.638207e-05,2.9715537e-05,2.9005289e-05,0.99988556,9.297403e-06,2984856478_rotate_3.jpg
0.0857363,0.48134074,0.0046899114,0.050946306,0.3772867,3888912096_hue4_4.jpg
8.941877e-06,4.6404162e-05,0.00027123603,0.00054712,0.99912626,1257722336_hue2_4.jpg
2.501308e-06,0.99978846,7.340187e-06,0.00018997907,1.1666676e-05,train-cbsd-1359_hue3_1.jpg
0.007131884,0.99237716,0.00024932512,0.00021917358,2.2394668e-05,980401006_shear_1.jpg
0.00014826629,0.9988839,0.0002278818,3.6546553e-05,0.00070343923,726108789_noise_1.jpg
0.025201319,0.9728457,0.0011782831,6.468249e-05,0.00071002636,223668500_hue4_0.jpg
0.00052091124,0.99936444,1.2858827e-05,7.447426e-05,2.740842e-05,2809743739_hue4_1.jpg
0.000108316315,7.253824e-05,9.643344e-06,1.4202604e-05,0.99979526,2495248330_hue3_4.jpg
0.00056610507,0.010516829,0.4079383,0.26275575,0.31822306,train-cbsd-104_new_shadow_1.jpg
0.003773215,0.123335674,0.32914755,0.13392815,0.4098154,2603943138_hue1_3.jpg
0.00032653374,1.9854411e-05,3.7366865e-06,0.9996141,3.5803987e-05,402280669_hue3_3.jpg
7.844483e-06,7.891699e-05,0.9998951,1.4236882e-05,3.9848533e-06,3817337471_hue1_2.jpg
0.13100679,0.053259145,0.06784361,0.7456987,0.002191796,637906306.jpg
4.5863885e-07,0.99993265,1.4707079e-05,2.8603257e-05,2.3558641e-05,train-cbsd-649_shear_1.jpg
3.7404003e-05,6.005008e-05,6.3243024e-06,0.99987936,1.6850481e-05,1527543891_hue2_3.jpg
6.967538e-06,0.9998816,4.312665e-06,5.3901353e-05,5.3248852e-05,train-cbsd-141_noise_1.jpg
0.0028917675,0.002607414,0.0002756218,0.0027377307,0.9914875,1092232758_hue1_4.jpg
0.99683386,0.002382038,0.00075117697,1.2852777e-05,2.0218693e-05,2998282647_hue3_0.jpg
0.004053358,0.002032984,0.0024889668,0.99026126,0.0011635148,train-cmd-554_hue4_3.jpg
0.9998895,9.611482e-06,6.122971e-05,2.6598711e-05,1.2957997e-05,938858274_noise_0.jpg
7.4240015e-05,3.915358e-05,0.9998504,2.539512e-05,1.0795644e-05,1401653529_shear_2.jpg
0.00045379347,0.00011294158,1.7111348e-05,0.99939024,2.5855803e-05,569545786_rotate_3.jpg
2.637558e-05,0.00022483392,0.99943346,0.00030747245,7.895133e-06,234735395_noise_2.jpg
9.376633e-06,0.00021956992,0.99963355,7.874296e-06,0.00012959802,3525134748_hue1_2.jpg
4.2726497e-05,5.3754935e-05,1.9292716e-05,0.9998423,4.1958796e-05,296138756_rotate_3.jpg
2.708119e-05,7.474205e-05,2.8673915e-06,0.99930406,0.0005912518,2218724799.jpg
0.00042505606,0.0009061953,0.99508446,0.0018766618,0.001707635,3571912380_hue1_4.jpg
0.001766773,0.019803341,0.013581516,0.00084593147,0.9640024,447702060_hue2_2.jpg
2.6612403e-05,4.8006783e-05,2.5786738e-05,0.9997967,0.00010293577,845926406_new_shadow_2.jpg
2.3165887e-06,1.1796481e-05,9.637134e-05,5.787883e-05,0.99983156,1177596795_hue2_4.jpg
0.00028690376,0.00033668015,0.99877316,0.0005904735,1.2817646e-05,train-cgm-728_rotate_2.jpg
2.6214339e-06,6.6202056e-06,3.3534645e-05,4.263572e-05,0.9999145,2558491910_shadow_4.jpg
0.98556083,1.4885646e-05,0.01281432,0.00011439052,0.0014954665,1918702434_hue3_2.jpg
1.3051488e-05,0.10999983,0.0002916322,0.0019393582,0.8877561,2181259401_hue2_4.jpg
5.2055042e-05,0.0014976469,6.603826e-06,0.00010851324,0.9983352,939109747_rotate_4.jpg
6.426975e-05,3.5247776e-06,4.201144e-05,8.722856e-05,0.999803,56135051_new_shadow_4.jpg
0.9985764,4.69315e-05,0.00078972155,0.0003122422,0.0002747472,238671270_hue2_2.jpg
2.2676945e-06,7.220945e-06,1.0003934e-05,9.582383e-05,0.9998847,2879533575_shear_4.jpg
2.1408134e-05,4.6759793e-05,7.399317e-05,0.9996861,0.00017170506,1896666370_noise_3.jpg
9.360383e-06,0.9994918,4.114588e-05,8.655581e-05,0.00037113635,train-cbsd-453_hue4_1.jpg
5.980662e-06,0.002269509,0.00016914097,0.008025752,0.98952967,2976990208_shadow_3.jpg
1.8726287e-05,1.8319832e-05,0.99953055,0.00042774752,4.627074e-06,train-cmd-588_hue1_3.jpg
1.0042976e-06,5.937498e-06,0.00025831527,2.3723145e-05,0.999711,1177596795_rotate_4.jpg
9.2549315e-05,0.00069650606,0.9944066,0.0011897958,0.003614596,2941703346_noise_2.jpg
0.99947816,2.3637842e-05,0.0004538821,4.1822328e-05,2.6436078e-06,train-cbb-49.jpg
1.0537732e-06,0.9999721,2.7161998e-06,1.0673429e-05,1.3327048e-05,303153815_shear_1.jpg
1.9893396e-05,3.9975912e-05,0.00038040677,8.9831876e-05,0.99946994,4232654944_new_shadow_2.jpg
0.00022829091,0.00016205704,0.0043705218,0.0030781575,0.992161,292381950_hue1_4.jpg
9.093154e-06,1.044194e-05,0.9999529,2.200576e-05,5.486293e-06,2698706438_hue1_2.jpg
1.1929174e-05,0.00018580032,0.00092126505,0.0008346285,0.9980464,4262567845_hue2_4.jpg
1.43578745e-05,0.9977221,0.0018477594,0.00039399133,2.1654163e-05,train-cgm-130_hue3_2.jpg
0.00031649115,0.00033645565,0.37950304,0.6190315,0.0008125894,157078263_noise_3.jpg
3.6372796e-05,0.0018350752,2.9293235e-06,0.9980781,4.749502e-05,1783361886_hue1_3.jpg
0.00019549768,6.396501e-05,0.0028278092,0.9968785,3.41741e-05,2045010474_hue3_3.jpg
3.826324e-05,0.00018705876,0.99975926,1.40147895e-05,1.3427222e-06,1181613818_shadow_2.jpg
0.00020443965,0.4398472,0.010796849,0.5487788,0.00037272472,1782862245_hue1_3.jpg
0.00071499305,7.943931e-05,0.11685742,0.00072254584,0.88162565,2657757602_noise_2.jpg
0.00015566766,0.029965205,0.020947857,0.9345446,0.014386728,train-cgm-649_hue2_2.jpg
0.120735615,0.86894166,6.539415e-05,0.0081502795,0.0021071278,230268037_rotate_1.jpg
0.9996661,0.000120373734,0.0001816163,1.7239263e-05,1.4699317e-05,815181959_hue2_0.jpg
6.096866e-05,0.030253543,0.0067824568,0.41845962,0.5444434,3483612153_new_shadow_2.jpg
4.8518952e-05,4.280925e-05,0.000102480575,0.99969625,0.00010993774,888332390_shear_3.jpg
7.416098e-05,0.002179121,0.13233617,0.2959927,0.56941783,3487867690_hue1_4.jpg
0.8092303,5.7690955e-05,0.0012732703,0.0012160568,0.18822262,train-cbb-349_rotate_0.jpg
7.210987e-07,0.99958295,3.3237418e-06,1.5233614e-05,0.00039779034,3897775750_hue2_1.jpg
7.2537837e-06,3.9346756e-05,0.9999436,7.9311085e-06,1.7642284e-06,2870123784_shadow_2.jpg
0.008107989,0.61030376,0.3738244,0.007387225,0.00037664195,812733394_noise_0.jpg
0.9096568,8.707813e-05,0.08275216,0.007453801,5.013106e-05,train-cbb-92_hue4_0.jpg
1.2079052e-05,0.010916819,0.013312128,0.7136133,0.2621457,3304581364_hue4_3.jpg
0.28779456,0.21210112,0.0040164883,0.4779869,0.01810104,250907427_hue3_1.jpg
0.0009838685,0.00015480712,0.910923,0.08791918,1.9163705e-05,train-cmd-1149_hue3_3.jpg
0.00011443075,0.00029384284,3.382499e-05,0.9995498,8.047812e-06,2281084675_shadow_3.jpg
0.0023423021,0.0001242177,0.688035,0.30857056,0.000927983,1738664148.jpg
2.3685834e-06,0.9987495,0.0011626084,2.3698723e-05,6.182344e-05,3904457207.jpg
0.104385674,0.0001999881,0.053775743,0.84163105,7.515015e-06,train-cmd-744_hue4_3.jpg
2.833782e-05,4.6583177e-06,3.4074742e-06,0.9999554,8.200207e-06,3949525313_hue1_3.jpg
3.081555e-06,0.99991286,5.083114e-05,2.8257356e-05,4.9480036e-06,train-cbsd-126_hue1_1.jpg
0.9999366,3.9363294e-05,3.4359462e-06,1.8600553e-05,1.9765482e-06,109816879_noise_0.jpg
2.8424765e-05,0.0013756985,0.9975393,4.8148402e-05,0.0010084445,2333760008_rotate_2.jpg
0.8384547,0.15759183,0.00032409528,0.00026497737,0.0033643101,train-cbsd-1242.jpg
5.519241e-05,3.6409958e-05,4.8587085e-06,0.9992693,0.00063416845,3097827296_hue4_3.jpg
1.5005952e-05,0.9966037,2.169121e-06,0.00019313254,0.003185926,train-cbsd-504_hue3_1.jpg
0.99994767,3.1303434e-06,1.2497217e-05,3.0060513e-05,6.650978e-06,1824992309_rotate_0.jpg
0.08627008,0.00021266635,0.004361887,0.002392282,0.90676314,3250010085_rotate_0.jpg
0.00022891581,0.0076405145,0.062553674,0.8872066,0.04237024,2167049261_hue2_2.jpg
1.3617483e-05,7.083828e-05,0.9999007,1.2455771e-05,2.3575496e-06,3407890503_rotate_2.jpg
1.6456434e-05,8.751305e-06,0.99996495,8.509717e-06,1.4142477e-06,1175791525_hue1_2.jpg
4.0184157e-05,5.467028e-06,9.206815e-06,0.99994004,5.1367433e-06,1416461898_hue2_3.jpg
0.00019740373,0.0004608072,0.9977962,0.00075996405,0.00078562566,170814157.jpg
0.0005881543,1.4204443e-05,3.0912743e-05,0.0013626106,0.99800414,375377758_shadow_0.jpg
6.5080035e-06,5.124778e-05,0.9999136,2.0738269e-05,7.881446e-06,720028805_shear_2.jpg
0.002096409,0.015586271,0.00880322,0.5578686,0.41564548,3690342005_new_shadow_3.jpg
0.00014576074,0.0006148584,0.9678715,0.03135099,1.6907647e-05,1393783706_hue4_2.jpg
0.9997789,1.7738073e-05,0.00012414476,5.087161e-05,2.8229439e-05,3073813239_hue2_0.jpg
0.00018575117,0.22962509,0.008163767,0.0011174146,0.7609079,2052899282_noise_4.jpg
3.7704427e-05,0.00045497902,0.00034651457,0.99910283,5.8060188e-05,3626400961_hue4_3.jpg
0.056623407,0.0034961037,0.6040334,0.0026569094,0.33319017,train-cbsd-1265_hue4_1.jpg
0.0005514044,2.3604478e-05,4.3054704e-05,0.9993799,2.0340444e-06,2879648193_hue2_3.jpg
8.848646e-05,0.00016054674,0.99963737,7.6752585e-05,3.6799123e-05,370481129_hue1_2.jpg
0.0013871698,0.96524185,0.026947146,0.0031328415,0.0032909657,1652157522_shear_0.jpg
0.000104755505,3.9814207e-05,1.204983e-05,0.9998282,1.5174415e-05,train-cmd-1692_hue4_3.jpg
0.0004495119,0.19572237,0.035756674,0.0008496166,0.76722187,1093908406_hue2_4.jpg
7.006563e-06,6.889741e-05,0.99984884,4.4160643e-06,7.0756556e-05,417083161.jpg
0.99811363,0.00044899518,0.00010841665,0.00044782305,0.00088102533,492140725_noise_0.jpg
4.2313655e-05,2.3637072e-05,0.9998803,1.7303397e-05,3.650139e-05,train-cgm-681_shear_2.jpg
0.0027065433,0.022881156,0.80719703,0.16401097,0.0032043534,4152070738_hue4_1.jpg
0.0005827935,3.9098795e-05,0.0018622999,0.9974759,3.9892086e-05,939153733_hue1_2.jpg
5.5903865e-07,5.4909688e-06,2.6120208e-05,1.7520966e-05,0.9999503,train-healthy-288_rotate_4.jpg
0.99784076,0.0010613519,0.0008782451,8.833148e-05,0.00013118933,751472775_hue1_0.jpg
0.01966296,0.0016811423,0.9670063,0.0008996421,0.01074991,161407663_noise_2.jpg
0.0013754596,1.007703e-05,0.00011670608,0.0005004455,0.99799734,746879421_noise_0.jpg
4.532421e-06,0.9995826,0.0003708295,9.6978665e-06,3.2459644e-05,2013935388_rotate_1.jpg
5.511849e-05,0.9986964,0.00013545377,0.0006987656,0.00041430118,1014492188_hue4_1.jpg
0.00015331683,0.9993315,0.00018343759,5.0542036e-05,0.00028132345,3720541939_hue1_2.jpg
3.7595346e-05,0.00047343504,0.0005487814,0.99891603,2.4232255e-05,3421838606_new_shadow_3.jpg
0.9990783,0.00031208407,0.00013966743,0.0003463648,0.00012366252,2233347534_hue3_0.jpg
7.361164e-05,0.0005140747,0.0015777253,0.061106164,0.9367284,717911960_hue3_3.jpg
0.9821217,2.0576925e-05,0.00034812177,0.016427401,0.0010822034,491673903_noise_2.jpg
7.798417e-06,0.9999391,1.0266047e-05,1.3973253e-05,2.8942264e-05,2423665630_shear_1.jpg
0.99571556,3.924643e-05,0.00048506176,0.0006903605,0.0030696532,train-cbb-419_hue4_0.jpg
4.3163043e-05,5.92008e-05,0.99864644,6.565679e-05,0.0011854339,2559634940_shear_2.jpg
0.0002837947,0.9982256,7.326651e-06,0.0014604189,2.2749144e-05,290867441_shadow_1.jpg
0.99997425,4.1466114e-06,9.116115e-06,8.246704e-06,4.275062e-06,train-cbb-156_rotate_0.jpg
3.8882386e-06,0.00011633898,4.666752e-05,0.0003416977,0.99949133,4103867773.jpg
1.075218e-05,0.0003872561,0.99917823,1.361394e-05,0.00041020053,2252107066_hue1_4.jpg
4.0664545e-06,0.00013932935,0.99983,1.08058575e-05,1.5736336e-05,1034735631_shear_1.jpg
0.0032752096,0.99234396,0.0009524625,0.0001567056,0.003271763,train-cbsd-714_hue2_1.jpg
0.00017589222,0.00013285097,0.85792875,0.14164992,0.00011247583,3725984716_shear_3.jpg
0.9452059,0.00014383887,0.00032073815,0.0018909149,0.052438423,3221707185_hue1_0.jpg
0.0018854622,0.6241555,0.00011821075,0.0011217337,0.37271914,2975115262_hue3_1.jpg
5.7950187e-05,1.2930175e-05,0.00011485742,0.99980384,1.0470635e-05,train-cmd-1942_shadow_3.jpg
0.00014632528,0.012630341,0.98683816,0.0001992523,0.00018586018,1586567598_new_shadow_2.jpg
0.00046212968,0.9992779,1.597628e-05,0.00014279525,0.00010124222,2232929983_rotate_1.jpg
4.911404e-05,0.00016005013,0.99977607,2.783758e-06,1.20515115e-05,4255843801_rotate_2.jpg
0.00016798332,0.093301654,5.4848577e-05,0.00039776615,0.90607774,1228648727_hue2_1.jpg
0.0005792165,0.00021888688,0.00019635794,0.99899703,8.4718495e-06,train-cmd-1634_new_shadow_3.jpg
0.99939704,6.7498935e-05,0.00031006808,9.976267e-05,0.00012562999,478036306_shear_0.jpg
1.1856919e-06,5.152686e-06,8.222959e-06,1.1608767e-05,0.9999738,2898656244_hue2_4.jpg
4.717757e-05,0.0012912775,0.00027183405,0.012513337,0.9858764,2092563525_new_shadow_4.jpg
0.5764999,0.41472298,0.006610243,0.0014315564,0.0007353801,train-cbsd-601_shadow_1.jpg
3.8648825e-05,3.2098502e-05,0.9999031,2.356882e-05,2.4806366e-06,train-cgm-56_new_shadow_2.jpg
6.712832e-05,7.475993e-06,9.493715e-05,0.99980956,2.1019976e-05,3552888499_shadow_3.jpg
8.770412e-06,0.999961,8.1505805e-06,1.9019812e-05,2.985844e-06,train-cbsd-132_hue2_1.jpg
0.99990904,1.1136915e-05,4.3850952e-05,1.3623624e-05,2.2410399e-05,2766931963_hue3_0.jpg
3.571047e-05,2.260272e-05,0.9998549,8.137325e-05,5.408974e-06,2921818611.jpg
0.00020724998,0.00022455992,0.49274382,0.00035172768,0.5064727,1549044290_hue1_4.jpg
0.0042585186,6.0183334e-05,0.100286774,0.89536875,2.5774372e-05,3332998611_hue4_2.jpg
0.3460186,0.004935687,0.6486811,0.00026915866,9.5311116e-05,train-cgm-710_hue3_2.jpg
0.00013067084,0.025459336,0.0012427376,0.00036769867,0.97279954,1902356737_hue2_2.jpg
8.89026e-06,3.093751e-05,0.0009582505,0.99869424,0.00030773622,3308428199_noise_2.jpg
0.0019179566,0.0053859465,0.0009710453,6.273044e-05,0.99166226,1169336431_hue3_4.jpg
1.7928054e-06,7.537005e-05,6.053971e-05,1.23489635e-05,0.9998499,715597792_hue4_4.jpg
6.5811396e-06,0.99985254,5.3525973e-06,6.8201116e-05,6.737281e-05,train-cbsd-651_hue4_1.jpg
3.5427372e-06,0.9999548,9.661711e-06,2.2114507e-05,9.832054e-06,train-cbsd-1062_shear_1.jpg
0.0053448286,0.79787326,0.00201087,0.19032207,0.0044489806,3307346645_shadow_1.jpg
9.4119736e-05,0.00064681785,0.0041446625,0.0018001499,0.9933142,2826122413.jpg
0.48034006,0.025379151,0.47262833,0.0010896489,0.020562721,3955442838_shadow_0.jpg
0.0078118993,4.1242907e-05,1.8331599e-05,0.99212414,4.3997384e-06,train-cmd-2324_hue2_3.jpg
0.9960056,0.0027074972,0.0008399655,0.00043820273,8.795424e-06,train-cbb-54.jpg
1.8329616e-05,0.8475254,0.09343692,0.013236613,0.045782786,2537898508_hue4_1.jpg
1.0306204e-05,0.99992716,1.876244e-06,5.9642523e-05,1.0584232e-06,train-cbsd-441_shadow_1.jpg
0.0003515836,0.0003512108,0.99926883,2.0132175e-05,8.216292e-06,2178423983.jpg
0.9999709,2.8835968e-06,1.5700462e-05,6.0370458e-06,4.38728e-06,train-cbb-316_shear_0.jpg
2.4822704e-05,2.68876e-05,1.5405449e-05,0.99984586,8.700947e-05,train-cmd-1838_shadow_3.jpg
0.99407876,0.00044771374,2.1532232e-05,0.00089070783,0.0045613046,4257577206_noise_0.jpg
4.7807885e-06,4.496192e-06,1.3182946e-05,8.5338324e-05,0.99989223,133431114_hue2_4.jpg
0.07640399,0.5455793,0.37620836,0.00017515369,0.001633111,train-cbsd-1191_rotate_1.jpg
1.8291497e-06,0.99218583,0.0020436898,3.000758e-05,0.0057386137,2946227885_hue4_1.jpg
0.0012096928,0.0003851107,0.7845122,0.21385112,4.17606e-05,train-cgm-595_hue1_2.jpg
0.99991465,3.0422627e-06,1.2414165e-05,1.0343047e-05,5.9509002e-05,1458603668_noise_0.jpg
3.067377e-05,2.8251452e-05,0.9999223,5.0356475e-06,1.387621e-05,3468766688_hue2_2.jpg
4.7295627e-05,2.5417032e-05,1.6756798e-05,0.9998259,8.465657e-05,2895545920.jpg
7.838901e-05,0.9996387,4.8576527e-05,0.00021758533,1.6676682e-05,train-cbsd-1_rotate_1.jpg
0.00058625865,0.20294023,0.7746926,0.02175917,2.1700851e-05,3445006321_shadow_2.jpg
0.0021488124,0.00035539275,0.09090731,0.8854048,0.021183692,1309794504_hue4_2.jpg
0.00052569155,0.0008084048,0.029898163,0.9686345,0.00013320007,2796457188_rotate_3.jpg
0.0015144099,0.2123633,0.01250222,0.28230166,0.49131832,1328164078_shear_4.jpg
0.86584127,5.525362e-05,0.12931465,0.00014217185,0.004646682,2893323611_noise_4.jpg
6.3941997e-07,0.99996614,4.677528e-06,2.3089784e-05,5.426291e-06,3714369192_shadow_1.jpg
5.547872e-05,0.9996252,0.00018403583,0.000132876,2.4101384e-06,3052959460_new_shadow_1.jpg
4.029348e-05,0.0124795595,0.0013723916,0.00016539321,0.9859424,3924101300_hue2_4.jpg
7.956089e-05,0.00036512665,0.9991628,7.983892e-05,0.0003127448,235722628_new_shadow_2.jpg
0.03911667,0.8161868,0.07180744,0.040973477,0.0319157,2085823072_hue3_1.jpg
4.5217017e-05,2.2738757e-05,0.9998969,1.8424313e-05,1.6631318e-05,844267975.jpg
2.055257e-05,0.017837077,0.9820479,2.4863586e-05,6.9660266e-05,1765190680_hue2_1.jpg
0.013322584,0.6400721,0.032495532,0.26633596,0.04777388,2753309511_hue3_1.jpg
0.23694654,0.7610608,0.0009502619,0.0010174167,2.5031717e-05,train-cbb-265_shadow_0.jpg
6.793171e-05,0.0005190129,3.9406736e-05,0.00017522933,0.9991984,144778428_noise_4.jpg
0.0003281328,0.009100834,0.04384753,0.28136802,0.6653555,1308234304_hue2_4.jpg
7.947881e-06,1.3972533e-05,0.9998209,0.00014658172,1.0604369e-05,245076718_hue4_2.jpg
1.3359657e-05,2.541943e-05,1.8837478e-05,1.9302504e-05,0.9999231,4192503187_shear_4.jpg
0.0008297772,0.90594006,0.0010055412,0.004012757,0.088212006,4286700834_hue1_4.jpg
0.0005584986,0.9959558,0.0020253856,0.0012075991,0.0002527671,2262263316_rotate_1.jpg
0.0004443204,0.877342,0.0005523854,0.00030490756,0.12135644,train-cbsd-1024_hue3_1.jpg
0.3592713,0.09359213,0.009328744,0.0045980657,0.5332098,478757157_shear_0.jpg
0.00020266151,5.7117642e-05,0.007914753,0.9916888,0.00013661948,4001662386_rotate_3.jpg
0.9993068,0.00016112164,0.00013907065,0.000106196836,0.0002868625,190449795_hue4_0.jpg
3.3643963e-05,8.445416e-06,0.00017459827,0.99970335,7.999067e-05,3250530777_new_shadow_3.jpg
0.00017685612,4.4413624e-05,8.046239e-06,0.99973756,3.314258e-05,3174632328_rotate_3.jpg
0.00028882583,4.0537117e-05,0.9995958,5.2468127e-05,2.2351265e-05,train-cgm-297_hue4_2.jpg
0.02019722,0.0006636461,0.12036198,0.72546947,0.13330767,125795186_shadow_3.jpg
0.00021270162,2.2212327e-05,0.97761655,0.022141837,6.686921e-06,2185746162_hue1_2.jpg
4.8451122e-05,3.6689085e-05,0.00017784347,0.9996563,8.066578e-05,3123708158_noise_3.jpg
1.5464584e-05,0.86027473,0.0011293294,0.0008026832,0.13777778,train-healthy-85_rotate_4.jpg
0.0126247145,0.006154361,0.98005897,0.00028365542,0.0008781995,1075456471_rotate_2.jpg
6.8455747e-06,2.7076505e-05,0.0001949354,0.00012816525,0.99964297,train-healthy-181.jpg
0.017017515,0.23228906,0.10943207,0.014861524,0.6263999,1457537356_shear_1.jpg
1.0324117e-05,0.0023313612,0.00043726782,0.0022118094,0.9950092,train-healthy-131_hue2_4.jpg
0.00010734458,1.685542e-05,2.726138e-05,0.9998234,2.5172341e-05,3012828935_rotate_3.jpg
0.9998461,0.00011803084,7.823971e-06,1.0811979e-05,1.7137416e-05,3961136833_hue2_0.jpg
6.571936e-05,1.6294924e-05,2.2374794e-05,4.7855323e-05,0.99984777,4253761974_new_shadow_4.jpg
1.7742788e-05,0.00043402874,0.99946314,3.0756415e-05,5.4333334e-05,1996317543_hue1_2.jpg
0.9998036,2.0160744e-05,1.8951894e-05,9.835307e-05,5.8999263e-05,train-cbb-350_shear_0.jpg
2.8674767e-06,2.372048e-05,0.005506482,7.7660465e-05,0.99438924,2490423956.jpg
2.935172e-05,8.89693e-05,0.99506617,0.0002741247,0.0045413603,803715275_hue2_2.jpg
0.99988675,6.1058694e-05,1.4806037e-05,2.413045e-05,1.3354268e-05,630211324_rotate_0.jpg
0.0004100164,0.0027171518,0.085572645,0.0003558639,0.9109443,train-cgm-22_rotate_2.jpg
1.1187265e-06,0.9999733,5.8534515e-06,1.4417305e-05,5.319589e-06,train-cbsd-431_hue4_1.jpg
0.00070980994,3.880773e-05,0.9989084,5.5621218e-05,0.0002872931,1798004899_rotate_2.jpg
0.03021815,0.20467359,0.0024846718,0.006564549,0.75605905,659495074_rotate_1.jpg
0.9944823,2.2544775e-05,0.00019007603,0.0003132772,0.0049918084,3979130498_shear_0.jpg
0.0081988145,0.9496327,0.0024380814,0.00035540978,0.039374996,1650008995_hue2_0.jpg
0.0010405884,0.002810394,0.97414136,0.00085064943,0.021157047,2682587481_new_shadow_4.jpg
3.003073e-05,8.543589e-06,4.743277e-05,0.99986994,4.393434e-05,4031122706_shear_3.jpg
0.00013195396,0.0009397089,0.0067690504,0.9920006,0.00015867186,train-cmd-2369_shear_3.jpg
