prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
2.2702127e-06,0.99997413,3.2977453e-06,1.5759271e-05,4.5259885e-06,3358566810_shear_1.jpg
0.19371872,0.011365418,0.6134693,0.17900011,0.0024464673,148514131_hue4_2.jpg
0.9968765,9.049229e-05,0.0029489214,6.366521e-05,2.0439978e-05,3553878956_hue2_0.jpg
2.2437338e-07,2.8335055e-06,0.010390577,0.98870265,0.000903696,921975951_hue1_3.jpg
0.00016226203,0.99977046,6.433223e-05,2.2207857e-06,6.5165705e-07,train-cbsd-540_shadow_1.jpg
1.0706415e-08,3.4867503e-07,0.999998,1.5439527e-06,8.283179e-08,1297767108_hue4_2.jpg
0.99999976,1.479361e-07,4.7620947e-08,9.98822e-08,2.3551515e-08,train-cbb-419_hue4_0.jpg
0.010632718,0.29299116,0.0952489,0.5927799,0.00834738,1120538910.jpg
5.1863097e-08,0.99997306,3.0816288e-06,9.5262285e-06,1.42232675e-05,27989539.jpg
0.98728716,0.012688411,9.038397e-06,2.6197388e-06,1.265913e-05,7635457_noise_0.jpg
2.641806e-05,0.01417098,9.635396e-05,0.96569145,0.020014852,368553798_rotate_3.jpg
0.0009831106,0.0020942376,0.040794905,0.46564162,0.49048603,1633620342_hue4_4.jpg
5.830028e-07,1.538247e-05,0.003567409,0.00014218884,0.99627435,3153794511_shadow_4.jpg
4.1671004e-07,2.8032858e-07,0.9999894,6.991034e-06,2.9050782e-06,2978135052_shear_2.jpg
2.0806976e-06,2.2503295e-05,0.9997713,0.00020038882,3.8160256e-06,train-cgm-238_shear_2.jpg
8.5683396e-08,1.921499e-06,0.999835,1.6015814e-07,0.00016286987,1838219986_hue2_2.jpg
1.7145602e-07,3.5170027e-07,2.795232e-08,0.9999994,8.551608e-08,2011856234_hue4_3.jpg
1.0592267e-06,2.3535555e-05,6.9463135e-07,0.00049869815,0.999476,228290866_new_shadow_3.jpg
8.738486e-05,0.0046045496,0.00018523278,0.9225282,0.07259464,2993271745_hue2_3.jpg
0.4356199,0.006804733,0.00756257,0.5481969,0.0018159274,train-cmd-1497_noise_3.jpg
0.99999416,1.5673672e-07,2.421367e-08,7.620508e-07,4.8448387e-06,3807557163_new_shadow_0.jpg
3.4724624e-05,7.0620385e-06,2.0367593e-06,3.8070293e-06,0.99995244,3630665946_hue4_4.jpg
4.1094136e-05,0.00020876969,0.01762679,0.98198766,0.00013576847,1548476712_noise_3.jpg
0.005182143,0.0441395,0.89238954,0.028098725,0.03019007,train-cgm-484_noise_2.jpg
3.103498e-05,0.9997485,0.00014521652,2.166285e-05,5.352768e-05,3628771349_hue1_1.jpg
0.96726525,0.0010042732,0.031091215,0.00053794205,0.000101223224,2428617984_noise_0.jpg
1.1362266e-05,1.9576186e-05,1.0907443e-05,0.00016007274,0.9997981,708801738_shear_4.jpg
1.0517448e-08,0.9999995,1.1983593e-08,4.9221853e-07,1.9662792e-08,1835807693_hue1_1.jpg
7.315599e-06,0.99996066,1.9084825e-06,4.8256416e-06,2.5285954e-05,train-cbsd-169_noise_1.jpg
3.22807e-09,9.231189e-08,0.99998724,1.2288555e-05,3.1131032e-07,3558309774_hue1_2.jpg
0.028152358,0.7097103,0.02772508,0.11690893,0.11750331,864903108_hue1_1.jpg
1.483493e-05,0.9995485,0.000110237175,0.00025961126,6.677753e-05,671949861_hue3_1.jpg
0.0045827306,0.9924845,0.00030232873,0.00020142105,0.002429079,1153882793.jpg
6.306474e-05,0.0005782157,0.00093452644,0.00012413478,0.9983,2474746012_hue3_4.jpg
0.99999666,2.099741e-08,1.0645059e-06,1.3321637e-06,8.9605516e-07,90606533_hue2_0.jpg
5.6260174e-06,0.0023326268,0.008835215,0.001327387,0.9874992,1461642951_noise_4.jpg
0.00047083764,0.00058410957,0.00094743,0.99742377,0.00057387067,3256416525_rotate_3.jpg
0.9995968,4.244904e-05,1.5265849e-05,1.2072365e-05,0.00033341377,train-cbb-200_rotate_0.jpg
6.097243e-06,0.00057013653,0.92145526,0.067107305,0.010861192,1364337013_hue2_3.jpg
4.828769e-06,9.259788e-06,0.0007605749,0.99922216,3.1731988e-06,3192692419_hue1_3.jpg
0.9999994,2.190007e-07,3.581524e-08,7.603389e-08,3.1342708e-07,3600266837_shear_0.jpg
9.811431e-09,0.99999094,4.2125334e-09,1.08164635e-07,8.93551e-06,train-cbsd-1404_hue4_1.jpg
0.0025926607,0.034208436,0.019364217,0.0006009256,0.94323367,1115389496_noise_4.jpg
2.8140934e-07,3.8230047e-07,1.3603338e-06,0.99997294,2.5064779e-05,2587457959.jpg
3.7212233e-06,1.8449962e-06,1.9588424e-06,0.99997723,1.5263142e-05,3972201692_rotate_3.jpg
2.5142515e-07,6.264095e-07,0.9999988,8.037273e-08,2.2480461e-07,3407890503_rotate_2.jpg
0.00014566924,0.9455044,0.0042184675,0.04910065,0.0010307552,4172116548_shadow_3.jpg
0.95422107,0.04497187,1.9565596e-05,2.5983152e-06,0.00078489346,2457479781_hue3_0.jpg
0.0123892,0.98750067,2.499836e-06,2.277433e-05,8.492353e-05,387390506_hue1_1.jpg
0.9979721,0.0017402924,0.00010218087,3.2637124e-06,0.00018209666,2524433786_hue4_0.jpg
1.6520711e-07,6.0141696e-07,0.99970156,0.00029237338,5.2776386e-06,1632883265_hue1_2.jpg
0.9999248,2.2427988e-05,6.397796e-07,4.6109253e-05,6.0637076e-06,3749019108_shear_0.jpg
0.99972624,0.00027282775,4.521557e-08,4.64637e-07,4.9472425e-07,train-cbb-215_hue4_0.jpg
3.2152755e-06,3.4082527e-06,1.0273626e-05,0.00015213995,0.99983096,1922691253_hue3_4.jpg
1.1704765e-06,3.6251167e-05,0.0010250463,0.9988796,5.7957826e-05,1729916379_new_shadow_3.jpg
5.3928113e-07,1.5531177e-05,0.9999536,2.9813706e-05,4.861069e-07,3271104064_shear_2.jpg
0.07672928,0.43580148,0.0016861276,0.002674041,0.483109,train-cbsd-1138_noise_1.jpg
4.0782656e-06,0.123169,0.00012433538,0.8766495,5.3074506e-05,368553798_hue4_3.jpg
0.00013194901,3.0163387e-06,9.486359e-06,8.962577e-06,0.99984646,2306385345_rotate_4.jpg
6.0241906e-05,0.0007789606,0.2005057,0.08466875,0.7139864,4126692105_hue1_4.jpg
0.04097719,0.025349917,0.61085963,0.25421357,0.06859972,1217828400.jpg
0.00010074353,0.00018929446,0.0068901833,0.9928007,1.9066916e-05,train-cmd-907_shear_3.jpg
0.99252844,0.0003006202,5.0962776e-06,0.000309002,0.0068568923,230268037_rotate_1.jpg
1.8540904e-08,1.3052143e-07,3.8356387e-07,0.99999917,2.8215388e-07,3800028744_hue1_3.jpg
7.844711e-06,0.00057448825,0.99915683,0.00013000342,0.00013075554,764713577_rotate_2.jpg
6.395337e-07,1.9784056e-07,0.9999857,5.3359116e-07,1.293154e-05,3781670038_hue3_2.jpg
0.9999423,1.6753891e-05,1.6385495e-05,3.2861844e-06,2.1323993e-05,2452042158_hue2_0.jpg
0.00014233052,0.99905866,1.3289578e-05,1.1905272e-05,0.00077375735,train-cbsd-515_hue3_1.jpg
9.203502e-07,9.829688e-06,0.9999201,2.146953e-06,6.701644e-05,train-cgm-249_hue1_2.jpg
2.2611648e-06,2.1399166e-05,0.0011316856,0.9988424,2.2190038e-06,253094406_hue2_3.jpg
0.05744199,0.0005060351,0.0009093921,0.0037968531,0.93734574,3492042850_new_shadow_4.jpg
0.9999734,2.265815e-05,2.89387e-07,3.3101423e-07,3.3696258e-06,127464350_rotate_0.jpg
8.332462e-06,0.00095872866,0.004232379,0.04185609,0.95294446,2896139543_shear_4.jpg
3.9144373e-07,0.99771535,1.2245563e-05,0.002271282,6.894888e-07,368553798_hue3_3.jpg
0.00032976043,0.96935904,0.01860233,6.971205e-05,0.01163921,train-healthy-190_noise_4.jpg
0.00027211272,0.99727744,1.3895183e-05,3.5387162e-05,0.00240116,4108844904.jpg
0.9915896,0.008407049,3.1931287e-07,3.447262e-07,2.6413375e-06,3611370404.jpg
0.8264515,0.00032058312,0.17103483,0.0019900808,0.00020309821,2955071995_hue4_0.jpg
1.01932365e-08,2.329261e-07,4.3702566e-05,0.9998105,0.00014558564,3145516632_rotate_3.jpg
0.9999839,2.3656266e-06,1.237274e-06,1.7656855e-07,1.2397279e-05,3581438236.jpg
3.891935e-07,0.9999442,2.145811e-06,8.545112e-06,4.470909e-05,4111265654.jpg
0.1316723,0.028199947,0.0050727758,0.019430663,0.8156243,95322868_hue1_4.jpg
0.999912,5.4160533e-05,2.6810156e-05,5.531607e-06,1.396048e-06,train-cbb-158_hue2_0.jpg
0.0019750055,0.00038750464,0.99506146,0.0022700839,0.0003059281,train-cgm-740.jpg
2.3990091e-05,4.5936456e-05,1.090296e-05,0.9992442,0.00067492895,2255164475_hue3_3.jpg
2.745147e-09,2.2635802e-06,2.887429e-06,0.9997378,0.00025703158,381118833_hue4_3.jpg
2.5576412e-09,7.9893334e-07,0.99998784,1.1380584e-05,4.0113534e-08,1580276283_rotate_2.jpg
1.1076572e-05,0.00021759645,0.02826023,0.015224952,0.95628613,train-cmd-860_shear_3.jpg
0.07458444,0.0067577274,0.9172883,0.00087990495,0.0004896766,3521763231_hue3_2.jpg
2.113271e-05,0.00011011209,1.123987e-06,3.0044401e-07,0.99986744,train-healthy-165.jpg
0.9561074,4.8853885e-06,1.8855078e-05,0.043867942,1.0435105e-06,3656419119_hue3_0.jpg
0.023082957,0.015348976,0.91075164,0.0024118742,0.048404586,340110323_noise_4.jpg
1.8842498e-05,5.061856e-06,0.9998491,2.3522976e-05,0.000103500905,3074332326_rotate_2.jpg
5.0897135e-05,0.0006547427,0.11005517,0.8796301,0.00960909,1518625003_noise_3.jpg
8.275183e-05,0.99986506,7.9671264e-07,1.0402351e-05,4.1049443e-05,486370102_hue4_1.jpg
1.9955228e-07,0.9999974,9.486791e-07,2.4200174e-08,1.5298783e-06,2016389925_shadow_1.jpg
2.1442665e-08,2.0573045e-06,0.9999956,1.0921334e-06,1.2483587e-06,2887300440_shear_2.jpg
0.0013391845,0.995233,0.00013368257,0.00017270795,0.0031213528,3595601854_hue3_1.jpg
5.731288e-07,0.99994826,1.6872404e-05,1.2980083e-05,2.1256365e-05,3551156826_hue2_1.jpg
2.6534188e-05,0.0006137933,0.000607207,0.9987404,1.2148039e-05,2211589437_noise_3.jpg
7.5863763e-06,0.00013218838,0.99860805,0.00077894324,0.0004731983,601096842_hue2_2.jpg
2.5391087e-09,2.026042e-09,3.6400652e-07,5.486282e-08,0.99999964,1154479394_hue2_4.jpg
0.9999219,1.2907725e-05,9.5601784e-08,6.2628935e-08,6.497835e-05,3306255309.jpg
2.2758493e-05,0.9996182,7.3447973e-06,2.9988856e-05,0.00032163976,770348865_new_shadow_1.jpg
0.60736173,0.3898513,0.00012691818,0.000532854,0.0021272206,3996497470_hue1_1.jpg
0.001465285,0.016092561,0.95803475,0.016967349,0.007440071,1329476257_hue1_3.jpg
3.771192e-06,1.2726245e-05,2.8421614e-06,0.9999778,2.8300874e-06,3778551901.jpg
6.0621433e-06,0.99994814,2.5528658e-07,1.571575e-06,4.395035e-05,train-cbsd-286_new_shadow_1.jpg
0.00010536093,0.0002238877,4.050969e-07,7.077052e-07,0.9996697,1067302519_hue4_4.jpg
7.870875e-06,3.113704e-05,0.0001739559,5.1215855e-05,0.9997358,2451601022_shadow_4.jpg
9.852078e-09,1.1167776e-06,9.585185e-07,0.99999785,6.0497094e-08,2375481276_noise_3.jpg
0.9998864,3.3495988e-05,1.9732051e-05,1.2310957e-06,5.9106595e-05,train-cbb-256_noise_0.jpg
2.523996e-05,1.0576841e-05,0.0010115721,2.7955359e-05,0.99892455,1595096662_hue1_4.jpg
5.0676574e-10,6.782702e-07,0.9999285,7.083674e-05,4.262869e-08,train-cgm-56_hue1_2.jpg
9.0029054e-05,4.0198105e-05,6.42929e-05,9.637723e-06,0.999796,4280760906.jpg
0.9995447,0.00017595735,0.00018543267,4.6838777e-05,4.710774e-05,train-cbb-379_hue2_0.jpg
3.1088985e-07,1.1107813e-06,5.73664e-07,0.99999666,1.351998e-06,2512483831_shadow_3.jpg
6.310332e-05,0.016600335,5.909775e-05,0.98322874,4.8694244e-05,738403041_new_shadow_3.jpg
1.3080968e-05,1.4317312e-05,7.328041e-05,0.9997999,9.940487e-05,26942115_noise_3.jpg
8.102246e-05,1.1990382e-05,0.99513936,1.0427344e-05,0.0047572316,4048377608_new_shadow_2.jpg
0.9604863,0.0003948683,0.037510097,0.00058743765,0.0010213086,136000699_rotate_2.jpg
3.3105858e-05,0.0005966371,0.98082423,0.0021547717,0.016391218,train-cgm-666_hue3_2.jpg
0.050087113,9.132586e-05,0.0001328952,0.0013276974,0.9483609,3636873900_hue1_4.jpg
1.3395415e-06,0.08580466,1.572225e-05,3.7469206e-05,0.9141408,train-cbsd-1346_hue4_1.jpg
0.0020240564,0.0061670565,0.0013473886,0.0078881765,0.98257333,1377344118_shadow_4.jpg
0.99935645,0.00064302917,1.0610982e-07,7.488234e-08,3.026884e-07,1149243998_hue1_0.jpg
9.201052e-05,0.0002491224,0.00012257983,9.085288e-06,0.9995272,2431415205_hue2_4.jpg
0.99937016,0.00013340056,8.563269e-06,2.2343118e-06,0.00048556025,775831061_new_shadow_0.jpg
8.389303e-05,9.007394e-06,1.5602835e-07,2.530642e-07,0.99990666,1836918462.jpg
0.97058004,0.010656636,0.015093842,0.0017757113,0.0018938435,1057462029_hue3_0.jpg
0.99998975,2.6661962e-06,1.9266132e-10,1.2773963e-09,7.5837925e-06,1960345472_rotate_0.jpg
3.503985e-10,2.015836e-08,2.3109912e-08,2.4742567e-07,0.99999976,1081937072.jpg
8.703478e-05,0.9997657,8.463282e-05,9.3389945e-06,5.3346925e-05,1356836747_rotate_1.jpg
8.290716e-08,4.5423294e-05,4.5933092e-07,0.99995375,2.5998574e-07,263461197_noise_3.jpg
3.28775e-05,0.9999584,5.9633584e-07,3.5163937e-06,4.7255976e-06,train-cbsd-778_rotate_1.jpg
1.7674127e-05,0.00019162985,9.449931e-05,1.0672019e-05,0.9996855,1754481092.jpg
1.6237178e-07,0.9999608,1.2177286e-05,8.1440396e-07,2.5992733e-05,train-cbsd-1308_new_shadow_1.jpg
3.7816044e-06,5.7662666e-05,0.0023617905,0.99757665,7.570861e-08,train-cmd-1450_noise_3.jpg
5.6876893e-06,4.5188945e-06,0.00073025736,0.00018683136,0.99907255,1308234304_hue2_4.jpg
3.0403124e-05,0.24822491,0.70988125,0.00017793117,0.041685496,1444285375_hue4_1.jpg
0.9999981,1.9026695e-06,1.3463476e-08,1.7253976e-08,3.2962546e-08,train-cbb-348_hue2_0.jpg
0.9999933,4.8006973e-07,5.6525107e-07,1.490092e-06,4.050757e-06,2653828415_hue2_0.jpg
0.030441662,9.532115e-06,0.0012568227,0.96802896,0.0002629351,train-cmd-1809.jpg
0.99766445,0.0004329133,1.0897585e-05,2.9708826e-05,0.0018620249,3446353254_noise_4.jpg
0.990759,0.00437501,0.0010804326,0.0036419826,0.00014351372,train-cbsd-1054_hue1_1.jpg
0.0019135072,0.98591727,0.008117277,0.002613664,0.0014383511,1873204876_shear_1.jpg
2.0533624e-05,0.99951243,1.2843383e-06,0.00045764807,8.141162e-06,train-cbsd-74_hue2_1.jpg
0.000119678894,0.75443053,0.00021193443,2.0221853e-05,0.24521765,3396364831_shear_1.jpg
5.8833648e-05,0.9997334,6.3914746e-07,1.8602973e-06,0.00020520297,train-cbsd-572_hue1_1.jpg
0.00010382815,0.99982446,2.0323881e-05,2.7411703e-05,2.395088e-05,train-cbsd-395_shear_1.jpg
0.9999976,1.5344901e-06,1.2461255e-07,4.705188e-07,2.048691e-07,2552592093_hue2_0.jpg
8.27633e-06,0.00011616512,0.99359035,0.006282454,2.695416e-06,1054232796_hue4_2.jpg
6.292584e-08,6.7111495e-07,0.99995375,1.8722722e-06,4.3694195e-05,684911390_new_shadow_2.jpg
9.67034e-06,0.00025700917,8.525979e-05,0.9996439,4.0436107e-06,train-cmd-1719_rotate_3.jpg
0.9998658,0.000107010506,1.2222177e-05,9.674211e-06,5.245936e-06,71608311.jpg
0.063207984,0.9365776,8.4380035e-06,4.8893602e-05,0.00015707655,train-healthy-201_hue4_4.jpg
0.99999976,3.98719e-08,1.925389e-08,1.0242216e-08,1.9069299e-07,53200283_shear_0.jpg
2.0554586e-05,0.9960163,0.0005518552,0.00032094817,0.0030903646,4175864678_rotate_1.jpg
0.2046854,0.00027669163,0.0044921376,0.0019325796,0.7886132,4087523720_rotate_2.jpg
5.155401e-07,0.00021916963,0.99934536,0.00027020767,0.00016474328,3897234034_hue1_2.jpg
0.0013212998,0.00075200864,0.980931,0.016216671,0.000778968,train-cgm-22_hue4_2.jpg
3.9802682e-08,1.4684507e-07,3.851923e-06,0.005165034,0.994831,181506329_hue4_4.jpg
0.999969,2.0683165e-05,8.108092e-06,2.064717e-06,6.291973e-08,3097941467.jpg
4.41928e-07,3.8089324e-06,0.9999211,2.6386072e-06,7.198981e-05,318227226_hue3_2.jpg
0.00032526953,0.008788985,0.0009926173,5.3360985e-05,0.9898398,4057082743.jpg
0.00066731777,5.4443957e-05,6.7814226e-06,1.1547784e-05,0.9992599,3310982329_hue1_4.jpg
7.098384e-05,0.0016746765,0.3003178,0.69733226,0.0006042633,544761733_hue2_2.jpg
0.008289179,0.40952656,0.0016087231,0.007135273,0.5734403,2128581284_hue4_4.jpg
0.00014153609,0.002295988,0.9899914,0.00356086,0.0040102033,1691885163.jpg
4.43293e-08,1.1899072e-06,0.99997103,4.7589816e-07,2.7217813e-05,2099207221_rotate_2.jpg
8.2010877e-07,0.00024487294,0.99693716,0.0028049662,1.2089121e-05,938751255_shear_2.jpg
0.9980039,5.0878436e-05,1.703206e-06,2.686753e-06,0.0019408893,1990916295.jpg
6.5529366e-07,1.7801887e-07,9.633916e-06,1.2655195e-06,0.9999883,778751547_shear_4.jpg
1.7697792e-05,0.0012340284,0.0003603786,0.99822515,0.00016280626,2751510981_hue4_3.jpg
3.6758338e-06,0.0006526937,0.0011894017,0.99653697,0.0016172413,1272336516_rotate_3.jpg
0.00016379317,0.052598137,0.0044675767,0.93589747,0.006873053,2882347147_hue3_1.jpg
1.3001389e-06,0.0007657554,2.2849222e-06,0.99922884,1.7234375e-06,4522938_shear_3.jpg
0.999974,1.9101222e-05,3.6042408e-07,3.2563653e-07,6.2008394e-06,948559323_noise_0.jpg
0.99997413,7.8482867e-07,2.0267546e-06,9.044922e-06,1.4014393e-05,1697161067_hue2_0.jpg
2.5163228e-05,0.00011817699,0.99976844,4.9525897e-06,8.335091e-05,train-cgm-274_hue3_2.jpg
1.7929517e-05,0.000117417396,0.4173375,0.00023744901,0.58228976,339203133_hue2_2.jpg
1.3446595e-06,0.045705,0.0031912131,0.95108986,1.25737415e-05,train-cgm-233_shear_2.jpg
1.5890944e-05,0.0017214878,0.0004960023,0.99774003,2.6584014e-05,194265941_noise_3.jpg
0.22996272,0.7427005,0.012888272,0.0076549915,0.0067934524,train-cbb-88_noise_0.jpg
1.9748036e-06,4.7635382e-08,1.5916287e-07,5.8009498e-08,0.99999774,2698929449_hue4_4.jpg
0.001670761,0.99830097,3.8157045e-06,7.186079e-06,1.7386856e-05,3687069352_hue4_1.jpg
3.8213216e-06,2.3921992e-05,0.9974268,0.00072264724,0.0018227882,2735556764_hue3_2.jpg
1.7498869e-05,0.99906164,1.2012972e-05,0.00090467616,4.1471244e-06,4134659314_shear_1.jpg
3.3414795e-05,1.21869325e-05,0.002509804,0.00041457702,0.99703,1695601618_hue3_4.jpg
0.99999404,6.581082e-07,2.4597054e-07,1.8220351e-08,5.0458502e-06,train-cbb-170_rotate_0.jpg
0.0005461538,0.00023282248,0.99529713,0.0037422762,0.00018167438,291970029_noise_2.jpg
0.98276305,0.01610548,0.00013753267,2.8164364e-05,0.00096564664,train-cbb-169_rotate_0.jpg
2.8316083e-05,0.00021212551,0.023342432,0.97626096,0.00015618437,train-cmd-164_noise_3.jpg
0.99452,0.001570989,0.003351275,4.0553736e-05,0.00051728607,2356938780_hue1_0.jpg
2.5569916e-05,0.0020429585,0.000759007,0.99716276,9.765146e-06,train-cbsd-1050_shear_1.jpg
1.1474151e-06,0.010308309,0.00026736505,0.9892424,0.00018074767,3177006269_shear_3.jpg
1.1708316e-06,0.99998915,5.9968534e-07,6.989215e-07,8.39199e-06,train-cbsd-686_noise_1.jpg
1.1915104e-06,1.0201818e-06,0.99926835,0.00061844976,0.00011096835,2668114223_hue2_2.jpg
1.7319273e-05,0.9987954,0.00036248562,0.000114677794,0.00071007834,3856973359_rotate_1.jpg
1.0901726e-05,1.5561506e-06,1.1292516e-05,5.507053e-07,0.9999757,27047804_new_shadow_4.jpg
0.031833965,0.40147272,0.0005076447,0.0012274042,0.5649583,3365264596_rotate_4.jpg
3.875113e-08,7.439521e-07,3.5541154e-06,0.9999951,5.3796026e-07,2094357697_hue1_3.jpg
0.0013230289,0.0047056754,0.9447786,0.04843216,0.00076057704,3125522990_rotate_2.jpg
3.582415e-07,1.2514879e-06,0.041928597,0.9580689,8.792647e-07,342227867_hue4_3.jpg
2.1368264e-06,5.534721e-06,0.9975823,0.0010733011,0.0013367119,train-cgm-475_new_shadow_2.jpg
6.84735e-05,5.410742e-05,2.2564436e-06,0.99987495,1.8815258e-07,train-cmd-2488.jpg
4.047613e-08,2.6903354e-06,0.0001666998,9.466003e-05,0.9997359,train-healthy-67_hue4_4.jpg
9.171423e-09,3.291374e-06,3.221435e-07,0.9999963,1.4232071e-08,2233774381_shear_3.jpg
9.199316e-06,0.00023649783,0.00019660096,0.99955446,3.1526592e-06,2846083569_hue2_3.jpg
0.9995801,3.5897614e-05,1.0302434e-06,6.3031925e-06,0.0003766056,train-cbb-266_hue3_0.jpg
1.4466479e-05,0.00013405622,0.98926663,0.0023758784,0.008209012,1273947721_shear_2.jpg
2.770941e-05,0.0010344351,0.51105386,7.717326e-06,0.48787627,1396226721_new_shadow_4.jpg
3.969744e-06,0.9999472,1.526296e-05,1.6324177e-06,3.190088e-05,3457349388_new_shadow_1.jpg
9.301603e-07,0.00014988802,0.99983215,6.067444e-06,1.09493885e-05,3853082791_noise_2.jpg
2.507765e-07,0.9997693,2.7218404e-08,3.0254196e-06,0.00022753564,1890187078_shear_1.jpg
0.00015525214,0.9990926,0.0005891265,4.8590286e-05,0.00011445064,2129187694_noise_1.jpg
4.592329e-06,0.9999801,1.1251384e-07,5.6655995e-07,1.4551876e-05,2912819166_rotate_1.jpg
0.99998546,5.7439083e-06,1.1055536e-06,4.903729e-06,2.8871004e-06,train-cbb-445_hue2_0.jpg
1.3083313e-07,1.12464484e-07,0.0049840137,4.1360317e-06,0.99501157,2538811435_new_shadow_4.jpg
0.9605815,0.015008871,6.660775e-05,0.00022034274,0.024122756,79867712.jpg
0.9953166,0.0012025019,1.9267216e-05,0.00048518195,0.0029765135,1691647530_shear_4.jpg
0.9971328,4.1347877e-05,8.652286e-06,0.0021207253,0.00069644017,430916626_new_shadow_0.jpg
0.9999962,4.699688e-07,8.34197e-08,4.843051e-08,3.2044336e-06,3724194878.jpg
0.9999956,2.335573e-06,5.1437983e-08,1.7484186e-07,1.9648805e-06,2467892554_hue4_0.jpg
1.783289e-06,3.9498114e-05,0.9969432,3.119761e-05,0.0029843075,2749588807_shear_2.jpg
0.005592822,0.03642139,0.05146601,0.010390211,0.89612955,train-healthy-254_hue2_4.jpg
0.0059082867,0.99163693,0.00047187385,2.0614347e-05,0.0019622962,425678500_shear_1.jpg
2.5683405e-05,0.00013753743,7.683687e-05,0.04962015,0.9501398,train-healthy-156_hue2_4.jpg
0.00075120473,0.99905115,3.0991006e-07,2.0488035e-06,0.0001952491,2315268478.jpg
4.0034757e-07,7.856739e-05,1.1659093e-05,0.9999089,4.0414727e-07,457102375_hue1_3.jpg
7.3024744e-06,8.70775e-05,0.99819905,0.0016811435,2.5403107e-05,3528796531_shadow_2.jpg
3.218921e-05,0.9998956,3.1364513e-07,6.8702474e-07,7.119184e-05,train-cbsd-405_hue3_1.jpg
0.000100673395,0.9943223,0.0040282477,0.000105359526,0.0014434495,train-cbsd-1140_shadow_1.jpg
4.863764e-08,3.2845699e-06,2.0884137e-05,4.913259e-05,0.9999267,2659552008_shear_4.jpg
0.98983663,0.008004566,0.0011401077,0.00029660325,0.00072212715,4206587190_hue3_0.jpg
1.2541958e-06,3.6387528e-06,0.9999522,4.174332e-05,1.1106812e-06,3346048761_shear_2.jpg
3.2080095e-08,0.9999995,2.2859943e-07,1.9410142e-07,1.962521e-08,train-cbsd-1100_shear_1.jpg
0.21122584,0.6370055,0.00025711316,0.0009992219,0.15051223,train-cbb-65_hue1_0.jpg
2.2306813e-06,8.689886e-06,0.0019080411,0.9965784,0.0015026946,3415211920.jpg
3.999423e-05,0.00062700675,0.004579038,0.99464935,0.00010462177,3402978861.jpg
0.0009387929,0.0007698975,0.00049043016,0.0028301734,0.99497074,4131457294_rotate_4.jpg
0.5829328,0.41622892,0.0005161369,3.0578623e-05,0.00029157684,train-cbb-276_noise_0.jpg
4.614018e-05,0.99991155,2.235424e-06,3.928764e-05,7.5115713e-07,train-cbsd-500_shadow_1.jpg
0.25370175,0.0044141402,0.7406489,0.00073532324,0.00049986097,723564013_rotate_1.jpg
7.759714e-07,3.6312092e-06,4.83043e-06,0.0033867678,0.99660385,904699922_hue4_4.jpg
0.00034472696,0.018235397,0.09730118,0.0029862514,0.8811324,2099207221_hue4_2.jpg
0.00014678865,4.492626e-05,0.0032038146,1.05601575e-05,0.9965939,1556639322_shadow_2.jpg
5.560084e-05,1.921978e-06,0.002037709,4.1120835e-05,0.9978637,3772677160_new_shadow_4.jpg
2.0016591e-06,3.4463449e-06,0.00014859981,7.5629665e-05,0.99977034,2249361509_new_shadow_4.jpg
0.00020293506,4.9389655e-05,0.96364427,0.0003149484,0.035788443,3463125654_hue3_4.jpg
0.9999931,6.5932557e-09,1.1565661e-07,6.767339e-06,1.1313932e-08,3530560257.jpg
0.0011504005,0.00049935776,0.0043457523,0.9938419,0.00016258552,train-cmd-2369_shear_3.jpg
0.018926535,0.8196453,0.00048027348,0.1583054,0.002642482,4200872179_new_shadow_0.jpg
