prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.98823917,0.011747287,2.2077104e-07,3.9029255e-06,9.434498e-06,train-cbb-141_shear_0.jpg
4.6816134e-05,0.0004460571,0.004520332,0.019587567,0.97539914,1385808202_new_shadow_4.jpg
2.5727664e-05,0.9997042,1.0684133e-05,0.00022552733,3.3934713e-05,3359054351_hue2_1.jpg
2.8720568e-05,4.6513498e-05,0.00028735705,0.99963486,2.5362942e-06,268370627_rotate_3.jpg
9.0378273e-07,0.9998957,3.614338e-06,2.8365734e-05,7.141367e-05,2858877358_shear_1.jpg
0.8484382,0.03918863,0.0008415807,4.2039967e-05,0.11148953,3465867956_hue2_1.jpg
0.00040715997,0.16675971,0.008365522,0.0008369345,0.82363063,2604034775_hue4_4.jpg
0.9997732,8.5946886e-05,3.550808e-05,3.6576752e-05,6.877726e-05,4059009090_hue2_0.jpg
3.551018e-05,4.93571e-06,0.999941,8.37332e-06,1.0108709e-05,3892133252_hue3_2.jpg
0.99963415,7.1806055e-05,0.0002114833,3.2567805e-05,4.9880968e-05,2429816530_hue1_0.jpg
0.12435354,0.8352982,0.0137460595,0.0045903823,0.02201177,train-cbsd-176_noise_1.jpg
0.38869223,0.37218696,0.0073519694,0.00036518782,0.23140365,109816879_hue3_0.jpg
0.000935608,0.0062114466,0.012416302,0.03804333,0.94239336,3193368098_noise_4.jpg
3.6878612e-07,6.836153e-06,0.024484308,1.192791e-05,0.97549665,631563709_hue4_4.jpg
4.093461e-08,1.3815952e-06,2.145836e-06,0.9999939,2.432249e-06,1184455106_hue4_3.jpg
0.9999994,1.8885595e-07,2.7505223e-07,4.1317943e-08,1.1782404e-07,3807557163_hue1_0.jpg
1.4344082e-05,0.98928225,0.010382999,0.0002757036,4.472656e-05,1137518834_new_shadow_1.jpg
3.2758546e-06,4.4057406e-06,0.00036039695,0.9995407,9.1201735e-05,66820054_new_shadow_3.jpg
4.9170198e-05,0.6652988,0.020555045,0.009981329,0.30411562,3009109658_hue2_2.jpg
4.275301e-05,6.2923755e-05,0.99950325,0.00038937826,1.7262043e-06,train-cgm-536_shear_2.jpg
3.7817103e-06,0.9928807,4.6302857e-06,4.3443943e-06,0.0071065254,714473351_hue4_1.jpg
2.086791e-06,3.6682734e-06,1.2609751e-06,1.7219967e-05,0.9999757,train-healthy-18_shear_4.jpg
0.99657285,1.943926e-05,7.935436e-05,4.7064754e-05,0.0032812357,1075249116_hue1_0.jpg
0.0006490748,0.8251919,0.00020797378,5.5058706e-05,0.17389594,4258860412_shadow_1.jpg
2.1902126e-05,0.0013654623,0.119624004,0.52473974,0.35424888,3598862913_hue4_3.jpg
1.5560661e-05,0.9910245,3.6764702e-06,1.215085e-05,0.008944109,1283999626.jpg
2.3938742e-07,1.3287485e-05,0.99998415,5.511529e-07,1.8292061e-06,3323187538_shear_2.jpg
9.725418e-06,1.5304842e-05,0.99995327,1.212669e-05,9.634976e-06,925327697_hue3_2.jpg
7.38884e-07,0.9999095,2.7537517e-06,1.301135e-06,8.569023e-05,270924529.jpg
9.040571e-07,0.00010289063,0.99989593,1.4687097e-07,1.1180038e-07,2186658480_rotate_2.jpg
1.0666456e-05,1.4282882e-05,1.711406e-07,0.001183838,0.99879104,1733293864_hue3_4.jpg
0.92355657,0.00061239477,0.029140778,0.032049548,0.014640775,3110371783_hue2_3.jpg
0.00024142695,0.05958349,8.692514e-05,0.010131212,0.929957,4272738876_hue2_3.jpg
2.7426267e-08,4.755261e-07,0.0040204204,0.9959699,9.177381e-06,1728958527_rotate_3.jpg
4.145526e-06,0.99902713,0.00086229877,7.6369715e-06,9.8866476e-05,1080752639_rotate_1.jpg
0.00026292837,0.0036336856,0.03643152,0.95769614,0.0019756795,4282408832_hue3_3.jpg
2.0569968e-07,3.1369197e-07,0.001512312,0.998483,4.146082e-06,3408901143_hue2_3.jpg
0.99972564,4.5895256e-05,1.7808867e-06,0.0002174377,9.1344455e-06,train-cbb-327_hue2_0.jpg
0.0049025505,0.0003002877,0.4157894,0.5779209,0.0010868333,1967085246_shear_3.jpg
0.00012047827,0.00013154495,0.76112854,0.2384021,0.00021732673,1880302534.jpg
7.3679284e-06,0.0011309645,0.00013734557,0.9901523,0.008571952,2386536448_noise_3.jpg
4.6096822e-08,6.5120645e-07,0.00052251713,5.9271493e-05,0.99941754,2329255732_shear_4.jpg
0.6205228,0.37879524,0.0001058254,0.0004961588,7.996215e-05,train-cbsd-340_shear_1.jpg
1.5568103e-05,0.00030517092,0.11799744,0.00023776141,0.8814441,396625328_rotate_4.jpg
1.3713302e-06,6.242456e-06,8.655088e-08,1.3232216e-07,0.99999213,3766549502_shadow_4.jpg
0.00033090488,7.804058e-05,6.482236e-05,0.99946505,6.120926e-05,167516751_hue2_3.jpg
1.9502265e-08,3.6026503e-07,0.9999312,6.806437e-05,3.4690981e-07,769621297.jpg
0.9998048,1.371089e-06,3.8850608e-08,1.7637018e-07,0.00019364648,3739988988_hue1_0.jpg
2.1540438e-06,0.99997497,6.021109e-06,5.6706074e-07,1.6247044e-05,train-cbsd-262_shear_1.jpg
1.1349004e-07,0.99999976,3.4689884e-09,4.4302762e-08,8.341427e-08,train-cbsd-434_hue1_1.jpg
0.99566144,2.266456e-05,1.3631892e-05,1.905401e-05,0.0042832275,291787943_rotate_0.jpg
1.419152e-06,0.99255604,0.00739348,2.6271698e-06,4.6525347e-05,1283188_hue3_1.jpg
1.7122335e-05,0.9843316,3.1417287e-05,9.342712e-06,0.015610416,2609479763_noise_1.jpg
1.0286687e-05,0.00027287778,4.6319856e-06,1.0317415e-06,0.9997112,train-healthy-293_hue4_4.jpg
0.003276731,0.0100980755,0.0005392949,0.0001640257,0.9859218,1573602024_new_shadow_0.jpg
2.7894435e-05,0.9966877,0.00011136831,0.0030709482,0.00010199148,175816110.jpg
5.837682e-07,9.228559e-06,0.9990037,0.0009863249,1.0304759e-07,3271104064_hue4_2.jpg
1.4119053e-07,3.7083558e-07,1.1390673e-05,2.1880784e-05,0.99996614,2509491848.jpg
1.2612292e-05,0.99989545,4.6225497e-05,3.3972035e-05,1.17707805e-05,1038640139_rotate_1.jpg
7.326887e-07,0.99990654,1.7297365e-05,4.0501942e-07,7.507488e-05,1238212963_shadow_1.jpg
0.0004351621,0.00068841124,1.7278224e-05,0.012751329,0.9861078,484161659_hue3_3.jpg
1.07634364e-07,4.9111914e-06,0.00066622667,0.99932814,6.5204677e-07,1164139457_rotate_3.jpg
3.963019e-07,2.157894e-06,0.00017552945,0.9723972,0.027424667,4275452291_shear_3.jpg
1.6102284e-09,1.3399701e-08,6.32716e-06,9.0375345e-08,0.99999356,3395212339.jpg
0.99997175,1.5864154e-05,8.979979e-07,4.9606883e-06,6.4123024e-06,2642869227_shear_0.jpg
1.4869471e-07,1.7118647e-06,2.3833936e-06,0.0542399,0.9457559,388811074_hue2_4.jpg
1.2309509e-07,1.1791922e-05,0.00046589595,0.9995091,1.3103817e-05,4189434450_hue3_3.jpg
1.7237228e-07,0.9996158,0.00026242624,1.6033418e-05,0.00010546734,1024504187_rotate_1.jpg
1.2537151e-05,0.99887663,3.480259e-06,0.00054518844,0.0005620581,train-cbsd-1109_rotate_1.jpg
5.6320354e-05,0.00014980938,0.0022186395,1.0965835e-05,0.9975642,1224722414_rotate_4.jpg
2.0831362e-06,5.9126927e-07,0.9988452,6.0109607e-05,0.0010919387,920600492_hue1_2.jpg
5.210336e-06,4.8943457e-06,0.87096065,0.12900475,2.445759e-05,3027691323_hue3_2.jpg
3.06127e-05,3.5907036e-05,0.9996928,0.00023913983,1.6219773e-06,train-cgm-193_hue3_2.jpg
9.569532e-05,1.1589972e-06,8.7621885e-07,3.3618544e-06,0.9998989,1887611865_new_shadow_4.jpg
0.91638356,0.0010571214,0.00011550592,0.0006123511,0.08183151,train-healthy-152_noise_4.jpg
5.5986304e-05,0.0001782643,0.93460625,0.04749416,0.017665384,1285436512_new_shadow_3.jpg
0.99988794,5.785176e-06,9.483247e-05,2.1012352e-06,9.269167e-06,790568397_shear_0.jpg
8.044895e-07,1.1583879e-05,0.0052511194,0.9946767,5.9775066e-05,2498215741_shadow_3.jpg
7.1862803e-07,0.00010943108,0.00350429,0.99622846,0.0001572109,137921395_shadow_3.jpg
0.99985003,0.00014075637,3.1559367e-07,5.8988894e-07,8.2067045e-06,train-cbb-347_hue4_0.jpg
5.4385705e-08,0.99992824,6.669697e-05,4.845323e-06,6.209456e-08,905336234_rotate_1.jpg
9.151113e-08,4.4767626e-06,1.2324091e-06,0.9999933,7.9265834e-07,4166257739_rotate_3.jpg
0.9998456,1.5461967e-05,1.9883903e-06,2.697339e-06,0.00013422262,4022972553_new_shadow_4.jpg
2.4569047e-07,0.99998593,2.1133137e-07,5.797887e-07,1.30558565e-05,2482667092_shadow_1.jpg
1.6623271e-05,0.99630886,0.00035710065,1.0345631e-05,0.0033070948,3859007802_hue2_1.jpg
0.0039761174,0.0007502633,0.0007501659,0.00020443778,0.994319,train-healthy-240_rotate_4.jpg
6.356198e-05,0.00027454205,0.00022690809,0.9993374,9.757781e-05,2311087793_hue4_3.jpg
0.020056728,0.09215314,0.08696801,0.045953818,0.75486827,4225133358_new_shadow_2.jpg
1.2344414e-08,3.2181853e-07,0.99998844,9.80405e-06,1.4302467e-06,10607686_new_shadow_2.jpg
5.428755e-06,2.6709014e-05,0.9999366,2.8712719e-05,2.5601887e-06,170454519_rotate_2.jpg
3.3857574e-05,8.09848e-07,0.0016976134,0.00013762522,0.99813014,train-healthy-186_hue4_4.jpg
0.9874979,9.0814196e-05,7.9783225e-05,5.4403023e-05,0.012276999,474493920_new_shadow_0.jpg
0.027441937,0.24703526,2.6386682e-05,0.7105908,0.014905652,499562675_hue3_3.jpg
0.9997526,5.6936665e-06,1.0381003e-05,6.94552e-05,0.00016188847,726818817.jpg
1.1271446e-06,0.00017310688,0.00057465007,0.13747771,0.8617734,4227613635_hue4_3.jpg
5.7903176e-06,1.3082786e-05,0.9999722,4.015015e-06,4.926999e-06,1153394975_noise_2.jpg
7.5884785e-08,9.397283e-07,0.99999523,3.593563e-06,1.0768014e-07,1113946759_noise_2.jpg
0.99886227,0.001087917,3.0641615e-06,5.983367e-06,4.0740902e-05,train-cbb-438.jpg
2.7902145e-08,2.8625115e-07,0.9999957,4.0157984e-06,7.070326e-09,3576823132_shear_2.jpg
9.579164e-07,3.813469e-05,0.9994326,0.00052489917,3.2864366e-06,635946158_rotate_2.jpg
3.3984534e-07,1.2232859e-05,2.996169e-07,0.9999869,1.4265697e-07,train-cmd-1065_new_shadow_3.jpg
1.1044268e-05,0.00012247512,0.009144215,1.9026123e-05,0.9907032,train-cgm-158_hue1_2.jpg
6.2692706e-08,1.901401e-07,3.1611282e-07,7.056542e-09,0.9999993,3216421473_hue4_4.jpg
0.014464099,0.00013121295,0.00072218804,0.98461217,7.0324844e-05,518232429_hue4_3.jpg
0.9998215,4.916829e-05,1.7155282e-06,1.2335046e-06,0.00012643554,3368505651_hue3_0.jpg
0.99984145,0.00011591407,7.8468935e-07,3.4534583e-05,7.243669e-06,1498477767_shear_0.jpg
0.00058767275,0.0015282173,0.01042296,0.00022477056,0.9872364,2708373940_hue1_4.jpg
7.7216086e-05,0.9998853,3.5158016e-06,1.8285937e-05,1.5709302e-05,train-cbsd-891_shear_1.jpg
6.7398094e-07,0.9997787,0.00019638083,1.4776916e-05,9.535383e-06,922100024_new_shadow_1.jpg
0.0003563563,1.9725232e-05,0.9993931,5.0486155e-06,0.00022572823,1498800523_new_shadow_2.jpg
0.97381353,0.024073325,0.0013444836,0.00017409508,0.0005944922,1966222636_new_shadow_0.jpg
1.1535428e-06,0.0012147272,6.9847774e-05,0.0240125,0.97470176,2510072136_noise_4.jpg
0.07483796,0.0036361609,0.0005454317,0.9207945,0.00018597506,1189155349_rotate_3.jpg
1.0572937e-05,2.8143482e-05,0.5367195,0.46308285,0.00015893937,2105589928_shadow_2.jpg
0.04162671,0.0002992385,0.0011579795,0.0008278085,0.9560882,61357519_rotate_4.jpg
2.5853834e-07,0.00011018211,4.602422e-05,0.9998337,9.825632e-06,3818759549_hue2_3.jpg
1.2608301e-06,9.7392385e-06,0.001809724,0.99817824,1.0364167e-06,2213150889_hue1_3.jpg
0.7342385,6.5120366e-05,0.26550937,7.290294e-06,0.00017970247,3789353421_hue4_0.jpg
3.7709278e-06,2.3806148e-05,0.9998286,0.00013858915,5.148303e-06,1933581758_shadow_3.jpg
0.0001297161,0.99642307,0.002608478,0.00045271526,0.00038600195,577274696_hue4_1.jpg
0.12970029,0.00035976304,8.045669e-05,0.00035303508,0.8695065,644617197_hue2_4.jpg
0.00017381688,0.026440004,4.8489746e-06,1.9826097e-05,0.97336143,train-healthy-90_rotate_4.jpg
4.22269e-05,1.6015811e-06,0.9999002,5.4447268e-05,1.4791044e-06,2047003483_hue2_2.jpg
2.8973927e-06,0.00043316896,0.99925655,0.00013952449,0.00016785815,793174767_hue4_2.jpg
0.00015260358,0.00036620614,0.9949604,4.1086485e-05,0.0044796127,3213680701_shadow_2.jpg
2.0708234e-05,4.936162e-05,0.0006905441,0.9991455,9.387194e-05,3597319965_noise_3.jpg
0.00012180881,1.6697015e-05,0.999729,2.8747578e-05,0.0001037351,3129711304_rotate_2.jpg
9.401781e-05,0.0014023397,0.00030324006,1.5467498e-06,0.9981989,1855389006_hue4_4.jpg
0.9999813,3.8666224e-07,8.7384075e-07,3.16181e-07,1.7136204e-05,train-cbb-159_rotate_0.jpg
3.943266e-05,1.4900708e-05,1.6137949e-06,1.1092122e-05,0.9999329,3577187521_hue3_4.jpg
0.0015304675,0.99605006,0.0012353268,6.404978e-06,0.0011777311,train-cbsd-118_rotate_1.jpg
3.7037082e-06,0.9999695,1.826035e-06,2.2803953e-05,2.1816627e-06,3131524704_shear_1.jpg
0.99667144,3.3925106e-05,9.465389e-05,0.00054533454,0.0026545958,249609077_shadow_0.jpg
0.99815744,6.498135e-06,3.0887797e-06,2.361343e-07,0.0018326535,441579945_hue4_0.jpg
0.9999821,1.5849695e-05,9.5320935e-08,8.407364e-07,1.0613925e-06,2276860012_hue3_0.jpg
0.999998,8.134958e-07,2.224575e-08,7.902098e-09,1.1707014e-06,train-cbb-248.jpg
0.9977476,4.2294755e-06,1.8792559e-06,0.0020160696,0.0002302012,2270851426_shear_0.jpg
5.554214e-06,2.3735423e-05,0.9998659,9.517631e-05,9.568637e-06,3755850035_shear_2.jpg
0.00060730666,0.9993668,2.0019515e-05,9.2970254e-07,4.8617835e-06,3057848148_rotate_1.jpg
5.987558e-07,0.00032529322,4.9513e-06,0.99966824,9.002862e-07,2257902017_shadow_3.jpg
0.025394218,9.841612e-06,3.9464617e-06,0.97459126,6.6190165e-07,train-cbb-192_new_shadow_0.jpg
0.00017967782,0.00076843,0.92516255,0.0730651,0.0008243005,3289986496_new_shadow_2.jpg
0.99643445,1.4613562e-05,2.7745048e-07,1.7150275e-06,0.0035490189,4073523035_shear_0.jpg
2.4106455e-07,2.1616875e-06,0.99986184,2.807011e-05,0.00010758751,155945117_new_shadow_2.jpg
9.005818e-09,4.6414735e-07,0.9999918,2.3113143e-06,5.457554e-06,2498122689_new_shadow_2.jpg
1.3195337e-05,0.00063920126,0.91874623,0.07528275,0.005318576,2327293585.jpg
2.1635171e-05,4.8947648e-05,0.050849415,0.94863707,0.00044289714,3498042875_hue4_3.jpg
0.0007451279,0.0001251651,0.0002217218,0.0072413487,0.9916666,3242699684_rotate_4.jpg
0.9999939,4.6734485e-06,1.6846192e-07,1.2841275e-06,8.899354e-09,2680198267_hue4_0.jpg
1.6360329e-05,0.9999367,4.878933e-07,5.3116437e-06,4.110398e-05,train-cbsd-249_hue1_1.jpg
7.519884e-07,0.00011326719,0.00016891319,7.881601e-06,0.9997092,2240905108_noise_4.jpg
7.706222e-07,8.6427e-07,3.098134e-05,4.3656536e-07,0.999967,1679984529_new_shadow_4.jpg
0.9999777,1.0297405e-06,5.4734136e-07,7.88737e-07,1.988413e-05,2338923245_shadow_0.jpg
4.853116e-07,2.3940956e-05,0.99907947,0.0007250523,0.00017101306,train-cgm-177_hue2_2.jpg
0.9998952,8.782319e-05,1.5166469e-06,1.4876918e-05,4.489134e-07,4237027288_hue2_0.jpg
0.9936644,0.005981825,0.00020504628,3.1131178e-05,0.00011761081,3622486808_shadow_0.jpg
0.045472912,3.6330587e-06,3.1756897e-06,3.0807518e-05,0.95448947,1171469131_hue1_4.jpg
0.8552904,0.11406107,0.009940901,0.0029181507,0.017789545,2499859350_hue2_0.jpg
5.6217454e-05,1.4586045e-05,8.82266e-06,1.3531593e-05,0.9999068,285685903_rotate_4.jpg
1.059119e-07,6.6543034e-06,0.99996495,1.8732021e-06,2.6370511e-05,644131683.jpg
0.000466997,0.9988341,1.6840639e-05,1.2280384e-06,0.00068088283,1830775926_shadow_1.jpg
8.9695334e-08,2.0979996e-06,0.9999138,8.2195766e-05,1.7851739e-06,2361163425_hue1_2.jpg
2.1984717e-06,6.21826e-05,0.9999199,6.8927643e-06,8.896265e-06,2752024284_shear_2.jpg
0.99993074,3.7441474e-05,3.8064895e-06,2.1189707e-07,2.7826185e-05,1040315063_rotate_0.jpg
0.8674957,0.13044208,0.0013954354,0.0002486129,0.00041808924,train-cbsd-829_noise_1.jpg
2.2905213e-05,0.96852535,0.00013607027,0.030814676,0.0005009397,2444106411_hue1_1.jpg
4.5035904e-06,0.9997578,6.7717476e-05,3.504002e-05,0.00013495628,1156963169_hue4_1.jpg
3.309563e-07,7.738705e-06,0.9999776,3.2444193e-06,1.1133506e-05,1468732806_hue2_2.jpg
0.07395776,0.01661784,0.0013843732,0.9014197,0.0066202553,659696981_noise_4.jpg
4.368919e-09,2.1001424e-07,0.99999094,3.2976666e-07,8.514078e-06,1359200021_noise_2.jpg
1.3399849e-05,0.012616383,0.007726721,0.97939956,0.00024401011,1084966463_shadow_3.jpg
0.8797345,0.001319396,0.00021830396,0.118653275,7.4479314e-05,1836048821_hue2_0.jpg
4.991953e-07,6.5750005e-06,0.0056448127,0.994334,1.4245613e-05,457931044_noise_3.jpg
9.202667e-05,1.5388978e-06,3.346456e-06,4.5039113e-05,0.999858,2278416618_hue3_4.jpg
1.0385527e-07,0.00023558382,0.99383104,1.8961762e-06,0.0059314086,3737858095_hue2_3.jpg
2.1261443e-05,2.3001012e-05,6.740455e-05,4.0627645e-05,0.99984765,3831055532_noise_4.jpg
0.019240495,0.09810815,0.021083983,0.004076611,0.8574907,3714169299_shear_4.jpg
0.7178202,3.9363035e-06,1.1809728e-05,4.9633613e-06,0.28215906,train-healthy-178_new_shadow_4.jpg
4.353466e-07,0.9999819,7.4765353e-07,3.868091e-06,1.31691495e-05,2938513116_hue2_3.jpg
9.838779e-06,0.0001132921,5.6992983e-05,0.9998109,8.946809e-06,1003218714_hue3_2.jpg
0.0021527729,0.0028594204,0.54166716,0.4220267,0.031293932,2028369861_hue3_2.jpg
2.6471587e-06,0.99999726,2.5546132e-09,5.190532e-08,4.017241e-08,2719114674_rotate_1.jpg
0.00014016441,0.9845983,8.976589e-05,0.015168176,3.647757e-06,3338988321.jpg
0.9999976,5.250839e-07,1.1279718e-07,2.4767882e-08,1.6824284e-06,2051495839_rotate_0.jpg
7.332835e-05,0.0012729052,6.726443e-06,4.909497e-07,0.99864656,1434200283_hue1_4.jpg
7.872376e-07,0.99902046,1.396118e-06,1.6222018e-07,0.0009772344,354223592_hue1_1.jpg
1.9270461e-05,0.00011476708,9.5013365e-06,8.286239e-08,0.99985623,2344592304_noise_4.jpg
0.0033500395,7.055994e-05,0.004802102,0.989852,0.0019252909,train-cmd-2450_rotate_3.jpg
1.2719827e-06,1.5114396e-05,0.99992204,4.0225033e-05,2.1425523e-05,684911390_noise_2.jpg
3.0178026e-05,9.7397e-05,0.9691881,0.030676618,7.766355e-06,3516405434_hue3_2.jpg
0.00038547543,0.0005448666,0.08233973,3.1472526e-05,0.9166985,3007927224_shadow_4.jpg
0.00094138895,0.052148327,0.2876676,0.658762,0.00048066815,2855318421_hue2_3.jpg
1.566611e-08,0.9999994,3.4088865e-09,3.73664e-08,5.3568226e-07,549854027_hue1_1.jpg
0.9979652,1.6640906e-05,1.03544035e-05,0.0007777829,0.0012300352,2455854003_hue1_0.jpg
1.8126157e-05,0.8699693,0.015346611,0.11457746,8.841438e-05,train-cbsd-1434_rotate_1.jpg
2.2560451e-08,1.998936e-08,0.99999976,3.947431e-09,1.778266e-07,train-cgm-35_shadow_2.jpg
6.662556e-07,7.206322e-06,2.6649132e-06,0.9999881,1.392755e-06,3124674397_hue1_3.jpg
3.71315e-06,5.271781e-06,4.1266427e-05,0.99978226,0.00016754682,1221664353.jpg
0.8196491,0.00010024044,0.00036591955,4.4492503e-05,0.17984028,train-cbb-35_hue1_0.jpg
0.99954885,1.313899e-05,0.00035702228,1.3870393e-05,6.704377e-05,1850723562_hue4_0.jpg
0.9997875,4.8982743e-05,6.865094e-06,6.844434e-05,8.819341e-05,3966256467_hue3_0.jpg
3.753585e-08,3.2241212e-06,0.9997651,0.00023114716,4.1340044e-07,1466391339_shear_2.jpg
2.2569977e-05,0.9925857,8.271499e-05,0.006738504,0.00057045947,1191974622_hue4_1.jpg
5.7390356e-05,6.947858e-05,0.99976474,6.131983e-05,4.7078538e-05,4062287710_rotate_2.jpg
2.1121483e-05,0.007854569,0.9908193,0.00073574326,0.0005693294,3075634197_hue3_2.jpg
0.0003280466,0.0015011051,0.08988727,0.9052041,0.0030794698,435404397_shear_3.jpg
0.0014561244,0.9178045,0.03377803,0.04685161,0.000109797045,train-cgm-654_noise_2.jpg
0.00020546907,9.996144e-06,6.236438e-06,0.9991099,0.0006683454,705789219.jpg
0.9999882,6.558604e-06,1.7387771e-06,2.903688e-07,3.2660482e-06,3415013179.jpg
1.3596878e-05,2.6200472e-05,0.90349627,0.09416831,0.0022955777,4146743223_shear_2.jpg
0.0033146094,0.99009436,0.00025788564,0.00074981496,0.005583269,train-cbsd-716_noise_1.jpg
0.99997795,1.4748871e-05,6.934076e-08,3.2845527e-08,7.1865315e-06,train-cbb-2_hue4_0.jpg
1.6751026e-05,6.927845e-06,0.9987374,0.0012346794,4.1487406e-06,627428671.jpg
0.999387,0.00058010913,5.5238543e-06,1.1280123e-05,1.6061456e-05,2246807690_shadow_0.jpg
0.44969985,0.5463146,0.00077069155,0.0005437097,0.0026711603,train-cbb-350_rotate_0.jpg
0.86970717,0.000748366,0.06612697,0.0004080138,0.063009515,train-cgm-719_noise_2.jpg
4.8475066e-08,2.1093963e-06,0.9999467,1.132714e-06,4.9963845e-05,3723277603_shear_2.jpg
1.52578805e-05,1.4577809e-06,0.99898726,4.3100303e-07,0.0009955956,1498800523_shadow_2.jpg
3.678621e-05,0.00041178742,0.007812132,0.0020157122,0.98972356,1422781530_shadow_4.jpg
0.9987011,9.682543e-06,1.1857023e-05,1.374553e-06,0.0012758544,249609077.jpg
0.019797206,0.5143446,0.010352401,0.008573947,0.4469319,2511579801_hue2_4.jpg
2.1170792e-06,1.50459855e-05,2.1292248e-05,0.99994314,1.8463723e-05,train-cmd-913_noise_3.jpg
2.0806785e-06,2.4048982e-06,0.99993575,1.1671303e-06,5.8572994e-05,4048377608_hue4_2.jpg
9.287521e-06,0.00016737533,0.0016364933,0.9981799,6.8775685e-06,train-cmd-154_hue2_3.jpg
9.167298e-08,0.999956,1.3138398e-07,2.4257795e-06,4.13207e-05,2105335318_new_shadow_1.jpg
9.7505654e-05,0.9860386,0.00038275763,1.1633001e-05,0.013469518,2220309469_hue4_1.jpg
1.733426e-09,1.6774605e-07,0.9999945,4.712419e-06,5.4473117e-07,756826989_shear_2.jpg
1.1106026e-05,0.12258546,0.87674826,0.00023306285,0.0004220642,63775422_new_shadow_2.jpg
0.99932027,0.000119777025,0.00040572346,0.00011768032,3.658442e-05,3283292871_new_shadow_0.jpg
1.6672104e-05,0.000397615,0.12604837,0.8735259,1.1479952e-05,train-cmd-97_hue2_3.jpg
1.0075411e-06,4.1757856e-05,0.9901676,0.0021028651,0.0076867547,2329850853_noise_4.jpg
0.9998192,1.8056131e-05,7.706444e-05,2.1169096e-06,8.35993e-05,4088770277_new_shadow_0.jpg
0.26029706,6.897336e-05,0.00021567612,5.2997402e-05,0.7393653,2640638520_hue4_4.jpg
6.5594095e-06,7.5685552e-06,1.1580182e-05,0.9999136,6.0826573e-05,549591801_noise_3.jpg
1.23498485e-05,1.6879565e-05,0.9997671,3.5227324e-06,0.00020014847,train-cgm-63_shear_2.jpg
0.04114892,0.83133924,0.099179864,0.0018059153,0.026525965,train-cbb-42_noise_0.jpg
8.5107075e-08,0.99999845,1.2902903e-07,1.1314738e-06,3.064163e-07,2074713873_new_shadow_1.jpg
0.9991266,2.762528e-06,3.987061e-06,7.762681e-07,0.0008658792,3327250048_hue3_0.jpg
4.2614996e-05,1.2278529e-05,0.00010834508,2.0613782e-06,0.99983466,3960669389_hue1_4.jpg
0.060629345,0.9392521,1.1619032e-05,7.667457e-05,3.0196772e-05,train-cbsd-433_shear_1.jpg
0.0026226097,1.3338939e-05,0.00064159435,0.9965803,0.00014216092,3095413567_shadow_2.jpg
0.9993781,8.3690094e-05,0.00013327842,1.4692826e-05,0.00039013996,235479847_rotate_0.jpg
0.612921,0.07503043,0.0030341877,0.0014605675,0.3075538,1551517348_hue2_0.jpg
0.99999034,2.6703256e-06,4.3913506e-08,1.7155277e-07,6.757189e-06,train-cbb-0_new_shadow_0.jpg
0.9653547,0.03463716,5.6834782e-08,2.4051574e-06,5.788819e-06,3979130498_hue3_0.jpg
0.999997,2.395665e-06,4.5840533e-08,5.7414827e-08,5.1071237e-07,2505046113_shear_0.jpg
7.379382e-07,1.0536398e-06,0.00053561805,0.9994623,2.1635694e-07,2858810881_shear_3.jpg
5.255819e-06,0.0049269525,0.009822025,3.2720334e-05,0.985213,2281997520_new_shadow_4.jpg
7.1760085e-05,0.002001296,0.0018859921,7.372854e-05,0.99596727,2243188511_noise_4.jpg
5.941573e-07,0.0058338204,9.425294e-05,9.5278966e-07,0.99407035,1238212963_hue1_1.jpg
8.1288796e-05,0.0019197454,3.1218126e-05,7.5041455e-05,0.9978928,1362873947_hue1_4.jpg
0.1887601,0.49395683,0.0009829112,0.0012418539,0.31505838,train-cbsd-1184_rotate_1.jpg
1.354641e-07,1.9954335e-08,8.224047e-07,7.183255e-08,0.9999989,3532532206_shear_4.jpg
