prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0052339429376555315,0.9336484699842614,0.021086649029055143,0.02380824267480464,0.0162226953742234,3464808111.jpg
0.0005435688648891779,0.0014381052247190466,0.002056032148715018,0.994964259468432,0.000998034293244805,1194116552.jpg
0.07931593506987879,0.010771762874911939,0.005109464748608556,0.8988602269881547,0.005942610318446201,train-cmd-1134.jpg
0.013768168887572162,0.017441659898621054,0.024662284986459025,0.7652014243582546,0.1789264618690932,3940378567.jpg
0.0006559459212499635,0.0013414387106098818,0.0017896605034467584,0.9952768906502195,0.0009360642144738955,train-cmd-441.jpg
0.0012530681514390956,0.0022218433216506617,0.9875856271035133,0.0075834138649057475,0.0013560475584913755,train-cgm-31.jpg
0.3478520795973007,0.08573110217036403,0.01798945670155502,0.03857780228846731,0.509849559242313,1359809318.jpg
0.0010469383397344611,0.002685788400103576,0.00214423144728123,0.9929746679757933,0.0011483738370874931,train-cmd-646.jpg
0.0005884489256694352,0.0014279210904783151,0.0017836662759801564,0.9951399221525875,0.0010600415552845476,791971573.jpg
0.01610907588674654,0.05414689774204998,0.6349184442287703,0.07456315314869126,0.22026242899374202,844267975.jpg
0.0036349967890701917,0.9534997793764654,0.02123896263561187,0.013536713996446442,0.008089547202406388,260241921.jpg
0.005189393052987898,0.9817570705169741,0.0027751303552543583,0.007017924266908273,0.0032604818078751183,train-cbsd-1369.jpg
0.44542751877170733,0.35289913105129317,0.011597577966778762,0.03235722871792923,0.15771854349229159,671675016.jpg
0.0066514668804367235,0.004318402897484665,0.0049535691346538294,0.017291826997658463,0.9667847340897663,2384551148.jpg
0.0015569248999187748,0.007619214114689682,0.031583864401846046,0.9565507013853697,0.0026892951981758633,1728159331.jpg
0.0005395027750801051,0.0013593958545227594,0.0025461774766871548,0.9946031349495125,0.0009517889441975132,2892660349.jpg
0.000539013922803907,0.0014041344543198214,0.0018749973019650604,0.9952478236676321,0.0009340306532791726,2194170986.jpg
0.007463312341749306,0.06673693738457724,0.12463057125295803,0.794172405748562,0.006996773272153519,train-cmd-2012.jpg
0.0017422912110556551,0.003207835176181975,0.9828510769181691,0.010321799879917966,0.0018769968146754394,1454219565.jpg
0.0006056043712065835,0.0014739989934653877,0.005865567819838269,0.9907356552493596,0.001319173566130209,950886267.jpg
0.018485965160037206,0.8709780910528379,0.0365148858911069,0.023650862128254437,0.05037019576776367,2753309511.jpg
0.0018077714159131237,0.005724213889734558,0.020816653217131494,0.9656740110414339,0.005977350435787041,846734911.jpg
0.0005883661218827394,0.0023219901371541105,0.0017384446219582148,0.9942242469747444,0.001126952144260519,2549684718.jpg
0.0005060541359814095,0.0011521441794624554,0.0011509853303233657,0.9962551687666786,0.0009356475875541485,3026583135.jpg
0.0007754474969584007,0.0018777847758027896,0.0034426531884208422,0.9925269559316695,0.0013771586071486112,3066303912.jpg
0.0015524924629256808,0.9833414339111758,0.00409037819664973,0.008883016294780203,0.002132679134468648,1497417417.jpg
0.0020463575818735597,0.002392818520054537,0.986417724794509,0.007651054956791271,0.0014920441467717535,3005442364.jpg
0.001599365723471339,0.007895016974769081,0.008740249553568839,0.9784461358480369,0.0033192319001539732,2371633225.jpg
0.011408423461217848,0.026463618690794836,0.028687093665298265,0.04194948807201192,0.8914913761106772,687245677.jpg
0.0009887457661217245,0.004304960759310095,0.016155483434735527,0.9768384616222319,0.0017123484176007806,617763677.jpg
0.006596818733024923,0.03299263180573098,0.8064067385166043,0.06485317859687872,0.08915063234776104,4228743901.jpg
0.001889641828496755,0.008332290150023814,0.004356544683705849,0.9835913687985359,0.0018301545392377298,2281738787.jpg
0.01864369057945071,0.9187139584486298,0.01287320575243114,0.030348524658035534,0.019420620561453054,train-cbsd-499.jpg
0.0007049422987667526,0.002359779181160914,0.0025396453669085327,0.9933909193873648,0.0010047137657988624,982255022.jpg
0.0007483123258924053,0.002716135682851726,0.001779993243627781,0.9936159652669111,0.0011395934807169866,2043405600.jpg
0.0010375516786351431,0.002969791478696575,0.016009247902150532,0.9782151291686209,0.0017682797718969086,1241356893.jpg
0.0010694046171175805,0.001962067308848853,0.0029921127114872596,0.9919887462096038,0.001987669152942731,2754262349.jpg
0.0007631274962637306,0.0016893814246587598,0.001766102708203399,0.9946630894174839,0.001118298953390151,3523670880.jpg
0.007675451892003164,0.004993878343086907,0.005032704492053237,0.01677578824649102,0.9655221770263658,4289523242.jpg
0.0005768401305255141,0.0013726757125632752,0.0014552362587801025,0.9956203983408247,0.0009748495573064212,680852379.jpg
0.001005766624810783,0.0031127359894914837,0.0028731421279357787,0.9913926050210039,0.0016157502367579863,3495009786.jpg
0.002112125506416804,0.0043768136199892,0.00584646143014918,0.9826212536924539,0.00504334575099103,2002623624.jpg
0.005033823204484523,0.005471812230585973,0.006590327742597954,0.03786013429712477,0.9450439025252068,2059527396.jpg
0.0004881618270281481,0.001154595308629271,0.0012096038790194738,0.9963308697032236,0.0008167692820994344,1483424894.jpg
0.0011736884026333255,0.0018604117969403895,0.0025737222507105574,0.993176154024182,0.0012160235255337874,train-cmd-1122.jpg
0.009949472142203732,0.036202547754303406,0.14670679331829461,0.7146215862154117,0.09251960056978649,3774494718.jpg
0.0005960811427630535,0.0014169336034647376,0.0013917808332097252,0.9956242824958392,0.0009709219247233524,2922394453.jpg
0.0011101102597997634,0.0029562153871603453,0.008802580579139218,0.9855038055048165,0.0016272882690840343,438286664.jpg
0.003894806691730205,0.08438117661251941,0.6035520979888688,0.30059753106390213,0.007574387642979403,1939666540.jpg
0.0006020958274504948,0.0014098322987709066,0.002044456977406297,0.9949332685264641,0.0010103463699082935,3715145802.jpg
0.0007686776661002275,0.003268272438783531,0.002751401513874956,0.991872517408583,0.0013391309726584625,134649425.jpg
0.0005436723451242233,0.0013630491649464513,0.0015779745791140616,0.9955616217407783,0.0009536821700369302,53025412.jpg
0.01076087019171027,0.09857647888883815,0.01738551001453671,0.11561469165491589,0.757662449249999,3151081789.jpg
0.5476617204806363,0.1891553395085187,0.01763814971637447,0.22592941150756496,0.0196153787869055,3856935048.jpg
0.057417102046661325,0.019897135986999947,0.011020046873687355,0.9003321569876143,0.011333558105037101,1543649643.jpg
0.0005719150356783025,0.0015067046396354897,0.0018557567483860696,0.9951161856642671,0.0009494379120331489,3171294350.jpg
0.0016046409942828304,0.004419413670212011,0.04933693029061515,0.9414611399798934,0.0031778750649965517,3202419046.jpg
0.0012103889867056247,0.005467477590171155,0.01773075918461492,0.9733751374166073,0.002216236821901115,1588046668.jpg
0.0026015049334969192,0.005088084812742841,0.048215628993430674,0.9408056565135716,0.0032891247467579827,1650753377.jpg
0.000588568393882603,0.001308052863841503,0.001985039766070215,0.9951768100303807,0.0009415289458249671,4267879183.jpg
0.0006050905040298203,0.0014548559989978971,0.0032784301653957367,0.993619545410767,0.0010420779208095267,370235390.jpg
0.0010529729494051466,0.00491294565155469,0.002524654307450801,0.9900447992764229,0.001464627815166597,403440184.jpg
0.009555375955912129,0.01662492120389698,0.7669157932193096,0.19739090548533827,0.009513004135542968,643956994.jpg
0.0006199978979818983,0.0016371231988944054,0.0032713045857690934,0.9934811415377791,0.0009904327795754134,326211712.jpg
0.9598659693021884,0.008576274029098304,0.010048205625065027,0.015297746073498424,0.006211804970149928,train-cbb-218.jpg
0.14844585694097553,0.621054367675497,0.017111975203634288,0.20108839357130906,0.01229940660858415,2450090020.jpg
0.0006971202312474421,0.0015441756861557182,0.0019860023765006386,0.9946468303012292,0.0011258714048669291,2717168959.jpg
0.0006929527175163494,0.001563030483212348,0.0034989564318010278,0.9931279960725827,0.001117064294887382,309509723.jpg
0.019249303681217432,0.24793290481894426,0.4268297760030607,0.2890319766500254,0.01695603884675206,train-cbsd-403.jpg
0.0014689129056398855,0.0020655623818750988,0.987942045533262,0.00712390035927757,0.0013995788199454373,3554722517.jpg
0.0009500408262904666,0.0030551450979393524,0.0020195143646608267,0.9921789832761735,0.0017963164349358576,1312909376.jpg
0.000585042403673128,0.0015301824602355764,0.0025887835746349346,0.9942911700250039,0.0010048215364524492,2485910685.jpg
0.0006156580652201007,0.002303860404651538,0.0016629487938855585,0.9944058473708666,0.0010116853653764548,608266906.jpg
0.030529151623256257,0.8174817416863946,0.009021342256815026,0.01912748034115697,0.12384028409237695,train-healthy-178.jpg
0.0008328196304977852,0.002149167978992158,0.0032237403925635872,0.9924366254081384,0.0013576465898079793,2475226454.jpg
0.0008611769041100164,0.0017566076876388008,0.0038155094050908666,0.9923712338648327,0.0011954721383277563,2088958100.jpg
0.0016394570050366384,0.004600827154133232,0.9681167924663778,0.019926638310581963,0.0057162850638703445,873468650.jpg
0.0014438848534667217,0.9896547063308715,0.0023786945061780866,0.005188177665449003,0.00133453664403451,train-cbsd-521.jpg
0.0008803616203107111,0.0017668372890654576,0.0025815773831814395,0.9924595573510028,0.002311666356439565,1534825646.jpg
0.08461576288283881,0.1547520056705309,0.0901591153435659,0.0623125888859819,0.6081605272170826,train-cmd-413.jpg
0.3818786564148545,0.08279901001846551,0.04500666153982107,0.039138709633675675,0.4511769623931833,1372417670.jpg
0.03250893803326679,0.1628563993688453,0.011768509501471803,0.01960105516518176,0.7732650979312343,3374362215.jpg
0.4313380221769919,0.13213619042252586,0.007667126840256972,0.022450234891160815,0.40640842566906443,1067302519.jpg
0.0014327268771647974,0.0024328192741911187,0.004820908687086804,0.9882798547915481,0.003033690370009094,938742634.jpg
0.015660731571659727,0.047692237998525566,0.19859785196367813,0.403164414219754,0.3348847642463826,3496886670.jpg
0.09790557734704897,0.08679810810108943,0.03149940934456216,0.6029842026823449,0.18081270252495463,2877613558.jpg
0.0005841820904056244,0.0014526164257753138,0.0023535745443238245,0.9946200819034041,0.0009895450360909645,149534260.jpg
0.4720100841540346,0.0444968564024506,0.016451400999889277,0.029694911321402256,0.43734674712222327,1138058391.jpg
0.008386260512050447,0.0050811129662459925,0.015212759294835374,0.010749239209017766,0.9605706280178504,1277679675.jpg
0.599286557222744,0.11459329757148488,0.011790971808002851,0.031215109609719738,0.24311406378804856,1023663951.jpg
0.0028730805260060916,0.007904330796324823,0.03202979346936873,0.023018262701632257,0.934174532506668,690368559.jpg
0.0011332468800988075,0.0031460646781838915,0.006718573703150396,0.9518648526807506,0.03713726205781631,645166434.jpg
0.11856197355954107,0.02127682326879709,0.7782656892055289,0.06020393404441194,0.021691579921721056,train-cbb-360.jpg
0.05295861352772236,0.1413925056234033,0.05627648567556246,0.0547644397713983,0.6946079554019136,2834607422.jpg
0.014007878218657349,0.06281781884485349,0.3100104398072489,0.5764297347342119,0.03673412839502831,train-cmd-82.jpg
0.008371057052115945,0.9434523615540601,0.011645785444206278,0.026014967110933863,0.010515828838683737,1097323507.jpg
0.0006225541784582897,0.001665368449228876,0.003248971850489877,0.9933587688722801,0.0011043366495426875,1855207168.jpg
0.022482751471017578,0.14580639618104294,0.029734920591215942,0.034569561548682,0.7674063702080416,962347612.jpg
0.07525598270320784,0.012296042775252095,0.015365477709491319,0.024817576870537907,0.8722649199415108,3580451894.jpg
0.0014152360897459128,0.004148836707744934,0.03288729248761952,0.9588597364847393,0.0026888982301505092,1257614231.jpg
0.006554570134933119,0.006932080215677823,0.0098491401018053,0.025284467784375306,0.9513797417632085,681073401.jpg
0.0024022377768172093,0.0031999341282543162,0.0030149180866906977,0.9867103278659991,0.004672582142238712,225631259.jpg
0.0008597326232985901,0.0036505433953317764,0.0077275932988366824,0.9862850853346051,0.0014770453479277749,2291601784.jpg
0.0006816246571397554,0.0016653257341866172,0.0057542586634359,0.9905714173225026,0.001327373622735034,137474940.jpg
0.0025828329077466025,0.9821617557643004,0.00364103038214688,0.008709450565511277,0.002904930380294501,train-cbsd-626.jpg
0.006169109991980816,0.008182561586702948,0.006143274185506503,0.9673490342659985,0.012156019969811138,1969371877.jpg
0.0051032143868587655,0.004631217903578378,0.0051135292206544855,0.011202292895041488,0.9739497455938668,4257897572.jpg
0.0007217734803804956,0.002572411492441756,0.0031435658886496977,0.9923060851510008,0.0012561639875273533,221132537.jpg
0.0005877350551310426,0.001340959496042884,0.0023719451522783196,0.9947392108648386,0.0009601494317091165,367487965.jpg
0.0007672112189813763,0.0015398142181074412,0.002902860380082681,0.9938038179364325,0.0009862962463960186,762652990.jpg
0.0008985365048470137,0.0018269106338037293,0.002798132944281227,0.9932314057278775,0.001245014189190607,1576487452.jpg
0.014826943798754424,0.01271403871100686,0.05174766627627084,0.9080119453917731,0.012699405822194658,979717744.jpg
0.0009350951356198302,0.002746010848232287,0.007992744405676003,0.9868670252405901,0.0014591243698817082,1755522975.jpg
0.01064820398721768,0.23848362512849966,0.6026853709748713,0.13283118813919714,0.015351611770214288,train-cgm-590.jpg
0.0006753230137116796,0.0021549127109543225,0.0016078433991212058,0.9944730094464441,0.0010889114297687086,2312856534.jpg
0.22807705733268474,0.057904061688483555,0.02372076480406419,0.1496852569667385,0.540612859208029,424041602.jpg
0.6058834327217969,0.10293417127277985,0.05234590381194082,0.11290690353020005,0.1259295886632824,3040337109.jpg
0.0014853173183274708,0.0017713386519140045,0.0015482853989988161,0.9940968051288657,0.00109825350189385,1757557877.jpg
0.0006616357624180424,0.0013661578862971492,0.00230161126890644,0.9941708376036342,0.001499757478744069,3970119375.jpg
0.0016707754184401632,0.9861504737834151,0.003613770966797561,0.006939631729331642,0.0016253481020155184,948186989.jpg
0.0005803952177629094,0.0014605325218913364,0.002366213356171567,0.9944952100358957,0.0010976488682783731,4018364725.jpg
0.014257942649637399,0.028576024100912777,0.018705859148614407,0.9211910860792478,0.01726908802158757,25116516.jpg
0.0010639044929474353,0.0028910893212190157,0.00453978853702412,0.9900527333457908,0.001452484303018647,3175825671.jpg
0.0008608135760826825,0.0023135494634840955,0.0020747607620769637,0.9935410491742187,0.001209827024137614,1158465741.jpg
0.0016788264425312465,0.002548704138019845,0.004618870482113083,0.9892894098393183,0.001864189098017341,2263722184.jpg
0.0007703280942600608,0.0014294752641872983,0.0014681110605365073,0.9954523968417176,0.000879688739298475,1856880108.jpg
0.3802080601546663,0.044258751520621004,0.009913639411624682,0.021554707636832822,0.5440648412762551,1147474861.jpg
0.012252390085432847,0.5460446422417362,0.09917972661581693,0.305423842780197,0.03709939827681688,1177346702.jpg
0.37851133935602493,0.554675312577651,0.020244449424169142,0.029088875313797648,0.017480023328357283,train-cbsd-1419.jpg
0.004614534603171724,0.013191825145311033,0.9334326940925816,0.03411325288096356,0.014647693277972218,2435788623.jpg
