prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.012505141279683904,0.03440196827199323,0.045404536391448196,0.06947802808588657,0.838210325970988,1363807985.jpg
0.0008472864736860701,0.0022573604493729255,0.0017172478467953902,0.9940491109145951,0.0011289943155504644,train-cmd-1229.jpg
0.0019455204817876851,0.9833178537556654,0.0028160267302712438,0.010079835330064148,0.0018407637022114435,682973253.jpg
0.0028510665891096024,0.9787063969516187,0.004777410118313789,0.01104198165167844,0.0026231446892794378,train-cbsd-464.jpg
0.0007640570912699342,0.001984282035479129,0.001475277406948992,0.9946067444609935,0.0011696390053082847,538079327.jpg
0.0007121651002034119,0.0018441237736872835,0.0033655961928208762,0.9928838318365516,0.0011942830967369444,3579477391.jpg
0.0006308842920226978,0.0014836407292005732,0.0018741432237506137,0.9948963161405637,0.0011150156144622096,3678345339.jpg
0.0084034238379472,0.010272987675184494,0.008082449766572245,0.017649567277798123,0.955591571442498,1595096662.jpg
0.002843922553651397,0.009091244018821793,0.011270867479917365,0.9686832223285546,0.00811074361905475,3214097805.jpg
0.0006542171267353889,0.001547131019935664,0.003653737621058489,0.9929886605090721,0.001156253723198288,train-cmd-2340.jpg
0.0018046684592222578,0.006523819123966728,0.02688836125472814,0.9613557080788055,0.0034274430832773595,966050678.jpg
0.0014495724653585782,0.0023895831168375286,0.0036464856484661277,0.9909288789264286,0.0015854798429093006,1858309623.jpg
0.0006156756904557481,0.001408403523871779,0.0014283894222440945,0.9955491587437972,0.0009983726196312233,707856389.jpg
0.003053621672585651,0.00527631986460742,0.0064013633444450786,0.9810334754181778,0.004235219700184079,104769172.jpg
0.0009489748018184505,0.0024140989588675144,0.0029614392643021797,0.9924347680107926,0.0012407189642192108,train-cmd-489.jpg
0.0006362551306753787,0.001714720084832927,0.0017098602891983806,0.994678720473251,0.001260444022042402,3725890252.jpg
0.002081823301227516,0.0060644009402516675,0.0122796951807999,0.9741976950930309,0.005376385484690153,2527588542.jpg
0.15905625106359114,0.2889643706960864,0.0477952991020305,0.028954843921242663,0.47522923521704946,60094859.jpg
0.014932643447197337,0.5835048560377781,0.04656775832680017,0.3386492673347414,0.016345474853483023,1239998285.jpg
0.09546650838371169,0.08712076190455774,0.02626523931620345,0.5170261280444762,0.2741213623510509,872791534.jpg
0.000693963912490135,0.0024966252277790397,0.0029383563102992586,0.9926883777347012,0.001182676814730417,677537252.jpg
0.0007021280553066127,0.002004475410589264,0.0015454445949533593,0.9947070101883789,0.0010409417507717162,2646451765.jpg
0.0037590943709586394,0.9863482769243036,0.0023524911370212953,0.005927269368269274,0.0016128681994472672,train-cbsd-1432.jpg
0.0008559935999596291,0.002500221531904839,0.0032070778953532456,0.9920302003880117,0.0014065065847705758,689866725.jpg
0.0014025453435320943,0.006942562853467719,0.012872840260183835,0.9763822426630445,0.0023998088797718767,1561998426.jpg
0.2094209879829985,0.5173969559132203,0.13881740693087324,0.09782320538281083,0.036541443790097126,2210767635.jpg
0.004191450330032625,0.01453863530241518,0.06806565710037908,0.9042255756060336,0.008978681661139484,647379181.jpg
0.006044543296065638,0.01652037165786103,0.9193322374720295,0.05322764787879947,0.004875199695244343,train-cgm-694.jpg
0.0018082180843293188,0.004974856966372341,0.00428325788171907,0.9861926022858621,0.0027410647817170896,696072814.jpg
0.0005525025136118171,0.0014556587855483981,0.0014259553902122928,0.9956583642404286,0.000907519070198753,train-cmd-1849.jpg
0.010032013946420013,0.03383903199768897,0.6615333321825891,0.035555925523213704,0.2590396963500881,4232654944.jpg
0.0005713222176678726,0.0015390878623066432,0.0022340569155366286,0.9946303514853522,0.001025181519136759,2323067942.jpg
0.050483185363255884,0.7997384688674499,0.016835234469603187,0.09070517466126984,0.04223793663842121,2732825636.jpg
0.0011482506557637243,0.003215233686844116,0.02465252740724105,0.9688713499061452,0.0021126383440058364,296641971.jpg
0.000855963960240539,0.003409267050103118,0.0018727075756097367,0.992738689864737,0.0011233715493095136,1890446979.jpg
0.0018873998096527176,0.002740291803118868,0.0035997143717429346,0.990121593335087,0.0016510006803984675,3124400463.jpg
0.0007460881185219221,0.0017719652196353758,0.0016660241493485553,0.9946930805739731,0.0011228419385209676,4081070840.jpg
0.008153387772984218,0.010798683958100899,0.021087409377944254,0.020808836590077883,0.9391516823008929,train-healthy-19.jpg
0.01146152409687418,0.973238549376066,0.0036203997197007697,0.009165009151625367,0.002514517655733814,train-cbsd-573.jpg
0.0006137132761177828,0.0021823675348009728,0.0017128611191807631,0.9943830208189075,0.0011080372509928633,2871262149.jpg
0.004466983026924334,0.00865136468397572,0.9328149781723931,0.04909994213873656,0.004966731977970243,397242175.jpg
0.003610213992018822,0.003598044829125958,0.006885463777886789,0.015294755033335779,0.9706115223676326,110359894.jpg
0.0007765262418268638,0.0017375130712597182,0.002773162990880205,0.9934425132684934,0.0012702844275398154,476113846.jpg
0.05186664816965198,0.022053076378096215,0.007348984390134073,0.018106197592097018,0.9006250934700206,105741284.jpg
0.02800628192898706,0.02141989562798104,0.009969865687139243,0.0161610755363743,0.9244428812195183,4165290692.jpg
0.000547380688395599,0.0012930806832574006,0.0013376920716840115,0.9958643581370358,0.0009574884196270656,2997262447.jpg
0.002022779670647698,0.005644991349260809,0.010891937598415575,0.9790178718359352,0.0024224195457406153,3218002548.jpg
0.005328411745544138,0.9701583745447764,0.005141276917554748,0.015689542279386445,0.003682394512738207,1524989475.jpg
0.0005422225864225638,0.0013480520927474,0.0012993831285388333,0.995920507050764,0.0008898351415271182,481202063.jpg
0.00653166326444185,0.021390396564556477,0.12498431344790194,0.025579826315351654,0.821513800407748,train-healthy-155.jpg
0.007206247345473603,0.06417833232830676,0.03105697619746184,0.8756795231578126,0.02187892097094505,train-cmd-2263.jpg
0.008640459832733722,0.021412120338462563,0.07188792993552816,0.06908379812949227,0.8289756917637833,1815972967.jpg
0.001107836529956795,0.9905078114861342,0.0019837655975548825,0.005020139180067693,0.0013804472062864748,train-cbsd-593.jpg
0.01384349359834288,0.004816200440047496,0.9683962098706282,0.010466155457589091,0.002477940633392258,1133309905.jpg
0.08853832701805894,0.2561482267423682,0.013776706270682627,0.03470117777335447,0.6068355621955358,4029027750.jpg
0.0006261077844996668,0.0013981132925613103,0.00209063025533751,0.9944400057364094,0.0014451429311919646,3052724043.jpg
0.3015820039791017,0.10455629105021473,0.014517001131004598,0.04202022120515602,0.5373244826345229,4131457294.jpg
0.008175490313311107,0.9600333591846865,0.004404217735484015,0.02099188837096737,0.006395044395550984,4128762392.jpg
0.0006329113205092147,0.0020177841517326797,0.0016839107162711742,0.9942454323993939,0.0014199614120930814,1074822391.jpg
0.2807007639916919,0.023991378473636905,0.014072855424393222,0.03478167860637559,0.6464533235039024,1143964354.jpg
0.0005421627627077876,0.0013117058565500315,0.0014794245684922678,0.9956712542308866,0.0009954525813634235,2078942776.jpg
0.0020223801514673337,0.004296480754301716,0.004453702621305273,0.9508057159639123,0.038421720509013206,2082399272.jpg
0.0026332723260762345,0.9833164265358623,0.0025808445406184533,0.00730608693725995,0.004163369660183109,4134583704.jpg
0.0012647446898046717,0.0035468186576498376,0.003207279933726046,0.989856512887764,0.0021246438310553594,194117678.jpg
0.0010647586385203714,0.0020552701351147706,0.0032185057037807975,0.9918138062203977,0.0018476593021862385,1430503629.jpg
0.0005660513291820031,0.0024146616667942724,0.0015270033741378876,0.9945296943108228,0.0009625893190629171,4155175371.jpg
0.0013023242050235403,0.0025714862404594414,0.986186438803567,0.008404579877583945,0.0015351708733659373,3546777867.jpg
0.0004723249900729394,0.0015676261027665931,0.001328355749078661,0.9958080414455036,0.0008236517125781572,train-cmd-253.jpg
0.0013574454754499135,0.004066177144681875,0.0024775700240828994,0.9904643926343,0.0016344147214854242,2151059050.jpg
0.017356299019093722,0.07092072726531612,0.1671081455140522,0.7248320307911821,0.01978279741035593,2246452498.jpg
0.004447053141585245,0.9326560941716201,0.011926609934207785,0.04221683393290566,0.00875340881968124,992352996.jpg
0.0008977512054478151,0.002188995144119434,0.00157765556354041,0.9942138802181736,0.0011217178687187624,2073803688.jpg
0.8727946880571237,0.09081380992320305,0.0057871852415190845,0.01963286568501445,0.010971451093139756,train-cbb-95.jpg
0.000733228692667325,0.002357371532529169,0.0019290082824836587,0.9937332691618411,0.001247122330478538,3365603380.jpg
0.0015152602065596178,0.004445621908719528,0.002878702658110873,0.9892844212695311,0.0018759939570789244,3108320199.jpg
0.001331408960640964,0.005670188649378776,0.0028003184119584673,0.9881057337927571,0.002092350185264458,train-cmd-2374.jpg
0.732283853249955,0.07637723773283482,0.03752426961212036,0.07345908485600461,0.08035555454908533,4044444164.jpg
0.001896381133300692,0.005918502227830915,0.9765611426332995,0.011887616128708799,0.0037363578768598903,train-cgm-385.jpg
0.0020758953873094045,0.006834416379220427,0.004806111305987715,0.9835232965322499,0.0027602803952326404,train-cmd-869.jpg
0.007377750030936701,0.007336111814122593,0.9490654160169004,0.03244237402746168,0.003778348110578659,train-cgm-619.jpg
0.007076567266483641,0.037733510792582775,0.04980775259892948,0.02677375531309696,0.8786084140289071,2023366214.jpg
0.0012051757253705943,0.003669890193321907,0.00648527533802934,0.9868039830808677,0.001835675662410606,1023837322.jpg
0.0017414313560340337,0.006109567351609163,0.04754336071096387,0.9392665642466179,0.005339076334775081,2213112972.jpg
0.0023023630584925133,0.006076955930934286,0.9682600532054382,0.018530548030676528,0.0048300797744584515,1826812654.jpg
0.010061872217302599,0.01641811643636373,0.005449918848835032,0.9650963753380569,0.002973717159441848,3389417378.jpg
0.31272712168845057,0.6597658056752062,0.006542811881949443,0.016716945551401356,0.004247315202992586,train-cbb-77.jpg
0.0007559874903349743,0.0012740118439274997,0.0014470315215876647,0.9956615319527239,0.0008614371914258404,4028806922.jpg
0.0007192801304534919,0.0014289421874062356,0.0016764383606103416,0.9952098049413212,0.0009655343802088104,908540232.jpg
0.0007992221397292572,0.0023511128869802504,0.0030903305571526674,0.9924125365562112,0.001346797859926737,611582421.jpg
0.04350679440582028,0.1759711543506006,0.5715889664933348,0.07894637192702976,0.1299867128232146,294710053.jpg
0.6203865180342634,0.005701287353018726,0.004188447146099883,0.36772144621208064,0.0020023012545374247,train-cbb-41.jpg
0.0007090576556053574,0.002055476613170587,0.0016389812228329306,0.9944645095288841,0.001131974979507033,3318291016.jpg
0.0005357899352803129,0.0012539971787318494,0.0014930543565436242,0.9956896891750157,0.0010274693544285248,2174460518.jpg
0.0005488913369871305,0.0013057075219513189,0.0015169869478229528,0.9956898398265381,0.0009385743667003726,2462241027.jpg
0.00609213157170449,0.8599606324680208,0.009800692361798563,0.02001269202162226,0.10413385157685376,train-cbsd-795.jpg
0.0007749436386231944,0.001831642721751116,0.002058218974661755,0.9941284074339356,0.0012067872310283084,train-cmd-2199.jpg
0.0025682551404346923,0.01668348897246868,0.017948468956754324,0.9592175318299173,0.003582255100425032,1352692605.jpg
0.000567663694773879,0.0013584410972899055,0.004356289442326093,0.9927085007289872,0.0010091050366230591,1165169660.jpg
0.9814953449690211,0.005669090255244292,0.0030630320406221817,0.007661170989208476,0.0021113617459041618,train-cbb-225.jpg
0.02780010001692035,0.0853596543219649,0.008380411923009753,0.01780366200588343,0.8606561717322215,train-healthy-196.jpg
0.004296045620127258,0.08454703442040824,0.01582111162146533,0.8904337868588189,0.00490202147918016,35045621.jpg
0.0008600399865483872,0.0020684334511391978,0.0016864727989945128,0.9940083518851113,0.0013767018782066371,1007891044.jpg
0.0012987745809296535,0.003443022739671975,0.012602203703375245,0.9809546226659097,0.0017013763101132217,2159174443.jpg
0.008807172335777448,0.961779391105394,0.011460229793927877,0.01273823677865817,0.005214969986242246,train-cbsd-417.jpg
0.0019078533874170728,0.9831671838403262,0.0038787263090306313,0.008848524772521004,0.002197711690705044,3781411547.jpg
0.00405601068494012,0.005535715417243034,0.011534914960384777,0.0210300092030347,0.9578433497343973,train-healthy-262.jpg
0.006407855825812684,0.6420721697110542,0.09645850484296714,0.24535031108133062,0.009711158538835337,2697751572.jpg
0.0028571611742028986,0.011974287284155668,0.03540197703579175,0.9442019351557457,0.005564639350103873,512152604.jpg
0.0005198658601131179,0.0013059915485053944,0.0018538149184988517,0.9954006594407891,0.000919668232093364,2899479239.jpg
0.001316466591579717,0.0040145406058874405,0.9754523589075096,0.017117272126064197,0.0020993617689591126,3154423873.jpg
0.001320647089814209,0.9801258300263174,0.0035013506568781377,0.012650761443763316,0.002401410783227084,4025854027.jpg
0.0013128281377099513,0.0037302784222788573,0.0036823551103211823,0.9643811510000635,0.026893387329626626,1082579432.jpg
0.0016372682742150939,0.0018286002082460392,0.0021485931803613793,0.9931824537305273,0.001203084606650127,train-cmd-1044.jpg
0.9589461435729162,0.0209596152901782,0.00491198501815881,0.010554427749249149,0.004627828369497616,2228874754.jpg
0.0006026283426608784,0.001602033126815193,0.0016010564706922085,0.9951011465721951,0.001093135487636613,4086892324.jpg
0.0010407085186493656,0.0027470976089284172,0.9836142997993041,0.010983830724178061,0.0016140633489400418,2801727274.jpg
0.0012419373701387207,0.002603169654880873,0.007792144994475383,0.9866383563645557,0.0017243916159493098,1704973107.jpg
0.0006451117593239697,0.0017060145797852147,0.0015256783585770907,0.9950383948307892,0.001084800471524628,2899099004.jpg
0.004024066616885764,0.9696274408128513,0.009126723037709353,0.013305005602129397,0.0039167639304241745,3637416250.jpg
0.0009321447962462695,0.0026730739256160788,0.0018180577162862236,0.9929138151847041,0.001662908377147345,1964957251.jpg
0.0068104680209569645,0.8500717281964146,0.08867639176546148,0.038708534901351184,0.015732877115815645,1772421330.jpg
0.000640935268510871,0.002130245172545861,0.0016009693693101708,0.9944372444385975,0.0011906057510357193,train-cmd-859.jpg
0.0004985564335378566,0.0012596290272122686,0.0012529426256057403,0.996057758613772,0.0009311132998720477,942420393.jpg
0.0026528722002508508,0.027706312142732302,0.005089939724594303,0.9598203586830814,0.004730517249341241,1338228532.jpg
0.00674264394507479,0.024022384952684488,0.832510483075216,0.030348863067732008,0.10637562495929281,1804425689.jpg
0.006074258216365528,0.21488625067201073,0.6980306100101498,0.06603800623592083,0.014970874865553263,1424400038.jpg
0.30731356598368736,0.10961495933329181,0.024713636634629922,0.03627860632005737,0.5220792317283335,1836918462.jpg
0.009043879458466447,0.013446111053435808,0.862787626499034,0.06408836212225656,0.050634020866807364,train-cgm-631.jpg
0.0008463447174582709,0.0014545699726666356,0.0024973773399424534,0.9941893987396266,0.0010123092303061774,133458128.jpg
