prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.18292764,0.07899567,0.094190516,0.10311935,0.51725084,2626785894_hue4_0.jpg
0.007028847,0.03137629,0.030831058,0.0013937823,0.92886895,train-cbsd-1428_hue4_1.jpg
0.010540962,0.0077023446,0.53308845,0.3957815,0.046097025,2885347871_hue4_2.jpg
0.0017515921,0.004925799,0.27943957,0.016961187,0.6261248,1100532272_hue3_2.jpg
0.52757454,0.0030636196,0.13529629,0.3127078,0.010404923,2522350885_hue1_0.jpg
0.29744953,0.016747313,0.0029095584,0.00923252,0.6730421,1326139580_hue3_4.jpg
0.10151878,0.43056598,0.0069543826,0.020916475,0.4385196,2095530731_hue4_1.jpg
0.00018149648,2.9253715e-05,0.568653,0.3148303,0.11606982,427782419_shear_2.jpg
1.7585404e-06,0.00034699435,0.028708037,0.0005622129,0.0043630125,3859623860_hue4_2.jpg
0.0016201023,0.050949913,0.49609065,0.089756325,0.18605553,1726536780_shadow_1.jpg
0.00063229114,0.96225137,0.002656253,0.0009054695,0.03299027,3511281649_shadow_1.jpg
0.0005441844,0.030214,0.03680237,0.68162256,0.044937767,1687942167_noise_3.jpg
0.0014198105,0.80753034,0.022906534,0.10282659,0.06524741,3770952591_rotate_1.jpg
0.0017910952,0.00026701126,0.029704016,0.8416399,0.1265017,1951968907_hue4_4.jpg
0.007534867,0.00068727025,0.0016014981,0.010258032,0.9713926,2326017178_shear_2.jpg
0.044965416,0.27189937,0.029901879,0.014446546,0.61584586,4029027750_new_shadow_1.jpg
0.00015387012,0.0012480471,0.40066797,0.5677537,0.027998814,3402053246_noise_2.jpg
5.1577546e-05,0.00022763897,0.012024365,0.9855796,0.0021164822,3824945811_shear_3.jpg
0.00045569352,0.0011670466,0.07225667,0.9055145,0.009803306,3012723482_noise_4.jpg
0.01377021,0.19598927,0.0005105647,0.0012701866,0.78335434,3991445025_rotate_1.jpg
0.0012417947,0.0019677607,0.04937467,0.2095785,0.7377601,3395212339.jpg
0.008750164,0.004076481,0.002025893,0.01497592,0.95290345,train-healthy-108_hue3_4.jpg
0.00025840537,0.00020629674,0.9796913,0.019153273,0.0006259953,157946979_hue4_2.jpg
0.87896174,0.06483032,0.002984408,0.0038230035,0.049205218,3489692619_new_shadow_0.jpg
0.0001837026,0.046076715,0.93970835,0.0129250195,0.00095666683,435059376_noise_4.jpg
4.4091985e-06,8.924159e-05,0.00035951333,0.005732285,0.004478382,255110661_hue2_0.jpg
0.0003813398,0.004009937,0.04560379,0.9141675,0.03486715,3214039367_hue1_2.jpg
0.051707633,0.03576307,0.010830508,0.0011596429,0.8213636,3974644689_hue3_0.jpg
0.0007080744,0.04049411,0.0144620715,0.9341268,0.007859567,226962956_hue2_1.jpg
0.0006305211,0.008785724,0.25454587,0.3669895,0.36152777,train-cmd-2517_hue3_3.jpg
2.8721366e-05,0.0011071337,0.99275583,0.00033614453,0.0057695974,4073637668.jpg
5.9430648e-05,0.002007146,0.035031755,0.0071434607,6.984966e-05,train-healthy-48_noise_4.jpg
0.07238548,0.50856954,0.024841292,0.015341239,0.17523111,train-cbsd-841_new_shadow_1.jpg
0.000654079,0.13615012,0.26359072,0.0041955495,0.5918982,train-cbsd-97_hue4_1.jpg
1.0585819e-07,2.9401157e-05,1.1823444e-05,5.642568e-06,1.8442533e-05,1965850227_new_shadow_4.jpg
0.0029795477,0.0068796896,0.21354017,0.12344146,0.65300757,2948432936.jpg
0.094422586,0.46618742,0.0026034599,0.00042164404,0.43635833,train-cbb-240_rotate_0.jpg
0.00863536,0.0053112623,0.83666813,0.13362637,0.011879634,1518858149_hue1_1.jpg
0.36545208,0.03323347,0.073383406,0.0024585684,0.5251881,4088770277_new_shadow_0.jpg
0.0019090222,0.0029722613,0.009053291,0.0017479832,0.984298,415127331_shadow_4.jpg
0.00070635654,0.00070915086,0.10935237,0.8829323,0.006298813,2475226454_shear_3.jpg
9.389791e-06,1.7543576e-05,0.6561614,0.3434964,7.9399164e-05,4117539669_hue2_3.jpg
0.8471871,0.10213534,0.007949255,0.010081926,0.03263172,1396822256_shear_0.jpg
0.041753758,0.3753361,0.029240316,0.002643927,0.16489592,train-healthy-115_hue2_4.jpg
0.015412928,0.037569065,0.0017742421,0.007897344,0.018104995,3858873251_shadow_0.jpg
0.8457897,0.015904794,0.0019101825,0.12458215,0.011481696,4204435196_rotate_0.jpg
0.0028425725,0.9831377,0.0060925903,0.003975445,0.0038435494,3241980938_shadow_1.jpg
1.04238525e-05,0.0009192292,0.9970487,0.0018381077,0.00018291544,525742373_rotate_2.jpg
0.39610952,0.010229352,0.003928108,0.049156513,0.52521783,2338923245_shadow_0.jpg
0.0009482565,0.013710133,0.030846868,0.38668984,0.1302131,385495929_noise_4.jpg
0.00030269456,0.0005302557,0.09000813,0.3729314,0.53581953,2590675849_hue2_3.jpg
4.1214986e-05,0.00023641055,0.016652979,0.97875094,0.0004233152,train-cmd-2332_noise_3.jpg
0.00027986,0.00030584034,0.00082188856,0.998538,5.4341777e-05,332565654_shear_3.jpg
0.00073999533,0.9820405,0.006541625,0.009957954,0.00069102884,385685508.jpg
0.00031131943,0.001682197,0.55261844,0.26580453,0.17329499,train-cgm-372_hue2_2.jpg
6.6249972e-06,8.394315e-06,2.4584597e-06,0.00040835963,9.466518e-05,1818510196_hue2_1.jpg
0.047314014,0.0004253241,5.567929e-05,0.0004251349,0.007970234,3826670209_shadow_0.jpg
0.46006742,0.057723295,0.0038093072,0.07528858,0.16179362,train-cbb-130_hue2_0.jpg
0.069938585,0.04661594,0.04952091,0.0014524256,0.8313329,53126023_new_shadow_0.jpg
6.353061e-05,0.99547404,0.0001746668,0.003672164,0.00015351034,train-cbsd-1275_shear_1.jpg
0.0001476992,0.14613056,0.016038153,0.83765566,2.7046131e-05,train-cbsd-258_shear_1.jpg
0.000114030496,0.121537134,0.024487192,0.028649367,0.41158813,384390206_hue4_4.jpg
0.0005591451,0.015992053,0.017303051,0.12816012,0.040001936,651041869_noise_2.jpg
0.5688259,0.008992523,0.0023074388,0.011485717,0.40824673,train-cbb-20_hue1_0.jpg
0.32175964,0.55483025,0.006828187,0.03164426,0.032729927,1668838224_shadow_0.jpg
6.0705068e-05,0.00444974,0.03207633,0.96331966,9.159489e-05,2478627956.jpg
2.1756727e-05,0.0014654055,0.89916354,0.05946776,0.039384924,train-cgm-711_hue3_2.jpg
0.042545345,0.0014799975,0.25302234,0.0048569934,0.665129,1681772018_hue2_0.jpg
0.0025615264,0.048778843,0.062765874,0.039372463,0.8417417,240327444_new_shadow_3.jpg
0.022535881,0.04555091,0.23331356,0.6695199,0.029062724,train-cmd-1862_rotate_3.jpg
0.00023029822,4.9693375e-05,0.031991463,0.96702695,0.0006992221,1969328625_shadow_3.jpg
0.8323389,0.07282038,0.0075502316,0.030268643,0.043433275,1775350103_hue1_0.jpg
0.00017064624,0.0020518317,0.9952683,0.0021945196,0.00031246096,3186872066.jpg
0.6119283,0.004856602,0.004907603,0.04054931,0.32052928,2569445436_hue3_4.jpg
0.019342266,0.0067797475,0.11326353,0.84362376,0.011988161,2474336811_hue1_1.jpg
8.035286e-06,3.6302001e-06,0.043232784,0.947532,0.009211881,2727616189_hue2_3.jpg
0.0025331152,0.037399,0.6019787,0.30201295,0.041073292,3704692183_hue2_2.jpg
0.0016872352,0.0021391595,0.012491002,0.013610968,0.812356,1224722414_hue3_4.jpg
0.2054519,0.0040229135,0.0040452094,0.012310901,0.77311903,692019924_hue2_0.jpg
0.00028368065,0.0003998885,0.028409902,0.9685894,0.002264423,2213150889_hue1_3.jpg
0.026617644,0.02641679,0.013836217,0.0056977244,0.90402794,3068464619_new_shadow_4.jpg
0.00075268385,0.08089545,0.00024415218,0.00030205667,0.003469462,891320496_new_shadow_1.jpg
0.000104497296,0.00077834335,0.13971694,0.43763578,0.0011001977,train-cmd-1805_noise_3.jpg
0.0002841627,0.28132546,0.6930204,0.01138348,0.010584389,766908244_hue2_2.jpg
0.0008522573,0.00036356735,0.0842325,0.8491011,0.064188324,3365267863_hue4_1.jpg
0.00028368898,0.028393677,0.65742034,0.008017027,0.04722565,1853028167_hue2_4.jpg
0.028269302,0.03311071,0.01751412,0.008056385,0.43608937,715785641_hue3_0.jpg
0.31022844,0.1478467,0.042630535,0.0026794758,0.49661228,3894252372.jpg
0.066866525,0.011728226,0.046883207,0.006378661,0.86791784,train-cbb-209_hue1_0.jpg
0.06035184,0.023678418,0.06437036,0.096215084,0.004007233,train-cbb-15_hue4_0.jpg
8.75959e-06,1.0138956e-06,7.47936e-08,3.762503e-07,1.1252398e-05,2820596794_hue4_1.jpg
0.00018005952,0.00044079009,0.985742,0.0011596013,0.01247387,179556493.jpg
0.0005676773,0.009942132,0.66506296,0.15149291,0.17184354,3561701886_hue1_2.jpg
0.8834276,0.020059105,0.0046524843,0.004252709,0.08760414,713216878.jpg
5.5091237e-05,0.0032580707,0.97905344,0.017380843,0.00024985796,1867590389.jpg
0.41622716,0.2704696,0.0033224022,0.009034301,0.3006716,3892268539_new_shadow_4.jpg
0.0058437265,0.0030976213,0.021863151,0.9486707,0.020443795,1843838369_hue3_3.jpg
0.13497186,0.45259967,0.049262613,0.01761278,0.34373027,1968070287_new_shadow_2.jpg
0.00076689833,1.8316028e-05,0.0817546,0.91723156,0.00019166252,train-cmd-1307_hue1_3.jpg
0.0042581256,0.032646384,0.22017571,0.5980619,0.14152865,488450580_hue3_3.jpg
0.03442327,0.049593315,0.024356937,0.024492959,0.8670446,426530715_new_shadow_4.jpg
2.961962e-05,0.07682612,0.23093489,0.0049010976,0.001589736,2843047377_noise_3.jpg
0.0001198808,0.0002642699,0.006473437,0.99314004,2.205717e-06,1446704302.jpg
2.3645944e-05,0.00015537077,0.00054583146,0.035474993,0.09313206,train-cmd-1596_shadow_3.jpg
4.2196025e-06,2.6820748e-05,0.09509013,0.9041547,0.0007211891,2280588876_noise_3.jpg
2.889149e-05,0.00435873,0.15256774,0.01752987,0.0019796619,3537549143_noise_2.jpg
0.11035657,0.07438416,0.055696093,0.5209834,0.23835622,3368595399_hue4_0.jpg
0.01780005,0.0062901224,0.00071884104,0.97350556,0.0016768932,3539619673_hue4_1.jpg
0.048668273,0.006227957,0.04122424,0.67469996,0.22704534,3489780896_hue4_0.jpg
0.038314886,0.01376483,0.0021858132,0.01574383,0.8814172,881727330_shadow_4.jpg
0.0058962596,0.0002117441,0.01527359,0.0049365973,0.021381876,1889205491_hue1_0.jpg
0.00083054916,0.001085443,0.025818802,0.018348662,0.9539132,1086538376_shear_4.jpg
0.00016575916,0.0005839137,0.39458975,0.5157876,0.08867788,2114639709_hue2_2.jpg
0.04366014,0.14582707,0.0030220086,0.5412423,0.25888205,train-cmd-1539_shadow_3.jpg
0.0020099897,0.00033777257,0.06041055,0.93669796,0.000516326,2770727020_hue1_2.jpg
0.062150612,0.0052142255,0.85928214,0.009979898,0.00020686323,train-cbb-92_hue1_0.jpg
0.22436094,0.024763612,0.019682268,0.016271293,0.71489036,3533486523_rotate_4.jpg
0.5053455,0.2683201,0.009689114,0.016224181,0.20021062,3769308751.jpg
0.10062102,0.04541482,0.006652668,0.0003657272,0.84694093,805519444_rotate_4.jpg
6.86062e-05,0.009113139,0.0031259418,0.98573375,0.001958227,1351485568.jpg
3.9408283e-06,2.3529044e-06,0.8019905,0.19787009,0.00013156838,4002359446_hue2_3.jpg
0.012976818,0.02753782,0.0030003563,0.0064652627,0.3125109,1529293180_shadow_0.jpg
5.7972578e-08,0.0004292118,0.00022800746,1.2280464e-05,1.6855376e-05,2233347534_noise_0.jpg
0.00021404661,0.0020292837,0.90481746,0.011899227,0.08036362,1838219986_hue4_2.jpg
0.0002700335,0.00091294025,0.99509984,0.0035257067,0.00019116311,2444813002_shear_2.jpg
0.0010170103,0.0014964088,0.0023048692,0.94874203,0.046438932,3402428593.jpg
7.898762e-05,0.00038118954,8.2055136e-05,0.00035664887,0.00024866138,train-cbsd-952_noise_1.jpg
5.1820993e-05,0.00017806562,0.9777443,0.018627629,0.0033870658,4189307730_hue4_2.jpg
5.4917185e-05,0.0015355473,0.9916679,0.005479023,0.001255194,2683464620_shear_2.jpg
2.16564e-05,0.00034320742,1.964878e-06,5.341011e-06,8.4470084e-05,3950368220_new_shadow_0.jpg
0.00015932808,3.664193e-05,0.0037507329,0.9953967,0.00065160875,4274006379_hue3_3.jpg
0.005969949,0.025590897,0.0022557226,0.0013148263,0.9620141,train-cbsd-902_hue3_1.jpg
0.0207395,0.0058594216,0.2289909,0.14933774,0.018610917,678707458_hue1_0.jpg
0.0007948357,0.0007636527,0.10278861,0.8881286,0.0075046555,1954353329_hue4_4.jpg
0.02535873,0.33179012,0.060709335,0.030351035,0.06522411,2591969481_noise_0.jpg
0.00031287235,0.9639183,0.016114753,0.017802496,0.0018356498,50589657.jpg
1.9870615e-05,3.3883676e-05,0.019764315,0.96238106,0.017800357,1568487290_rotate_3.jpg
6.0639886e-05,0.00026959015,0.0013391196,0.9512304,0.04708849,3597180880_rotate_3.jpg
0.00068362703,0.0013527073,0.04712872,0.83631474,0.11433994,221132537_hue4_3.jpg
0.006929587,0.2029296,0.0014877659,0.016603641,0.19551313,train-cbsd-215_hue3_1.jpg
0.00019203375,0.9967969,0.0006631593,0.0022513443,8.9733745e-05,train-cbsd-704_shear_1.jpg
0.011114608,0.055195905,0.01642737,0.8186001,0.06450761,1346595943_noise_1.jpg
0.009475073,0.007645575,0.006726993,0.50998485,0.4656822,2432364538_shear_2.jpg
0.00014444203,4.8758095e-05,0.9802824,0.019310836,0.00019675578,3954387963_hue1_2.jpg
8.2008264e-05,0.0015315603,0.0005774167,0.008072796,0.024728168,71608311_noise_0.jpg
0.033230864,0.0973345,0.013721048,0.0017012659,0.85398436,560888503_shear_4.jpg
0.38093847,0.0024129276,0.0005296266,0.00047823554,0.6048968,830812751_shadow_0.jpg
0.00017000236,0.00026953194,0.95357233,0.045339573,0.0005823739,3874993628_hue3_3.jpg
1.6229018e-05,0.009275031,0.00013115397,0.9889981,0.00022073412,2212824902_shadow_3.jpg
6.2202985e-06,0.008664309,0.4871423,0.07152996,0.000554488,train-cbsd-394_noise_1.jpg
0.0031897645,0.12770826,0.4247935,0.002928311,0.44118333,399009476_new_shadow_2.jpg
0.004975823,0.0011211223,0.90581745,0.08496731,0.0031155846,train-cgm-577_shear_2.jpg
0.0012924657,0.16158123,0.0021941187,0.8250891,0.008257018,3164836946_hue2_1.jpg
0.005009249,0.042501085,0.014700852,0.0058698356,0.07974715,283668600_hue2_1.jpg
0.0009016424,0.0016348136,0.025931615,0.31955835,0.6516395,2548210945_shear_4.jpg
0.98333794,0.0011512507,0.00031698126,0.0053922026,0.009796069,1677224730_rotate_0.jpg
0.0233796,0.05213555,0.09771192,0.14941245,0.3044732,1524470833_noise_4.jpg
0.0023729703,0.9278478,0.00023714942,4.8237987e-05,0.069053926,train-cbsd-826.jpg
0.83050245,0.030768283,0.0037369581,0.00772063,0.12718056,train-cbb-44_new_shadow_0.jpg
0.00022483188,0.00066930254,0.006273225,0.9919051,0.0009264446,3204065904_rotate_3.jpg
1.1335812e-05,0.04076223,0.00017389303,0.0003533096,0.0002872529,968865165_new_shadow_1.jpg
0.0007988672,0.005951331,0.014932052,0.08056609,0.8972853,2667674667_shear_3.jpg
0.029181633,0.005954726,0.07416035,0.04518993,0.8443573,534364866_hue1_2.jpg
0.060895868,0.14132603,0.02269972,0.017216036,0.75727075,185241766_shadow_4.jpg
1.072823e-05,1.5004385e-06,0.0034780805,0.9959311,0.00057659636,1946708779_hue2_3.jpg
0.00041996167,0.008355213,0.039576396,0.9510348,5.537568e-05,train-cmd-2174_new_shadow_3.jpg
3.8684047e-06,0.9997216,8.590849e-06,3.9799408e-05,9.905501e-05,274726002_shear_1.jpg
0.00020157173,0.0017661289,0.9615473,0.018293373,0.016823633,2279465716_hue1_2.jpg
6.877128e-05,0.00027660772,0.20375492,0.039236683,0.7566472,273321548_hue2_4.jpg
0.9345057,0.010125039,0.0002979069,0.006686277,0.048350777,1908179787_shear_0.jpg
0.089055195,0.0007672487,0.0053209085,0.90434134,0.00026549437,1179913576_shear_0.jpg
0.14071003,0.013290157,0.011103097,0.39062503,0.4391752,3340211522_hue3_0.jpg
0.12795931,0.8174298,0.0024864427,0.040087998,0.0092663895,train-cbsd-1214_hue4_1.jpg
0.1036662,0.40492707,0.20435825,0.22763316,0.05729837,3483976821_noise_0.jpg
0.0017629513,0.012951224,0.00061439484,0.027646866,0.060436416,train-cbsd-826_hue2_1.jpg
0.0003326064,0.0012380063,0.91072303,0.011809764,0.07583014,4255843801_hue4_2.jpg
9.9253266e-05,0.1548979,0.043815706,0.8007187,0.00046065345,1990169159_shadow_3.jpg
0.0009873654,0.0032614209,0.013680902,0.08181469,0.0078525925,train-cbb-392_noise_0.jpg
0.5905121,0.2168474,0.0010220628,0.0027052092,0.18883824,train-cbsd-894_hue2_1.jpg
0.85262024,0.041921586,0.003957055,0.009572585,0.09191904,718957379_shear_0.jpg
6.940991e-06,9.310666e-05,0.7567353,0.24286023,2.364243e-05,788188732_noise_2.jpg
0.00029711385,0.0009815844,0.32193342,0.480776,0.19476429,3289986496_hue4_2.jpg
2.459102e-05,0.0069047185,0.7790722,0.19379394,0.000758195,255823836_noise_1.jpg
0.0008724389,0.00088008144,0.9866433,0.0115274675,7.193723e-05,324027470_rotate_2.jpg
0.0007788022,0.004599035,0.23924233,0.6140166,0.14125657,388808106_hue2_4.jpg
0.00013281574,0.017605986,0.6155325,0.0006120008,0.36542335,1132839452_hue2_4.jpg
5.7553334e-06,0.9987394,0.00024876135,0.00083128765,0.00016141271,490760030_shear_1.jpg
0.005237803,0.0053586657,0.00275435,0.9418161,0.013799411,train-cmd-711_new_shadow_3.jpg
0.013127719,0.004710264,0.72550446,0.04363741,0.20753911,3397650599_hue4_1.jpg
1.9554658e-05,0.00521258,0.27046275,0.58260137,0.0091492,train-cgm-649_noise_2.jpg
4.277151e-06,1.8608178e-05,0.93871564,0.06102121,0.00022793598,3542602589_hue4_3.jpg
0.13799077,0.0055391653,0.00052987615,0.023930073,0.831442,train-cbb-51_hue3_0.jpg
0.00019925991,0.00011729291,0.9092394,0.08813589,0.0022821769,3558309774_hue4_2.jpg
0.024942596,0.016459337,0.071377344,0.008796623,0.878368,3325973632_new_shadow_4.jpg
0.734111,0.037402935,0.003598532,0.049502213,0.17537506,1181678723.jpg
7.925934e-05,3.8484075e-05,0.3647465,0.5127901,0.12217636,1643316247_hue1_2.jpg
0.07361906,0.0013809887,0.0011191345,0.003176636,0.92068076,2914141395.jpg
0.09550047,0.06604346,0.32974213,0.42456785,0.05202443,3221582204_hue1_3.jpg
0.0036044454,7.115181e-05,0.9663588,0.029763766,0.00019204633,253313711_hue3_3.jpg
0.00055936136,0.00058933126,0.002922206,0.023711728,0.1648258,3457037921_shadow_3.jpg
0.00056153745,0.030939536,0.050572652,0.0010779622,0.003028252,train-cgm-547_hue2_2.jpg
4.9119863e-06,3.8536573e-06,1.4348522e-06,1.9671822e-06,1.1673941e-05,train-cbb-112_hue3_0.jpg
0.07131409,0.011059242,0.86262226,0.0098242555,0.009197728,train-cgm-75_shadow_2.jpg
0.00020906916,0.0005729115,0.00014294405,0.9990578,1.7302904e-05,train-cmd-1421_shear_3.jpg
3.5173055e-06,4.7234e-05,0.0010089804,0.9988555,8.2858496e-05,1462497786.jpg
0.05662569,0.67944497,0.20749141,0.0023550924,0.009796336,1052095724_noise_0.jpg
0.27932975,0.076212384,0.18412346,0.06029052,0.38931513,675146219_hue4_4.jpg
0.001552215,0.0027661463,0.7357358,0.0834953,0.119798325,54787315_hue3_2.jpg
0.0034163152,0.0003293959,0.10173107,0.8935791,0.0009392099,4282408832_hue3_3.jpg
0.017563524,0.9390006,0.0041837106,0.036074765,0.003131762,train-cbsd-1250_shear_1.jpg
0.015003316,0.008347338,0.0010912069,0.92337775,0.05034531,4037829966_shadow_3.jpg
0.58266485,0.06482567,0.0002932358,0.0035000555,0.34738207,926848319_rotate_0.jpg
0.20555966,0.12970744,0.06701445,0.07435813,0.007626731,1775350103_hue4_0.jpg
0.015521972,0.013136688,0.38233095,0.009188347,0.57970715,3133830845_rotate_4.jpg
0.0021490837,0.74614316,0.019703524,0.11922009,0.08201108,3900670329_new_shadow_1.jpg
0.13214481,0.00038199325,0.0043476475,0.8522142,0.010783887,train-cbb-285_hue1_0.jpg
0.49803922,0.0302977,0.0031442707,0.04017817,0.41902596,train-cbb-167_shear_0.jpg
0.005981379,0.05239901,0.07179482,0.007738627,0.7497431,3900389809_hue1_4.jpg
0.00090450275,0.0498597,0.8236621,0.0040045707,0.12147716,4254213032_new_shadow_2.jpg
1.7662286e-08,9.770055e-05,1.921598e-08,2.2390093e-07,1.7827801e-07,1773381712_new_shadow_1.jpg
0.11417981,0.016341185,0.0025153281,0.0004929761,0.43194005,1700812370_hue2_0.jpg
4.2318574e-05,7.4669874e-06,0.000335812,0.99933785,0.0002761516,435467528.jpg
0.43173188,0.010427826,0.110502936,0.06500813,0.35405156,1052095724_hue4_0.jpg
0.03296722,0.007861216,0.8901683,0.005522552,0.06187,1319252065_hue2_4.jpg
0.16518044,0.2714176,0.0040141135,0.015554414,0.5381091,2527520202_new_shadow_4.jpg
8.6461434e-05,0.0011606781,0.026126513,0.9658819,0.006740042,2570433582_shadow_3.jpg
0.004928289,0.029617216,0.008319379,0.4667798,0.49005458,train-cbb-435_hue1_0.jpg
8.394912e-06,0.0009624658,0.0057797125,0.5549707,0.00030894173,2467324210_new_shadow_3.jpg
8.798716e-05,0.00046197345,0.005327132,0.009950684,0.9232979,train-healthy-61_hue1_4.jpg
0.006819117,0.0061988956,0.5284208,0.1730135,0.28474474,3713301383_hue4_4.jpg
0.8840952,0.038364585,0.0005338189,0.00434278,0.011415059,1889215655_hue2_0.jpg
0.046821386,0.008206647,0.2009959,0.0073726596,0.7362005,2813858062_rotate_2.jpg
0.023450201,0.14677641,0.02795703,0.7699581,0.03180736,2673087220_hue3_1.jpg
0.037849206,0.0134687545,0.26096553,0.007208545,0.68046236,4851187.jpg
0.10492829,0.0039728456,0.0017035076,0.033695437,0.025859222,3648712643_shadow_3.jpg
0.35509655,0.010372164,0.09280325,0.018456684,0.52253556,2948468563_hue4_0.jpg
0.00011859803,0.004267797,0.58820915,0.39698967,0.01027032,train-cbb-406_noise_0.jpg
0.0031956525,0.0013957304,0.0035378602,0.09960722,0.8920127,210771283_hue3_4.jpg
0.012507406,0.50079846,0.28268728,0.1521753,0.051223848,2828575652_rotate_3.jpg
0.9321684,0.020226398,0.045146015,0.0024132247,4.1435233e-05,train-cbb-68.jpg
0.011750912,0.2416571,0.0039509856,0.2547604,0.4749383,3940775830_hue2_1.jpg
0.009731985,0.0014506471,0.03016408,0.0007177917,0.9566624,1417356734_hue1_4.jpg
0.00053168065,0.0024860257,0.07009883,0.3518761,0.5749429,1478815745_hue2_2.jpg
0.5191702,0.07146788,0.008808815,0.017068062,0.34727862,1697161067_new_shadow_0.jpg
0.0005692998,0.012496302,0.75027454,0.0021390335,0.23451929,2200006732_rotate_2.jpg
0.0011174019,0.0007328978,5.5128447e-05,0.021585904,0.06618705,2548552862_hue2_4.jpg
0.0023850722,0.028680533,0.094374806,0.8517317,0.02263921,951326010_shadow_1.jpg
0.72490835,0.08397381,0.0031948434,0.013898777,0.07706846,3895696806_new_shadow_1.jpg
0.000107241955,0.00034409066,0.98972464,0.009761913,1.6032238e-05,4265695955_new_shadow_2.jpg
