prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00038109277,0.00011674285,0.0007249921,0.9174672,0.08117657,4091446019_rotate_3.jpg
3.3804398e-08,0.00011711146,1.3346014e-05,1.1811273e-06,1.8834301e-06,964655123_noise_4.jpg
1.4174508e-05,0.0023265986,0.008887434,0.98856735,0.0002009769,2984856478_rotate_3.jpg
0.003637326,0.0022241431,0.1015108,0.711025,0.1808274,3888912096_hue4_4.jpg
0.006221654,0.006245448,0.07995217,0.027748447,0.87715375,1257722336_hue2_4.jpg
0.10433036,0.11510975,0.014766428,0.62149084,0.14213374,train-cbsd-1359_hue3_1.jpg
0.0003556591,0.9769892,0.014928772,0.0018063135,0.0059033767,980401006_shear_1.jpg
2.6557442e-05,0.033539444,0.9235593,0.022292357,0.0017026793,726108789_noise_1.jpg
0.00019758737,0.0014465634,0.4996192,0.37846482,0.11389163,223668500_hue4_0.jpg
0.0075120204,0.07275315,0.28785825,0.23628584,0.28677398,2809743739_hue4_1.jpg
0.0039699045,0.37217894,0.010300626,0.01199636,0.5883924,2495248330_hue3_4.jpg
0.092419595,0.1519812,0.12465456,0.24598902,0.38242805,train-cbsd-104_new_shadow_1.jpg
5.612888e-06,8.225652e-05,0.0015054289,0.08642275,6.72057e-05,2603943138_hue1_3.jpg
9.1548995e-05,4.655753e-05,0.0041866372,0.92847675,0.067174286,402280669_hue3_3.jpg
0.006208008,0.004967917,0.03568344,0.015171275,0.10444427,3817337471_hue1_2.jpg
0.00015668629,0.0008221018,0.3618454,0.6357647,0.0011195227,637906306.jpg
0.00035638854,0.99258643,0.0037834805,0.0029122436,0.0003594253,train-cbsd-649_shear_1.jpg
0.028227676,0.014745279,0.0027843441,0.9120358,0.0016294575,1527543891_hue2_3.jpg
6.9746147e-06,0.009616166,0.2760734,0.0050247987,0.0001329894,train-cbsd-141_noise_1.jpg
0.029249506,0.0012033058,0.002132835,0.21645804,0.750012,1092232758_hue1_4.jpg
0.0052378518,0.0010486318,0.00067385,0.081731774,0.0025433027,2998282647_hue3_0.jpg
0.00028162773,0.004413717,0.013560114,0.9794893,0.0012407053,train-cmd-554_hue4_3.jpg
0.0038338494,0.40268904,0.09192932,0.0077442345,0.08972037,938858274_noise_0.jpg
7.94347e-06,1.7827066e-05,0.9983999,0.0015697824,4.4311428e-06,1401653529_shear_2.jpg
0.00042659062,0.00019498248,0.005559386,0.993786,3.246437e-05,569545786_rotate_3.jpg
6.5362624e-06,0.00010006702,0.95200485,0.04775076,8.0237514e-05,234735395_noise_2.jpg
0.00012167307,0.015401483,0.8508152,0.022779092,0.1108133,3525134748_hue1_2.jpg
1.9599642e-05,3.7271562e-05,0.00017658412,0.9997558,1.0733492e-05,296138756_rotate_3.jpg
5.1090345e-05,0.0010137536,0.0011819067,0.9947069,0.0030427566,2218724799.jpg
0.013737509,0.030074377,0.22459984,0.026609758,0.6990062,3571912380_hue1_4.jpg
0.0031526322,0.0010209951,0.67540157,0.03612009,0.28388727,447702060_hue2_2.jpg
9.487829e-08,0.0026141547,0.009590076,0.0004545272,1.5918518e-05,845926406_new_shadow_2.jpg
0.00010931541,6.0805312e-05,0.0043619024,0.40272886,0.59037703,1177596795_hue2_4.jpg
0.00047959795,0.0028047427,0.95677215,0.01766798,0.022238724,train-cgm-728_rotate_2.jpg
0.09143627,0.0012758722,0.001090219,0.0048365933,0.89824665,2558491910_shadow_4.jpg
0.028013675,0.0065110223,0.054287326,0.30565217,0.5836276,1918702434_hue3_2.jpg
0.0015140992,0.0024321887,0.4441284,0.09084533,0.45105207,2181259401_hue2_4.jpg
0.006462515,0.005249943,0.00045330683,0.006398778,0.9812522,939109747_rotate_4.jpg
0.41363364,0.022032853,0.013398905,0.0040514516,0.54564065,56135051_new_shadow_4.jpg
0.6191469,0.21315707,0.050325487,0.037605364,0.06451277,238671270_hue2_2.jpg
0.00015656394,0.0027389792,0.004563035,0.0046422067,0.98765975,2879533575_shear_4.jpg
1.8645367e-05,0.00012253094,0.007859259,0.989988,0.0015270789,1896666370_noise_3.jpg
0.0055735847,0.2806893,0.05467674,0.0019802179,0.6481854,train-cbsd-453_hue4_1.jpg
0.105140395,0.13090175,0.001999572,0.013611327,0.19585024,2976990208_shadow_3.jpg
0.0008693361,0.06771356,0.4665861,0.39187405,0.047920078,train-cmd-588_hue1_3.jpg
0.03448333,0.0024915086,0.013887265,0.23609899,0.711965,1177596795_rotate_4.jpg
1.4424084e-05,0.0049538934,0.9872766,0.00689006,0.00020870806,2941703346_noise_2.jpg
0.95021635,0.022048157,0.019877534,0.0004134067,0.0074126953,train-cbb-49.jpg
0.011513124,0.93646175,0.0028161288,0.048007086,0.00089330407,303153815_shear_1.jpg
0.00040530122,0.009461091,0.21741503,0.003982119,0.010238477,4232654944_new_shadow_2.jpg
0.001819803,0.004408136,0.08382462,0.58899856,0.31889963,292381950_hue1_4.jpg
1.8358251e-06,4.453599e-05,0.99618953,0.0035210785,0.000117091906,2698706438_hue1_2.jpg
8.520939e-05,0.0039083124,0.09510018,0.22675169,0.67388827,4262567845_hue2_4.jpg
0.0065998835,0.8076316,0.12333387,0.03427212,0.028033484,train-cgm-130_hue3_2.jpg
0.00047623843,0.0062822546,0.035197936,0.92723155,0.021437293,157078263_noise_3.jpg
0.00028007934,0.0007342874,0.79566675,0.19581223,0.007003717,1783361886_hue1_3.jpg
0.0016454582,3.257724e-05,0.024899818,0.9693859,0.0031044257,2045010474_hue3_3.jpg
0.0007771074,0.38441542,0.5880189,0.013797513,0.012894623,1181613818_shadow_2.jpg
0.23215175,0.50100625,0.13516846,0.053397715,0.0063187513,1782862245_hue1_3.jpg
3.695806e-05,0.0018321259,0.0037749312,0.004432111,0.0011351096,2657757602_noise_2.jpg
8.54739e-06,0.00013758671,0.9481328,0.0437375,0.0072616525,train-cgm-649_hue2_2.jpg
0.68508756,0.07430915,0.0012519625,0.0017814061,0.23728819,230268037_rotate_1.jpg
0.51402646,0.024928821,0.008503855,0.3920841,0.004201099,815181959_hue2_0.jpg
3.6684483e-05,0.0005842515,0.9772282,0.010063712,0.011933659,3483612153_new_shadow_2.jpg
0.00010399134,0.00032671797,0.0004030846,0.99403423,0.005129748,888332390_shear_3.jpg
0.00022444685,0.0012162492,0.7715171,0.08333529,0.016950203,3487867690_hue1_4.jpg
0.06038865,0.53419065,0.05780384,0.0502221,0.2973535,train-cbb-349_rotate_0.jpg
0.0004117071,0.008709126,0.023485025,0.0048283134,0.96147424,3897775750_hue2_1.jpg
0.0007993601,0.005244882,0.97219795,0.0012540811,0.020497164,2870123784_shadow_2.jpg
0.0008736321,0.26642478,0.2665162,0.37747496,0.0023258484,812733394_noise_0.jpg
0.02113733,0.004286335,0.9691008,0.0052162004,0.00019502318,train-cbb-92_hue4_0.jpg
0.00022732707,0.4891733,0.0044505103,0.0018733543,0.46484634,3304581364_hue4_3.jpg
0.00030095843,0.004551958,0.18768726,0.46433446,0.33288318,250907427_hue3_1.jpg
0.00024785398,0.040946096,0.480822,0.4632987,0.0143078035,train-cmd-1149_hue3_3.jpg
0.0034968765,0.0010114968,0.0008071584,0.9946837,6.227848e-07,2281084675_shadow_3.jpg
0.00051698636,0.026161218,0.02343435,0.9135261,0.036348954,1738664148.jpg
0.0002958882,0.83920026,0.14420158,0.0091712605,0.0070411097,3904457207.jpg
6.524741e-05,0.00019533349,0.54084945,0.458387,0.00023300364,train-cmd-744_hue4_3.jpg
0.062151942,0.00700243,0.38470218,0.5442803,0.0018615847,3949525313_hue1_3.jpg
0.00047110784,0.057574365,0.18489106,0.018204363,0.73569345,train-cbsd-126_hue1_1.jpg
0.00029940487,0.09487284,0.28942478,0.001108252,0.001873609,109816879_noise_0.jpg
0.0018598888,0.0019237855,0.9891238,0.005752841,0.001336238,2333760008_rotate_2.jpg
0.0017763877,0.99761474,1.1862065e-05,0.00013530461,0.00045652897,train-cbsd-1242.jpg
0.00020923902,0.00012898429,0.35557848,0.614478,0.02954568,3097827296_hue4_3.jpg
6.946478e-05,0.009464146,0.4205445,0.49006814,0.04366478,train-cbsd-504_hue3_1.jpg
0.98072696,0.006695408,0.00028770044,0.0036940079,0.008593607,1824992309_rotate_0.jpg
0.74933,0.047601983,0.0037278223,0.06798396,0.13124476,3250010085_rotate_0.jpg
0.00089784875,0.00094815274,0.08796689,0.90995544,0.00016969493,2167049261_hue2_2.jpg
0.008972149,0.00054691464,0.9890646,0.0010794579,4.8284954e-05,3407890503_rotate_2.jpg
0.00023651964,0.0011426065,0.99444735,0.0006843665,0.0034228314,1175791525_hue1_2.jpg
4.8524078e-05,2.3597415e-06,0.025002474,0.9747824,0.00016387533,1416461898_hue2_3.jpg
0.00054559344,0.00080757926,0.99725586,0.0009041328,0.00048548443,170814157.jpg
0.31001678,0.0059084385,0.0019888277,0.0013225632,0.67737484,375377758_shadow_0.jpg
8.4841064e-05,0.0008848629,0.99566084,0.0012535786,0.0021093462,720028805_shear_2.jpg
6.434265e-05,0.004619795,0.00046034472,0.99415886,0.0006432477,3690342005_new_shadow_3.jpg
5.7515026e-05,0.0011143557,0.43355295,0.56448495,0.00073914736,1393783706_hue4_2.jpg
0.8460231,0.0033746508,0.12553224,0.013867243,0.010992706,3073813239_hue2_0.jpg
1.7598608e-05,0.06616275,0.0042316373,4.455738e-05,0.00022245463,2052899282_noise_4.jpg
0.0008700549,0.0005742278,0.675074,0.30211928,0.02134127,3626400961_hue4_3.jpg
3.163279e-05,0.0023908478,0.08942432,0.0003063795,0.0052219024,train-cbsd-1265_hue4_1.jpg
0.010002778,0.00023218183,0.0154638,0.9737023,0.00024184362,2879648193_hue2_3.jpg
0.0040719546,0.010233585,0.8873524,0.029018324,0.06904761,370481129_hue1_2.jpg
0.39154074,0.055865392,0.004943512,0.4766932,0.070952624,1652157522_shear_0.jpg
5.1755873e-05,0.0024761264,0.0149236135,0.9771706,0.004179155,train-cmd-1692_hue4_3.jpg
0.0007289251,0.0044391165,0.0545865,0.11487895,0.53043735,1093908406_hue2_4.jpg
0.006585218,0.00038801483,0.99100643,0.00044993748,0.0015668533,417083161.jpg
0.0024911119,0.038575515,0.73236185,0.1468018,0.004801714,492140725_noise_0.jpg
0.0017578438,8.376244e-05,0.993295,0.004800879,4.300317e-05,train-cgm-681_shear_2.jpg
0.00059660187,0.0035692228,0.008235732,0.067676134,0.0014450197,4152070738_hue4_1.jpg
0.009070272,0.0014234935,0.16785167,0.7251237,0.016062124,939153733_hue1_2.jpg
0.065414555,0.0030276468,0.0036353304,0.00023328821,0.92758137,train-healthy-288_rotate_4.jpg
0.08046594,0.050951466,0.024966672,0.0073188497,0.83434725,751472775_hue1_0.jpg
0.012256991,0.020422146,0.5154796,0.41823623,0.025616927,161407663_noise_2.jpg
0.00077013584,0.02119715,0.06662108,0.04328667,0.0005074561,746879421_noise_0.jpg
0.0056255674,0.08826177,0.8938744,0.007236834,0.004999231,2013935388_rotate_1.jpg
8.150655e-08,9.320239e-05,4.5430685e-08,8.754573e-08,2.2069853e-06,1014492188_hue4_1.jpg
0.0001110405,0.0038008895,0.035830572,0.0678721,0.015024167,3720541939_hue1_2.jpg
0.0015251094,0.04969458,0.11323309,0.8237661,0.011577915,3421838606_new_shadow_3.jpg
0.25388235,0.27919304,0.011745545,0.037066128,0.3979751,2233347534_hue3_0.jpg
0.0014908626,0.0035626611,0.04731856,0.19215825,0.75525117,717911960_hue3_3.jpg
0.0005764494,0.0012279832,0.2606917,0.5025966,0.013666012,491673903_noise_2.jpg
3.5644072e-05,0.99780744,0.00068898225,0.00073017925,0.00073146133,2423665630_shear_1.jpg
0.02665965,0.00088929466,0.07215058,0.86199856,0.036653124,train-cbb-419_hue4_0.jpg
8.469622e-05,0.00010462528,0.99688303,0.000479405,0.0024479157,2559634940_shear_2.jpg
0.00019973837,0.9964083,0.00042015332,0.002894308,7.2175404e-05,290867441_shadow_1.jpg
0.8529611,0.02311647,0.0028093583,0.0007500594,0.11931217,train-cbb-156_rotate_0.jpg
0.00045981252,0.09996504,0.0032090184,0.091601186,0.80470175,4103867773.jpg
0.0019340814,0.0035619303,0.59678537,0.09413433,0.30351523,2252107066_hue1_4.jpg
0.00066891575,0.11693162,0.84225804,0.004893302,0.035244413,1034735631_shear_1.jpg
0.0016198604,0.0017382618,1.2863872e-05,3.9220944e-05,0.0033515794,train-cbsd-714_hue2_1.jpg
9.126833e-05,0.000255932,0.90258473,0.096925594,0.00014048748,3725984716_shear_3.jpg
0.0020225963,0.0006302051,0.003494773,0.076151654,0.9176596,3221707185_hue1_0.jpg
0.0077700415,0.0024794787,0.029167814,0.0008652518,0.859547,2975115262_hue3_1.jpg
0.00022532734,0.04201229,0.00032997117,0.9435581,0.00029457198,train-cmd-1942_shadow_3.jpg
0.0021447733,0.062331732,0.59731185,0.0052452423,0.33248088,1586567598_new_shadow_2.jpg
0.32995188,0.18848293,0.07463833,0.36399704,0.0426862,2232929983_rotate_1.jpg
0.012945396,0.39433628,0.5506162,0.001741777,0.040353104,4255843801_rotate_2.jpg
0.0028537216,0.0046009608,0.11892625,0.017936703,0.85536045,1228648727_hue2_1.jpg
7.634652e-05,0.050637595,0.036919437,0.9054434,0.00068657607,train-cmd-1634_new_shadow_3.jpg
0.86086935,0.0030378161,0.010945231,0.000524182,0.12454571,478036306_shear_0.jpg
0.010856693,0.0027111128,0.0014297798,0.019591423,0.9625352,2898656244_hue2_4.jpg
0.010760687,0.050051674,0.068301015,0.07976293,0.79106826,2092563525_new_shadow_4.jpg
0.075417906,0.40562013,0.0009424616,0.013761995,0.008377308,train-cbsd-601_shadow_1.jpg
0.0002633348,0.0013059089,0.9911277,0.0054532457,0.001830568,train-cgm-56_new_shadow_2.jpg
1.1422757e-05,0.013728882,0.050872173,0.93331033,0.00062270963,3552888499_shadow_3.jpg
0.001288551,0.82234687,0.019114457,0.15179285,0.003424676,train-cbsd-132_hue2_1.jpg
0.56432694,0.04239277,0.0064671994,0.00048789333,0.38612837,2766931963_hue3_0.jpg
0.0007291844,9.79911e-05,0.9978668,0.0012984665,6.037001e-06,2921818611.jpg
0.00012051885,0.0051756594,0.62223494,0.009566208,0.3628426,1549044290_hue1_4.jpg
0.0021660957,7.634941e-05,0.30381042,0.6934769,0.00046438127,3332998611_hue4_2.jpg
0.009567683,0.011282638,0.9320173,0.012870053,0.03205258,train-cgm-710_hue3_2.jpg
0.00017670404,0.0068369354,0.09260047,0.08275056,0.8142798,1902356737_hue2_2.jpg
4.6193477e-06,6.543667e-05,0.1296371,0.8698499,0.00011995481,3308428199_noise_2.jpg
0.00031790623,0.010616555,0.8440372,0.0013302478,0.06535329,1169336431_hue3_4.jpg
0.0007961563,0.058993712,0.008429842,0.0028699043,0.8804583,715597792_hue4_4.jpg
0.0001666234,0.02451404,0.8430635,0.0016620801,0.12570536,train-cbsd-651_hue4_1.jpg
0.0004377456,0.4522973,0.016928514,0.0027699452,0.5262808,train-cbsd-1062_shear_1.jpg
0.00578874,0.614221,0.0050256476,0.35311246,0.02183986,3307346645_shadow_1.jpg
0.004037821,0.0022777538,0.0015984344,0.0014047401,0.9906679,2826122413.jpg
0.014696763,0.020534039,0.003925303,0.04090669,0.288087,3955442838_shadow_0.jpg
0.0003692891,0.0010740214,0.3023168,0.66489863,0.030698068,train-cmd-2324_hue2_3.jpg
0.067727484,0.023547193,0.0304863,0.87535596,0.0028808394,train-cbb-54.jpg
0.00046353185,0.005543487,0.7222659,0.033336744,0.23789011,2537898508_hue4_1.jpg
1.5693015e-05,0.99908876,7.849209e-05,0.0005392299,0.00024580074,train-cbsd-441_shadow_1.jpg
0.00021272838,0.009685209,0.9839103,0.0047310456,0.0013323146,2178423983.jpg
0.9700922,0.022994582,5.7894093e-05,0.001087413,0.0057661734,train-cbb-316_shear_0.jpg
4.1236335e-06,0.0001870917,0.00011743113,0.99929476,0.00012532157,train-cmd-1838_shadow_3.jpg
0.0023704818,0.0011718587,0.0013881638,0.030273637,0.02188466,4257577206_noise_0.jpg
0.007889404,0.016085368,0.12155114,0.08306846,0.769221,133431114_hue2_4.jpg
0.020482045,0.88941354,0.0036481966,0.0008422054,0.08553159,train-cbsd-1191_rotate_1.jpg
0.0023700183,0.0038639265,0.23720245,0.4539638,0.30165416,2946227885_hue4_1.jpg
6.678248e-05,0.001308707,0.9749933,0.022708025,0.00091098115,train-cgm-595_hue1_2.jpg
1.1612578e-05,0.008379272,0.0067794546,0.00023893031,0.00011710461,1458603668_noise_0.jpg
0.00019188906,0.0040656654,0.747064,0.0067761415,0.24180953,3468766688_hue2_2.jpg
0.000101079095,6.896895e-05,0.00034574405,0.9991598,0.00032433527,2895545920.jpg
0.007659655,0.9914288,5.8115133e-05,0.0004955373,0.0003567559,train-cbsd-1_rotate_1.jpg
0.001493048,0.0030801315,0.5391561,0.45388785,0.0021976135,3445006321_shadow_2.jpg
0.00041616155,5.2418116e-05,0.25778446,0.70673656,0.029630547,1309794504_hue4_2.jpg
0.016891513,0.040796973,0.097975805,0.804581,0.03140466,2796457188_rotate_3.jpg
0.0293612,0.0058795805,0.0022730993,0.006578375,0.9558827,1328164078_shear_4.jpg
0.004499633,0.005342947,0.17105986,0.32603493,0.0258106,2893323611_noise_4.jpg
0.0010939591,0.9635608,0.0016018307,0.011685551,0.021550134,3714369192_shadow_1.jpg
0.107801095,0.44213212,0.03451852,0.023676597,0.30416742,3052959460_new_shadow_1.jpg
2.8413457e-05,0.0014871871,0.040253274,0.010328639,0.008796423,3924101300_hue2_4.jpg
5.900104e-05,0.02646738,0.016535532,0.0016953371,0.0017368548,235722628_new_shadow_2.jpg
3.7724032e-05,0.0045130923,0.033590216,0.16956566,0.78931445,2085823072_hue3_1.jpg
0.006533933,0.23445638,0.5711076,0.001590893,0.18624817,844267975.jpg
0.00025715333,0.34856313,0.6309878,0.004970784,0.015044121,1765190680_hue2_1.jpg
0.0026068315,0.0007001784,0.014426425,0.9817971,0.00022500406,2753309511_hue3_1.jpg
0.19812371,0.012032389,0.00032099237,0.0023004548,0.014547547,train-cbb-265_shadow_0.jpg
0.000519411,0.3769157,0.55716884,0.012698908,0.012915677,144778428_noise_4.jpg
0.00044073275,0.0029762203,0.011426119,0.061856102,0.9231929,1308234304_hue2_4.jpg
0.00070567965,0.00039775312,0.17644693,0.75752944,0.06472824,245076718_hue4_2.jpg
0.004392273,0.011451784,0.060262777,0.018023744,0.9058338,4192503187_shear_4.jpg
0.004542978,0.0062574944,0.0093969945,0.45660937,0.5181386,4286700834_hue1_4.jpg
0.002134767,0.1662418,0.0054251226,0.023680322,0.0037157075,2262263316_rotate_1.jpg
0.48575377,0.1717891,0.11322897,0.008919601,0.21954696,train-cbsd-1024_hue3_1.jpg
0.81005806,0.13899712,0.00128147,0.006154929,0.04350022,478757157_shear_0.jpg
0.0013547635,0.002730355,0.09325413,0.90032667,0.0023290196,4001662386_rotate_3.jpg
3.8597183e-09,4.4155735e-07,4.8314375e-10,9.897854e-11,2.0067974e-08,190449795_hue4_0.jpg
0.00038814553,0.0012367414,0.12761052,0.86432594,0.006409473,3250530777_new_shadow_3.jpg
0.00010709182,0.00039257907,0.0031130032,0.9963397,4.765841e-05,3174632328_rotate_3.jpg
9.58336e-05,0.0014352747,0.81634367,0.01297273,0.1690063,train-cgm-297_hue4_2.jpg
5.0303974e-05,0.0012596063,0.004599645,0.88077843,0.11325254,125795186_shadow_3.jpg
0.0010567831,0.00012995588,0.5076586,0.44749984,0.04363795,2185746162_hue1_2.jpg
0.0001381749,0.00015062475,0.00046354777,0.027203733,0.016024407,3123708158_noise_3.jpg
0.008923735,0.03228162,0.021194423,0.015558615,0.9216703,train-healthy-85_rotate_4.jpg
0.39677784,0.16509895,0.29382542,0.01788049,0.1263327,1075456471_rotate_2.jpg
0.010335519,0.023656353,0.077208444,0.013576847,0.87521094,train-healthy-181.jpg
0.005516303,0.5015134,0.15613765,0.08503305,0.2515149,1457537356_shear_1.jpg
0.00010656572,0.0001947972,0.010304648,0.001508447,0.9857261,train-healthy-131_hue2_4.jpg
6.107884e-07,3.8034283e-05,8.208753e-06,0.9999527,5.100832e-07,3012828935_rotate_3.jpg
0.57064784,0.03622619,0.010282843,0.33313674,0.049518704,3961136833_hue2_0.jpg
0.17738114,0.040453743,0.008005538,0.00871553,0.76407343,4253761974_new_shadow_4.jpg
0.00015676745,0.00095095247,0.99705744,0.00037858196,0.0014542906,1996317543_hue1_2.jpg
0.8184215,0.15384713,0.0010388433,0.008468949,0.018129408,train-cbb-350_shear_0.jpg
0.0008940626,0.0015824132,0.016043006,0.13937691,0.84205765,2490423956.jpg
2.3761217e-05,7.856326e-05,0.4524327,0.21038549,0.33677572,803715275_hue2_2.jpg
0.771288,0.06588279,0.00075541006,0.0022976082,0.15941112,630211324_rotate_0.jpg
0.0018471492,0.010877762,0.015959727,0.030036412,0.94124067,train-cgm-22_rotate_2.jpg
0.0070506483,0.028535936,0.0055426154,0.0116162645,0.009617725,train-cbsd-431_hue4_1.jpg
0.003117177,0.009474622,0.8444836,0.08133684,0.061376058,1798004899_rotate_2.jpg
0.20203942,0.5607809,0.012912494,0.015345589,0.20888196,659495074_rotate_1.jpg
0.9233263,0.010654313,0.00193328,0.008137011,0.055944704,3979130498_shear_0.jpg
0.0024349063,0.003472807,0.041976266,0.05559865,0.89540404,1650008995_hue2_0.jpg
0.0013038506,0.0072493297,0.0022645926,0.008304729,0.9655496,2682587481_new_shadow_4.jpg
1.3716618e-05,0.00013653263,0.0009987688,0.9986941,0.00015662427,4031122706_shear_3.jpg
0.0045937044,0.007529046,0.007006902,0.98029786,0.0005719556,train-cmd-2369_shear_3.jpg
0.00035894426,0.0021671029,0.4395301,0.4121312,0.046718847,1279832641_hue3_2.jpg
0.00019387569,0.007170915,0.014172925,0.97614473,0.002306834,2761497059_new_shadow_3.jpg
0.01122215,0.006563857,0.511721,0.43633494,0.0073032114,2047500718_hue3_3.jpg
0.16087206,0.059275832,0.0010878554,0.7641945,0.014542057,train-cbb-65_hue3_0.jpg
0.27930313,0.46151543,0.0012044609,0.0023199858,0.2553634,2814110905_rotate_1.jpg
0.1223533,0.7457823,0.015914202,0.035440113,0.079734445,3964876844.jpg
0.14174506,0.85155034,0.0001199864,0.0013778186,0.0051831137,train-cbsd-438_shear_1.jpg
0.15983857,0.04078876,0.18477738,0.40529814,0.20720045,2593776626_hue2_0.jpg
1.853488e-05,0.009311267,0.9564559,0.0015949643,0.03203437,1234260909_hue4_2.jpg
0.000403908,0.04604853,0.05423044,0.0023610555,0.8968149,4057082743_hue4_4.jpg
0.0022103838,0.030998927,0.51314116,0.041355312,0.41221476,1622560138_shadow_2.jpg
0.008374195,0.021702446,0.028792316,0.027294409,0.83029985,292381950_shadow_4.jpg
0.0016764732,0.017602412,0.9763481,0.00321722,0.00033074786,2764125609_rotate_2.jpg
3.733664e-05,0.995981,0.0013246075,0.001137447,0.0014942378,1247154727_shear_1.jpg
0.0005410335,0.0013450538,0.88804084,0.0014653741,0.108572826,2322601993_hue1_2.jpg
2.495604e-06,0.00026995392,0.9980585,0.0005147876,0.00014622207,train-cgm-35_hue2_2.jpg
0.0001323184,0.00047825463,0.0017016695,0.996804,0.00049081305,4116414929_shadow_3.jpg
0.007535143,0.013969027,0.17053236,0.7176862,0.0025038684,train-cbsd-212_hue3_1.jpg
0.05268936,0.01724943,0.0058217854,0.002766862,0.9213512,3934839031_hue3_0.jpg
0.051255766,0.12240768,0.0074693887,0.0047520706,0.8042563,419708385_hue1_4.jpg
