prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.029685073,0.12707542,0.08655965,0.714179,0.042500872,2377043047.jpg
0.070726775,0.25620463,0.34139785,0.017227177,0.3144436,1784483184.jpg
0.0023050166,0.0028573563,0.008064919,0.9803643,0.0064083617,1931114133.jpg
0.0021346158,0.0068827984,0.3383836,0.6373734,0.015225629,265704323.jpg
0.00010305596,0.00016554505,0.0012121578,0.99824417,0.00027506967,2166665213.jpg
0.0002892249,0.0020237467,0.00067189435,0.9967608,0.00025437353,480419575.jpg
0.00035564761,0.0004759175,0.009151919,0.98678964,0.0032268085,2962131870.jpg
0.0011105663,0.001672845,0.2774203,0.71191883,0.00787748,706806140.jpg
0.019716345,0.018261699,0.03045283,0.8024798,0.12908934,969194504.jpg
0.018986613,0.038994,0.043155175,0.8752085,0.023655685,3514373354.jpg
0.09930815,0.80596775,0.022515273,0.04252767,0.029681198,3943522755.jpg
0.022386601,0.11286285,0.13310534,0.68670577,0.04493948,3033568270.jpg
0.010942729,0.03325013,0.42532834,0.27087334,0.2596054,3163944517.jpg
0.00036909065,0.002739943,0.0011773417,0.99540836,0.00030532636,4063439592.jpg
0.00015036497,0.00035636712,0.005047472,0.9928988,0.0015469833,1250607039.jpg
0.048346292,0.05111884,0.13957475,0.36384517,0.39711493,2801552324.jpg
0.40551743,0.1786359,0.039322373,0.026711488,0.34981287,1579937444.jpg
0.020053644,0.025269108,0.13280302,0.7732154,0.048658874,2995209596.jpg
0.007562501,0.0073369923,0.105436035,0.0010757331,0.87858886,3677912635.jpg
0.0040474148,0.9882394,0.0020053333,0.0015642347,0.004143598,2621947862.jpg
0.000765268,0.0010983389,0.00610199,0.98839104,0.003643366,1050263382.jpg
0.012592833,0.039285462,0.018180909,0.9218053,0.008135554,2157124737.jpg
0.0011291071,0.0031740814,0.8046184,0.18727012,0.0038082586,3669979796.jpg
0.0011301243,0.0016503524,0.048217516,0.94469607,0.0043059015,248967809.jpg
0.36642668,0.25433037,0.084456965,0.044853125,0.24993281,2854111497.jpg
0.00019836618,0.00025174074,0.0015941854,0.99709034,0.00086532475,878183173.jpg
0.003726941,0.0030216193,0.32704702,0.6528291,0.013375253,1870594416.jpg
0.00062554516,0.00084008777,0.007591721,0.9864036,0.004539142,138459723.jpg
0.0012319625,0.0041309083,0.03156444,0.9586298,0.0044429116,3558354971.jpg
0.46302724,0.2410069,0.020597376,0.027003774,0.24836479,2791918976.jpg
0.0023216663,0.9868932,0.0027481127,0.0042815506,0.003755501,4172181287.jpg
0.011144173,0.10793746,0.040033,0.7825195,0.058365844,362012495.jpg
0.021477247,0.0707735,0.005159253,0.8778554,0.024734609,1735838200.jpg
0.0026203808,0.0063460283,0.02805692,0.95342255,0.00955414,2187699313.jpg
0.022427676,0.035068404,0.15748553,0.0407062,0.7443122,3820517266.jpg
0.30307686,0.34515,0.10578405,0.15115188,0.09483716,540248010.jpg
0.3816485,0.12448504,0.049318932,0.02017046,0.4243771,2753076252.jpg
0.0005492426,0.0023435145,0.9879511,0.0077808336,0.0013753353,256352498.jpg
0.00020777863,0.00029064034,0.0019415783,0.99658406,0.00097602105,2349165022.jpg
0.00043354824,0.0006101437,0.008872237,0.98882234,0.0012617852,843145973.jpg
2.226651e-05,4.0254854e-05,0.0004562354,0.9993844,9.679448e-05,1162702675.jpg
0.019410575,0.034459725,0.65478474,0.14953373,0.14181128,51748275.jpg
0.00037269082,0.001491955,0.0029625082,0.99444854,0.0007243154,4265793200.jpg
0.11843547,0.5159255,0.09207528,0.10189903,0.17166463,3453071010.jpg
7.9488316e-05,0.0001339589,0.00059844035,0.99902666,0.00016144467,1774534152.jpg
0.041350298,0.025392365,0.008269714,0.002373174,0.92261446,2873516336.jpg
0.007049789,0.013567459,0.035993535,0.9089003,0.034488827,1141275049.jpg
0.010953716,0.02987596,0.0428154,0.88948685,0.026868194,2165052077.jpg
0.010697848,0.03322683,0.034038242,0.8829009,0.03913626,391853550.jpg
4.90918e-05,0.0001183201,0.00024198677,0.99951494,7.567159e-05,2560468045.jpg
0.00048860273,0.0007678703,0.011278166,0.984236,0.0032292586,3109710849.jpg
0.00077206094,0.0013318179,0.018499738,0.9699934,0.009402924,2799462871.jpg
0.002738924,0.014820265,0.004174628,0.9745583,0.0037078462,314170345.jpg
8.660935e-05,0.0001998758,0.0025532355,0.9966965,0.00046388694,4053192372.jpg
0.08435819,0.0505006,0.079616964,0.10082551,0.6846987,4233314988.jpg
0.0063908487,0.010222978,0.05171215,0.03758064,0.8940934,2607761744.jpg
0.0002645079,0.00042167868,0.004269643,0.99419,0.0008542354,2093749635.jpg
0.00039532658,0.000729771,0.002309442,0.9952624,0.0013030553,1319890575.jpg
0.3963113,0.06978436,0.0144760115,0.0030189718,0.51640934,3959033347.jpg
6.816372e-05,0.00011525849,0.0003580051,0.99929774,0.00016075844,851527428.jpg
0.0005780982,0.0013712584,0.0064903703,0.98952466,0.002035556,2728936550.jpg
0.07009015,0.84443736,0.017990172,0.03853044,0.028951824,3252232501.jpg
0.011971878,0.01525715,0.84979796,0.062146697,0.0608264,1591211160.jpg
0.00019680681,0.0004494581,0.00091541,0.9982078,0.00023054998,700464495.jpg
0.00025458675,0.00060351746,0.0042774193,0.99380267,0.0010618105,1710665856.jpg
0.0011312919,0.0024114808,0.045662273,0.94593996,0.0048549487,3878767715.jpg
9.913775e-05,0.00023895151,0.0010703754,0.9983493,0.00024219837,2523038081.jpg
0.00012964466,0.0010425112,0.00048725386,0.9982009,0.00013966169,1059218033.jpg
0.00015240186,0.00057452975,0.00058291986,0.9983689,0.00032129782,3688916094.jpg
0.09787746,0.10001778,0.49150878,0.11311215,0.19748382,3719374465.jpg
0.0048145773,0.025383808,0.030107442,0.9278987,0.011795463,2042895796.jpg
4.2882177e-05,9.367249e-05,0.000435554,0.9993024,0.00012549225,825527127.jpg
0.0015350193,0.0020939375,0.21630804,0.77005076,0.010012275,1367847379.jpg
0.0017999499,0.003172624,0.02395788,0.9599353,0.0111341495,1839350979.jpg
0.054980323,0.09729867,0.04724141,0.4586075,0.34187216,860415279.jpg
0.0734665,0.21258138,0.16734663,0.20019938,0.34640607,3229042253.jpg
0.012753225,0.3154326,0.011354189,0.6571611,0.0032987602,1417032569.jpg
0.023340464,0.013524366,0.49029225,0.020491693,0.45235124,164643516.jpg
0.0021938072,0.0029941003,0.3731443,0.60947585,0.012191923,2846083569.jpg
0.00093392725,0.0012979619,0.009531609,0.97645015,0.01178627,408698793.jpg
0.0032905412,0.004817253,0.023528997,0.95296144,0.01540168,1337518511.jpg
0.1328529,0.5190343,0.0072436086,0.02680502,0.31406415,1200696605.jpg
0.0012599945,0.0018441479,0.118353754,0.8720344,0.006507665,4274564396.jpg
0.00015334811,0.00037671847,0.0017545571,0.99726367,0.00045173013,4245699755.jpg
0.0003989336,0.0005193651,0.004737409,0.99338245,0.0009618656,3107630524.jpg
0.0019436096,0.014402129,0.94475657,0.014952824,0.023944903,2797850059.jpg
0.00014743085,0.0003346462,0.0012821206,0.99796593,0.00026990083,3960301906.jpg
0.0043317936,0.009537061,0.6406429,0.011217162,0.3342711,1032460539.jpg
0.0003791039,0.0006876624,0.0021373746,0.9959424,0.0008534685,1334106792.jpg
7.321456e-05,0.0001564084,0.0005557158,0.99905676,0.00015794225,4276501403.jpg
0.21414219,0.08303559,0.17158985,0.05298967,0.47824267,3454772304.jpg
0.0003872905,0.00088803394,0.004988422,0.993178,0.0005581218,3708168447.jpg
0.0024150272,0.0040294314,0.6123553,0.37525082,0.005949403,88427642.jpg
0.0029707123,0.0064579165,0.0065561896,0.9787611,0.005254199,1658661727.jpg
0.0020767509,0.0050458526,0.013402253,0.97464335,0.0048317458,2202135584.jpg
0.0111401975,0.013159563,0.054338314,0.8503197,0.071042195,573623784.jpg
0.004133459,0.013954232,0.89332896,0.0036397332,0.08494369,4214126617.jpg
0.001015141,0.00085781026,0.026383799,0.966232,0.005511223,1823201205.jpg
0.0075814994,0.012177098,0.07635965,0.8568272,0.04705456,849182498.jpg
0.010585469,0.012805084,0.18978095,0.718006,0.06882246,873720819.jpg
0.00099437,0.0009896365,0.009740907,0.983922,0.0043530986,1848550626.jpg
0.0038783979,0.008237211,0.88857627,0.09144011,0.007868018,1503342057.jpg
0.001954017,0.0024273298,0.042694513,0.91159445,0.041329607,2806814131.jpg
0.027237471,0.90547323,0.017189885,0.021945776,0.02815372,2654335355.jpg
0.00576779,0.0037528093,0.06848531,0.8262124,0.09578164,60495599.jpg
0.004400819,0.96174544,0.0017067605,0.030765139,0.0013818716,2018156221.jpg
0.020951526,0.011925378,0.27025732,0.14868282,0.54818296,190928103.jpg
0.00018651773,0.00030557576,0.0023827096,0.99662054,0.0005046375,292613354.jpg
0.0001015451,0.00022908916,0.0030219199,0.995613,0.0010344919,1083149527.jpg
0.026536966,0.08213431,0.40731332,0.12700762,0.3570077,1926533316.jpg
0.0030305693,0.008994368,0.0075331293,0.96705025,0.013391598,1697842534.jpg
0.00026308457,0.00086072535,0.00060368155,0.9973954,0.00087713555,3291543405.jpg
0.02803808,0.07446088,0.039561037,0.82063466,0.03730537,2635402791.jpg
0.0331979,0.09813062,0.18845546,0.41169813,0.26851782,304404998.jpg
6.72926e-05,0.000109133805,0.0005462464,0.99889475,0.0003826867,4007863717.jpg
0.0007934482,0.0020272373,0.025894482,0.9705236,0.00076123775,2323474464.jpg
0.0008183749,0.0011944703,0.006114335,0.99061114,0.0012617324,4115513115.jpg
0.00029490454,0.00054123334,0.0014059761,0.99739575,0.00036212284,1700900480.jpg
0.010482802,0.048094153,0.05302562,0.8535488,0.034848575,440064041.jpg
0.0003021707,0.0012840913,0.0033744639,0.9942842,0.00075501186,1791690921.jpg
0.017840318,0.1101368,0.10344019,0.2029859,0.56559676,2453300950.jpg
0.34889713,0.15732627,0.10549351,0.11543083,0.27285224,2932250281.jpg
0.00051877036,0.0019058833,0.0037003197,0.9930179,0.0008571348,738403041.jpg
0.24740793,0.29342985,0.06825346,0.13479051,0.25611827,3677086623.jpg
0.022376189,0.025470246,0.032199103,0.06365734,0.8562971,228290866.jpg
0.0053330516,0.00407802,0.01783736,0.93854415,0.03420743,4227613635.jpg
0.0004551672,0.001469278,0.0038788011,0.99192023,0.0022765023,1528313299.jpg
0.0103883995,0.07646162,0.04086498,0.8637826,0.0085023595,3351292220.jpg
0.17831989,0.18847069,0.06738947,0.1399474,0.42587256,3504347958.jpg
0.022634706,0.02060765,0.32619327,0.1501288,0.48043552,1867813812.jpg
0.0067402646,0.025863923,0.020915521,0.93726325,0.009217058,1690972794.jpg
0.00047590793,0.00066077773,0.006948933,0.98304224,0.0088721365,3712064465.jpg
0.0009715372,0.0028860616,0.0039273463,0.9905688,0.0016462076,2531124051.jpg
0.09670147,0.087082006,0.05953462,0.3777559,0.37892607,3514164612.jpg
0.056066696,0.08577453,0.01845684,0.008246958,0.83145505,1649961148.jpg
0.020852176,0.96301335,0.0019255232,0.0050487868,0.009160202,3738494351.jpg
0.00016910315,0.0002891297,0.0046648686,0.994369,0.00050792453,3590297517.jpg
0.0019509961,0.006853675,0.7700325,0.003666633,0.21749614,2280080909.jpg
0.0022137621,0.004508574,0.4306894,0.13983236,0.42275593,1436718296.jpg
0.25655198,0.68706524,0.006241617,0.008492821,0.041648354,2209572670.jpg
0.056789912,0.16352046,0.5584981,0.07487431,0.14631723,3391940260.jpg
0.00055326393,0.0011105987,0.03264983,0.9574704,0.00821588,2405957142.jpg
0.021894736,0.054859668,0.51319283,0.3761488,0.033904,938751255.jpg
0.00032520798,0.0004083439,0.0030356646,0.9954587,0.0007721226,1452948788.jpg
0.016800595,0.031791784,0.07861853,0.8356065,0.037182543,1558894441.jpg
2.3596414e-05,4.45936e-05,0.00016744343,0.9996885,7.590381e-05,1883335188.jpg
0.048023656,0.033379957,0.10601223,0.1843481,0.62823606,2365634818.jpg
0.0010599816,0.0022159296,0.017809877,0.9748716,0.0040426515,2028369861.jpg
0.00011337518,0.00018673165,0.0025534157,0.99681914,0.00032734039,1992344836.jpg
0.00026546148,0.00055234134,0.0016582612,0.99680495,0.00071897235,332671800.jpg
0.00077655946,0.002293605,0.005629768,0.9905912,0.0007087552,2375606489.jpg
0.000693561,0.0014654149,0.0034105955,0.99338794,0.0010424787,217477861.jpg
0.008015223,0.037327696,0.18849562,0.67800933,0.08815219,23257124.jpg
0.00892473,0.8819178,0.07250299,0.013052886,0.023601592,2847604591.jpg
0.0007374681,0.00094108994,0.005304117,0.99127555,0.0017417123,87170987.jpg
0.00031802492,0.00042396993,0.003953101,0.9944936,0.0008114075,3169537605.jpg
0.028363626,0.016467294,0.055548325,0.13783644,0.7617844,2127776934.jpg
0.051134016,0.076928444,0.2847527,0.024696123,0.56248873,1870824948.jpg
0.00028917202,0.00041624255,0.0093732225,0.98893434,0.0009869774,1974451313.jpg
0.0048472523,0.009309925,0.042414293,0.93004566,0.013382959,470378049.jpg
0.00012812039,0.00026923796,0.0010436143,0.9983557,0.00020339474,905387859.jpg
0.034277834,0.11225835,0.07499224,0.003438886,0.7750327,1870627097.jpg
0.00014502094,0.0004233863,0.000713085,0.9984888,0.00022965558,2347169881.jpg
0.00022514712,0.00040399644,0.08987144,0.90707695,0.002422413,1075841093.jpg
0.5676536,0.24589893,0.024069909,0.021318918,0.14105862,3551135685.jpg
0.0012431504,0.0023304047,0.00628724,0.98765045,0.0024888334,499152575.jpg
0.00090083206,0.0014770805,0.004347096,0.9894984,0.0037766588,3714160036.jpg
0.011331191,0.02239363,0.072573446,0.02889069,0.864811,4084600785.jpg
0.052882407,0.22603345,0.087400675,0.123536676,0.51014674,686958649.jpg
0.37791193,0.2687405,0.017073972,0.03240665,0.30386698,2307687082.jpg
0.11404498,0.535046,0.110964395,0.16207159,0.07787304,968865165.jpg
0.5529089,0.30830923,0.018323008,0.011842797,0.108616084,3693124692.jpg
0.00018447658,0.0004428682,0.00054243905,0.99846774,0.00036246987,1785801012.jpg
0.00071590213,0.0032472168,0.23170729,0.76042235,0.0039071837,2333207631.jpg
0.2556883,0.25860074,0.035914704,0.060192503,0.38960373,2683970067.jpg
0.007445089,0.93715245,0.0048206532,0.045329552,0.005252303,147275298.jpg
0.04633812,0.051525284,0.10382639,0.008693155,0.78961706,3143201252.jpg
0.17653951,0.23809572,0.3024752,0.19365737,0.08923223,1517468243.jpg
0.026963357,0.019602234,0.14173189,0.43008274,0.3816198,3492280117.jpg
0.0007597842,0.0011370182,0.008518399,0.9880762,0.0015085835,2610204498.jpg
0.43710887,0.23172465,0.0077159335,0.061510507,0.2619401,3610554342.jpg
0.40094042,0.23490588,0.1470006,0.029168028,0.18798509,1009126931.jpg
0.00028117825,0.0007546934,0.0012047219,0.9973404,0.00041893474,3194661838.jpg
0.0014309565,0.0021736685,0.007025711,0.98042506,0.008944592,3333295936.jpg
0.00010463592,0.00013755471,0.0005728686,0.99860877,0.0005761555,408414905.jpg
0.00081588165,0.0021028835,0.0024590276,0.99313486,0.0014873238,2982179908.jpg
0.012960138,0.89213574,0.055420145,0.008899107,0.030584889,2221889127.jpg
0.25913256,0.071489625,0.06273248,0.076567434,0.530078,2955295994.jpg
0.00024559343,0.00031992837,0.01717098,0.9807539,0.0015096681,1704973107.jpg
0.0024992784,0.00750559,0.09719245,0.8732995,0.019503245,4256542670.jpg
0.18954039,0.23428293,0.29601675,0.043548606,0.23661134,3675661095.jpg
0.00021043447,0.00029004746,0.002026045,0.9957698,0.0017037546,498240070.jpg
0.00056247873,0.001751122,0.0014934344,0.9955238,0.00066913536,2733805167.jpg
0.032216586,0.023814423,0.092828706,0.49933907,0.35180122,2780925336.jpg
0.06412896,0.15001908,0.114890695,0.2246996,0.44626176,2571818236.jpg
0.00023004446,0.00032561083,0.0016386753,0.99735653,0.00044911655,2179468784.jpg
0.046361405,0.0652555,0.27598572,0.5132827,0.099114716,2718170987.jpg
0.07981586,0.7661351,0.011894826,0.0023773615,0.13977684,2934003853.jpg
0.004937993,0.0037795282,0.041056022,0.82944936,0.12077704,3937945582.jpg
0.0005645941,0.0008713446,0.0034616552,0.9941929,0.0009095535,2124278759.jpg
0.00076502346,0.0010504356,0.008938373,0.98751557,0.0017305679,1377926295.jpg
0.5963975,0.14971983,0.05403717,0.03863812,0.16120735,3890689694.jpg
0.027211875,0.08729676,0.16360621,0.6591295,0.06275563,1907370084.jpg
0.00065771345,0.0012563993,0.0054117595,0.9913715,0.0013026119,2836107083.jpg
0.035335522,0.65497184,0.020772282,0.0062301555,0.2826902,4153020952.jpg
0.0053095086,0.007233389,0.6543195,0.31035468,0.022782912,1091104589.jpg
0.007588403,0.020592185,0.016372092,0.9494903,0.0059570544,2821260437.jpg
0.0005245029,0.00084513874,0.0035490454,0.9938998,0.0011814873,4228769241.jpg
0.01658578,0.011293867,0.08884439,0.028453102,0.8548228,464089326.jpg
7.169028e-05,0.00014923238,0.0017139179,0.99778926,0.00027588857,2834029646.jpg
0.0015043847,0.0019803168,0.03463316,0.9590449,0.002837192,2286796247.jpg
0.00123399,0.0011926731,0.05800994,0.93140554,0.008157809,1205963821.jpg
0.003647038,0.006930826,0.47137028,0.50273603,0.0153158475,3316569726.jpg
0.59403664,0.12276361,0.0055522406,0.0031163655,0.2745311,1169336431.jpg
0.01074366,0.0075928643,0.17902367,0.6603628,0.1422771,2780906480.jpg
0.00025916987,0.000762199,0.0010979329,0.9971119,0.0007687516,3655961680.jpg
0.017361177,0.013998008,0.549698,0.015856618,0.40308622,1009431532.jpg
0.014528432,0.030146446,0.043531895,0.8858383,0.025954988,2448870532.jpg
0.00081946346,0.0012271735,0.0058133467,0.9897714,0.0023685656,2593681769.jpg
0.6366572,0.18554544,0.020860627,0.010749694,0.14618699,2467650038.jpg
0.00070046284,0.0012277366,0.80619633,0.16844831,0.0234272,3715871015.jpg
0.010181422,0.016206551,0.012577151,0.8080157,0.1530192,64610911.jpg
0.040308543,0.8226902,0.040780257,0.025134135,0.07108692,1870488612.jpg
0.0004165693,0.0010270728,0.0026115868,0.9939615,0.0019831893,3182178940.jpg
3.4545574e-05,4.9865557e-05,0.00041096893,0.9994141,9.0486414e-05,3763388543.jpg
0.00043090025,0.00074921595,0.00492254,0.99321234,0.000684961,4006771974.jpg
0.012834489,0.045667738,0.8786266,0.03442272,0.028448556,1943448568.jpg
0.075357206,0.16157128,0.10246301,0.305741,0.35486752,490603548.jpg
0.0013420271,0.0021219663,0.3568768,0.6347567,0.0049025547,495499602.jpg
0.0001343701,0.0001805819,0.0011188141,0.9981787,0.0003874615,3430075887.jpg
0.001039354,0.0015768092,0.0044988156,0.99128914,0.0015959066,3307087307.jpg
0.00012504128,0.00018514953,0.0013409617,0.9978187,0.0005300368,794895924.jpg
0.012072588,0.040058225,0.03045578,0.88601667,0.031396788,1368056046.jpg
3.652661e-05,4.7908125e-05,0.0004387445,0.9992743,0.00020255412,1391587362.jpg
0.00940444,0.0154265035,0.37458497,0.057488877,0.54309523,601096842.jpg
0.00054870365,0.0057241516,0.9805963,0.0063250284,0.0068057813,3524748781.jpg
0.00046833872,0.0008099657,0.011058094,0.98458534,0.0030782525,175215603.jpg
0.008892238,0.8816461,0.04087225,0.05456736,0.014022012,2012411582.jpg
0.0474153,0.37670073,0.3938448,0.11413896,0.06790025,4152070738.jpg
0.002253796,0.006096943,0.013029803,0.9757337,0.002885702,3951881914.jpg
0.03778977,0.08514036,0.48216936,0.061003286,0.33389717,1695184578.jpg
0.010123925,0.021707095,0.25101635,0.7006856,0.016467007,1891937724.jpg
0.00020885897,0.00033949266,0.0020676388,0.9967294,0.000654644,3804358219.jpg
0.043218415,0.78625,0.014765371,0.0102318525,0.14553434,780244327.jpg
0.00021744537,0.00037919308,0.003909143,0.99494725,0.0005469715,923034542.jpg
0.0005463086,0.00051265274,0.021812493,0.97288436,0.0042442037,1437038533.jpg
0.063326865,0.027697528,0.29629666,0.06582888,0.54685,1721889897.jpg
0.032795936,0.13114616,0.029868146,0.7942928,0.011896963,3558515424.jpg
0.0026037823,0.008820768,0.007515055,0.97883326,0.00222716,3626614655.jpg
0.00013157952,0.00040072793,0.00078447984,0.99832064,0.0003625776,2601706592.jpg
0.024586024,0.03597288,0.14031175,0.55083084,0.24829856,510873412.jpg
0.00026068537,0.0006877429,0.0016901742,0.99673706,0.00062431756,1635358503.jpg
0.2010856,0.24161029,0.04466682,0.07172869,0.44090864,127665486.jpg
0.020807609,0.065306805,0.18640251,0.2846281,0.44285494,3430083704.jpg
0.008292678,0.3475424,0.0111977365,0.6280954,0.0048718434,3752506067.jpg
0.16208921,0.07429531,0.029367125,0.38483942,0.34940886,2305707140.jpg
0.0009076284,0.00081223145,0.002684539,0.9921142,0.0034814328,2609118194.jpg
0.072193116,0.06748941,0.17656146,0.21848081,0.46527517,2126921679.jpg
0.00086468057,0.0010263567,0.014656833,0.9815347,0.0019174102,451922996.jpg
0.00028266243,0.00037872454,0.002556007,0.99590933,0.00087328145,3177385615.jpg
0.030738117,0.15985815,0.22464356,0.3889286,0.19583157,4205231348.jpg
0.039982177,0.057102945,0.09365601,0.34296805,0.46629074,653958117.jpg
0.03648723,0.07581091,0.033809837,0.037341718,0.81655025,3854553332.jpg
0.012976382,0.048713718,0.49420553,0.003804803,0.4402996,734530855.jpg
0.011250978,0.042966206,0.42030257,0.05034992,0.47513035,961915557.jpg
0.0050412402,0.0062195114,0.59018224,0.31792375,0.08063325,3563080812.jpg
0.0005497942,0.0013089012,0.0035718689,0.9930005,0.0015689912,2607316834.jpg
0.0003268262,0.000731378,0.0013283707,0.9968939,0.00071959215,2381876074.jpg
0.01361467,0.022168027,0.4563846,0.4304508,0.07738194,943360126.jpg
0.0033354708,0.006064091,0.026658563,0.9337581,0.030183824,401014506.jpg
0.09602892,0.11305152,0.39191234,0.27037856,0.12862857,2948559947.jpg
0.003581472,0.98517597,0.002732202,0.0059826523,0.0025277268,2873149227.jpg
0.029996859,0.67735904,0.028211439,0.01309169,0.251341,1519283117.jpg
0.0012470387,0.0036968184,0.0032692815,0.9905676,0.0012193064,910617288.jpg
0.0016941483,0.0033561494,0.021802606,0.9686534,0.004493798,2773629343.jpg
0.104193315,0.6478777,0.017900234,0.017534865,0.21249394,3496438505.jpg
0.0002506831,0.0021014768,0.9910849,0.005104763,0.0014581645,222467790.jpg
0.031233067,0.1178894,0.4444161,0.13281001,0.27365148,3918869320.jpg
0.007984424,0.007846968,0.1262377,0.8268077,0.031123174,3133376122.jpg
0.023516744,0.013875086,0.01992076,0.0020457683,0.9406416,2590893503.jpg
0.00010599943,0.0001573369,0.0061459932,0.99281317,0.0007776009,1426159636.jpg
0.10409155,0.1326877,0.44288594,0.08169565,0.23863915,427487173.jpg
0.44898555,0.2404869,0.01723817,0.017196316,0.27609307,663803096.jpg
0.00037705986,0.0007494316,0.008262292,0.98518735,0.005423902,2238206379.jpg
8.30391e-05,0.00014460113,0.0013721865,0.99817467,0.0002255055,4273727278.jpg
0.025079474,0.052838586,0.3296011,0.111661054,0.4808198,2826122413.jpg
0.00066825177,0.0014156053,0.0037888063,0.9928363,0.0012909513,2381525764.jpg
0.0067383833,0.006094288,0.11955859,0.8492318,0.018376876,3942244753.jpg
0.19160989,0.08033646,0.040715624,0.033445895,0.6538921,1358076537.jpg
0.00026296137,0.0013371459,0.00087025185,0.997013,0.00051674206,1201158169.jpg
0.0001834452,0.00034496564,0.0018261077,0.99730396,0.00034139826,1856952172.jpg
0.002191894,0.028382644,0.856143,0.10694253,0.0063399486,3465175091.jpg
5.8237718e-05,7.9881596e-05,0.0004428876,0.9991698,0.00024910027,4133329748.jpg
4.6592162e-05,8.689848e-05,0.00069225597,0.99904376,0.00013044955,2607295923.jpg
0.0042161713,0.008141648,0.04860488,0.9339687,0.0050685806,2308142554.jpg
0.0626614,0.044139523,0.12821761,0.5325726,0.23240882,4109440762.jpg
0.00053658977,0.0010121588,0.008753011,0.9864114,0.0032868527,3313004189.jpg
0.00048259264,0.0011083611,0.0013046289,0.9965808,0.0005235871,4284191566.jpg
0.24054511,0.20455076,0.30738884,0.02986625,0.21764904,3504608499.jpg
0.016355103,0.73277456,0.027331585,0.006254473,0.21728429,2865479509.jpg
0.0033026247,0.011754239,0.0057927417,0.97208226,0.0070680636,304370319.jpg
0.12421641,0.364816,0.1200073,0.21795294,0.17300735,3024648056.jpg
0.00033960261,0.0007691213,0.0028010018,0.9954769,0.0006134244,1159384671.jpg
0.00018531157,0.00024298235,0.0014518399,0.99660254,0.0015172834,1066630679.jpg
0.0024069778,0.0060682823,0.1158818,0.87144095,0.0042019933,1131824490.jpg
0.0009491087,0.004033075,0.006789727,0.9870548,0.0011732397,9255514.jpg
0.0007455798,0.0020659496,0.013075228,0.98254067,0.0015725717,1336686450.jpg
0.016212823,0.05275138,0.18149708,0.40792242,0.34161636,2681075727.jpg
0.0008979763,0.0013133807,0.0053636082,0.9906405,0.0017845401,1640455749.jpg
0.053162,0.15959439,0.58000636,0.030252863,0.17698437,1373499412.jpg
0.3614852,0.2057582,0.04764114,0.065796964,0.3193185,2526623317.jpg
0.0016692013,0.004114074,0.92262006,0.055427775,0.016168937,2809017753.jpg
0.108052246,0.082578115,0.26757553,0.4158395,0.1259546,1323334775.jpg
0.071733624,0.11849944,0.63657767,0.028288152,0.14490114,1118164655.jpg
0.0002623995,0.00057209015,0.0014465332,0.99689317,0.000825805,2113248932.jpg
0.076754786,0.039625905,0.116925225,0.44139558,0.32529855,2210937583.jpg
0.00014095423,0.00030094906,0.001295683,0.9978999,0.00036248766,719512192.jpg
0.00018228106,0.0003905318,0.0020226324,0.99706393,0.00034063257,1351433725.jpg
0.00066732714,0.00087896653,0.035676707,0.9595102,0.0032668237,3415144054.jpg
0.0008190679,0.0013333638,0.009260985,0.9829973,0.0055892505,842361914.jpg
0.00026159984,0.0004639607,0.0028698302,0.9958553,0.00054938765,1838238336.jpg
9.372295e-05,0.00039395475,0.00031252904,0.999081,0.000118702985,1983266061.jpg
0.16298673,0.13786568,0.09202881,0.24028595,0.3668328,2529805366.jpg
0.0035977636,0.0039698975,0.16567965,0.8078639,0.018888824,3630824057.jpg
0.0033137477,0.0031044895,0.05454328,0.8666347,0.07240377,4214625845.jpg
0.000287736,0.00044798083,0.0028595706,0.995729,0.0006756726,759532134.jpg
0.0004297478,0.0007730203,0.10986077,0.8872832,0.0016533404,3524470850.jpg
0.0007424783,0.0009028117,0.013761753,0.97475785,0.009835119,1573629437.jpg
0.001704522,0.0025518304,0.011285478,0.98145914,0.0029989483,1345401195.jpg
0.008620641,0.02262751,0.7398745,0.049801785,0.17907557,2581730862.jpg
0.0015987689,0.0023933987,0.0069152596,0.984395,0.0046974816,3338201201.jpg
0.0006800785,0.002551522,0.00224244,0.9921449,0.0023810999,1137582859.jpg
0.27885488,0.23351164,0.060138673,0.060910136,0.36658466,963450221.jpg
0.0015505542,0.003642906,0.055361804,0.93741196,0.0020327705,428166614.jpg
0.0014841422,0.9947477,0.00040334353,0.0010104373,0.002354399,3038956872.jpg
0.12276743,0.12612982,0.00979695,0.01191564,0.7293902,1344226593.jpg
0.00039747212,0.000712262,0.035728276,0.9619992,0.0011627703,2717129685.jpg
0.00014111634,0.00019754542,0.010955563,0.9880113,0.00069452554,2074036389.jpg
0.000463322,0.000995773,0.0065246313,0.9862889,0.00572744,2517952963.jpg
8.826341e-05,0.00032543537,0.003247643,0.99603313,0.00030556053,2421584728.jpg
0.0024267514,0.0073894584,0.10157105,0.8268469,0.06176587,2647563091.jpg
0.05702559,0.7435412,0.02500412,0.035988323,0.13844079,1269902527.jpg
0.0038978958,0.01179865,0.20452994,0.7601859,0.019587655,1564779862.jpg
0.0009725049,0.0010654335,0.05960198,0.93026614,0.008094032,2203932051.jpg
