prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.0007055629,0.00076611055,0.10674825,0.8820499,0.009730162,1519657958.jpg
0.015622464,0.0010844036,0.026450014,0.021129217,0.93571395,3362714719.jpg
9.597255e-05,7.456657e-05,0.00066402805,0.99903274,0.00013267407,518891556.jpg
0.00026910976,0.00023306439,0.0012744212,0.99785465,0.000368724,3395914437.jpg
0.0005719192,0.00069833244,0.0018407603,0.9960808,0.0008081591,3482378150.jpg
0.0050966637,0.009336478,0.87820417,0.10422149,0.0031411885,860103938.jpg
0.047858898,0.6251393,0.0056449976,0.31004134,0.011315461,1921138686.jpg
5.589696e-05,0.000976733,0.98599905,0.012785923,0.00018232077,4186680625.jpg
0.00024855504,0.0005671598,0.0002951391,0.9982728,0.0006163899,2917909181.jpg
0.22327659,0.59192085,0.0030293283,0.006929594,0.17484361,3340494007.jpg
0.00010430271,0.00013036683,0.0003087621,0.9993056,0.00015105058,4176585618.jpg
0.0017893747,0.0015310693,0.0032428503,0.97816306,0.015273715,3106625505.jpg
7.8932964e-05,8.926586e-05,0.0003642851,0.9993481,0.00011949319,4022000067.jpg
0.0037199731,0.005913683,0.8778936,0.093315944,0.01915672,3777280771.jpg
0.64185137,0.35617125,0.00027980396,0.0006860486,0.0010115101,2857712937.jpg
4.1217295e-06,1.4716745e-06,0.99970335,0.00010332467,0.0001876932,3507655543.jpg
0.0003108051,0.00035002278,0.0016683689,0.99728286,0.00038799102,1277936443.jpg
0.00010173928,0.00015799444,0.00017999191,0.99939454,0.00016576935,2892116713.jpg
0.00047093636,0.00042673925,0.080245994,0.9168433,0.0020130752,2205809644.jpg
0.35672256,0.26026794,0.1653021,0.16879977,0.04890764,2199920986.jpg
2.4573417e-05,1.985226e-05,0.0001485286,0.99976116,4.5860263e-05,2029193021.jpg
0.0004636293,6.942792e-05,0.0041026575,0.00013488006,0.99522936,2558491910.jpg
0.0012110912,0.00279865,0.0008644575,0.99386966,0.0012560341,2742114843.jpg
0.0296699,0.78398806,0.01411853,0.09513272,0.07709085,738656611.jpg
0.00020706175,0.0007527801,0.00010075957,0.9985122,0.00042717077,1052903541.jpg
0.3589595,0.0648908,0.002968813,0.08178518,0.49139568,2703475066.jpg
0.00022181994,0.001810093,0.00014992693,0.0004751192,0.997343,3817468539.jpg
3.123217e-05,0.9997681,7.977552e-05,3.9966333e-05,8.0994025e-05,948186989.jpg
0.0005690663,0.994323,0.00076170487,0.0041172667,0.00022903725,1874752223.jpg
0.000101655176,0.00010838943,0.00027795686,0.99934775,0.0001642641,1812204593.jpg
0.00012540167,0.0001369347,0.00020669917,0.9994081,0.00012292413,403293009.jpg
0.092794135,0.14224082,0.013207375,0.20684378,0.5449139,3023321786.jpg
9.114898e-05,8.270386e-05,0.00061302737,0.9984843,0.0007288564,176734204.jpg
2.1499118e-05,2.450801e-05,0.00017709729,0.9997433,3.3509084e-05,438095815.jpg
3.5148252e-05,3.11341e-05,0.00013757803,0.99961096,0.00018520441,301667071.jpg
0.00028635835,0.00090252137,0.0036341792,0.99472356,0.00045343448,3923826368.jpg
0.00085148803,0.0006060704,0.011001927,0.9786007,0.00893982,3254381404.jpg
0.0074568773,0.010320988,0.038069095,0.91760355,0.026549453,2145199260.jpg
0.00018675288,0.00024013642,0.007692977,0.99158937,0.00029081322,2282251801.jpg
7.218181e-05,7.722332e-05,8.4354564e-05,0.9996892,7.706315e-05,1245945074.jpg
6.866104e-05,9.0134454e-05,0.9602462,0.039116226,0.000478724,2912509098.jpg
0.0012824392,0.0005852905,0.05352513,0.9249008,0.019706372,4058647833.jpg
0.0002650236,0.028166106,0.97037125,0.0006698933,0.00052773283,1094294460.jpg
0.00012254986,9.785297e-05,0.0018069037,0.9974585,0.0005142287,1258508279.jpg
0.03957372,0.009069716,0.007414801,0.008820372,0.9351215,4107720653.jpg
0.0006703859,0.00041083287,0.0015436333,0.9943627,0.0030124008,1151646112.jpg
0.00020929442,0.0004013051,0.0010265076,0.9973283,0.0010346444,2656781269.jpg
0.00039608643,0.98767823,0.0075174067,0.0041467287,0.00026152318,1289985467.jpg
8.8105524e-05,0.00016086553,0.00023502021,0.9993381,0.00017792154,3713964400.jpg
0.0004601203,0.00068384357,0.011904274,0.98570305,0.001248714,3278834779.jpg
0.00018679084,0.00031544367,0.000368912,0.99899405,0.00013472335,263461197.jpg
0.0013236272,0.0020488075,0.0022859455,0.9921886,0.0021530625,2341588461.jpg
0.005836773,0.1311555,0.1015232,0.7106162,0.050868336,431419127.jpg
0.010445662,0.6639401,0.021603828,0.24472016,0.059290245,681610474.jpg
5.2854433e-05,5.150947e-05,0.0003352474,0.9994261,0.00013437925,3987160874.jpg
0.0029679707,0.113115214,0.07831134,0.66109,0.14451545,2545498983.jpg
0.00040705167,0.0005208207,0.0007095161,0.9976659,0.0006968228,1464544692.jpg
0.00013836038,0.000121770834,0.9644229,0.034435954,0.0008810609,982426232.jpg
0.029077852,0.10557098,0.008457198,0.008428256,0.8484657,3408953915.jpg
0.013437757,0.35912818,0.09460671,0.0011164403,0.53171086,1772260831.jpg
0.0018536927,0.8826492,0.06897115,0.036595598,0.009930311,4089218356.jpg
0.055250153,0.04124716,0.026378082,0.012267454,0.8648572,3609260930.jpg
0.9113236,0.031094855,0.0435887,0.004947445,0.009045481,2847223266.jpg
0.00016000951,0.00014710434,0.0026320058,0.99451524,0.0025456029,1391957751.jpg
0.0009344003,0.00011546443,0.9169616,0.0008883577,0.081100196,1083535091.jpg
1.4921486e-05,2.7968956e-05,0.0001364333,0.9997527,6.79254e-05,381118833.jpg
0.00032544695,0.00029287726,0.0010126468,0.9974498,0.00091916503,1526199104.jpg
0.016714988,0.018011825,0.07811355,0.12080801,0.7663517,821895788.jpg
0.0014174775,0.0059534954,0.8668706,0.023169903,0.10258852,2866368474.jpg
2.3402947e-05,3.369507e-05,4.942615e-05,0.9997373,0.00015616068,2444345873.jpg
7.674925e-05,8.4049585e-05,0.00019345613,0.9995396,0.000106251355,2348689406.jpg
3.8858325e-05,1.2734383e-05,0.00014825528,1.7572711e-05,0.9997826,1989789271.jpg
7.5963275e-05,8.3275525e-05,0.00019121714,0.9995733,7.619211e-05,862706097.jpg
7.695882e-05,0.00011503415,0.00013877844,0.99956566,0.0001036093,3192745866.jpg
9.901514e-05,0.00053600717,0.00024390394,0.9990429,7.808526e-05,119573280.jpg
0.001843898,0.0033910172,0.0044714115,0.9885826,0.0017110407,678943117.jpg
0.08315904,0.76698077,0.0027528561,0.0009501684,0.14615716,2369756081.jpg
2.3000879e-05,2.140085e-05,0.00039372986,0.9992594,0.00030237067,640671691.jpg
8.714911e-05,7.77109e-05,0.0021605033,0.99700314,0.0006714465,1247856048.jpg
0.045594428,0.09834607,0.3577445,0.43682978,0.06148527,3993385288.jpg
0.01887392,0.011563866,0.014069917,0.88662994,0.06886236,261751539.jpg
0.0054747043,0.91615266,0.005406584,0.0318701,0.041095875,596964772.jpg
9.4385075e-05,0.0001021701,0.00067074446,0.9988543,0.00027841478,3412688501.jpg
0.012939624,0.0003197187,0.00010590952,1.6915217e-05,0.98661786,1551832583.jpg
5.649526e-05,3.765381e-05,0.00028802676,0.9995024,0.00011543666,4172444687.jpg
0.9752033,0.0152146155,0.0036177395,0.0013236378,0.0046406686,4057359447.jpg
0.0018922073,0.0025273561,0.004524525,0.98318166,0.007874211,3152107203.jpg
0.00039727453,0.00024159934,0.0039651245,0.24082115,0.7545748,2832723542.jpg
0.0008049572,0.0011122242,0.001022304,0.99632746,0.0007331085,717221311.jpg
0.0006853473,0.0004945501,0.96066856,0.0018752262,0.036276303,3460883505.jpg
0.00022263364,0.0001396201,0.016315533,0.9770956,0.00622662,1840585647.jpg
0.97889143,0.019493109,3.4861758e-05,5.9940434e-05,0.0015206486,1400687003.jpg
4.6811547e-05,0.00010158945,5.6869034e-05,0.99974793,4.68107e-05,619095657.jpg
0.00018155748,0.00035085913,0.00057199947,0.99872285,0.00017270194,4193627922.jpg
0.0001177043,0.00014387761,0.0010769499,0.99855584,0.000105614956,2345007485.jpg
6.3127077e-06,0.9999573,2.6024069e-05,8.0712725e-06,2.191508e-06,960297309.jpg
0.009062001,0.98487157,1.2926454e-05,8.379262e-05,0.005969715,641309732.jpg
0.0014300174,0.0021152406,0.008926544,0.00019297558,0.9873352,672149291.jpg
0.91516477,0.00017508108,2.8403738e-05,3.5162805e-06,0.08462826,2633056892.jpg
0.00023466599,0.0002534285,0.0005257961,0.9964644,0.0025217414,1463695600.jpg
0.04323249,0.498751,0.16164558,0.27070054,0.025670428,697821709.jpg
6.325407e-05,0.00010417253,0.00016336676,0.9994967,0.0001725622,456107080.jpg
0.00012253084,0.0005005175,0.00010832847,0.9991467,0.000121900164,4147456412.jpg
0.97360307,0.0026859683,0.0037432339,0.0077641606,0.012203464,1860121418.jpg
0.0025843824,0.004555272,0.0037400099,0.98294514,0.006175261,3646458335.jpg
0.00017617394,0.00019115076,0.00044440624,0.998769,0.00041935805,3753049842.jpg
3.0188648e-05,2.9505674e-05,4.0393643e-05,0.9998305,6.936357e-05,1089555688.jpg
0.00016481573,0.0001594893,0.00080138806,0.9932957,0.0055785463,1534825646.jpg
0.00030670848,0.00047653922,0.089137346,0.9061182,0.0039610933,4218669271.jpg
0.00027140617,0.00041363353,0.0041575474,0.9947212,0.0004362504,3996218398.jpg
0.055869024,0.6347887,0.005067526,0.0002907361,0.30398405,3634020849.jpg
0.008000478,0.010584083,0.8784352,0.03751993,0.06546028,1430092169.jpg
1.9814215e-05,1.7388635e-05,9.7317796e-05,0.9998123,5.315029e-05,1726848787.jpg
9.807186e-07,7.3650735e-05,0.9998586,6.149308e-05,5.269314e-06,2324206704.jpg
0.00038419533,0.00029562763,0.001593205,0.9888536,0.008873406,3417990628.jpg
0.00037206148,0.0004856034,0.0013045743,0.9970722,0.00076560053,3316783738.jpg
0.0019332005,0.0019611493,0.05701506,0.9367517,0.002338817,1111006106.jpg
0.009244332,0.008010434,0.017304005,0.6129104,0.3525308,2816014823.jpg
0.000278255,0.00029258733,0.00070309377,0.9982734,0.00045260877,2213150889.jpg
0.0001950507,0.00018995324,0.0006142669,0.9985796,0.00042111907,4028806922.jpg
1.9459225e-05,0.9998946,1.1646747e-05,6.908855e-05,5.1384454e-06,3161462315.jpg
0.5600192,0.061032746,0.16423254,0.11529715,0.09941831,2450090020.jpg
0.010085803,0.09713923,0.071357265,0.08592524,0.73549247,3525273765.jpg
0.00010161676,0.00013375984,0.0002747111,0.99916446,0.00032550187,520827506.jpg
0.9347802,0.017436806,0.0007094359,0.0006203142,0.04645332,3073019381.jpg
0.0009114405,0.0007721811,0.16707976,0.0020069894,0.8292297,4283270414.jpg
0.11762429,0.25697103,0.016884483,0.14544085,0.46307927,4168229813.jpg
0.00012500482,0.00024045861,0.0005993534,0.9988148,0.00022033234,2351469518.jpg
6.292451e-06,1.0081656e-05,1.081183e-05,0.9999629,9.776911e-06,515391369.jpg
0.016063271,0.0092683,0.18578875,0.4343878,0.3544919,2409798912.jpg
2.1404869e-05,2.754073e-05,4.498103e-05,0.9998473,5.8728398e-05,3747399639.jpg
0.005643184,0.005472502,0.013582317,0.96902287,0.0062791454,3063643344.jpg
0.00612119,0.036047347,0.91524506,0.0003891685,0.042197257,204616689.jpg
0.10003597,0.4821579,0.07053485,0.012168567,0.33510283,2751319836.jpg
0.0003520744,0.00037728902,0.0010593181,0.9973596,0.00085179874,3145516632.jpg
0.00018249743,0.00022171006,0.00022776182,0.9988626,0.0005054061,3056854411.jpg
0.3306853,0.53651714,0.029337663,0.05267588,0.050784055,674360414.jpg
5.533735e-06,1.1299375e-05,0.9965642,0.003367575,5.132505e-05,4217871378.jpg
0.00023252804,0.9897467,0.00049766566,0.009461862,6.1210034e-05,1261642510.jpg
5.5673e-06,5.7136426e-06,2.521403e-05,0.99993134,3.2138185e-05,3436918118.jpg
0.000102925114,5.1062634e-05,0.9969721,6.614144e-05,0.0028077303,2764996971.jpg
0.00011590277,0.00015421305,0.00023349254,0.9993007,0.00019565356,221132537.jpg
7.1562285e-06,1.7090742e-05,3.9999577e-06,0.9999647,7.103389e-06,549830599.jpg
3.8875318e-05,0.00011269874,5.441249e-05,0.999742,5.195543e-05,2316863882.jpg
0.00017346122,0.00011028148,0.0023419957,0.9935368,0.003837429,3049252354.jpg
3.6978505e-05,6.177333e-05,0.00014960834,0.99962497,0.00012664527,2673180218.jpg
0.00012213575,0.00011991389,0.0001625641,0.99944276,0.00015269418,2903757445.jpg
0.0005669382,0.99358094,0.0010303602,0.0027614478,0.002060356,2203540560.jpg
0.0017384304,0.0011612563,0.0061763977,0.9831026,0.007821344,297419714.jpg
0.010724764,0.13885897,0.15771963,0.020392796,0.67230386,68735991.jpg
5.3702475e-05,6.664261e-05,0.0050400146,0.9934325,0.0014070849,2816088621.jpg
0.0002677316,0.00032290097,0.18210983,0.8168951,0.00040442531,1847003440.jpg
0.04478901,0.019098004,0.004884288,0.9200214,0.011207252,717891487.jpg
0.0011495076,0.0017881576,0.0012612573,0.9944277,0.001373463,61492497.jpg
0.0051613585,0.3894477,0.01119895,0.5889181,0.0052739047,2022734694.jpg
0.009014733,0.8362205,0.0018559023,0.00985943,0.1430494,2463819050.jpg
0.0009748486,0.9987411,8.484049e-05,0.00013740732,6.1808765e-05,713259486.jpg
0.0015418098,0.008123725,0.0046325964,0.98179597,0.003905925,2375839480.jpg
0.0042552305,0.98412836,0.0055099926,0.0014982306,0.0046081487,867127390.jpg
0.0004673715,0.013723123,0.9575735,0.0065809954,0.021654947,1046631452.jpg
0.00041289718,0.00069958856,0.0006218226,0.9977915,0.00047414575,785251696.jpg
0.00022777078,0.0015962475,0.9859227,0.010934254,0.001319024,2390908858.jpg
0.0022995104,0.0049219956,0.0103037255,0.9663618,0.016112942,1526220652.jpg
0.2539278,0.6322823,0.01422471,0.018148607,0.08141655,955794248.jpg
0.0004433652,0.00047392995,0.19148435,0.004956991,0.8026413,2795132787.jpg
0.0016560665,0.004803453,0.3924776,0.593837,0.0072259167,790574591.jpg
3.08061e-05,2.4227948e-05,0.00026012445,0.99959606,8.8829285e-05,1150053692.jpg
0.001755658,0.0010975014,0.17681421,0.8176787,0.0026539934,3023855128.jpg
0.0017865002,0.01732197,0.0018652679,0.9772569,0.001769338,3613383486.jpg
0.00024153168,0.00028639083,0.00053752237,0.9986033,0.00033126152,2065453840.jpg
0.0020021128,2.5381287e-05,8.141728e-06,5.431014e-06,0.997959,3890031422.jpg
0.009941472,0.8780889,0.0627896,0.0019761142,0.047203906,3070263575.jpg
2.8498045e-05,5.113057e-05,0.0001161844,0.999617,0.00018721596,3454506248.jpg
0.00018958232,0.00015825532,0.0005604356,0.9987858,0.0003059314,4136929395.jpg
0.39582297,0.14716005,0.05877086,0.040513474,0.35773265,3966397461.jpg
5.8859707e-05,6.0609153e-05,0.00017662837,0.99964976,5.4075063e-05,225140297.jpg
0.01352588,0.004270276,0.023319596,0.0052199704,0.95366424,620825319.jpg
0.00050148746,0.0006810399,0.011188493,0.98606133,0.0015676866,1454355649.jpg
0.0015406371,0.99830914,8.284299e-06,0.00013005771,1.1880866e-05,594027454.jpg
0.002092775,0.44500366,0.029136993,0.5143785,0.009388128,4219325672.jpg
0.5641928,0.4218844,0.006582367,0.0011225,0.0062178886,618525974.jpg
0.00010407149,0.00016857163,0.00029947574,0.99895203,0.00047581719,836320036.jpg
2.7226906e-05,2.3139504e-05,0.00038554476,8.42165e-06,0.99955565,3363710081.jpg
0.0013668083,0.0019355428,0.025626602,0.968663,0.0024080605,1748020549.jpg
0.00015583068,0.00014555773,0.00066178135,0.997835,0.0012018179,237807134.jpg
6.322642e-05,8.867162e-05,0.0001490026,0.99963343,6.5633496e-05,3926362029.jpg
0.012492179,0.8352319,0.0219598,0.00025723074,0.13005899,3234532653.jpg
0.0004489267,0.98698354,0.00070669403,0.01081246,0.001048378,3064807599.jpg
0.00450163,0.039057292,0.7902793,0.13578835,0.03037336,2049291369.jpg
0.005318122,0.0038214852,0.9446737,0.045098912,0.0010877529,2092842111.jpg
4.303979e-05,5.102106e-05,5.2355772e-05,0.9997446,0.00010897788,3885318661.jpg
7.649644e-05,0.00051139813,0.00012474935,0.99914527,0.0001420631,130292235.jpg
0.004119562,0.0019080522,0.16756363,0.8098816,0.016527193,2268242314.jpg
1.7117232e-05,3.0064492e-05,0.9990381,0.0007553525,0.00015932808,1887369957.jpg
0.0001298341,0.00015909456,0.00018292072,0.99934024,0.00018800385,4219779875.jpg
0.0012199818,0.0014942957,0.004311185,0.99042857,0.0025460045,4061563490.jpg
9.375779e-06,2.8191938e-05,2.7947508e-05,0.9999106,2.378221e-05,605921029.jpg
0.0007445161,0.0008034534,0.0008195869,0.99718326,0.00044914667,2054648855.jpg
0.00024157844,0.00026358356,0.9507652,0.045385923,0.0033436832,3395851593.jpg
0.0046948306,0.37481156,0.520738,0.01985336,0.07990225,93658953.jpg
0.000638009,0.0005348259,0.002767608,0.9943593,0.0017001822,2026174154.jpg
2.5635423e-05,4.7570175e-05,0.00013949873,0.9997003,8.706527e-05,2330817048.jpg
0.9605642,0.00870285,0.0009165238,0.00010475183,0.029711673,3474657752.jpg
0.002042778,0.013430247,0.00015334685,0.9815538,0.002819866,4046910331.jpg
0.0002563647,0.0001282565,0.0011975687,0.99610597,0.0023118593,3919902591.jpg
0.0039037517,0.007373331,0.013121227,0.96613306,0.009468647,3683478663.jpg
4.832357e-05,5.7342986e-05,0.000114851086,0.99968386,9.568833e-05,587043810.jpg
0.36728406,0.0072311726,0.00049395923,0.00033168547,0.62465924,1099870140.jpg
0.00014628426,8.741399e-05,0.0033968156,2.3831311e-05,0.9963456,2898656244.jpg
0.00022160068,0.00023568292,0.0007485732,0.99797577,0.00081840745,3244391551.jpg
0.0017252938,0.0012407848,0.49849054,0.035649814,0.4628935,1260599331.jpg
0.00048591848,0.00046626444,0.0023056453,0.9954325,0.0013097166,2963992866.jpg
2.7890377e-05,5.063779e-05,0.0006194401,0.9989262,0.00037581014,633010478.jpg
0.00029966387,0.00046047618,0.7521285,0.24546626,0.0016451207,2580526345.jpg
0.0020373047,0.0023547558,0.08155813,0.88292867,0.031121219,1197890857.jpg
0.0003581533,0.0004170504,0.00047455638,0.9978636,0.00088665565,3098640859.jpg
3.641152e-05,6.645442e-05,4.781236e-05,0.9997993,4.9947048e-05,1492387026.jpg
2.6389644e-05,2.018925e-05,0.00017090177,0.999726,5.653717e-05,4080945037.jpg
1.5053771e-05,9.97762e-05,0.9984818,0.0013133936,8.989811e-05,4186416539.jpg
3.1816606e-05,3.5159246e-05,0.00012131681,0.99975294,5.8752208e-05,2822226984.jpg
0.00023705131,0.00014724297,0.0040099164,0.9944601,0.0011457321,2373812284.jpg
0.041984994,0.0153968,0.19573456,0.7054857,0.04139799,569609163.jpg
0.003818229,0.003747014,0.14683118,0.024273325,0.82133025,2920798001.jpg
0.021126632,0.2986537,0.014462334,0.6623474,0.0034099272,2231502538.jpg
0.0003052438,0.0006557986,0.959986,0.038148656,0.00090432307,2764125609.jpg
0.0014740836,0.0011423123,0.060401272,0.932703,0.0042792186,1044971650.jpg
2.9813764e-05,5.2883996e-05,4.6882928e-05,0.9998192,5.1237963e-05,2393813374.jpg
0.021072479,0.16894232,0.2454821,0.40191007,0.16259299,2351670510.jpg
0.0018803361,0.0024341226,0.0022069418,0.99139273,0.0020859316,2819659045.jpg
1.8414197e-05,8.092015e-05,0.9987638,0.00021589184,0.0009209575,3271089723.jpg
0.00014058678,0.00010985894,0.0007044137,0.9987577,0.0002873561,264213180.jpg
3.5158308e-05,6.753714e-05,8.9394816e-05,0.99972147,8.6380336e-05,3493323158.jpg
0.00010550783,9.540897e-05,0.00046855691,0.99887675,0.00045382316,1363877858.jpg
0.00012512913,4.176239e-05,0.000504708,4.4647662e-05,0.99928385,2604878350.jpg
0.00017358604,0.00030980457,0.0003438951,0.99886394,0.0003087328,2600950317.jpg
0.22232582,0.06868194,0.24186774,0.0150714,0.45205307,1364435251.jpg
0.49081266,0.012089032,0.00035262376,0.00017665866,0.49656907,2193438012.jpg
0.00037921165,0.0005746721,0.0008771981,0.9946808,0.0034881632,2938132389.jpg
0.0010926843,0.0034076136,0.002189547,0.9919224,0.0013877847,2100448540.jpg
0.0005321497,0.031541653,0.9618891,0.003155942,0.0028811244,893103956.jpg
0.0016932026,0.003170238,0.011662927,0.98237926,0.0010943899,2752015224.jpg
0.0043439143,0.00044268495,0.9817032,0.0018803402,0.011629813,2078875826.jpg
5.9881284e-05,8.078483e-05,0.0001698196,0.9993135,0.00037600278,543499151.jpg
0.005533636,0.00017206914,0.027677374,0.001849257,0.9647677,2621080584.jpg
0.0098564215,0.2624835,0.02953025,0.00033845735,0.69779146,4254996610.jpg
0.00039637723,0.0007537315,0.002263624,0.99398816,0.0025981267,4015277516.jpg
7.762647e-05,0.00015995474,7.026222e-05,0.9994642,0.00022786854,1882922468.jpg
8.569689e-05,0.00010613231,0.00029391563,0.999338,0.00017620405,476487552.jpg
0.00095766544,0.005230095,0.0035889978,0.9866607,0.0035625442,4040156841.jpg
0.0015489116,0.008501248,0.0015394395,0.98778194,0.00062842196,2649681680.jpg
2.9340812e-05,3.0185818e-05,7.449219e-05,0.99982446,4.15757e-05,2642232374.jpg
0.002619188,1.7144721e-05,0.00020433223,2.9147775e-05,0.9971302,444715052.jpg
0.000527093,0.0006221733,0.0022617676,0.9955727,0.0010163478,2070090664.jpg
2.6351932e-05,3.6046204e-05,4.5842582e-05,0.9998647,2.711285e-05,2490398752.jpg
0.07554918,0.016409414,0.416057,0.008091896,0.4838924,133303828.jpg
0.0036676018,0.0010229968,0.0025124475,0.9683518,0.024445195,3276257158.jpg
0.018040603,0.92335385,0.0006732482,0.02757766,0.030354667,464249040.jpg
0.0005843108,0.00025041852,0.0010164918,0.99414307,0.004005686,813060428.jpg
0.0002777003,0.00035300368,0.0007454908,0.9978515,0.0007722967,1284979146.jpg
0.00011397122,0.00016704791,0.00022094803,0.99932647,0.00017160302,2412773929.jpg
0.00059308665,0.0008181646,0.001153907,0.99657553,0.0008592849,3376933694.jpg
9.14662e-05,8.968229e-05,0.07057014,0.00027134342,0.9289774,3547680343.jpg
0.00013371684,9.998295e-05,0.011227963,0.98764616,0.0008922124,3015759657.jpg
8.57235e-05,0.00011390468,0.000112262656,0.99956244,0.00012566888,1249858364.jpg
0.025338296,0.007915853,0.19838971,0.034873262,0.7334829,243194540.jpg
0.0026736837,0.0011607867,0.8194372,0.15092665,0.02580166,3590711392.jpg
0.0007493996,6.27521e-05,0.0015146274,0.0005113827,0.99716187,541216971.jpg
0.00011286591,0.0001284614,0.00018062207,0.9994562,0.00012186456,2636836103.jpg
0.005182911,0.025055496,0.046388835,0.91290915,0.010463621,3713301383.jpg
0.00026037902,0.00038608565,0.00043614928,0.9984848,0.00043258927,891797832.jpg
0.00033073165,0.00039721065,0.003931446,0.99401546,0.0013251163,3027251380.jpg
0.14058983,0.20846829,0.18255362,0.12833935,0.3400489,6442965.jpg
8.743686e-05,0.0003427661,0.21014419,2.4204877e-05,0.7894014,1546196527.jpg
0.047867585,0.10259352,0.0003748005,0.0065746773,0.84258944,262606974.jpg
5.447137e-06,1.0938483e-05,7.1001386e-06,0.99996567,1.0863901e-05,3312082353.jpg
0.00010999484,0.9981906,0.0005648871,0.00096310023,0.00017144656,3714240352.jpg
0.0052581406,0.004445444,0.016401436,0.971186,0.0027090567,396499078.jpg
8.2046114e-05,0.000101684156,0.00031171783,0.99938285,0.00012159942,631309846.jpg
0.00021229112,0.0002493372,0.0036635818,0.99546033,0.00041450976,2686030439.jpg
0.0002036241,0.0003299795,0.00032737188,0.99895847,0.00018049836,486378688.jpg
0.00038586717,0.0028964751,0.0006676298,0.99552816,0.000521789,1783361886.jpg
9.176923e-06,1.1923747e-05,0.00016543537,0.9998048,8.654036e-06,2391748814.jpg
6.055475e-05,7.316156e-05,0.0019985088,0.9975655,0.00030228647,3358836074.jpg
0.00044713248,0.0003337342,0.0032321084,0.9935753,0.0024117597,1237665250.jpg
0.00019945296,0.00019144361,0.00043176234,0.99878734,0.00038997066,1942233808.jpg
0.000210339,0.00012239281,0.0014158704,0.99494606,0.0033053907,907755458.jpg
8.311388e-06,1.8259572e-05,8.560251e-06,0.9999349,2.9974335e-05,183535060.jpg
0.0038495555,0.0042155655,0.0063822125,0.983207,0.0023456132,2385678651.jpg
0.038257208,0.078939766,0.0021195717,0.0034474093,0.8772361,4083517071.jpg
0.0007244563,0.0005113,0.2729867,0.7232976,0.0024799216,2872388134.jpg
0.00019070318,0.00032704332,0.00025561044,0.9990595,0.00016715418,3213489228.jpg
0.00016088366,0.00018246994,0.0002575419,0.99895513,0.00044395906,1075008577.jpg
0.00091292965,0.010922609,0.044965766,0.0002095815,0.9429892,4171083166.jpg
0.00024477328,0.0004235394,0.000121329984,0.9983589,0.0008513651,3443521560.jpg
0.0032961073,0.0022636375,0.22094272,0.70194715,0.071550325,1457537356.jpg
0.00012653456,0.00071549334,0.00027398407,0.9986558,0.00022816374,914936842.jpg
7.253023e-05,6.5950786e-05,0.00017544728,0.9995351,0.00015104997,607207422.jpg
0.0012677149,0.0056424323,0.003016358,0.9886227,0.0014507184,660273630.jpg
0.01485104,0.019908572,0.036599863,0.90721786,0.021422697,1966591283.jpg
5.5925524e-05,5.9817306e-05,0.000103426326,0.9996996,8.129763e-05,1165169660.jpg
3.4379045e-05,3.4446457e-05,6.694306e-05,0.9998184,4.587339e-05,2016929365.jpg
0.00024175977,2.5220406e-05,0.37867326,0.00028281892,0.62077683,3912926258.jpg
0.02646163,0.01613161,0.020759495,0.9307083,0.0059389034,390615617.jpg
0.7734537,0.197002,0.0072390265,0.0030585125,0.019246818,301572737.jpg
0.004515983,0.009318002,0.007366318,0.9611605,0.017639106,2977542209.jpg
1.5739823e-05,4.6049623e-05,6.433983e-05,0.999777,9.689985e-05,470010237.jpg
0.0072006583,0.0022449407,0.0011634104,0.96162415,0.027766865,4065661474.jpg
0.0016717284,0.0008515215,0.004705314,0.9022058,0.090565644,3409149175.jpg
0.098100565,0.056291167,0.0014595253,0.0017883645,0.8423603,206432986.jpg
5.7024423e-05,7.6581964e-05,0.0001108971,0.99965,0.00010545184,3528647821.jpg
0.0004939395,0.00058146706,0.0013183672,0.99631006,0.001296112,872590456.jpg
0.9970898,0.0002773616,1.306907e-05,6.9482558e-06,0.002612785,3433580973.jpg
0.0001301136,0.999509,5.182981e-05,0.00029474605,1.4310607e-05,4247839780.jpg
0.00022975315,0.00046886475,0.00089639163,0.9975574,0.00084751064,1837733678.jpg
0.00010458625,0.00012296729,0.00013866926,0.9995254,0.00010841387,2516082759.jpg
0.0029024808,0.0027300008,0.028505513,0.9634094,0.0024525162,1414761827.jpg
0.00020236825,0.0002922087,0.000964343,0.99824595,0.0002951241,2789524005.jpg
5.4080574e-05,0.00017316795,0.00014880777,0.9994475,0.00017650357,3704585541.jpg
7.7101446e-05,0.00021891698,0.0055051707,0.99293536,0.0012634873,2204999536.jpg
3.6143698e-05,2.876443e-05,8.903436e-05,0.9997981,4.8010694e-05,2032441634.jpg
0.00030586694,0.00038595093,0.0012086629,0.9972982,0.0008014245,1412967165.jpg
0.0006178359,0.00057060376,0.0029652673,0.994894,0.0009523618,2167697247.jpg
0.00057035725,0.0015250093,0.009859784,0.98751974,0.00052515365,2673946061.jpg
0.0005360174,0.001404393,0.0007069609,0.99549687,0.0018557702,2175090546.jpg
0.00035526435,0.00043433954,0.021865902,0.9029032,0.07444138,3602830290.jpg
0.0025837342,0.002283162,0.0077306954,0.98273796,0.00466442,529520501.jpg
0.00026475932,0.000118017735,0.008231231,0.0003509186,0.99103516,2150118983.jpg
