prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0010518003,0.005475421,0.0046408004,0.9864448,0.0023872955,891797832.jpg
0.0027358835,0.006703826,0.0085473005,0.9795782,0.0024347748,434367485.jpg
1.1563979e-05,3.9737326e-05,0.000307881,0.9995053,0.00013548891,3553602549.jpg
0.4232934,0.30899984,0.054388247,0.1662059,0.047112625,1595141360.jpg
0.46504015,0.31200582,0.03421026,0.023289684,0.16545409,1105255922.jpg
0.7556145,0.077928886,0.039250515,0.044295806,0.082910255,2406261775.jpg
0.0003067654,0.00071869214,0.0073493496,0.98982084,0.001804358,2468056909.jpg
0.0006462943,0.001730758,0.013916046,0.98134816,0.0023586766,2316686282.jpg
0.00040020756,0.0010442781,0.002693884,0.9948645,0.000997205,582719754.jpg
0.12890683,0.18975773,0.061903518,0.47064552,0.14878638,1921138686.jpg
0.0007403919,0.0015338212,0.0037351225,0.9909779,0.0030127002,1920538853.jpg
0.0007089734,0.0010817674,0.004703193,0.9898212,0.0036848865,1765348139.jpg
0.058054503,0.71610093,0.031730033,0.17926931,0.014845291,1960632681.jpg
0.002024661,0.00580292,0.006164465,0.98161316,0.0043947767,2552436757.jpg
0.35112217,0.21066251,0.029537007,0.014683736,0.3939945,1372417670.jpg
0.0005377908,0.002083349,0.01772603,0.9770791,0.0025737695,4137735351.jpg
0.6070232,0.1757573,0.05826622,0.0717839,0.08716941,1931488881.jpg
0.00092548714,0.0019621097,0.011200622,0.9841651,0.0017466925,3482378150.jpg
0.0029343658,0.003786113,0.21609887,0.75170577,0.025474904,4240296796.jpg
0.02398214,0.41780862,0.37451375,0.1203719,0.06332354,851594010.jpg
4.4826626e-05,0.00019353995,0.00035819446,0.9992167,0.00018675161,3312082353.jpg
0.00017095207,0.00057570374,0.00096602755,0.9979814,0.00030591953,486378688.jpg
0.07297684,0.22275874,0.2984062,0.14421357,0.26164457,226485421.jpg
0.002348736,0.041530672,0.0069020945,0.946033,0.003185513,1783361886.jpg
0.065728575,0.024077874,0.028152436,0.010319726,0.87172145,3305821160.jpg
0.0049212016,0.0048210393,0.18446577,0.77474993,0.031042011,1258505000.jpg
0.0039790906,0.013890257,0.064540885,0.82277596,0.09481386,389430257.jpg
0.0016046014,0.0045411703,0.92409354,0.006253177,0.06350755,3165375384.jpg
0.004289677,0.0202748,0.025124487,0.9311784,0.01913276,1351485568.jpg
0.004467342,0.9341042,0.0028311855,0.03737501,0.021222258,1560284085.jpg
0.005228436,0.027480474,0.013722921,0.9491622,0.004405985,4046068592.jpg
0.0010711596,0.002193107,0.0139617715,0.9805269,0.00224712,4018307313.jpg
0.0032024258,0.0068330504,0.04709162,0.92777795,0.01509498,457931044.jpg
0.09718091,0.06366753,0.08876818,0.03980376,0.71057963,3689984405.jpg
0.038134653,0.03458622,0.2573411,0.12505966,0.5448784,3251764098.jpg
0.0029057418,0.004659994,0.01711869,0.87372726,0.10158841,3914596588.jpg
0.014949507,0.7861971,0.08649134,0.09010754,0.022254476,3525134748.jpg
0.0005488548,0.0027129117,0.0016092974,0.9943129,0.0008160373,2439590243.jpg
0.0002857735,0.00047305124,0.009204496,0.9895567,0.00048000994,2995137559.jpg
0.0004417836,0.00050487975,0.035445005,0.96237046,0.0012378483,2580494027.jpg
0.2749085,0.5861304,0.045858018,0.019105375,0.07399765,3328736018.jpg
0.0016083069,0.0021373632,0.76576424,0.2082814,0.022208715,391785248.jpg
0.0019811925,0.0018873363,0.042762075,0.94614184,0.0072276373,4038284250.jpg
0.000943609,0.0020865656,0.0047276816,0.99086726,0.0013748441,3537905845.jpg
0.00011056628,0.00036481742,0.0018098851,0.9969285,0.00078617525,978618490.jpg
0.14714085,0.04222598,0.42764825,0.032100033,0.3508849,1587460202.jpg
0.040388856,0.077059045,0.03564002,0.7317751,0.11513702,3846690495.jpg
0.0010975909,0.0016690645,0.0053442055,0.98871404,0.0031750763,1391957751.jpg
0.0012738168,0.002006947,0.036164705,0.9557828,0.004771764,1208561216.jpg
0.010818708,0.09581702,0.20958579,0.005919163,0.6778593,966652545.jpg
0.0038984339,0.0025565042,0.04616379,0.9202174,0.027163863,1242176689.jpg
0.07283652,0.7305233,0.01912517,0.060113017,0.11740204,10169000.jpg
0.019146819,0.12876062,0.043374162,0.7511665,0.05755183,1230729035.jpg
0.013383482,0.010581835,0.021653192,0.007962026,0.94641936,2875203815.jpg
0.00044292398,0.0008368551,0.0020088037,0.9945728,0.0021386042,3454506248.jpg
0.005369331,0.0027269938,0.17229226,0.8049291,0.014682283,2924782662.jpg
0.03352161,0.10081205,0.18571708,0.53430766,0.14564162,3945332868.jpg
0.0061117443,0.77646816,0.054907024,0.1565293,0.0059837834,4048156987.jpg
0.00097238243,0.0027266014,0.005999479,0.9879958,0.0023057945,1318419572.jpg
0.003664652,0.014114608,0.017887972,0.9526648,0.011667985,3168873139.jpg
0.52509826,0.32135484,0.026218308,0.060216323,0.06711219,1830061664.jpg
0.0005639786,0.99191636,0.0013104058,0.00526744,0.0009417072,119785295.jpg
0.00017380886,0.000627091,0.0008780382,0.9980044,0.00031665975,3809113008.jpg
0.12034055,0.15480648,0.06823799,0.18951401,0.46710095,3442513768.jpg
0.06256943,0.119106725,0.080321394,0.65069586,0.08730658,542875481.jpg
0.015034241,0.8280804,0.08547673,0.061717037,0.009691527,1294805879.jpg
0.015558239,0.008870971,0.10989256,0.7853233,0.080354914,2205809644.jpg
0.06189209,0.07901287,0.05442714,0.36182317,0.44284466,3416552356.jpg
0.023712128,0.024865221,0.2305282,0.011450236,0.7094442,398530204.jpg
0.0069586756,0.0061838,0.41671124,0.53779095,0.0323553,2963141944.jpg
0.00043117758,0.0016272976,0.001417795,0.99556905,0.00095466804,3528647821.jpg
0.0066375476,0.012670241,0.9166335,0.04609639,0.017962394,241951779.jpg
0.0034818372,0.0064089084,0.038621288,0.94478595,0.00670197,1250233158.jpg
0.00162083,0.0044505824,0.0067262286,0.98103964,0.0061627175,83815023.jpg
0.0012984466,0.0038337468,0.0041520344,0.9885964,0.0021193172,3984703972.jpg
0.0020013421,0.0045109894,0.0038546782,0.9846858,0.004947294,424691365.jpg
0.010886829,0.014370519,0.024060087,0.8116386,0.13904399,2557430640.jpg
0.2002276,0.23747388,0.1564745,0.28108943,0.12473464,4103433070.jpg
0.00031595537,0.00058038207,0.98894674,0.009022918,0.0011339923,2939949397.jpg
0.01559013,0.024211016,0.025254218,0.9108962,0.024048371,1400362797.jpg
0.0005490933,0.00124874,0.008092101,0.98816586,0.0019441963,2859716069.jpg
0.0002565365,0.00059843744,0.003796058,0.99342644,0.0019225482,1375058524.jpg
0.035839394,0.47619936,0.15352409,0.05876109,0.2756761,2840412026.jpg
0.015001895,0.03746736,0.2740665,0.012825108,0.66063917,4171083166.jpg
0.0008963313,0.0022472432,0.04371933,0.9510723,0.0020648155,3188371437.jpg
0.007960474,0.02760098,0.006682688,0.9132567,0.044499237,2059527883.jpg
0.006998739,0.009731287,0.034250863,0.92509174,0.02392738,1777275885.jpg
0.021723196,0.0224371,0.89402217,0.029836979,0.031980503,702619228.jpg
0.0012213395,0.003518868,0.008247728,0.96833736,0.018674646,4013834415.jpg
0.036092643,0.11607643,0.36404508,0.28432378,0.19946203,3931679914.jpg
0.012174785,0.044702698,0.87460136,0.0327541,0.035767008,447048984.jpg
0.0062130354,0.007289676,0.031071857,0.94787186,0.0075535583,2351483883.jpg
0.0013901216,0.0031856773,0.01417217,0.96139103,0.019860925,2558813114.jpg
0.004308531,0.009058261,0.028720062,0.95070237,0.0072108433,580293785.jpg
0.00065113744,0.0035891298,0.0015861798,0.9927543,0.0014192441,185586277.jpg
0.002564715,0.007604879,0.0059554894,0.9804115,0.003463318,3822534983.jpg
0.00026053283,0.00056542834,0.0021443174,0.99660325,0.0004265318,4147565807.jpg
0.0030494193,0.0031053245,0.9160424,0.06986988,0.007933029,1629563382.jpg
0.6543917,0.1357079,0.029206052,0.02198371,0.15871061,3880254716.jpg
0.0004047315,0.000787515,0.0022819545,0.9944865,0.0020392726,2673614730.jpg
0.009130518,0.0073711737,0.14497589,0.78847104,0.050051346,1794793176.jpg
0.0014149327,0.0041415333,0.028177014,0.95523953,0.011026987,2353499787.jpg
0.00020919046,0.0008679092,0.0010685978,0.99702966,0.0008246356,939861475.jpg
0.12122421,0.2904969,0.044605087,0.45481423,0.08885961,1783550319.jpg
0.0007591961,0.0029085218,0.003059152,0.9923779,0.00089525664,1812204593.jpg
0.018609636,0.08245543,0.49792805,0.34051773,0.060489174,4017647533.jpg
0.0054198843,0.19736715,0.025683736,0.75153553,0.019993687,4215655540.jpg
0.019361325,0.7758725,0.016187659,0.15691538,0.031663135,3222771047.jpg
0.124677666,0.6358641,0.024016239,0.12949641,0.08594563,681610474.jpg
0.0029829526,0.0030929686,0.2933518,0.65835273,0.042219605,3468310197.jpg
0.00035523402,0.001575726,0.0018970284,0.99450195,0.0016700666,1894282232.jpg
0.007319395,0.0051941965,0.16823694,0.028490536,0.7907589,1260599331.jpg
0.0029834826,0.0026645218,0.022715237,0.95140237,0.020234438,3357990838.jpg
0.008317594,0.020566627,0.024889816,0.9395939,0.0066320924,1057579024.jpg
0.002390862,0.0035378716,0.023658294,0.96610016,0.0043128245,1654084150.jpg
0.0009822925,0.0028147085,0.0033985751,0.9911574,0.0016470052,1924122147.jpg
0.0032746163,0.016990518,0.96306014,0.00595915,0.010715592,204616689.jpg
0.010828517,0.027151383,0.012857619,0.94051844,0.008643994,717221311.jpg
0.6875518,0.06911637,0.007899324,0.0072755916,0.22815688,3023321786.jpg
0.0018541745,0.007524002,0.009062555,0.97904813,0.0025110268,2225422643.jpg
0.014865474,0.016635591,0.6856841,0.25397238,0.028842494,1502308703.jpg
0.0006717629,0.002908326,0.0018160118,0.99327916,0.0013247636,3902366551.jpg
0.000112481444,0.0001291249,0.002273032,0.9972416,0.00024370762,2159703562.jpg
0.0060053244,0.0075866864,0.046385966,0.92412907,0.015892902,2356134016.jpg
0.006427727,0.022936637,0.024649868,0.9396022,0.006383627,1038176489.jpg
0.3270993,0.11332243,0.13970944,0.14282915,0.27703968,2952187496.jpg
0.05198466,0.89005613,0.0075190426,0.03255655,0.017883621,2446074301.jpg
0.0029266004,0.012542079,0.95754397,0.016458578,0.010528705,1612177465.jpg
0.008740939,0.008249949,0.09491848,0.02167105,0.8664196,243194540.jpg
0.012009581,0.25992662,0.42275068,0.025221758,0.2800914,362383094.jpg
0.008132308,0.011786831,0.0107466,0.9426227,0.026711436,2499785298.jpg
0.02156473,0.056060076,0.020386932,0.8514028,0.050585445,2141811305.jpg
0.0013310966,0.002660177,0.010825006,0.982466,0.0027177958,1291389398.jpg
0.025236279,0.02980119,0.5306478,0.26769897,0.14661571,3319077836.jpg
0.021806978,0.03938537,0.056055676,0.3051952,0.5775568,786431540.jpg
0.0007306973,0.0029755554,0.0031134046,0.99119043,0.0019898813,2779779756.jpg
3.767848e-05,0.00015012405,0.00039594952,0.99922204,0.00019427198,1187393265.jpg
0.23346825,0.1820705,0.049040116,0.035061583,0.5003596,2927770833.jpg
0.0030580766,0.0053324313,0.1316387,0.8291357,0.030835073,1908392634.jpg
0.00025360897,0.0005631704,0.0015524527,0.99719113,0.00043957742,3964576371.jpg
0.0007905107,0.0019512445,0.0031208706,0.9932854,0.0008520285,2482224831.jpg
0.2554845,0.35909647,0.022715326,0.03028329,0.3324204,3119633613.jpg
0.012568774,0.020757463,0.9315074,0.0026969241,0.03246953,2465281174.jpg
0.0005447898,0.0018084833,0.0025816616,0.99343926,0.0016257975,3660919522.jpg
0.00031216128,0.00070574874,0.0020364814,0.99639636,0.0005492407,2903757445.jpg
9.2538e-05,0.00015285949,0.0042076395,0.99508756,0.0004594012,101876866.jpg
0.00067509606,0.002748445,0.0015255412,0.99416333,0.0008876189,2532502018.jpg
0.007256766,0.9422891,0.0035033613,0.039118066,0.007832675,2466541991.jpg
0.0005682288,0.0024236082,0.0008024533,0.99527454,0.000931144,515391369.jpg
0.0009765752,0.0010468563,0.0320294,0.95978725,0.0061598085,2953704874.jpg
0.006794143,0.0116349375,0.021263491,0.9467458,0.013561662,484625436.jpg
0.017449042,0.032811757,0.326931,0.15896848,0.46383977,1878129720.jpg
0.0019278594,0.0032099246,0.021608109,0.9684789,0.004775208,3280151930.jpg
0.332805,0.13249253,0.015385766,0.014920798,0.5043959,774618628.jpg
0.00020954042,0.0005085561,0.0006921307,0.99826545,0.00032444354,3329397596.jpg
0.0018356261,0.0027729524,0.011335602,0.97980714,0.0042486647,1191199977.jpg
0.03385478,0.039171148,0.10101306,0.7863777,0.03958332,943634756.jpg
5.3205782e-05,0.000147296,0.0008592278,0.9985784,0.00036188692,3671711005.jpg
0.00070832926,0.00084511586,0.09954443,0.889014,0.009888188,1142600361.jpg
0.11332261,0.523142,0.038020287,0.27676287,0.048752274,717891487.jpg
0.0014547668,0.004297619,0.0055356887,0.98662126,0.002090617,4145051602.jpg
0.0030809236,0.004356705,0.046222605,0.9276023,0.018737534,486827297.jpg
0.024229245,0.040503167,0.23248434,0.38313577,0.3196475,392227472.jpg
0.0028524676,0.0036789947,0.16642553,0.81209356,0.014949473,2589213351.jpg
0.024996234,0.027117925,0.76973176,0.13399677,0.044157375,2282251801.jpg
0.0011147814,0.023908133,0.010354975,0.9623017,0.0023204011,2892512782.jpg
0.002171453,0.014033593,0.00389723,0.9764446,0.0034531706,1935147807.jpg
0.0011552093,0.0013147349,0.015656335,0.976765,0.0051087164,1067081821.jpg
0.00027982035,0.00039678434,0.016896842,0.98152035,0.00090621697,2530732959.jpg
0.00056464516,0.0011458114,0.0043658665,0.99041826,0.0035053615,3456403702.jpg
0.00035851143,0.0035674064,0.016835045,0.9772094,0.0020296145,3152107203.jpg
0.0011442802,0.0020904958,0.005418702,0.98944634,0.0019002386,174581727.jpg
0.46111348,0.22877249,0.07897808,0.09809904,0.13303684,3489780896.jpg
0.010739578,0.017607138,0.20888782,0.7193769,0.04338851,2785296630.jpg
0.0023400346,0.003013403,0.11069856,0.8791707,0.004777347,2742350070.jpg
0.002624415,0.0086983275,0.0038363177,0.97965586,0.005185115,3851259457.jpg
0.025741722,0.88902247,0.016740622,0.010322562,0.05817268,1123691141.jpg
4.6608864e-05,0.000120493285,0.0021128545,0.9972512,0.00046871792,1333177599.jpg
0.0321924,0.033593185,0.19992593,0.6184836,0.115804896,1766960814.jpg
0.0013464611,0.0019685398,0.0065396614,0.98811847,0.0020268955,2768487225.jpg
0.027452968,0.8285095,0.023442218,0.09334237,0.027252901,242444737.jpg
0.024084711,0.007558959,0.023136627,0.0063105114,0.9389092,2218891230.jpg
0.76446563,0.18690093,0.0072041047,0.02436842,0.017060941,4237027288.jpg
0.0003856182,0.0008602824,0.007621552,0.9902805,0.00085211144,2621308755.jpg
0.00035415508,0.0004525546,0.001863857,0.9968496,0.00047984679,1068624123.jpg
0.009556055,0.019032521,0.038579922,0.9153246,0.017506853,3453883090.jpg
0.00070183893,0.004534283,0.005468268,0.98728544,0.0020101657,2732047545.jpg
0.00023112507,0.00040638814,0.0025295387,0.9950782,0.0017546837,2585611090.jpg
0.0005004809,0.0009199719,0.002964714,0.99434656,0.0012683298,1725925773.jpg
0.036052473,0.93038386,0.0035215034,0.0036866465,0.026355525,670606517.jpg
0.0020725243,0.0077041592,0.008182711,0.9750568,0.006983861,1148573405.jpg
0.0011052341,0.004566169,0.005075941,0.9868636,0.0023890757,276788964.jpg
0.017736536,0.02675107,0.8072624,0.04260676,0.10564317,647038320.jpg
0.00077448005,0.0013010008,0.03199504,0.96256316,0.0033663416,3278834779.jpg
0.12415529,0.05378577,0.16141018,0.28059518,0.38005355,17774752.jpg
0.08070945,0.046451334,0.29113528,0.14434615,0.43735784,3383147575.jpg
0.09788752,0.080278106,0.18880329,0.23998056,0.3930505,3558035737.jpg
0.05604313,0.030243859,0.1386326,0.13635296,0.6387275,347499278.jpg
0.00023441324,0.0018148728,0.00063528324,0.99678564,0.0005298219,958465343.jpg
0.04075749,0.22715236,0.06859531,0.5298636,0.13363121,2724554893.jpg
0.00015727924,0.00020085918,0.025320126,0.97318685,0.0011349242,2265654382.jpg
0.014169732,0.008996763,0.36860806,0.5938734,0.014351994,58667011.jpg
0.0035663538,0.002747559,0.04402132,0.93833584,0.011328869,3339979490.jpg
0.0012878845,0.0008720332,0.08739762,0.90676636,0.0036761635,3412688501.jpg
0.7525284,0.06641415,0.0041352073,0.008175122,0.16874708,2914141395.jpg
0.0005818147,0.0033878016,0.9907064,0.0029067274,0.0024172594,1408639438.jpg
0.0008735538,0.0021002353,0.006248964,0.98693943,0.0038378732,1273363177.jpg
0.0005052449,0.0017326651,0.002028489,0.99471176,0.001021824,3667636603.jpg
0.028025767,0.12921934,0.024032595,0.029512621,0.7892097,1518949710.jpg
0.00051763305,0.00362593,0.0009510511,0.9939389,0.00096645916,3490424347.jpg
0.00094818056,0.0021148012,0.0025647231,0.99274796,0.0016243717,3953331047.jpg
0.0012791326,0.006053554,0.0032889114,0.9877374,0.0016410623,619095657.jpg
0.00084681896,0.0015380658,0.005612373,0.99020875,0.0017939745,3354494955.jpg
0.051730964,0.19249518,0.05041233,0.49251753,0.21284403,1622379223.jpg
0.011170187,0.011817336,0.46518242,0.49918723,0.012642729,3725984716.jpg
0.00027069077,0.0006795848,0.0027123925,0.99577016,0.0005670954,1141170826.jpg
0.0050852154,0.014995302,0.010701273,0.9602353,0.008982854,3720115396.jpg
0.00028350254,0.0011791384,0.0012397107,0.99662364,0.00067404413,2997262447.jpg
0.18265992,0.72951686,0.018753776,0.04247548,0.02659397,594027454.jpg
0.008375258,0.014732114,0.020589663,0.9456045,0.010698408,57665451.jpg
0.00013751352,0.00045284032,0.00032420526,0.9989441,0.00014135087,3656044201.jpg
0.00020265626,0.0005994145,0.0017986431,0.99668616,0.00071316573,3612135004.jpg
0.23580404,0.22785404,0.068010546,0.43762502,0.030706428,2847223266.jpg
0.0028215311,0.0019896454,0.974378,0.014066607,0.0067442483,4186680625.jpg
0.0005353371,0.0010826185,0.0037636515,0.99227786,0.0023405899,2010109352.jpg
0.0031121303,0.005371702,0.0050604595,0.9836938,0.0027619225,2222709872.jpg
0.0025248905,0.002391183,0.94232136,0.045829665,0.006932919,2128717413.jpg
0.00025773759,0.0005551203,0.004361798,0.99373525,0.0010901329,772317210.jpg
0.09473849,0.03855266,0.595612,0.21553057,0.055566292,2455854003.jpg
0.09764835,0.7423286,0.024771981,0.042586666,0.09266444,758155419.jpg
0.0046082768,0.02257198,0.0315445,0.9038415,0.037433792,3218303848.jpg
0.020027392,0.03817575,0.09893673,0.82753867,0.015321413,3412658650.jpg
0.00051499624,0.0015821302,0.002567921,0.9940891,0.0012457765,1046776729.jpg
0.0010000159,0.0027171965,0.0034414928,0.99100775,0.0018335532,4148349078.jpg
0.032080214,0.032191403,0.24337931,0.04134818,0.6510009,1230982659.jpg
0.014277642,0.8036446,0.010201577,0.15750034,0.014375805,2086830475.jpg
0.0019830933,0.0031045114,0.010869721,0.9809955,0.0030472646,1492387026.jpg
0.00048802138,0.0010691059,0.0022473626,0.995621,0.0005744596,1058438877.jpg
0.5073814,0.3403034,5.106229e-05,0.05791078,0.09435346,1682790213.jpg
0.38801673,0.18785381,0.021967312,0.015630763,0.38653135,940742966.jpg
0.0040936763,0.007380559,0.0053844396,0.9767825,0.0063588754,4248003612.jpg
0.055220194,0.09055068,0.025664844,0.031802855,0.7967615,2484530081.jpg
0.48914313,0.118999414,0.03482299,0.040877797,0.31615666,2530320825.jpg
0.0031444568,0.004408217,0.8982773,0.060174726,0.03399541,3907855912.jpg
0.0047041103,0.49149743,0.014281295,0.48376,0.0057571325,1834239430.jpg
0.00017040239,0.00041868645,0.0012588152,0.9977969,0.00035520873,2257377706.jpg
0.0011289663,0.0014612982,0.082391635,0.9085591,0.0064589605,542215511.jpg
0.0031847279,0.0055803964,0.1881226,0.78264576,0.020466529,975560905.jpg
0.05931175,0.76223886,0.014959657,0.025034677,0.13845503,2642216511.jpg
0.006929596,0.006280901,0.058783308,0.87553585,0.052470326,1227161199.jpg
0.105136655,0.027855728,0.029300846,0.011017986,0.8266887,4029728754.jpg
0.00552714,0.0049118586,0.2242805,0.7451795,0.020101001,648328136.jpg
0.00011746577,0.00026228174,0.0035354805,0.99539053,0.00069422525,4067764811.jpg
0.3979097,0.27460685,0.03263906,0.043411102,0.25143325,3850139583.jpg
0.00036975995,0.0012217531,0.0022547243,0.9941293,0.0020245074,3885318661.jpg
0.010785131,0.00539371,0.0093349,0.0025576944,0.9719285,792369876.jpg
0.0067636375,0.026563909,0.9406452,0.0112991,0.014728113,2173674867.jpg
0.0074814293,0.010930241,0.044403855,0.9284579,0.008726506,2888884309.jpg
0.007801415,0.016939707,0.92569476,0.035372302,0.014191818,2444813002.jpg
0.037916098,0.033864953,0.03324688,0.010658915,0.88431317,693123459.jpg
0.24665089,0.6494079,0.014121082,0.017441917,0.072378166,674360414.jpg
0.0006927642,0.0012102457,0.006356682,0.9904607,0.0012795866,1335111806.jpg
0.0044897166,0.009242287,0.009835514,0.96589255,0.010539843,3271077588.jpg
0.0074722148,0.9765311,0.0034152416,0.007038205,0.0055432403,3267041557.jpg
0.00026437326,0.00055686693,0.010023498,0.9885478,0.0006075175,1617428825.jpg
0.001973485,0.0038340553,0.010125199,0.9787127,0.0053545344,1558078775.jpg
0.00043168355,0.0014382057,0.0019041214,0.9955413,0.000684699,571189248.jpg
0.0028973187,0.004885394,0.011776497,0.96836823,0.012072627,2524786194.jpg
0.00062188384,0.0023305847,0.0072036944,0.9888248,0.0010191482,4080945037.jpg
0.044639867,0.7125017,0.024440363,0.115130566,0.10328747,3337851974.jpg
0.046256885,0.080523305,0.7950744,0.04683245,0.031312976,3924271775.jpg
0.010368545,0.008427465,0.96158665,0.010693772,0.008923557,39509515.jpg
0.00016840525,0.0006915384,0.0009821611,0.9977093,0.00044859166,1797701221.jpg
0.00082035037,0.9829716,0.0042972364,0.010848358,0.0010624479,1994247876.jpg
0.050830167,0.030864432,0.020083977,0.1328378,0.76538354,2864427141.jpg
0.003667542,0.009704721,0.0039370214,0.9793609,0.00332976,2576504437.jpg
0.00035198362,0.0011772059,0.0013912437,0.99599814,0.0010814498,1311435294.jpg
0.02127006,0.027010677,0.029982137,0.008098014,0.91363907,3574308503.jpg
0.000385334,0.0010885929,0.0022033288,0.9955112,0.0008115549,1535644192.jpg
0.16696827,0.07702405,0.11009033,0.09638274,0.54953456,2840067071.jpg
0.0040515047,0.004945098,0.053245895,0.7824688,0.15528865,413906882.jpg
0.030294122,0.030969096,0.16159739,0.1661263,0.6110131,1083535091.jpg
0.0098349275,0.018532863,0.044973988,0.9136892,0.012969012,2263722184.jpg
0.022140741,0.013946976,0.16340104,0.055583667,0.74492764,770913881.jpg
0.0023027896,0.0031516794,0.1221606,0.83232397,0.040060997,1588493450.jpg
0.108936906,0.6448763,0.03323477,0.16500708,0.04794494,3303165486.jpg
0.0001647766,0.00024402759,0.08298343,0.9158684,0.0007393972,1090266454.jpg
0.0012247424,0.0034128283,0.0034343086,0.9875516,0.0043764403,3944854455.jpg
0.0026509538,0.0025386205,0.9142264,0.05348985,0.027094157,3395851593.jpg
0.0011935511,0.00535431,0.0055446588,0.9860866,0.0018208344,3776128895.jpg
0.0031078549,0.0044828495,0.7484521,0.20346661,0.040490486,3290333742.jpg
0.18319044,0.16061449,0.143736,0.15948232,0.3529768,2816014823.jpg
0.071606316,0.5492508,0.011737458,0.1344479,0.23295757,971188113.jpg
0.053165834,0.04611914,0.25607103,0.19651346,0.44813052,2982657452.jpg
0.0058296258,0.0050695543,0.14713077,0.81581324,0.026156731,4192717491.jpg
0.009162036,0.045674317,0.8477326,0.08197373,0.015457265,2682444173.jpg
0.00453438,0.99275726,0.0005563674,0.0008529437,0.0012991439,217326166.jpg
0.7740825,0.07573926,0.025181476,0.010675718,0.114321046,688011612.jpg
0.0073026763,0.011790189,0.95949316,0.009789377,0.011624503,3141282286.jpg
0.057743445,0.08211349,0.061875243,0.7295544,0.068713404,2609452359.jpg
0.0015303774,0.0046790973,0.0024320998,0.9899115,0.0014469513,1811402818.jpg
0.15840076,0.10672521,0.3512699,0.31571797,0.0678862,1812322752.jpg
0.0068727187,0.018519148,0.006881599,0.9595679,0.008158555,918696208.jpg
0.05659121,0.10257974,0.156804,0.17743184,0.5065932,3188464831.jpg
0.015632635,0.019406926,0.19690935,0.72612244,0.041928627,3852314693.jpg
0.011682343,0.014223706,0.46161854,0.03364981,0.47882566,3934102198.jpg
0.009612282,0.079647884,0.009702659,0.89264643,0.008390764,4270811965.jpg
0.21550933,0.22324309,0.051477987,0.030109342,0.47966027,2765109909.jpg
0.00059764326,0.001985594,0.0016151778,0.98932123,0.0064804126,2978748370.jpg
0.26091805,0.14970885,0.04808329,0.041351013,0.49993873,4168229813.jpg
0.0005299937,0.00091859675,0.031875636,0.9565337,0.010142106,176734204.jpg
0.0021111558,0.99009764,0.0016049581,0.0053871884,0.00079902535,3472250799.jpg
0.047280982,0.037909705,0.055397384,0.7444866,0.11492538,2411287433.jpg
0.08894404,0.09488541,0.08830923,0.68718654,0.040674772,2161004909.jpg
0.037196774,0.027291099,0.52906096,0.051132455,0.3553187,297915316.jpg
0.0021414293,0.002374731,0.12109864,0.86733603,0.0070491093,744419664.jpg
0.008210386,0.026486857,0.4371304,0.5153809,0.012791432,2574008677.jpg
0.024767334,0.9360104,0.0048345174,0.025223825,0.009163853,3677539514.jpg
0.00014285932,0.00037025323,0.0015127388,0.99728477,0.00068937836,1440401494.jpg
0.03108115,0.023998564,0.06492732,0.021850657,0.8581423,3363710081.jpg
0.0059425794,0.0049913707,0.38938138,0.3243039,0.27538073,1695533012.jpg
0.00015729075,0.00056102173,0.00085021293,0.9980995,0.00033201388,813688651.jpg
0.0026156951,0.0027621398,0.022230877,0.9678143,0.0045769834,1070151605.jpg
3.889784e-06,1.0566391e-05,8.425737e-05,0.99987614,2.5054349e-05,1158902447.jpg
0.0021292684,0.0044497503,0.97431767,0.004646399,0.014456928,2764996971.jpg
0.0004539287,0.0007031363,0.007689716,0.99045885,0.0006943907,2321688265.jpg
0.15566096,0.12507856,0.03549481,0.07115641,0.61260927,291050311.jpg
0.00036199583,0.00056515454,0.008516998,0.9897809,0.0007749081,3104048634.jpg
0.0008376709,0.0014940249,0.0074292026,0.98841685,0.00182214,2462241027.jpg
0.0035998598,0.005121617,0.006372454,0.97330815,0.011598032,2019191905.jpg
0.80706984,0.10737305,0.0051934454,0.0051749153,0.07518873,2806638310.jpg
0.0010484698,0.0011503691,0.0072224126,0.9889347,0.0016439928,261186049.jpg
0.019848876,0.03087178,0.038195543,0.13405378,0.77703005,2832723542.jpg
0.0003216223,0.00060577283,0.0048598913,0.9933509,0.0008617736,1045708576.jpg
0.0076661147,0.01964165,0.010472577,0.9187152,0.043504518,2054174491.jpg
0.049673352,0.05463968,0.033505734,0.041991998,0.8201892,2886723600.jpg
0.0015629786,0.0031735431,0.006384632,0.98629665,0.0025822495,4005530868.jpg
0.01059353,0.9286166,0.011207745,0.016520016,0.033062108,1955463864.jpg
0.004104418,0.0138143,0.03689442,0.9158078,0.02937908,215392148.jpg
0.055610225,0.031212172,0.09916641,0.014264226,0.799747,133303828.jpg
0.00085692835,0.002389306,0.0059936224,0.9881247,0.0026353495,307876354.jpg
0.004562696,0.006269365,0.07610856,0.8892822,0.023777207,2051816326.jpg
0.021410666,0.046161097,0.19786267,0.09391871,0.6406468,4283270414.jpg
0.0055723414,0.011895801,0.0164111,0.9393742,0.026746543,1939567096.jpg
0.12515381,0.56472695,0.0047259703,0.007883919,0.29750928,1381453836.jpg
0.0014398851,0.005493434,0.0038808852,0.9870319,0.0021539642,2054648855.jpg
