prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0015507389,0.003737892,0.005290218,0.9854,0.004021126,2027162544.jpg
0.0017540181,0.005094327,0.004186764,0.98695105,0.0020138514,2114057874.jpg
0.00020064597,0.0005659628,0.0010108702,0.99779934,0.00042318617,870967605.jpg
0.00039858266,0.0005256787,0.10862588,0.8827684,0.00768149,90670123.jpg
0.0055870577,0.0146202,0.007546734,0.94977635,0.022469673,1700592380.jpg
0.0008401769,0.0024732754,0.0026827569,0.9928115,0.0011922312,3449220829.jpg
0.0032564749,0.025579892,0.0038094819,0.9635292,0.0038249204,1924967159.jpg
0.0010811691,0.0029230746,0.0051889336,0.98855853,0.0022483205,4210825389.jpg
0.027365701,0.032173265,0.43010414,0.398828,0.111528866,1633620342.jpg
0.065288655,0.2843531,0.22439197,0.27996746,0.14599879,968865165.jpg
0.0023826577,0.0028583033,0.011670705,0.9783171,0.0047712293,1735461481.jpg
0.00011461263,0.00023964356,0.0015020557,0.99760264,0.0005410653,3951033852.jpg
0.0012524774,0.0017334784,0.9161167,0.07308091,0.00781644,3506949016.jpg
0.0011921137,0.0033638664,0.005498355,0.98177725,0.008168449,2247445291.jpg
0.060658243,0.16828465,0.303272,0.37911728,0.08866777,3964194408.jpg
0.0059874794,0.0049636033,0.0763073,0.88424766,0.028493952,1535573498.jpg
0.0019435476,0.0038765038,0.009359581,0.9810526,0.0037677176,2000558365.jpg
0.00049567886,0.00094569544,0.0048023723,0.99296266,0.00079367065,3250565385.jpg
0.6822642,0.07660399,0.020327516,0.012707835,0.20809646,3551135685.jpg
0.00046805455,0.00056100835,0.0072845733,0.99023014,0.0014561847,2093749635.jpg
0.6048191,0.25149834,0.018627128,0.024819748,0.100235656,3495209227.jpg
0.00017926222,0.0003358257,0.0014955617,0.99768555,0.0003037983,1042550484.jpg
6.9383095e-05,0.00018183945,0.0009836282,0.9984823,0.0002828991,829746450.jpg
0.033861086,0.061952833,0.114350386,0.12748393,0.6623517,849182498.jpg
0.0004714295,0.0035794876,0.0006571839,0.9939268,0.001365178,1050292454.jpg
0.06618411,0.020617336,0.10094393,0.07440544,0.7378492,1570036364.jpg
0.0010644109,0.006869081,0.002046938,0.9885922,0.0014274198,1824113054.jpg
0.00058640563,0.0008426523,0.0042807376,0.99341327,0.00087685173,4134617519.jpg
0.064488746,0.01782442,0.015167801,0.036791876,0.8657272,2354424014.jpg
0.17429198,0.1361924,0.19311555,0.370702,0.12569803,451825559.jpg
0.0034100923,0.006420433,0.026391102,0.95916635,0.0046120794,4006771974.jpg
0.0005832917,0.0008472911,0.006770033,0.98953605,0.002263277,709285563.jpg
0.017603124,0.025401218,0.06804696,0.8594834,0.029465364,2985597294.jpg
0.8458591,0.09877797,0.0051719937,0.010038088,0.04015279,1474472052.jpg
0.006454435,0.10895808,0.022146028,0.85068405,0.0117575,943096902.jpg
0.0004715807,0.001466978,0.0022198395,0.99508035,0.0007611892,2537069783.jpg
0.066574484,0.3884463,0.21742564,0.08331942,0.24423413,432656934.jpg
0.0032504185,0.022622764,0.008964312,0.9518045,0.013357947,2259763259.jpg
0.00026379392,0.00068929436,0.0022845264,0.9961714,0.0005910515,3987329576.jpg
0.0017586581,0.0036554774,0.015001191,0.9752529,0.0043317545,3609593420.jpg
0.018981175,0.80807436,0.033210557,0.07016978,0.069564134,2333701090.jpg
0.12508327,0.20091069,0.17437626,0.19807726,0.30155244,501215014.jpg
0.000681333,0.0010473856,0.9557036,0.03999766,0.0025700713,170454519.jpg
0.00061256526,0.0038563623,0.0012634207,0.993153,0.001114681,2632442628.jpg
0.019937234,0.76462406,0.068225175,0.041774817,0.10543866,3628771349.jpg
0.00024323775,0.00033191318,0.003437117,0.9926174,0.0033703235,1676052292.jpg
0.00089367473,0.0017652723,0.016936453,0.9744295,0.0059750522,1586338305.jpg
0.0017875911,0.0013718191,0.03158123,0.96285605,0.0024032912,2675535837.jpg
0.0019677128,0.0030839178,0.008302509,0.98328614,0.0033595974,2124278759.jpg
0.004625856,0.0073328647,0.044367597,0.9310577,0.012616,2031180151.jpg
0.006610137,0.456641,0.52207744,0.0050119674,0.009659493,4125173435.jpg
0.0006334013,0.00065420166,0.059186663,0.93425196,0.005273851,1704973107.jpg
0.0024585454,0.005870517,0.011128804,0.97684664,0.003695407,900061372.jpg
0.0016143146,0.0024895591,0.111172155,0.8812031,0.0035209067,2318257216.jpg
0.0020509036,0.0016214966,0.019404849,0.97273105,0.0041917814,2746509855.jpg
0.37211394,0.18166523,0.06861712,0.20479487,0.17280881,2778357931.jpg
0.0013297371,0.0027219448,0.009653828,0.9817218,0.0045727333,2863889323.jpg
0.00017354793,0.00037288552,0.004730208,0.9938012,0.0009221061,608266906.jpg
0.00052945147,0.0009950945,0.15530697,0.8406375,0.0025309932,1994098867.jpg
0.0072639356,0.76866436,0.14567767,0.014976561,0.06341744,2008729929.jpg
0.0068888534,0.0070372857,0.04166448,0.8752266,0.06918271,1468956117.jpg
0.00072354445,0.00044850615,0.05917987,0.93253404,0.0071140155,1839350979.jpg
0.35985398,0.15854457,0.021840822,0.021221988,0.43853867,629637059.jpg
0.018958589,0.011214328,0.23107675,0.08072915,0.65802115,4074718278.jpg
0.0043294574,0.007464985,0.06387486,0.91166264,0.012668002,2324804154.jpg
0.0002714179,0.0007353722,0.0018234835,0.9964,0.00076975883,2698125226.jpg
0.0004794054,0.00083949993,0.0018868863,0.9957911,0.0010030448,1907583116.jpg
0.0017567661,0.0027537874,0.02643114,0.9607081,0.008350267,3475526281.jpg
0.0004493636,0.0007529415,0.009112162,0.98370206,0.0059834723,1860678801.jpg
0.0020470298,0.0020210715,0.009791945,0.98233175,0.003808236,2929004417.jpg
0.088696994,0.12042336,0.158514,0.020988159,0.6113775,3985545704.jpg
0.017776893,0.8955431,0.01987748,0.04754443,0.019258048,3266893839.jpg
0.00046633196,0.0010841198,0.003313473,0.993905,0.001231049,3309495553.jpg
0.0028510564,0.007788318,0.0055833356,0.97499484,0.008782433,815227743.jpg
0.0014107501,0.0012039928,0.008374803,0.9847727,0.004237741,1844980570.jpg
0.016704854,0.013763478,0.0888909,0.77854186,0.10209895,1483039132.jpg
0.12175791,0.116798505,0.09624165,0.4767763,0.18842566,1149843066.jpg
0.00499059,0.015695818,0.012508386,0.95936227,0.0074429917,3523079938.jpg
0.02439106,0.07692201,0.03250881,0.83455914,0.031619024,2016976059.jpg
0.00042027063,0.0007236976,0.0039071897,0.9943012,0.00064762664,1992344836.jpg
0.17103007,0.085522756,0.013277355,0.00882344,0.7213463,2516099863.jpg
0.009368523,0.028052937,0.017021768,0.92965126,0.015905406,2191616657.jpg
0.019199016,0.9481656,0.0062136156,0.019818492,0.006603223,3410015128.jpg
0.004498708,0.9757801,0.0070648883,0.009381757,0.003274603,969351419.jpg
0.025021838,0.020313729,0.28635964,0.48188922,0.18641561,354906125.jpg
0.000130414,0.00020937793,0.0032998743,0.99551266,0.0008476977,408414905.jpg
0.0020338004,0.0052601504,0.0034227308,0.9875074,0.0017757943,1071136061.jpg
0.002093021,0.005509327,0.015717147,0.0010317141,0.9756487,1260076177.jpg
0.00059143314,0.0024240662,0.0018884148,0.9939681,0.0011279467,2348415590.jpg
0.07661538,0.09466629,0.15121603,0.45852348,0.2189788,2199936871.jpg
0.014256983,0.15609886,0.4501897,0.14461274,0.2348417,686958649.jpg
0.017401008,0.0146120405,0.020627724,0.010430891,0.93692833,1436718296.jpg
0.002383862,0.0017082954,0.46829757,0.5055928,0.02201748,462768820.jpg
0.027624186,0.10273675,0.11438839,0.2553387,0.49991205,678969911.jpg
0.00026413635,0.00054565637,0.0019455578,0.99627054,0.0009741283,2125205823.jpg
0.042634018,0.024570908,0.17805348,0.14522244,0.6095192,3031973712.jpg
0.0011020479,0.0027706907,0.017439982,0.97576743,0.0029198967,2974921901.jpg
0.028119648,0.019446759,0.36194393,0.36106792,0.22942172,2226003733.jpg
0.0011613675,0.001955899,0.005666651,0.9875287,0.0036874933,1072171567.jpg
0.0010205801,0.0016830262,0.008203392,0.98728406,0.0018089758,2462747672.jpg
0.0010233289,0.0028318125,0.0029266777,0.99135935,0.0018588509,306689552.jpg
0.001556388,0.00290899,0.9311556,0.05233453,0.012044442,117969308.jpg
0.00058016664,0.0006356432,0.011935707,0.98501104,0.001837457,85222011.jpg
9.0684305e-05,0.0001808923,0.0012066204,0.99814224,0.00037962798,2576339039.jpg
0.2056137,0.16401605,0.10969074,0.3690874,0.15159208,3123503769.jpg
0.04830946,0.017051337,0.312153,0.49054736,0.13193884,181355439.jpg
0.0012466493,0.0025496886,0.006267366,0.9866193,0.0033170416,2836107083.jpg
0.0061804485,0.94349265,0.014252299,0.011706238,0.024368396,1228648727.jpg
0.021632053,0.039765093,0.03749397,0.67934555,0.22176333,3127706145.jpg
5.74122e-05,0.00030663455,0.00031929373,0.99916136,0.0001553868,3458185025.jpg
0.00015809943,0.00020634156,0.0031997862,0.9960145,0.0004213356,1763032962.jpg
5.6672685e-05,0.00015556338,0.000973691,0.9985316,0.00028244883,3232803826.jpg
0.00071143155,0.0010035598,0.011225721,0.98462844,0.0024308518,236777190.jpg
0.023903714,0.03659785,0.20505504,0.6598702,0.07457315,4171475132.jpg
0.009537379,0.007576652,0.020895131,0.0065304297,0.9554604,1431172246.jpg
0.0011653488,0.0020315982,0.002429471,0.9929508,0.0014228274,335890028.jpg
0.00034108642,0.00083253486,0.001404928,0.99687576,0.000545662,147061975.jpg
0.0020602685,0.0065887864,0.0074856076,0.97736007,0.006505249,1046187121.jpg
0.7566585,0.10963118,0.01613389,0.017294444,0.10028194,1040315063.jpg
0.0006362387,0.0015802769,0.002885391,0.99436635,0.0005317165,2858265000.jpg
0.48978767,0.19788598,0.026567705,0.21581002,0.06994864,1815147513.jpg
0.0036441435,0.0032237545,0.033371404,0.94736594,0.012394809,2115515085.jpg
0.00095833506,0.0014885581,0.009921063,0.9860135,0.0016186077,3876777651.jpg
0.0008202052,0.0011638493,0.0068275575,0.98894835,0.0022400175,1517270084.jpg
0.00019227935,0.001222648,0.00089183415,0.9972174,0.0004758154,336066168.jpg
0.0018309412,0.0027401068,0.009744827,0.98083776,0.004846378,469559658.jpg
0.0007848935,0.0012397973,0.008621873,0.9880093,0.0013442403,2177936917.jpg
0.0011759253,0.0017011233,0.007405068,0.98718613,0.0025318,1587572009.jpg
0.00037467908,0.0011297754,0.002357154,0.994222,0.0019164741,3407973340.jpg
0.008129414,0.01062476,0.031692803,0.9092087,0.040344317,2096624273.jpg
0.00038415488,0.000927243,0.0025684766,0.9954314,0.0006886769,1883335188.jpg
0.0014730548,0.0021275724,0.4821594,0.4945377,0.01970232,4203927586.jpg
0.0020835805,0.002122237,0.11360075,0.87875706,0.0034363181,451922996.jpg
0.021190206,0.04461516,0.19587167,0.7024043,0.03591864,3538960735.jpg
0.0010096821,0.0017588767,0.010329717,0.9852461,0.0016556423,3917412702.jpg
0.09284905,0.08484229,0.42554557,0.090726085,0.30603695,4251678390.jpg
0.0003721685,0.00074069266,0.0038359535,0.99383837,0.0012128686,3114033989.jpg
4.733049e-05,0.00013364514,0.001809082,0.99768806,0.00032184637,803527097.jpg
0.0025612726,0.016814858,0.009464367,0.95593613,0.015223357,1499153374.jpg
0.06841736,0.1164422,0.105798446,0.3683315,0.34101057,3952521277.jpg
0.0063498076,0.019240733,0.01652341,0.93927705,0.018609017,1113813904.jpg
0.046129454,0.27937788,0.050451104,0.013553657,0.6104879,2865479509.jpg
0.09954163,0.19103834,0.10046777,0.5529265,0.056025777,1196700830.jpg
0.00093056774,0.0019873385,0.93183374,0.060626242,0.004622084,3700452393.jpg
0.00023539539,0.0019243899,0.0007522939,0.9967507,0.00033722373,561385001.jpg
0.002107709,0.006046536,0.0051762857,0.98397315,0.0026963355,745792080.jpg
0.0049826475,0.014859359,0.015152332,0.9601452,0.004860475,3589688329.jpg
0.00062442373,0.0008224444,0.016519276,0.9808142,0.0012196149,3034143541.jpg
0.00032429706,0.00069822866,0.0026435638,0.995021,0.0013129886,48759144.jpg
0.00086915446,0.0009667854,0.025951384,0.96930355,0.0029090617,3375409497.jpg
0.00011386829,0.00022667537,0.0017412165,0.9977053,0.00021299647,4086892324.jpg
0.0009411241,0.0024873177,0.0053180587,0.9894716,0.0017818703,2390382955.jpg
0.034676213,0.15335555,0.06341747,0.68715703,0.061393794,752382759.jpg
0.00010678776,0.0006683433,0.000434148,0.9985909,0.00019986554,1703538353.jpg
0.0009565169,0.0027957787,0.00704298,0.98746383,0.0017409272,1149189284.jpg
0.00040524907,0.0014172762,0.0033842928,0.993676,0.0011170957,3418110218.jpg
0.0022747526,0.0066073714,0.0046683573,0.98379356,0.0026559145,2733805167.jpg
0.0029731765,0.0051254216,0.016963558,0.9704587,0.0044791694,2375606489.jpg
0.00028822199,0.00032381387,0.0062378794,0.991389,0.0017610576,2685143751.jpg
0.0001104003,0.000278229,0.0020805348,0.9972734,0.00025745135,755497707.jpg
0.027790211,0.055040903,0.1821918,0.6433522,0.09162482,3783039310.jpg
0.0010312179,0.0019266375,0.0044782804,0.9907843,0.0017796431,4284191566.jpg
0.068296075,0.053065542,0.070131704,0.1486211,0.65988564,3514164612.jpg
0.0032303885,0.0042086327,0.026621928,0.95253956,0.013399521,2147491241.jpg
0.00021028183,0.00034683902,0.0041960306,0.99176776,0.0034789995,842361914.jpg
0.0026887378,0.0018875005,0.08351586,0.8569,0.05500789,2542175264.jpg
0.0042808056,0.0045231446,0.016133059,0.94956446,0.025498582,2609118194.jpg
0.032613553,0.18483645,0.3825327,0.3267574,0.073259905,704115558.jpg
0.002238863,0.99219745,0.0015576978,0.0028800613,0.0011258193,4046154865.jpg
0.0013490795,0.003040153,0.0075890403,0.9827103,0.0053114146,3026583135.jpg
0.000109513494,0.00029619533,0.001332344,0.99780446,0.00045750415,745723934.jpg
0.008631432,0.9722349,0.0049590883,0.003362095,0.010812499,1201690046.jpg
0.0006668307,0.00058469636,0.00931628,0.9870522,0.002380037,2566097086.jpg
4.18634e-05,0.00010513554,0.0010211723,0.998681,0.00015076455,700464495.jpg
0.0025353942,0.011222497,0.012600549,0.95069,0.022951594,3513809597.jpg
0.0033535676,0.0027814223,0.01507856,0.9739174,0.0048690736,524188630.jpg
0.00096748583,0.0012267407,0.16727844,0.8256946,0.0048327004,1665215443.jpg
0.004322029,0.009305765,0.33263585,0.29505917,0.35867718,2545893399.jpg
0.0009042335,0.0009317508,0.0271955,0.9689642,0.002004382,545074586.jpg
0.00057357113,0.00088802516,0.0061064893,0.9915957,0.00083622686,2884334007.jpg
0.0058916314,0.05468518,0.019295987,0.8976609,0.022466278,3637314147.jpg
0.0011888033,0.0044474965,0.007582601,0.983648,0.003133009,1141275049.jpg
0.01847071,0.94116074,0.006529975,0.026135392,0.0077031413,2913981436.jpg
0.0014338148,0.006289021,0.016584028,0.9727844,0.0029086836,382011834.jpg
0.49013984,0.1798736,0.08591212,0.106279716,0.13779467,3344412896.jpg
0.00035472584,0.0012973514,0.0012554171,0.99609655,0.0009958828,1378721520.jpg
0.00057320815,0.0018976463,0.0015159671,0.99521303,0.0008001052,259632264.jpg
0.7936029,0.09806264,0.011580086,0.006477942,0.09027637,925707812.jpg
0.076058775,0.33681193,0.061238494,0.31990105,0.20598975,1556505679.jpg
0.027533686,0.035212748,0.7154351,0.04804574,0.17377277,847610100.jpg
0.114457145,0.13568383,0.1413664,0.029340768,0.57915187,3740043778.jpg
0.022021139,0.023920568,0.81362337,0.043812886,0.09662207,111384857.jpg
0.0039729704,0.0102143325,0.2317389,0.73978305,0.014290744,732124818.jpg
0.35688835,0.5383527,0.011743508,0.018663902,0.07435147,1018973237.jpg
0.015910493,0.052417997,0.06201281,0.060893126,0.8087656,690368559.jpg
0.00035659736,0.001491068,0.001217729,0.99640167,0.00053291203,323552836.jpg
0.0007734134,0.98743606,0.0031229286,0.0079095205,0.0007580742,1002088496.jpg
0.0022263657,0.001616501,0.6009709,0.38609907,0.009087189,527304483.jpg
0.0016292117,0.0031924893,0.008689651,0.98387754,0.0026111014,84024270.jpg
0.12579545,0.05710585,0.02652064,0.3905865,0.3999916,3739341345.jpg
0.0006802743,0.00092415186,0.9796544,0.015843797,0.002897347,3465175091.jpg
4.824354e-05,0.00014612646,0.00040773186,0.9993092,8.871822e-05,1816576622.jpg
0.0010782707,0.003059309,0.007629859,0.98586607,0.0023665398,409474529.jpg
0.0011445853,0.0015182907,0.01644455,0.9773437,0.003548901,2054452426.jpg
0.09547562,0.25400406,0.055695657,0.49090078,0.103923954,2290881666.jpg
0.00044914288,0.00073343044,0.017119119,0.9797635,0.001934693,4151371064.jpg
0.07222252,0.06698404,0.07837787,0.47416636,0.30824924,2238082787.jpg
0.018679844,0.01773399,0.08871542,0.8519186,0.022952113,2369607903.jpg
0.214161,0.47784024,0.10774243,0.07235559,0.12790076,318471258.jpg
0.004157285,0.0063696997,0.029855734,0.95148236,0.008134854,2202135584.jpg
0.0014472282,0.0025656025,0.9536985,0.030500703,0.011788003,3338027863.jpg
0.0010237216,0.0025329506,0.0053520226,0.98986757,0.0012237607,3725011137.jpg
0.030335544,0.74426675,0.070248455,0.085627414,0.069521904,3153252617.jpg
0.00038177805,0.00077109266,0.0063834167,0.9909826,0.0014812074,1001749118.jpg
0.035095755,0.088360906,0.24987543,0.4404696,0.18619834,2603943138.jpg
0.00031534434,0.00049666036,0.9768429,0.020596877,0.0017482538,3475528953.jpg
0.09548997,0.07550937,0.21231027,0.10461943,0.51207095,526290781.jpg
0.009733608,0.010805289,0.33017653,0.56041604,0.088868484,3082545983.jpg
0.004449189,0.005555907,0.023093486,0.93557835,0.03132304,3562534439.jpg
0.00020243673,0.0001800034,0.0061924015,0.992461,0.00096423656,2958100896.jpg
0.007999924,0.013943888,0.043113697,0.9209772,0.013965393,1088048736.jpg
0.020021368,0.14590982,0.58241534,0.01996963,0.23168388,2985605315.jpg
0.0030621763,0.0033083193,0.0112152565,0.9765073,0.005906931,4037316351.jpg
0.16101262,0.12611154,0.15943995,0.06976594,0.48367,1586262485.jpg
0.0043624225,0.007614276,0.04906061,0.93403924,0.0049235052,1745700317.jpg
0.40073645,0.18224126,0.15153582,0.03653592,0.2289506,2171124892.jpg
0.0028711366,0.002935274,0.210706,0.72044337,0.0630442,2294882999.jpg
0.024899589,0.01767936,0.28438443,0.5778699,0.09516676,1691885163.jpg
0.00018525678,0.000327116,0.0008838794,0.99834526,0.00025848273,2437615613.jpg
0.013976632,0.015651107,0.08968485,0.8349996,0.045687776,2999997152.jpg
0.002529086,0.004539786,0.0096754,0.9790688,0.004186844,2424084146.jpg
0.005316558,0.020508653,0.9634666,0.0052100676,0.0054980917,2319634865.jpg
0.0020372574,0.0026330715,0.0031163618,0.99013746,0.0020758486,2268307664.jpg
0.015016033,0.46447203,0.20343043,0.01445209,0.3026294,2856404486.jpg
0.0004844157,0.0016012947,0.0032339175,0.9935144,0.0011659381,1281439622.jpg
0.317377,0.22264342,0.10528582,0.15708746,0.19760625,1556792485.jpg
0.009647896,0.009164014,0.27084166,0.57804435,0.13230206,23257124.jpg
0.0045881923,0.9625554,0.0050063697,0.02300647,0.0048434865,2922966449.jpg
0.00056798983,0.00084572064,0.015806094,0.9772634,0.0055168956,2083183851.jpg
0.57611346,0.18216358,0.039128028,0.047695845,0.15489917,1081331009.jpg
0.00040685444,0.0009425596,0.0032349713,0.994419,0.0009966457,1773757795.jpg
0.08265415,0.048668474,0.025845703,0.46921977,0.3736119,860415279.jpg
0.00021064073,0.0003060593,0.007629571,0.99107295,0.0007807429,114721185.jpg
0.003473209,0.008713927,0.008641206,0.97379535,0.005376265,2631650746.jpg
0.27325323,0.058358587,0.21253297,0.058896333,0.39695877,1033962303.jpg
0.026944421,0.035389833,0.088772744,0.39185333,0.45703974,1505566999.jpg
0.026047051,0.031123923,0.016007517,0.870442,0.056379475,1454074626.jpg
0.03196498,0.75949115,0.055864837,0.010783249,0.14189579,2609479763.jpg
0.7924264,0.05368718,0.006980914,0.0075582745,0.1393472,2461718953.jpg
0.71868503,0.08669118,0.006479689,0.008573802,0.17957032,1775350103.jpg
0.15003902,0.12227028,0.34480986,0.18102649,0.2018544,4035835394.jpg
0.00059018616,0.0026331665,0.0015024514,0.9942463,0.0010279247,1502817204.jpg
0.0006592475,0.0016602477,0.99039125,0.006448066,0.00084125786,3389284339.jpg
0.11883825,0.084313706,0.17954269,0.04706117,0.57024425,4200872179.jpg
0.00044001386,0.00063945487,0.0035988465,0.99456936,0.00075236015,3763388543.jpg
0.00012997535,0.0001801654,0.0010476175,0.99826413,0.0003781548,3400328693.jpg
0.04796201,0.011042432,0.03513163,0.017639792,0.8882241,3116602626.jpg
0.0090721715,0.012185615,0.08163813,0.88209313,0.015010891,11553250.jpg
0.022272937,0.022214305,0.07147412,0.8608252,0.02321346,3676837791.jpg
0.0005514976,0.00072442956,0.0045972713,0.99294335,0.0011834704,3510615761.jpg
0.12680501,0.25488383,0.032836214,0.447129,0.13834596,1242441980.jpg
0.005435609,0.010124894,0.0077384957,0.958432,0.018269103,810282945.jpg
0.0022807235,0.015387833,0.101174094,0.6563494,0.22480801,83335504.jpg
0.0010214123,0.0047094207,0.0021742396,0.990708,0.001386877,598720270.jpg
0.0073176627,0.030380618,0.05492481,0.8302424,0.0771345,3449080403.jpg
0.004146544,0.0064648413,0.015330872,0.9696107,0.0044470355,3690485201.jpg
0.010513516,0.0071970723,0.06208651,0.91326547,0.006937494,1457828872.jpg
0.00024742578,0.0005785533,0.0010038489,0.99772483,0.0004453435,1029779424.jpg
0.01843864,0.018434243,0.35824853,0.5877737,0.017105022,2532813742.jpg
0.34280062,0.35407162,0.03393628,0.028372709,0.2408188,3208135631.jpg
0.1306897,0.18557608,0.16470559,0.3851538,0.13387488,997973414.jpg
0.0012305881,0.975099,0.018333688,0.0035164375,0.0018203378,2847604591.jpg
0.00029155717,0.00047157347,0.98702395,0.0116650285,0.0005478576,3724726021.jpg
0.0017056945,0.0018106168,0.034784187,0.9521905,0.009509019,166038756.jpg
0.088214226,0.06655631,0.10308346,0.3279919,0.4141541,783577117.jpg
0.00043772536,0.0008557098,0.0028510522,0.99490345,0.00095205114,3480553170.jpg
0.0027417445,0.006409904,0.0067060515,0.9798641,0.004278179,807063038.jpg
0.015418656,0.007793508,0.31085587,0.65449095,0.011441067,889645201.jpg
0.0018857367,0.006014177,0.007246717,0.979699,0.0051544253,1524177006.jpg
0.00046952625,0.000614953,0.008966511,0.98876035,0.0011886795,2582501865.jpg
4.309506e-05,0.00015288786,0.00046867525,0.99908185,0.0002534722,2807050588.jpg
3.5410925e-05,0.000101421356,0.0007337507,0.99857736,0.0005521132,984192870.jpg
0.004391718,0.006637978,0.0112073645,0.9728588,0.004904135,382224277.jpg
0.0059381844,0.013555441,0.019609656,0.9134357,0.04746109,3782836745.jpg
0.0017287191,0.0041171196,0.006396044,0.9844691,0.003288934,3108308869.jpg
0.0004662303,0.0016578577,0.0012689095,0.9958324,0.0007746668,2560468045.jpg
0.0022393474,0.0026606442,0.050431326,0.9417815,0.0028871766,1687514090.jpg
0.00046142706,0.00097588013,0.002609293,0.99280965,0.0031436898,4176726961.jpg
0.041319128,0.16690396,0.12178109,0.41429505,0.2557007,458698920.jpg
0.00073789974,0.0015844248,0.003181727,0.9926341,0.0018618414,4133329748.jpg
0.001213654,0.00090964994,0.09670849,0.89857787,0.0025903904,144323754.jpg
0.03213854,0.085650034,0.25036114,0.11728753,0.5145628,304404998.jpg
0.5300066,0.0981557,0.0517087,0.056369584,0.26375943,597003847.jpg
0.00028599412,0.0009977969,0.0011307824,0.99686915,0.00071636884,1288354862.jpg
0.00048480503,0.0009648315,0.0022078506,0.9956044,0.00073818903,3794607673.jpg
0.22391856,0.08708148,0.054217663,0.07989407,0.5548882,1574353431.jpg
6.454674e-05,0.00013952708,0.0039050553,0.99563295,0.00025786087,2941452708.jpg
0.027574578,0.03991277,0.033232383,0.8697802,0.029500162,1981001695.jpg
0.38571787,0.45660707,0.008257936,0.007265629,0.14215152,53126023.jpg
0.0019511657,0.0035276776,0.06045296,0.9209723,0.013095905,3165173552.jpg
0.018190395,0.006263885,0.13387492,0.03039559,0.81127524,3820517266.jpg
0.0034106022,0.0027218286,0.021289868,0.95709836,0.0154793225,3133376122.jpg
0.0003830949,0.0010308614,0.0034128814,0.9940201,0.0011530416,288080098.jpg
0.009177853,0.0055155,0.19198391,0.73127306,0.06204964,140478919.jpg
0.004395005,0.0058585703,0.05302024,0.92994666,0.0067796274,1891937724.jpg
0.0021220003,0.007408035,0.0048126527,0.97285223,0.012805064,2132066482.jpg
0.010419961,0.007124102,0.18611887,0.77798384,0.018353136,3973759314.jpg
0.004098577,0.0042750444,0.25262326,0.72096205,0.018041162,3136225085.jpg
0.005732381,0.009600307,0.027897445,0.94546777,0.011302101,824408929.jpg
0.013804015,0.015246685,0.6241611,0.09063526,0.25615296,1545303518.jpg
6.457041e-05,0.00016037408,0.0009207261,0.9980482,0.0008061936,242977763.jpg
0.007592183,0.014537869,0.031364266,0.9369228,0.009582835,793903784.jpg
0.15022513,0.13785705,0.029061485,0.49433896,0.18851739,2016298412.jpg
0.017129324,0.9694817,0.0033526155,0.0055910214,0.004445435,3338521890.jpg
0.05186482,0.64694566,0.05953115,0.015423075,0.22623532,1784483184.jpg
0.006145711,0.0067414287,0.07267086,0.8913912,0.023050772,232417860.jpg
0.0039916467,0.004453156,0.013914965,0.9615699,0.016070243,3662840429.jpg
0.025792409,0.019808851,0.26181298,0.42188916,0.27069664,3168618201.jpg
0.007184842,0.04978679,0.33838996,0.020810852,0.58382756,961915557.jpg
0.015481722,0.01246579,0.24317725,0.7032101,0.025665127,2028369861.jpg
0.0035432847,0.02196136,0.0038716234,0.96573776,0.004886002,541997227.jpg
0.008898037,0.016629668,0.027480919,0.91501176,0.03197958,3547700492.jpg
0.00024012635,0.0006453708,0.004995067,0.99045146,0.0036679239,3964069198.jpg
0.012581607,0.010113295,0.0743085,0.8733151,0.029681478,2329835319.jpg
0.0023263348,0.0031683382,0.021708049,0.9257118,0.04708545,408698793.jpg
0.0002279288,0.0008190703,0.0011457369,0.9971233,0.0006839563,2856136124.jpg
0.0003001734,0.0010541334,0.9838784,0.0023498442,0.012417382,2280080909.jpg
0.75067496,0.10449826,0.05333025,0.034766126,0.056730498,2435784137.jpg
0.010098697,0.9177224,0.009721737,0.05377206,0.008685134,50589657.jpg
0.0019997563,0.007397039,0.007873266,0.9796967,0.003033188,2601706592.jpg
0.0003616583,0.00081714167,0.005638509,0.990995,0.0021877252,3194654679.jpg
0.0011121223,0.0014340644,0.014306303,0.9789772,0.0041703656,1966999074.jpg
0.024375685,0.024215342,0.13298564,0.78309107,0.03533219,2949113002.jpg
0.0870649,0.08209272,0.18234922,0.22156584,0.4269273,3924666081.jpg
0.030369721,0.043743532,0.11539989,0.33405292,0.4764339,3492280117.jpg
0.000793136,0.001365184,0.005005176,0.9920632,0.0007731956,3324814841.jpg
0.00038782269,0.0006600985,0.00598081,0.99107367,0.0018976701,280115595.jpg
0.016205069,0.018020751,0.12582089,0.3427137,0.49723953,2084810608.jpg
0.027315931,0.03441612,0.09065516,0.74444604,0.10316671,2681075727.jpg
0.004398079,0.04178854,0.010347474,0.93721765,0.006248213,304370319.jpg
0.0009968963,0.0026968708,0.006035884,0.9892173,0.0010529805,1383174686.jpg
0.06357289,0.040311843,0.05965416,0.12923816,0.707223,4040452479.jpg
6.57575e-05,0.00017675845,0.0008842767,0.998295,0.0005782558,1104322555.jpg
0.0010555114,0.0020230548,0.0033545906,0.9891298,0.004437026,658617440.jpg
5.723589e-05,0.00033207246,0.00026351569,0.9992213,0.00012575666,1414812251.jpg
