prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00067412603,0.0034755056,0.002326852,0.99193233,0.0015911758,3318291016.jpg
0.0006623203,0.0013904022,0.009715884,0.98658204,0.00164937,2174460518.jpg
0.00054706883,0.0004919203,0.0036988722,0.9946972,0.0005648698,2462241027.jpg
0.11698057,0.6881768,0.024123043,0.01786328,0.15285641,train-cbsd-795.jpg
0.0003233964,0.00082360057,0.0015955631,0.9966628,0.0005946344,train-cmd-2199.jpg
0.0044097067,0.0022512334,0.27970523,0.701107,0.012526775,1352692605.jpg
2.307326e-05,0.000111255446,0.00026461057,0.9995308,7.022912e-05,1165169660.jpg
0.6177708,0.18736616,0.05145504,0.06859256,0.074815415,train-cbb-225.jpg
0.22038656,0.47432348,0.010664109,0.012949551,0.28167623,train-healthy-196.jpg
0.0027595782,0.02903022,0.0054078833,0.9586732,0.0041291085,35045621.jpg
0.0007145929,0.003544546,0.001220417,0.99328136,0.0012390757,1007891044.jpg
0.00038144182,0.0004962032,0.12993816,0.86310905,0.0060751084,2159174443.jpg
0.21318004,0.57547426,0.0147396345,0.03465708,0.16194905,train-cbsd-417.jpg
0.011377899,0.92372876,0.013359333,0.03933301,0.012200994,3781411547.jpg
0.021823226,0.006018071,0.038639534,0.007976003,0.9255432,train-healthy-262.jpg
0.014644169,0.61676633,0.014412486,0.33275408,0.021422917,2697751572.jpg
0.010501372,0.007588757,0.06907026,0.8482765,0.064563155,512152604.jpg
0.00053013396,0.0012635867,0.0106670065,0.9846021,0.0029370897,2899479239.jpg
0.013778874,0.024081483,0.030128077,0.90753603,0.02447547,3154423873.jpg
0.01446984,0.9709927,0.0027585635,0.008382247,0.003396693,4025854027.jpg
0.00056429405,0.001209568,0.010587594,0.98217493,0.0054635676,1082579432.jpg
0.0002982807,0.0006073788,0.0038666045,0.99429613,0.00093167176,train-cmd-1044.jpg
0.72453487,0.12420633,0.037799735,0.04038742,0.07307172,2228874754.jpg
0.0003836901,0.0006447046,0.0063259564,0.99183536,0.0008102882,4086892324.jpg
0.028221821,0.031325202,0.59040433,0.27221134,0.077837326,2801727274.jpg
0.0006310195,0.00061067136,0.057099197,0.93591595,0.005743265,1704973107.jpg
0.0006646133,0.0026472367,0.0014539364,0.9942796,0.0009546508,2899099004.jpg
0.030383073,0.3379121,0.47509155,0.13118665,0.02542658,3637416250.jpg
0.010434703,0.044057224,0.048474777,0.8394337,0.05759953,1964957251.jpg
0.19626115,0.19687346,0.19368654,0.09794474,0.31523415,1772421330.jpg
0.0030213222,0.02128883,0.0036259515,0.9661157,0.0059481566,train-cmd-859.jpg
0.0007452631,0.0014619158,0.0036738068,0.99295723,0.0011618852,942420393.jpg
0.03913075,0.14171058,0.0131877195,0.74479866,0.06117229,1338228532.jpg
0.032633264,0.09647993,0.4033214,0.024182443,0.44338298,1804425689.jpg
0.034631614,0.056753084,0.57066035,0.3103228,0.027632102,1424400038.jpg
0.52454907,0.07725846,0.015571231,0.013463115,0.36915812,1836918462.jpg
0.012411804,0.02231313,0.45897827,0.25140396,0.25489292,train-cgm-631.jpg
0.00032317065,0.00062935764,0.0012267642,0.99690396,0.000916762,133458128.jpg
0.00092866004,0.00203902,0.007433448,0.9871033,0.0024956237,3059118065.jpg
0.0033302193,0.0033912107,0.37174648,0.5871676,0.034364447,146049240.jpg
0.6793535,0.20929182,0.026869709,0.027798964,0.05668601,3925921042.jpg
0.016852194,0.23229966,0.017334657,0.7238769,0.009636634,train-cmd-1363.jpg
0.008525952,0.014523064,0.03545841,0.92283934,0.018653195,train-cmd-145.jpg
0.0018671167,0.0054210755,0.006267309,0.983725,0.0027194626,train-cmd-2276.jpg
0.45633125,0.37057722,0.016391305,0.047560968,0.10913932,train-cbsd-1280.jpg
0.00011514528,0.0001532692,0.0016966658,0.9978422,0.00019272947,train-cmd-2372.jpg
0.0010446612,0.0039818664,0.004221153,0.9874915,0.0032608793,2828575652.jpg
0.19494823,0.17153165,0.0698454,0.39011404,0.1735607,3595601854.jpg
0.0034539343,0.005452083,0.0454113,0.9395754,0.006107243,1589092032.jpg
0.00015558532,0.00034724787,0.0022606647,0.9968502,0.00038628455,2167139463.jpg
0.014529591,0.013582414,0.8015433,0.03545845,0.13488628,139442048.jpg
0.0136367,0.02886296,0.023351412,0.006693671,0.92745525,2655690235.jpg
0.00019593716,0.0014840943,0.0011118798,0.9967526,0.0004555028,720749489.jpg
0.029908508,0.01979889,0.28560373,0.5181122,0.1465767,4170279280.jpg
0.0026223133,0.004520159,0.05814199,0.0034078115,0.93130773,2882878269.jpg
0.8019922,0.08504311,0.014255041,0.008962249,0.08974739,1993797048.jpg
0.04882887,0.055736132,0.07349532,0.71309817,0.1088415,1671701546.jpg
0.00031737966,0.0008593598,0.0021827605,0.9956573,0.0009832165,1859010639.jpg
0.020363621,0.45188242,0.43635187,0.047432374,0.043969743,491244285.jpg
0.0028299456,0.00626878,0.02754649,0.952617,0.010737786,980174544.jpg
0.005337377,0.08436171,0.005295066,0.8979157,0.007090104,3987528887.jpg
0.18335123,0.1323304,0.12386976,0.021420617,0.539028,149232931.jpg
0.066975325,0.864738,0.011952438,0.03529676,0.021037497,train-cbsd-1237.jpg
0.28501296,0.050235704,0.041344207,0.013623301,0.6097839,537704740.jpg
0.57337916,0.1911969,0.034410954,0.09177944,0.109233566,1400687003.jpg
0.047672,0.9166067,0.006283772,0.01536843,0.014069044,885474029.jpg
0.0038994635,0.008718305,0.007803364,0.9734682,0.0061106985,3140915827.jpg
0.00035296907,0.0010209301,0.0030625234,0.99283504,0.0027285456,1005739807.jpg
0.000396633,0.002598863,0.0012150843,0.9952329,0.00055657624,1775924817.jpg
0.047616206,0.79900265,0.0069999043,0.08371454,0.06266677,train-cbsd-1258.jpg
0.003538735,0.00253529,0.735951,0.2188259,0.039148998,186667196.jpg
0.008017447,0.005524469,0.33664522,0.6247189,0.025093963,1959325934.jpg
0.014371919,0.013035306,0.86542976,0.041796926,0.06536612,2198591812.jpg
0.01986942,0.028690755,0.06563963,0.78292745,0.10287273,1416331607.jpg
0.009084203,0.07498561,0.0067779166,0.8951007,0.014051625,3844650986.jpg
0.03861199,0.036076244,0.17212416,0.13199659,0.621191,3162830906.jpg
0.0016867333,0.0029313338,0.9076914,0.07873476,0.00895582,train-cgm-614.jpg
0.004907579,0.0062120254,0.3243517,0.6248555,0.039673183,2169305287.jpg
0.003058383,0.0049720565,0.06334715,0.9251853,0.003437118,train-cmd-1291.jpg
0.0037111314,0.004680295,0.032395616,0.9454798,0.013733147,483417793.jpg
0.011517572,0.08955454,0.06010189,0.69003856,0.14878741,952391818.jpg
3.8266495e-05,0.0001427193,0.00021387347,0.99951637,8.8723325e-05,1034286210.jpg
0.04623511,0.035220303,0.1336305,0.5551002,0.22981383,2941744909.jpg
0.053033523,0.011834949,0.013439947,0.010562242,0.9111294,3107644192.jpg
0.00092424726,0.0059571085,0.0016030512,0.99042624,0.0010893499,2129345943.jpg
0.009383615,0.9047695,0.012388085,0.06808023,0.00537862,train-cbsd-251.jpg
0.0034480863,0.004138915,0.018660681,0.96975774,0.003994612,train-cgm-684.jpg
0.00023957698,0.00070712157,0.003952924,0.9944705,0.0006298594,3398356924.jpg
0.00050642644,0.0012700902,0.0014993628,0.9955942,0.0011299798,16033842.jpg
0.005784651,0.018766232,0.01639812,0.95388144,0.00516946,459025811.jpg
0.03784438,0.41423818,0.054318883,0.1982295,0.295369,train-cgm-533.jpg
0.040600806,0.09676888,0.20061155,0.045509994,0.61650884,1927144610.jpg
0.076767236,0.278899,0.05614577,0.54620445,0.041983567,1939113672.jpg
0.00027268895,0.00081152725,0.0012139087,0.9971481,0.0005537633,1828088988.jpg
0.0002439106,0.00039201512,0.015892195,0.9828046,0.0006672301,1883708732.jpg
0.020918306,0.025778059,0.06361596,0.78468007,0.105007604,1241495841.jpg
0.00011124197,0.00026633978,0.00046900884,0.9988695,0.00028386244,3889601162.jpg
8.615666e-05,0.00033292608,0.00049446715,0.9989812,0.00010525895,2346713566.jpg
0.039815206,0.032097634,0.32374755,0.43478367,0.16955599,1928387839.jpg
0.009892045,0.0086736055,0.040055268,0.007872251,0.9335068,27047804.jpg
0.00017207864,0.000370655,0.0011298164,0.9980123,0.000315201,train-cmd-656.jpg
0.0007825438,0.012166111,0.0054907533,0.9781285,0.003432012,train-cbsd-1434.jpg
0.022325458,0.044198327,0.30234668,0.30932662,0.32180288,train-cmd-308.jpg
0.010874054,0.8873436,0.039115462,0.05034448,0.012322365,2913981436.jpg
0.12136589,0.4752019,0.04853082,0.3017561,0.053145263,train-cmd-1522.jpg
0.0011542084,0.9557047,0.003479758,0.03612427,0.0035370716,957970680.jpg
0.004647505,0.015377166,0.84464765,0.1274426,0.007885094,3309321224.jpg
7.662376e-05,0.00012508074,0.0022697165,0.9972459,0.00028268114,3332120006.jpg
0.013743595,0.038875885,0.5376083,0.38957754,0.02019465,2428748411.jpg
7.3985495e-05,0.00012487046,0.000624342,0.9986687,0.0005081587,3916952376.jpg
0.0047172867,0.0028212708,0.9604441,0.028819002,0.0031983275,train-cgm-491.jpg
0.0020667335,0.00729324,0.005199269,0.98183364,0.0036071516,2344308543.jpg
0.0014035078,0.003214163,0.0059239576,0.98480564,0.0046527977,3750670092.jpg
0.00069731654,0.0020864916,0.9840162,0.0063331714,0.006866737,2494764703.jpg
0.23308575,0.10583201,0.12882069,0.1573144,0.3749472,2984964143.jpg
0.005009984,0.007249928,0.014776028,0.9622211,0.010742924,3978345491.jpg
0.002087538,0.0051838104,0.007047888,0.9749507,0.010730125,2938132389.jpg
0.06848491,0.045630697,0.16336447,0.37352887,0.3489911,2635668715.jpg
0.03328635,0.66155213,0.007802337,0.27754423,0.019814938,train-cbsd-1156.jpg
0.001200073,0.002194746,0.0052020038,0.99010754,0.0012956457,989119004.jpg
0.23444027,0.12405144,0.047943898,0.05433338,0.53923106,25132460.jpg
0.0018747117,0.0064238673,0.009968204,0.97883373,0.002899385,train-cmd-946.jpg
0.00076743745,0.001189275,0.014772233,0.98083204,0.0024390193,1041701814.jpg
0.0010478657,0.003685309,0.005629539,0.98426765,0.005369671,1350350797.jpg
0.17574042,0.60362124,0.016322287,0.035927836,0.16838826,508241911.jpg
0.0010554283,0.0024857954,0.01021021,0.9850677,0.0011809571,train-cmd-841.jpg
0.00048194465,0.0035393895,0.002257086,0.9930374,0.00068411714,1703598406.jpg
0.018132769,0.015226912,0.9191121,0.025157487,0.02237075,1968615575.jpg
0.012999911,0.19148116,0.72702634,0.010757281,0.057735313,train-cbsd-1078.jpg
0.00096899795,0.0019451422,0.9821815,0.008365469,0.0065388405,2871659353.jpg
6.726084e-05,0.000267199,0.00048709006,0.99888796,0.00029049077,2818118354.jpg
0.48995978,0.105313055,0.13393505,0.06817163,0.20262054,1129878051.jpg
0.0035181204,0.0026510693,0.030175418,0.9587524,0.0049029025,1556143749.jpg
0.004177428,0.5935887,0.29244447,0.039484162,0.070305236,train-cgm-495.jpg
0.00076623366,0.0011130823,0.00964246,0.98706263,0.0014155189,2420952277.jpg
0.011536921,0.011352015,0.083852224,0.8794758,0.013783048,269106077.jpg
0.021634933,0.038268153,0.020869201,0.885582,0.03364577,1492594056.jpg
0.82286084,0.05339336,0.0068231453,0.0064839283,0.1104387,train-cbb-256.jpg
0.030030627,0.18840143,0.34102878,0.20044483,0.24009438,2803736374.jpg
0.01397698,0.01764877,0.06620301,0.053091466,0.8490797,2573573471.jpg
0.0024354463,0.0046150913,0.039515227,0.93764496,0.015789183,2280020919.jpg
0.012969404,0.0471036,0.048312448,0.8632502,0.028364299,3547635948.jpg
0.0008982111,0.0008512636,0.94154745,0.053062398,0.0036407656,3669979796.jpg
0.0058212015,0.016884267,0.028222932,0.0038945186,0.94517714,2651038691.jpg
0.001688063,0.0019012927,0.9789934,0.005710464,0.0117067695,train-cgm-281.jpg
0.0035402772,0.014929421,0.009385481,0.96449804,0.00764671,2855378475.jpg
0.00047176913,0.0006797001,0.025818124,0.97166926,0.0013611243,914090622.jpg
0.001793783,0.005775468,0.0047836243,0.9842455,0.0034015535,train-cmd-1772.jpg
0.015052364,0.022363331,0.27569902,0.6323775,0.054507777,train-cmd-2240.jpg
0.12157076,0.06941197,0.24383515,0.24371417,0.32146797,3029026599.jpg
0.042725794,0.09487944,0.01780161,0.31019542,0.5343978,3296590724.jpg
0.014719675,0.028154958,0.79949486,0.13550326,0.022127222,1077786495.jpg
0.003132437,0.004606611,0.9240725,0.047479905,0.02070853,train-cgm-570.jpg
0.021462921,0.19791134,0.7407791,0.019572875,0.020273736,2726255928.jpg
0.00042702732,0.00063626014,0.007181766,0.9896689,0.0020860764,3099115140.jpg
0.0024043536,0.0036928386,0.03029542,0.95937806,0.0042294175,3225508752.jpg
0.0046938485,0.011486576,0.79526955,0.17973761,0.008812419,1848723275.jpg
0.0030400087,0.0076213134,0.003735849,0.98024094,0.005361814,3789300725.jpg
0.003971108,0.005553628,0.075239465,0.87778735,0.03744849,3561890099.jpg
0.0041235187,0.013359754,0.95535976,0.022613665,0.004543365,train-cgm-2.jpg
0.010254555,0.015004227,0.016601032,0.9493424,0.008797709,988306549.jpg
0.0055843075,0.9752366,0.011383396,0.0028083893,0.004987224,train-cbsd-77.jpg
0.06560181,0.073339224,0.72841924,0.094967,0.037672732,train-cgm-62.jpg
0.05286086,0.33223432,0.061501563,0.0772515,0.47615173,4258860412.jpg
0.05818957,0.078216195,0.10997212,0.32738727,0.4262348,4000584857.jpg
0.0017396568,0.009014055,0.0037946228,0.9826339,0.0028177788,546602360.jpg
0.005784431,0.0085196,0.02235304,0.9535623,0.009780642,3018552263.jpg
0.77866757,0.04940672,0.0134241,0.008211452,0.1502902,2552592093.jpg
0.37415734,0.3893384,0.019534502,0.04046316,0.1765066,3162831635.jpg
0.0012699659,0.004999506,0.0038470384,0.98716545,0.0027180754,1237914743.jpg
0.00022922603,0.0008311679,0.0011847519,0.9974305,0.00032442238,8129389.jpg
0.026849052,0.022600569,0.5451277,0.363198,0.04222467,1025466430.jpg
0.004439991,0.0035079077,0.0154424,0.9641092,0.0125004975,628889573.jpg
0.011625005,0.033934653,0.036105916,0.9063874,0.011947005,2775424863.jpg
0.0036778264,0.094087884,0.011474306,0.87718064,0.013579445,1677019415.jpg
0.000638708,0.0011327039,0.0032496178,0.99398816,0.000990871,2888561095.jpg
0.0009703164,0.0033958608,0.004528667,0.98971236,0.0013928068,3458429968.jpg
0.0044051046,0.007433763,0.04558115,0.9358411,0.0067388616,3766986363.jpg
0.00081076607,0.0010201894,0.03104391,0.9621573,0.004967783,3656334422.jpg
0.002732154,0.0022211843,0.03438092,0.95662093,0.0040447856,1735461481.jpg
0.0010881295,0.0060513983,0.0039536185,0.9869283,0.0019785662,2891992852.jpg
0.0002145416,0.00040924607,0.002020948,0.9969675,0.00038787347,2114057874.jpg
0.000694876,0.00069878326,0.04965346,0.94317615,0.005776698,1303549363.jpg
0.0050005075,0.010288633,0.024482913,0.95218945,0.0080384975,train-cbsd-287.jpg
0.00032492605,0.0014024797,0.0009915947,0.9966723,0.0006087601,3192745866.jpg
0.057000242,0.02800261,0.032461718,0.013580686,0.8689547,2587185641.jpg
0.09107879,0.15784396,0.06320207,0.018187473,0.66968775,1497437475.jpg
0.0008504448,0.001197344,0.10772408,0.8865228,0.0037052813,564925067.jpg
0.0017435182,0.0022482695,0.01976399,0.9732195,0.0030247078,2832882740.jpg
0.029728834,0.049000088,0.09242228,0.70413595,0.124712855,249686764.jpg
0.0027385002,0.02642114,0.0087896865,0.9571892,0.0048615197,1784432938.jpg
0.38742492,0.49630496,0.028985731,0.0141946655,0.07308975,2548839038.jpg
0.0007751859,0.0030454013,0.0037937718,0.9916855,0.0007001478,363639242.jpg
0.0013076119,0.0069374535,0.007788355,0.9817614,0.0022051765,3164685784.jpg
0.44673496,0.18049279,0.028616132,0.01181345,0.33234265,807777679.jpg
0.006245208,0.003751165,0.7956484,0.14317486,0.051180396,train-cgm-119.jpg
0.37941355,0.1305437,0.10305554,0.03799464,0.3489926,train-cbsd-946.jpg
0.0005140111,0.0008516338,0.03447631,0.962033,0.0021251035,train-cgm-18.jpg
0.0012386068,0.0018055823,0.01769691,0.9770433,0.0022156346,2412773929.jpg
0.0610346,0.08118948,0.30086246,0.020976283,0.53593713,train-healthy-3.jpg
0.005424658,0.041288897,0.41324767,0.5134396,0.026599143,train-cmd-1337.jpg
0.00061183545,0.0030315837,0.9885775,0.0061386116,0.0016405218,1302660521.jpg
8.5375665e-05,0.0003198476,0.0006627118,0.9987436,0.00018850522,1244752759.jpg
8.93735e-05,0.00016769394,0.0013892596,0.9976737,0.00067992776,846434156.jpg
0.01940595,0.87981147,0.04509951,0.04459183,0.011091316,train-cbsd-1211.jpg
0.00056624314,0.0004418968,0.008165391,0.9881783,0.0026482155,3519898.jpg
0.00894354,0.016704954,0.015075531,0.90654486,0.05273107,3011889571.jpg
0.030888231,0.028625995,0.120469496,0.7897351,0.03028119,1416272901.jpg
0.00011016421,0.00017192586,0.008161179,0.9894665,0.0020901975,2185068357.jpg
0.0010109025,0.0015647445,0.01414457,0.9819884,0.0012914431,3281063940.jpg
0.66628546,0.095093966,0.014162343,0.017003817,0.20745438,3948282099.jpg
0.001468246,0.0050746235,0.0040476522,0.987201,0.002208439,1300474997.jpg
0.010099811,0.008770943,0.13631259,0.8108927,0.033923905,559509734.jpg
0.111071825,0.11933157,0.010247366,0.011451271,0.747898,1010648150.jpg
0.3747491,0.19501327,0.2564198,0.05742903,0.116388835,1668363819.jpg
0.06645189,0.03985839,0.29319188,0.4381092,0.16238868,1782983052.jpg
0.0028167923,0.0070318505,0.009795618,0.97726464,0.0030910207,3924935731.jpg
0.0005642876,0.9938744,0.0011962652,0.0039549125,0.00041015988,train-cbsd-614.jpg
0.5487715,0.21777771,0.025541913,0.020359706,0.18754911,2506195941.jpg
0.025835687,0.09572458,0.02802469,0.8391269,0.011288218,1931110698.jpg
0.022869915,0.02889471,0.10011459,0.56034213,0.28777862,3288990051.jpg
0.00020818165,0.0005223868,0.0017176054,0.9971877,0.00036421482,train-cmd-580.jpg
0.22546417,0.083964005,0.15787432,0.07759543,0.4551021,train-healthy-301.jpg
0.507131,0.38613567,0.007975575,0.014296057,0.084461726,train-cbb-252.jpg
0.0023790828,0.005093917,0.0971528,0.8694414,0.025932772,3117191836.jpg
0.023766683,0.05543475,0.37823623,0.3270318,0.21553047,3982368414.jpg
0.015017849,0.95824784,0.0040492425,0.0035887787,0.019096265,4119371139.jpg
0.059336714,0.28416803,0.09950974,0.48585713,0.07112839,train-cmd-2502.jpg
0.0005570421,0.00078677695,0.032878105,0.96436876,0.0014092453,1693341190.jpg
0.13011996,0.3684375,0.08020314,0.1058353,0.3154041,3425850136.jpg
0.24200328,0.39161304,0.025438614,0.17150928,0.16943575,3454772304.jpg
8.937355e-05,0.00055113086,0.0009875029,0.9977075,0.0006644152,train-cmd-2210.jpg
0.00024062341,0.0007154785,0.0021997804,0.9963236,0.000520545,train-cmd-1845.jpg
0.00059412554,0.00093386736,0.020439947,0.97413445,0.0038975538,4198510978.jpg
0.00097633566,0.0015034393,0.008292635,0.9876853,0.0015422909,4064049916.jpg
0.007696831,0.026789216,0.07845136,0.8412775,0.045785155,3846071178.jpg
0.008344215,0.06872239,0.23268342,0.055639565,0.6346105,2488945331.jpg
0.0013571953,0.0020769255,0.0051192055,0.98990226,0.001544378,train-cmd-1383.jpg
0.007951887,0.89178884,0.0022399211,0.09622822,0.001791161,1419231799.jpg
0.015923342,0.112514615,0.103250705,0.7058419,0.062469333,3713078726.jpg
0.0074288077,0.019742774,0.54662985,0.012959579,0.41323894,2243188511.jpg
0.00013833588,0.0002499751,0.0018225696,0.9970253,0.00076378084,323873580.jpg
0.020088345,0.02447971,0.16257825,0.075883575,0.71697015,285256014.jpg
0.002640773,0.0023771867,0.15912482,0.8211841,0.014673097,794665522.jpg
0.016388753,0.027470434,0.2986803,0.13354276,0.52391773,3946349972.jpg
0.408785,0.19468665,0.06613175,0.27467582,0.055720784,1765374655.jpg
0.009692463,0.89455575,0.04822671,0.016409598,0.031115538,3486341851.jpg
0.0061309976,0.977131,0.0053652204,0.005430988,0.005941802,train-cbsd-830.jpg
0.00032742656,0.001154601,0.9906951,0.0006730028,0.0071497923,328959114.jpg
0.03255467,0.7774538,0.1432195,0.011555031,0.035217024,3652093161.jpg
0.6749929,0.090099216,0.0036302472,0.0030599134,0.22821765,2350570132.jpg
0.09326797,0.34065083,0.41616657,0.10306552,0.046849113,343990809.jpg
0.0005364357,0.00241718,0.0013542409,0.9948638,0.00082842674,185826608.jpg
0.00055753905,0.0018388474,0.002142833,0.9944589,0.0010018834,4213617078.jpg
0.4098341,0.17591298,0.032915574,0.074111976,0.3072254,4159967753.jpg
0.075872876,0.8462682,0.0017795557,0.059552893,0.016526517,train-cbsd-1313.jpg
0.0008759043,0.005481214,0.0034419459,0.98897225,0.0012287474,train-cmd-1987.jpg
0.00017386394,0.0008484438,0.0007689483,0.9979113,0.00029741396,1584599134.jpg
0.007258982,0.010123778,0.038746372,0.93558955,0.008281332,2888884309.jpg
0.0009438808,0.002664049,0.0034199285,0.99138343,0.0015886402,531185235.jpg
0.08315228,0.5771847,0.027772093,0.03319071,0.27870023,2958183891.jpg
0.0020582585,0.0027495173,0.005558136,0.9857845,0.0038496705,3150477025.jpg
0.04822521,0.10610239,0.17434084,0.62517905,0.046152554,1982356944.jpg
0.039728995,0.09052411,0.029914679,0.7930242,0.04680803,2658253908.jpg
0.001475193,0.0025403022,0.020634457,0.97146547,0.0038845998,357823942.jpg
