prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0004297128,0.00016026986,0.0010745146,0.99806756,0.00026794858,3267697264.jpg
0.0001429038,0.0006317617,4.030364e-05,0.9986689,0.0005161331,3084598319.jpg
0.00016067272,0.00021373593,0.00020130209,0.9974057,0.0020185872,4206288054.jpg
0.031920236,0.8124534,0.045187935,0.086855486,0.023582831,train-cbsd-833.jpg
5.7974e-05,8.5353146e-05,4.7126057e-05,0.99970645,0.0001030755,955110808.jpg
0.00022895291,0.0008247935,9.9021e-05,0.99869627,0.00015093386,8129389.jpg
0.011063585,0.0023883067,0.005239077,0.041898467,0.9394106,3714324600.jpg
0.000120678094,0.00040022843,0.00016312928,0.99881697,0.00049905066,3076104681.jpg
0.010730509,0.010907123,0.2789663,0.67949194,0.019904055,3555762005.jpg
0.0003878772,0.00023662296,0.0003351401,0.9988318,0.00020863391,4054950426.jpg
0.004274529,0.026402751,0.0053432067,0.960114,0.0038656222,train-cmd-1236.jpg
0.0017084908,0.018504487,0.0030654843,0.9439728,0.03274868,3332452096.jpg
0.0055905255,0.007847126,0.97442347,0.00067815423,0.011460777,3556041775.jpg
0.00026320954,8.8324465e-05,0.0017160422,0.9978872,4.5233206e-05,train-cmd-534.jpg
0.00055164244,0.00010430575,0.010941543,0.9878655,0.00053696585,1094476490.jpg
0.004895175,0.005907068,0.023635006,0.9446583,0.020904547,3744164549.jpg
0.0006121764,0.00047397558,0.024953768,0.9730145,0.00094555493,3332120006.jpg
0.00042896636,0.00058285566,0.0033527543,0.9925712,0.0030642522,1367438166.jpg
0.0049266294,0.0012377892,0.0058721355,0.9828689,0.005094599,1921031740.jpg
0.0009957452,0.0007971809,0.00039569856,0.9974132,0.00039819133,1776704317.jpg
0.00018703763,0.00018044034,0.0004280785,0.99910885,9.550871e-05,1245945074.jpg
0.0005160954,0.006339929,0.0018163787,0.9911522,0.00017536426,1479739689.jpg
0.00043775878,0.00060221663,0.99688333,0.00083458493,0.001242056,2700366371.jpg
0.0004331024,0.00047262898,0.9709327,0.004550828,0.023610761,1350898322.jpg
0.00046803436,0.0002832143,0.0003277298,0.99669623,0.002224878,1637510713.jpg
0.06429369,0.04207066,0.8355105,0.023086939,0.035038188,train-cgm-403.jpg
0.00031116896,0.0005141103,0.0005054775,0.9983608,0.00030840928,1381945589.jpg
0.00013931326,6.7788395e-05,7.269721e-05,0.9995467,0.00017348037,3449220829.jpg
0.3331758,0.51574993,0.0033477214,0.0042407317,0.14348584,train-cbb-269.jpg
0.003386554,0.0020878485,0.0002262848,0.9923132,0.0019861825,train-cmd-867.jpg
0.0009881225,0.9939318,0.00075584376,0.0012663121,0.0030579886,1971706918.jpg
0.0031983529,0.0010277476,0.9820347,0.0062521473,0.007487059,train-cgm-743.jpg
0.0007187476,0.0005912832,0.9873281,0.00014908507,0.01121278,644131683.jpg
8.570423e-05,0.00014195517,0.00034843638,0.9991072,0.00031672016,1290043327.jpg
0.00061631075,0.0007320875,0.00079718966,0.9962226,0.0016317812,971639298.jpg
0.0002413636,0.0002100644,0.00012918572,0.9991291,0.00029026263,train-cmd-253.jpg
0.001187736,0.0020542084,0.98704135,0.0041966178,0.0055201133,918605153.jpg
0.13403429,0.2493955,0.13473353,0.002638506,0.47919822,3373631271.jpg
0.95052105,0.005522182,0.023551038,0.011078437,0.009327311,train-cbb-392.jpg
0.0010934777,0.000306411,0.00091585325,0.9973092,0.0003750451,2237276919.jpg
0.0046930783,0.0011013543,0.0044643106,0.9885063,0.0012350043,677816697.jpg
0.0076758834,0.013348058,0.23808429,0.12953262,0.6113591,83335504.jpg
0.49431223,0.009269614,0.046588857,0.06848235,0.38134697,532081653.jpg
0.002747187,0.0332398,0.005658341,0.9424967,0.015857916,484710612.jpg
0.00047920266,0.000668406,0.0001995567,0.9952609,0.0033919704,3457037921.jpg
0.0009257236,0.00034970327,0.00022608458,0.9983919,0.00010654739,train-cmd-575.jpg
0.0001966068,0.0002632682,0.00047765137,0.9990181,4.4370317e-05,3964816822.jpg
0.0016535969,0.00034159896,0.0068764905,0.98742104,0.0037072296,2827746992.jpg
0.00024158035,7.4714444e-05,0.00081852917,0.9984407,0.00042455562,151796855.jpg
0.0017560337,0.004258592,0.0014338364,0.9901529,0.0023986553,3368294276.jpg
9.931585e-05,0.00033248926,6.2982384e-05,0.9988978,0.0006073949,1244752759.jpg
0.007966097,0.00073656504,0.0012194237,0.98860174,0.001476196,train-cmd-1884.jpg
0.0126795815,0.009399194,0.13241847,0.0023449587,0.84315777,1918860127.jpg
0.67553866,0.07190929,0.0049861805,0.0019877038,0.24557807,1426902714.jpg
0.0014727295,0.40589085,0.002995389,0.58445317,0.0051878733,198179397.jpg
0.48068452,0.21974134,0.05954865,0.054699242,0.18532628,269713568.jpg
0.0040959218,0.0013416,0.7454514,0.23582628,0.013284735,1667962035.jpg
0.0045096646,0.99133563,0.00035008424,0.0019894196,0.0018152504,1781932612.jpg
0.18873748,0.15999644,0.33252132,0.22435154,0.09439316,3377004222.jpg
0.01086637,0.9797298,0.0034518614,0.00011073242,0.00584123,train-cbsd-1004.jpg
0.0060953456,0.073993936,0.0044028875,0.9118677,0.003640154,train-cmd-1298.jpg
0.00041168154,0.0009846836,0.00075004,0.9975297,0.00032388707,1050134400.jpg
0.00029275336,0.0003571769,0.0003160535,0.99879897,0.00023503728,1784226798.jpg
3.613305e-05,0.000100780206,1.5481477e-05,0.99971336,0.00013420232,2255164475.jpg
0.017514689,0.00178045,0.15841556,0.0007281592,0.82156116,217461618.jpg
0.05087535,0.07699214,0.0019203854,0.0004568518,0.86975527,188551774.jpg
0.00017608718,7.885929e-05,0.00025257023,0.99905246,0.0004400436,3617547715.jpg
0.12939547,0.19293725,0.017547376,0.40567094,0.25444895,train-cmd-2536.jpg
0.0009810276,0.0064361454,0.0020921235,0.99016386,0.0003268586,287967918.jpg
0.00014053499,5.5611323e-05,0.00023199976,0.99934715,0.00022463639,train-cmd-1725.jpg
0.0054798163,0.002837544,0.0015298275,0.98939496,0.0007577989,train-cmd-1284.jpg
0.000600855,0.0022020114,0.010461799,0.98540974,0.0013255016,1171643139.jpg
0.023387121,0.2600204,0.51574904,0.17399545,0.026847946,651041869.jpg
0.00091326033,0.0013333298,0.0015416377,0.99570894,0.0005027895,1734980168.jpg
0.0022086066,0.020616857,0.00046371753,0.9393111,0.037399717,2900494721.jpg
0.000350002,0.0016116567,0.000652151,0.99304366,0.004342496,1024191493.jpg
0.014998551,0.11950113,0.7562319,0.047989372,0.061279073,1267263772.jpg
0.00021534192,0.00017540363,0.0027182107,0.98782533,0.009065754,1391957751.jpg
0.00032591086,0.0017012513,0.00017451558,0.99694544,0.0008528086,2240297228.jpg
0.00023307386,0.0009396636,0.0049094213,0.9933936,0.00052420096,890004895.jpg
0.00926084,0.974036,0.004641333,0.01152062,0.0005413104,254452799.jpg
0.00015935698,0.0013695819,9.124496e-05,0.9982249,0.00015487977,4131123441.jpg
0.00017431748,0.00011766138,0.00021521538,0.9993672,0.00012562935,977735708.jpg
0.00026901966,0.8234786,0.0025174506,0.16208345,0.011651519,1633537888.jpg
0.110938095,0.08784779,0.13182656,0.32088608,0.34850144,249686764.jpg
0.006050391,0.7681796,0.037632708,0.18414982,0.003987489,train-cbsd-864.jpg
0.0004722308,0.00033403985,0.00038403372,0.9987041,0.00010559749,train-cmd-457.jpg
0.0024624844,0.002108809,0.6442533,0.0010252786,0.3501501,1260599331.jpg
0.0019023231,0.0017642404,0.0022058915,0.9934673,0.0006602514,3378163527.jpg
0.0001201077,0.999059,0.00042517358,0.00026143997,0.00013429801,226962956.jpg
0.25723177,0.072757505,0.003120657,0.0023493767,0.6645407,3029026599.jpg
0.0004434857,0.003793519,0.0012052277,0.99430025,0.00025754297,3851642042.jpg
8.914166e-05,0.0005160199,0.0006305917,0.99854124,0.00022309071,3341146922.jpg
0.049420867,0.018350739,0.02835681,0.3568732,0.54699844,2916689767.jpg
0.00448161,0.0018973507,0.9911937,0.00037184564,0.0020554517,2299480123.jpg
0.97476065,0.008682156,0.0006483751,0.0039070747,0.012001623,657031133.jpg
0.0016253032,0.0037617972,0.0017639732,0.9924447,0.00040425872,4138957556.jpg
0.0005521359,0.9847474,0.0006804691,0.013160679,0.00085927604,616889374.jpg
0.00063515047,0.00035210754,0.0009853125,0.9971825,0.0008450077,3318291016.jpg
0.009653921,0.9846127,0.004379041,0.0009875395,0.0003666858,train-cbsd-1333.jpg
0.9461089,0.04594453,0.002381101,0.0015321021,0.004033452,train-cbb-225.jpg
6.767356e-05,0.00024626573,6.1357416e-05,0.9994678,0.00015694604,train-cmd-1101.jpg
0.00020920702,0.00082756754,0.0005071221,0.997883,0.00057301816,4279248558.jpg
0.7707224,0.10841646,0.012386536,0.0035776093,0.10489699,1251480782.jpg
0.001127262,0.0007271657,0.087837495,0.90526205,0.0050460794,653958117.jpg
0.0024828361,0.0011480824,0.0038480726,0.9916198,0.0009011308,3041854848.jpg
0.00092099205,0.0016632325,0.013180819,0.8763425,0.10789244,405323789.jpg
0.00033948765,0.00042619827,0.9978212,0.0003437503,0.0010693574,1403091423.jpg
0.0008015839,0.0014047148,0.0009652277,0.9966028,0.00022568976,16033842.jpg
0.001895839,0.0013897637,0.00082082197,0.9936301,0.0022634591,train-cmd-239.jpg
0.14174566,0.54908234,0.046578683,0.034690283,0.22790296,2139839273.jpg
0.00042286864,0.0001586721,0.0004796173,0.9988237,0.00011508653,train-cmd-235.jpg
0.00016734905,0.0006414612,0.0002576719,0.9987991,0.00013440911,2512241884.jpg
0.013180212,0.0023526032,0.027085196,0.9034062,0.053975828,3413335395.jpg
0.023087429,0.04824641,0.017981945,0.8830744,0.027609909,train-cbsd-1142.jpg
0.0004409541,0.00016289664,0.0010338145,0.9977836,0.00057880156,3847712116.jpg
0.28693348,0.0068978136,0.012706927,0.018349612,0.6751122,4253761974.jpg
0.0017270751,0.99524176,0.00030140922,0.00028552942,0.002444257,train-cbsd-830.jpg
0.002152788,0.003964605,0.0018599838,0.69130814,0.3007145,701939948.jpg
0.00032394612,0.00025060537,0.00040433143,0.9984902,0.0005308864,2858707596.jpg
0.0037881276,0.9955035,0.0002514569,8.4995605e-05,0.00037190074,3008253621.jpg
0.00015760884,0.00070884055,0.0007361028,0.9982065,0.0001910045,train-cmd-1695.jpg
0.00019368275,0.00032923868,0.0038060967,0.9952683,0.00040269515,1176300111.jpg
0.00044426872,0.00045671104,0.00014821667,0.9986848,0.00026598445,2277619835.jpg
7.987347e-05,0.00032954768,0.00013855968,0.99917954,0.00027242384,844410022.jpg
0.0042478167,0.05009772,0.34343138,0.57235414,0.029868953,872590456.jpg
0.08725568,0.77761483,0.004853895,0.0059955036,0.124280125,3708657911.jpg
7.643153e-05,0.001029587,0.00011060455,0.99864405,0.00013926472,train-cmd-779.jpg
0.003485291,0.0014185022,0.297316,0.6879761,0.009804037,2809697426.jpg
0.00036930194,0.9981376,7.304215e-05,0.0008846648,0.0005353754,train-cbsd-169.jpg
0.023536071,0.007829191,0.007350827,0.9577504,0.0035335051,3844650986.jpg
0.0030735407,0.008145851,0.98768765,0.0002849105,0.0008081049,2682444173.jpg
0.0007826932,0.0017734525,0.00077787234,0.9963031,0.0003628786,2564359652.jpg
0.021782847,0.06313595,0.7650314,0.08296499,0.06708486,3633505917.jpg
0.0004184587,0.0036947168,0.00087223895,0.9943751,0.00063945947,2203184461.jpg
0.0004349413,0.00049171643,0.004792135,0.9872688,0.0070124306,1536703688.jpg
0.12782237,0.43548554,0.0055912114,0.0037893956,0.4273115,train-healthy-171.jpg
0.0041107293,0.010812537,0.047791623,0.93336034,0.003924809,train-cgm-161.jpg
0.0006592841,0.000304316,0.0011230641,0.9963642,0.0015491376,1955905129.jpg
0.0020881281,0.00034574984,0.0012216199,0.9958033,0.0005411577,1315150294.jpg
0.0006062244,0.0047518685,0.018471133,0.9757531,0.00041765426,3995459350.jpg
0.0023489064,0.0004898897,0.9884787,0.00762731,0.0010552362,2017774096.jpg
0.0007699822,0.014698486,0.008556598,0.97543585,0.0005391136,427517931.jpg
0.015824415,0.002465007,0.008786517,0.0016966289,0.97122747,3907605648.jpg
0.9262688,0.0638797,0.00418002,0.0015987623,0.0040727505,train-cbb-23.jpg
0.00018034008,6.5269145e-05,0.0025119,0.99701226,0.00023019548,719222576.jpg
0.023195222,0.009407296,0.015899274,0.0024431474,0.949055,train-healthy-207.jpg
0.0032116184,0.014555302,0.22978611,0.16437496,0.588072,2309592212.jpg
0.00042906127,0.0013159283,7.495292e-05,0.99810034,7.966205e-05,2709484044.jpg
0.029834652,0.5100463,0.13516201,0.004421915,0.3205351,960261822.jpg
0.0010376334,0.00049952057,0.00050752866,0.99744,0.000515352,2532945082.jpg
0.05146933,0.029134816,0.8981874,0.011487767,0.009720653,1668363819.jpg
0.0035689035,0.9770179,0.00450403,0.00023937154,0.014669908,train-cbsd-120.jpg
0.010450025,0.005610382,0.18101153,0.27468675,0.5282413,2331205714.jpg
0.00022877255,0.0009638199,0.0025916493,0.99183357,0.004382224,2235497249.jpg
0.012085286,0.0038087203,0.24616256,0.11192823,0.6260151,2534462886.jpg
0.0032523666,0.008517395,0.09088471,0.018843753,0.8785018,3463125654.jpg
0.03204527,0.01460303,0.07750061,0.5214258,0.35442534,1953482304.jpg
3.8328424e-05,6.227574e-05,0.0002517837,0.9995389,0.00010878653,1759065699.jpg
0.00013569703,0.00014710794,8.324449e-05,0.99928755,0.0003464727,524234621.jpg
0.0010728535,0.0072586867,0.0028255803,0.9692807,0.019562136,3647735432.jpg
0.004673251,0.0343482,0.957415,0.0020570534,0.0015065519,2726255928.jpg
0.0038707776,0.0033519096,0.0074523366,0.9723078,0.013017158,1815863009.jpg
0.6576084,0.20392305,0.035084922,0.010974661,0.09240904,807777679.jpg
0.0001948316,8.7093875e-05,0.0014082034,0.9979937,0.00031624353,1437139355.jpg
0.00015537017,0.00039976276,7.0031565e-05,0.9990325,0.00034241815,train-cmd-1532.jpg
0.013365809,0.9706443,0.0015403837,0.0022462222,0.012203353,train-cbsd-259.jpg
0.789512,0.16619639,0.008918967,0.03263442,0.002738198,4093904731.jpg
7.552703e-05,4.6690653e-05,0.0002327144,0.99960834,3.6741527e-05,3621162819.jpg
6.6734116e-05,0.000100289784,4.352721e-05,0.99972767,6.1782855e-05,4222936048.jpg
0.0032437723,0.015350381,0.0055294395,0.60306984,0.3728066,1785258924.jpg
8.153451e-05,5.852823e-05,0.00061174104,0.9989466,0.0003016422,3019013564.jpg
0.13267706,0.10413678,0.006788536,0.007281192,0.7491164,93658953.jpg
0.00047941317,0.0002569215,0.0022853382,0.9964101,0.0005682671,4287033165.jpg
0.039475717,0.02071748,0.0045020683,0.0037120217,0.93159276,1010648150.jpg
0.0002461334,0.0017889679,0.0031017284,0.9842121,0.010651044,865733342.jpg
0.012880926,0.0029014011,0.0032340735,0.006096679,0.97488695,train-healthy-124.jpg
0.0006508744,0.0027553923,0.0006115029,0.9952094,0.0007728249,1855401853.jpg
0.00022997301,0.00042083667,0.005542788,0.99352044,0.00028587785,train-cmd-1005.jpg
0.00041701001,0.00032343896,0.00019591427,0.998857,0.0002065789,4169558391.jpg
0.010814021,0.03666107,0.028657988,0.0007697557,0.9230971,2740240477.jpg
0.00028581097,7.520051e-05,0.0012365044,0.9975189,0.00088360393,1805228807.jpg
0.0006801379,0.000117761134,0.000610734,0.9984951,9.624959e-05,train-cmd-771.jpg
0.01277457,0.017394606,0.0050456957,0.68376064,0.2810245,3903061062.jpg
0.014448654,0.9806578,0.002812532,0.0011505956,0.00093029434,train-cbsd-1176.jpg
0.020445773,0.026332255,0.025913754,0.018120406,0.90918785,4170279280.jpg
0.004606201,0.08952862,0.0032132783,0.883918,0.018733928,330151252.jpg
0.00042836857,0.0012461477,0.0005671186,0.99753016,0.0002282213,2855378475.jpg
0.0004393519,0.006884241,0.00015160901,0.9923807,0.00014404998,2001457610.jpg
0.0021579578,0.00045418588,0.14155859,0.8510307,0.0047985683,2220492901.jpg
0.00063223485,0.0006845826,0.0008614715,0.99758816,0.00023352115,2129345943.jpg
0.06292846,0.0055536022,0.006088104,0.09321204,0.8322178,2791977721.jpg
0.00017937692,0.00017456665,0.9965262,0.0025151495,0.0006047433,3669979796.jpg
0.0757625,0.096286274,0.39080608,0.009958377,0.4271868,1729891245.jpg
0.8744889,0.00916321,0.0048900708,0.0038540475,0.1076038,749210924.jpg
0.0001346414,0.0002855896,0.000114548864,0.9978752,0.0015899487,2010315176.jpg
0.0072098956,0.016161272,0.10926387,0.0022702948,0.8650947,train-healthy-155.jpg
0.013600437,0.9530602,0.0005908955,0.0057370123,0.027011432,2413564292.jpg
0.0013702918,0.0039743027,0.0024697522,0.99118984,0.0009958225,train-cmd-268.jpg
0.0011611028,0.000111630856,0.0009777442,0.9970386,0.0007109402,2937855140.jpg
0.001089162,0.0018462802,0.0045614736,0.98753744,0.0049657347,1532725356.jpg
0.00023756834,0.00012317691,0.00028698577,0.9990557,0.00029656984,train-cmd-113.jpg
0.000765156,0.00022616792,0.0008792277,0.98559266,0.012536733,2341091346.jpg
0.00084049406,0.00022939293,0.0011666383,0.9973859,0.00037751166,train-cmd-1291.jpg
0.007040287,0.02023339,0.0041487673,0.83749366,0.13108386,1695533012.jpg
0.00044214423,0.00026726432,0.00019237224,0.9990369,6.1351144e-05,train-cmd-187.jpg
0.00039212778,0.003098159,0.0003132218,0.9956709,0.0005256277,4171842238.jpg
0.00016216213,0.0001610735,0.0012433176,0.99767715,0.00075634953,529520501.jpg
0.011952676,0.33089614,0.08458166,0.5686435,0.003926026,train-cbsd-922.jpg
0.00020354101,0.00013920352,0.0015398435,0.9976094,0.00050799135,544532198.jpg
2.9500372e-05,0.00032028416,0.00044707934,0.99907994,0.00012312047,1741040717.jpg
0.0021793465,0.01200972,0.002657556,0.9800464,0.0031069696,686102337.jpg
0.0033097398,0.003287391,0.00061114045,0.9911855,0.0016062526,train-cmd-1192.jpg
5.664511e-05,0.0005409684,0.0009955098,0.9982646,0.00014231048,909499250.jpg
0.0015391636,0.012426055,0.0021731816,0.98354685,0.00031481238,2463031919.jpg
0.000113525144,0.00047253494,0.00023693863,0.99910045,7.652817e-05,3225508752.jpg
0.0038117822,0.0008715343,0.00070012786,0.9863594,0.008257216,2824600789.jpg
0.00049277645,0.0006832594,0.0044403523,0.98879296,0.0055906028,1043857809.jpg
0.00024122604,0.000107303014,0.005303922,0.9940446,0.00030296226,3806878671.jpg
0.00072546356,0.0009522829,0.9968977,0.00085091917,0.0005736257,1307113448.jpg
0.00013408551,0.00036117685,0.0003193857,0.9981262,0.0010591379,611582421.jpg
0.0005746779,0.00017089717,0.0011615595,0.99469215,0.003400632,2852400341.jpg
0.00284121,0.005627509,0.005347854,0.9828736,0.0033098245,train-cmd-1927.jpg
0.4017859,0.4576376,0.0042607845,0.0025530315,0.1337627,train-cbsd-62.jpg
0.00038952177,0.0016218865,0.00072154746,0.9969585,0.00030848876,2958062966.jpg
0.009360593,0.9888327,0.0003791644,0.0010360599,0.0003914463,train-cbsd-594.jpg
0.003840554,0.0010610928,0.0054163616,0.9894308,0.00025127348,train-cmd-438.jpg
0.01588255,0.9510152,0.011858792,0.007314321,0.013929226,4134583704.jpg
0.00757243,0.2807941,0.010780277,0.696358,0.004495236,2448133636.jpg
0.0046621007,0.0023712174,0.021505622,0.010276752,0.96118426,2205715581.jpg
0.008967207,0.07454137,0.17095867,0.50797117,0.23756158,3332273342.jpg
0.00045654722,0.0007051629,0.0011739385,0.9972485,0.00041589997,459025811.jpg
0.85161304,0.06558521,0.0107253445,0.011753436,0.060323115,579280251.jpg
0.001283776,0.0010617492,0.0022257902,0.9931797,0.0022491019,952391818.jpg
0.005609853,0.1546683,0.0105874585,0.60489625,0.22423817,504400425.jpg
0.0004503291,0.000110325745,0.0016439555,0.9927723,0.00502319,3196066673.jpg
0.00037804645,0.00023526722,0.00032374213,0.99774253,0.0013204175,1158898602.jpg
0.00091234816,0.0008970813,0.0019526705,0.99499714,0.0012408313,3197563521.jpg
0.0072432444,0.0056817783,0.07749211,0.29767495,0.61190784,1695601618.jpg
0.0004395242,0.00014362668,0.0016902874,0.9972459,0.00048057712,2542872391.jpg
0.0010583424,0.007869397,0.002642249,0.095800385,0.89262956,4072033035.jpg
0.0029333888,0.00061054976,0.0007247838,0.99318683,0.0025444583,train-cmd-2473.jpg
0.00037590956,0.0003978386,0.00077163015,0.9978259,0.0006286703,2233424993.jpg
0.00022687113,6.845353e-05,6.6869216e-05,0.998125,0.0015128305,4210831538.jpg
0.20937534,0.3876882,0.06365064,0.015787898,0.32349783,2491061027.jpg
0.004128195,0.0024390519,0.0008637988,0.002590282,0.9899787,train-healthy-104.jpg
4.8946098e-05,0.00015922592,4.8048125e-05,0.9987909,0.000952917,745723934.jpg
0.00031426598,0.00084450346,0.00013932506,0.9982358,0.0004660832,1643576810.jpg
0.00040519107,0.00055327115,0.001389674,0.99728155,0.00037034776,552169332.jpg
0.084743045,0.52737725,0.047865205,0.030262006,0.30975246,199112616.jpg
0.00040062465,0.00037115096,0.9954692,0.0026641786,0.001094849,3484852968.jpg
0.91959506,0.059282284,0.0016713117,0.002577858,0.016873514,955794248.jpg
0.003740078,0.00025234118,0.9919762,0.0019172634,0.002114141,2379465636.jpg
0.092244245,0.21943435,0.022486193,0.073973976,0.59186125,train-cbsd-118.jpg
0.0001888681,0.00047411415,0.00019594407,0.9988889,0.00025217969,train-cmd-859.jpg
9.767051e-05,8.916125e-05,5.082576e-05,0.9994686,0.00029365678,185826608.jpg
