prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.37886786,0.38233253,0.005369954,0.0015613489,0.23186824,942994246_hue2_0.jpg
0.1039988,0.06188995,0.04612693,0.020119248,0.767865,2445871851_rotate_4.jpg
0.007606187,0.0047966405,0.30543885,0.56766343,0.11449491,3117191836_shear_2.jpg
0.011406511,0.6407847,0.11573785,0.017662201,0.21440874,1230729035_hue1_3.jpg
0.08235532,0.09967286,0.17624661,0.52231985,0.11940535,1774675464_hue4_0.jpg
0.34192905,0.074493155,0.006576863,0.0022050983,0.5747959,1147474861.jpg
0.891537,0.08127919,0.0022102005,0.0011713172,0.023802314,train-cbsd-386_new_shadow_1.jpg
0.6992365,0.26613152,0.0049100006,0.0044167754,0.025305232,421071700_new_shadow_0.jpg
0.1905399,0.4412903,0.09511858,0.26063484,0.012416404,2657750233_hue1_3.jpg
0.2762932,0.57865137,0.028150804,0.01088943,0.10601518,1129666944_rotate_1.jpg
0.45083764,0.3970343,0.013743597,0.007018709,0.13136575,1583452886_shadow_4.jpg
0.5851051,0.32015908,0.027223991,0.016380714,0.05113106,2577741887_new_shadow_2.jpg
0.001822446,0.0016210137,0.53582937,0.43153623,0.029191017,429424915_noise_3.jpg
0.90575504,0.06645831,0.004657597,0.0022239918,0.020904996,4130341996_shadow_0.jpg
0.05083625,0.03440039,0.034015473,0.86913884,0.011609031,1075008577_hue3_3.jpg
0.036418658,0.033109553,0.10045649,0.15681985,0.6731954,2142992394_hue4_4.jpg
0.91539866,0.063980125,0.0031812135,0.002495526,0.014944492,train-cbb-33_hue3_0.jpg
0.5274895,0.15375541,0.025531186,0.020650065,0.27257383,2027426362_new_shadow_0.jpg
0.016272401,0.021553814,0.38412014,0.54252577,0.035527945,2006554729_hue2_2.jpg
0.008131577,0.00636506,0.04626032,0.9185498,0.02069323,2363950541_shear_3.jpg
0.08454938,0.068073325,0.06424339,0.0054951673,0.77763873,train-healthy-18_shear_4.jpg
0.22870807,0.25861952,0.12820923,0.26700583,0.11745732,18792791_hue2_3.jpg
0.17163105,0.10611706,0.43433774,0.018494034,0.26942018,train-cgm-662_noise_2.jpg
0.005440452,0.03578509,0.8820979,0.027687302,0.04898934,train-cgm-513_hue2_2.jpg
0.068990804,0.2297295,0.32252133,0.024283882,0.35447443,1584525423_new_shadow_2.jpg
0.46357727,0.08622075,0.017325409,0.011298565,0.421578,270776584_rotate_4.jpg
0.07337898,0.068300165,0.094849095,0.6491901,0.11428163,3187229916_hue4_4.jpg
0.5351336,0.09664675,0.03518634,0.017056154,0.31597722,2885001903_rotate_3.jpg
0.018185074,0.04281482,0.12446696,0.79275745,0.02177575,469109506_noise_3.jpg
0.031396635,0.014228404,0.08533993,0.0064049857,0.8626301,3762288962_hue2_4.jpg
0.0012458229,0.0052741203,0.97476417,0.0015003621,0.017215466,1153394975_noise_2.jpg
0.57414293,0.30150944,0.01226831,0.012784318,0.09929502,3457201271_hue4_4.jpg
0.089446805,0.86964023,0.01030809,0.01137898,0.019225929,train-cbb-258_hue1_0.jpg
0.10143833,0.117198326,0.016597454,0.002929515,0.7618364,1448897511_hue4_1.jpg
0.010558326,0.0023114027,0.01246305,0.0011320297,0.9735352,3430441640_hue1_4.jpg
0.13311028,0.8003708,0.0132944975,0.024518453,0.028705893,1931488881_hue3_0.jpg
0.10995413,0.12454929,0.31839913,0.11005929,0.33703813,2253524609_hue1_2.jpg
0.0663499,0.11190726,0.1680635,0.24034646,0.4133329,4277729347_new_shadow_1.jpg
0.56977403,0.25209135,0.018919097,0.017119907,0.1420956,1524989475_hue2_1.jpg
0.093777224,0.076754704,0.025924467,0.007042004,0.7965016,1611894117_hue1_2.jpg
0.0091290325,0.31097227,0.07676887,0.005359442,0.5977704,2286124427_hue1_4.jpg
0.0010879828,0.00091936847,0.71487945,0.25461456,0.0284986,2908005417_hue1_3.jpg
0.011821217,0.650367,0.016233664,0.31943384,0.002144289,872867609.jpg
0.059704285,0.02031434,0.017861826,0.0014758426,0.90064377,560888503.jpg
0.017028622,0.02285549,0.041572493,0.91524905,0.0032943762,train-cmd-1823_rotate_3.jpg
0.14455003,0.332733,0.20565908,0.18582232,0.13123561,2995416901_hue4_4.jpg
0.08187694,0.050747365,0.28963646,0.05889983,0.5188394,4100445719_shadow_4.jpg
0.0017152312,0.0015841041,0.81106097,0.17977725,0.005862485,1978871563_new_shadow_3.jpg
0.31485862,0.07439831,0.029448278,0.0079384195,0.5733564,train-cbsd-673_hue4_1.jpg
0.009336809,0.009579541,0.01434282,0.96523464,0.0015062753,1777247659_rotate_3.jpg
0.61155504,0.12915227,0.04506416,0.009347377,0.20488118,1396847821.jpg
0.15494384,0.5625248,0.04073085,0.008926284,0.23287426,935603838_hue1_1.jpg
0.14685358,0.43592134,0.023977766,0.009111615,0.38413572,3621710176_hue3_4.jpg
0.013789493,0.03593996,0.6306472,0.21660252,0.10302078,3755456249.jpg
0.6119306,0.15914918,0.03401603,0.16137618,0.033528075,train-cbb-366_hue2_0.jpg
0.57911074,0.051854968,0.0026104804,0.00074503565,0.36567876,3504991692_hue3_0.jpg
0.4425725,0.20469281,0.01691915,0.026838593,0.3089769,3474657752_hue4_0.jpg
0.465704,0.31097844,0.02512607,0.0084938,0.18969764,3302044032_shadow_0.jpg
0.0067129154,0.0047875703,0.08856562,0.8812479,0.018686038,train-cmd-861_noise_3.jpg
0.0028829155,0.5330656,0.08166594,0.37677887,0.005606622,train-cmd-1006_new_shadow_3.jpg
0.045966353,0.09283192,0.22512342,0.0060527395,0.63002557,3665306245_shear_4.jpg
0.7590382,0.16631557,0.013172362,0.016735166,0.044738628,4239036041_hue3_1.jpg
0.33712828,0.06617999,0.021164842,0.0050766226,0.57045025,train-cbb-342.jpg
0.0058545615,0.008534095,0.15732954,0.7832873,0.04499453,2796965333_hue2_2.jpg
0.046251718,0.023967009,0.12061325,0.14610226,0.66306573,3882757126_shear_0.jpg
0.020520674,0.013747348,0.2873929,0.23303221,0.44530687,770913881_hue2_4.jpg
0.75838655,0.07648815,0.008465006,0.0017543923,0.15490593,train-cbb-326_shear_0.jpg
0.009927276,0.96027553,0.007891707,0.009734332,0.012171245,train-cbsd-1001_shadow_1.jpg
0.28396687,0.11989874,0.19094054,0.28724697,0.117946856,1721767789_hue3_3.jpg
0.9285513,0.03623914,0.0017110021,0.0005951255,0.032903366,train-cbb-0_new_shadow_0.jpg
0.1897526,0.048897196,0.06130013,0.0038966646,0.6961534,923965406_hue1_4.jpg
0.06325793,0.6924254,0.103932455,0.06889307,0.07149117,2054830345_noise_0.jpg
0.0062424317,0.004034068,0.28774247,0.693339,0.008641977,1844689263_shadow_3.jpg
0.0002230755,0.0007351221,0.9742475,0.021391919,0.0034023942,2236456685_hue1_3.jpg
0.004158909,0.0051015434,0.048690252,0.0012762485,0.94077307,4272950907_shear_4.jpg
0.0016525486,0.0009787618,0.08980766,0.89047676,0.017084353,1568139691_hue4_3.jpg
0.008623745,0.010649912,0.5071273,0.3039533,0.16964582,4155077237_hue2_2.jpg
0.027422829,0.6990507,0.024712827,0.0099886125,0.23882504,2741057702_hue2_1.jpg
0.004780542,0.005005091,0.008386012,0.97733194,0.0044963867,2373885965.jpg
0.3569201,0.11086784,0.022291457,0.006720202,0.5032004,train-healthy-45_hue3_4.jpg
0.76586735,0.16215569,0.019084295,0.011026239,0.04186635,3610554342_hue3_1.jpg
0.06621058,0.8505216,0.023876626,0.041872475,0.017518703,train-cbsd-1418_rotate_1.jpg
0.04239047,0.06005705,0.51756376,0.029636675,0.35035202,4047998740_rotate_2.jpg
0.067020684,0.14308584,0.054210532,0.016940845,0.71874213,3362743829_new_shadow_4.jpg
0.11194021,0.27721176,0.038922757,0.013534567,0.5583907,3533209606_hue3_0.jpg
0.19205213,0.56094414,0.060296696,0.08433132,0.10237572,3419613818_new_shadow_1.jpg
0.08212162,0.791935,0.048643675,0.013991879,0.06330782,1823518467_noise_4.jpg
0.13534516,0.53414714,0.13615489,0.06446935,0.1298835,388808106_hue2_4.jpg
0.014626415,0.008120717,0.34545508,0.50269896,0.12909879,2647070246_noise_2.jpg
0.073334806,0.20813963,0.17977004,0.035229813,0.50352573,93658953_hue4_1.jpg
0.16388209,0.70584404,0.030553255,0.037492763,0.06222785,train-cbsd-961.jpg
0.002332247,0.0017275229,0.67835027,0.2954522,0.02213775,1401653529_hue4_2.jpg
0.66190386,0.13017863,0.019277591,0.01841641,0.17022349,2707207245_hue4_4.jpg
0.6905095,0.24639602,0.003299078,0.001975888,0.057819482,3938349285_hue1_0.jpg
0.08397921,0.039210882,0.02068051,0.00461714,0.8515123,1668333063_shadow_4.jpg
0.3237682,0.46667996,0.010483581,0.009253708,0.18981455,3440475449_hue3_0.jpg
0.021365728,0.09333448,0.308706,0.55996096,0.016632885,2405490653.jpg
0.004927104,0.0071921977,0.48035035,0.46159038,0.045939997,3419496365_new_shadow_3.jpg
0.7354152,0.10924237,0.035496283,0.023272783,0.09657329,train-cbsd-676_rotate_1.jpg
0.13958883,0.083322786,0.16625065,0.26811445,0.34272325,2002906625_rotate_2.jpg
0.035111845,0.044847045,0.0565896,0.017818557,0.8456329,620158263_hue2_4.jpg
0.7994898,0.13780089,0.008273476,0.0035842964,0.050851613,1402508321_hue3_1.jpg
0.024617016,0.17665112,0.06773286,0.6634186,0.06758045,train-cmd-1847_hue2_3.jpg
0.020499064,0.89146876,0.021262271,0.032537483,0.03423235,3770952591_rotate_1.jpg
0.05488366,0.03411722,0.111038215,0.6984109,0.10155,2479205385_hue3_4.jpg
0.62133527,0.26762545,0.018768378,0.01072628,0.08154454,4257577206_shadow_0.jpg
0.010523394,0.0106093185,0.16419038,0.7719084,0.042768534,3073480112_shear_3.jpg
0.7203563,0.067006804,0.024412371,0.010061949,0.17816257,3022761015_hue4_4.jpg
0.003643378,0.0021792452,0.27199712,0.7031343,0.019045928,1104322555_hue2_3.jpg
0.13522834,0.34191132,0.11514337,0.061756324,0.34596068,1957687163_hue3_1.jpg
0.7996139,0.15949525,0.010167894,0.015801406,0.014921561,815758241_hue3_0.jpg
0.27255103,0.36597198,0.1026854,0.13087475,0.12791684,3218992667_hue2_4.jpg
0.022425937,0.06789759,0.09470209,0.01320065,0.80177367,2823935203_hue2_4.jpg
0.05114446,0.033829827,0.16474313,0.011666914,0.73861563,1267796913_shear_4.jpg
0.60749537,0.30278835,0.00961194,0.006777087,0.073327266,46087551_shadow_1.jpg
0.0021876895,0.0046071056,0.058796167,0.9291481,0.0052610133,2710931982_hue4_3.jpg
0.10675012,0.048418768,0.057507675,0.013126781,0.77419657,3426576546_hue3_2.jpg
0.6435913,0.16924894,0.0501838,0.012502575,0.12447338,3324977995_shear_4.jpg
0.022249728,0.47608283,0.45242092,0.025345696,0.02390084,2828723686_hue3_2.jpg
0.06761144,0.02454105,0.1315917,0.72146875,0.054787017,736522598_noise_2.jpg
0.01854209,0.8686352,0.04783915,0.033072278,0.03191126,2221889127.jpg
0.050880697,0.08707351,0.5099877,0.16368178,0.18837631,410880003_hue3_2.jpg
0.011953873,0.82253647,0.041699912,0.09210063,0.031709082,644212609_noise_1.jpg
0.025924822,0.016073138,0.38265544,0.56103015,0.01431645,3546224869_noise_2.jpg
0.13236542,0.63506323,0.04480396,0.018761184,0.16900624,1240341274_hue2_1.jpg
0.020302996,0.021355497,0.16318521,0.014860811,0.78029555,2064463834_new_shadow_4.jpg
0.020053588,0.025182214,0.44068193,0.15750924,0.356573,1757646120.jpg
0.03453306,0.07154051,0.44864893,0.3024734,0.14280416,2363265177_shadow_0.jpg
0.004371459,0.0021868118,0.23155996,0.7500238,0.011858003,2702260211_shear_3.jpg
0.01343744,0.010904485,0.52829856,0.29448703,0.1528724,2896377982_noise_2.jpg
0.002584167,0.0021570502,0.023125373,0.96613944,0.005993929,3151227928_noise_3.jpg
0.19441019,0.2707062,0.16020505,0.24956128,0.12511727,3530560257_hue4_0.jpg
0.037376683,0.012975427,0.18093789,0.7479258,0.020784188,385687647_noise_3.jpg
0.58896494,0.101706676,0.040284123,0.010002015,0.2590423,3219226576_shadow_0.jpg
0.0047128377,0.987931,0.0016313653,0.00503352,0.00069127156,3241980938_shadow_1.jpg
0.040464498,0.05461198,0.74653935,0.13562107,0.022763072,3773257510.jpg
0.1863598,0.15493625,0.089344144,0.0872473,0.4821125,train-cmd-1843_new_shadow_3.jpg
0.019184107,0.019841276,0.14937757,0.33516863,0.47642845,3298093070.jpg
0.029394085,0.05170779,0.19861118,0.007943965,0.712343,294640779_noise_4.jpg
0.08454119,0.042092215,0.107420675,0.59272385,0.17322208,train-cmd-1367_shear_3.jpg
0.009891067,0.007359149,0.44651604,0.5142132,0.02202059,3676698825.jpg
0.023027763,0.10041988,0.80501384,0.0365452,0.034993347,1468732806_hue2_2.jpg
0.013509835,0.011635338,0.12304013,0.81417257,0.03764213,391853550_rotate_3.jpg
0.03834516,0.063641675,0.2889624,0.07220341,0.5368474,train-healthy-145_noise_4.jpg
0.6506122,0.24507675,0.023105673,0.04221998,0.038985405,train-cbb-87_shear_0.jpg
0.027123412,0.014074832,0.06949001,0.882987,0.006324726,train-cmd-2508_rotate_3.jpg
0.6022016,0.21589118,0.032949764,0.021245627,0.1277118,train-cbsd-1096_hue4_1.jpg
0.09171452,0.09212861,0.27341834,0.2533318,0.28940678,1875934102_rotate_4.jpg
0.08252455,0.08740918,0.15942104,0.025014939,0.6456303,3956407201.jpg
0.0015848224,0.9817052,0.0074597485,0.0047117374,0.0045385724,train-cbsd-793_hue2_1.jpg
0.060531385,0.072528526,0.07965775,0.32236007,0.46492225,2832723542_shear_4.jpg
0.0056438064,0.0030780039,0.031840846,0.9534525,0.005984798,2196292617_new_shadow_3.jpg
0.84116685,0.016904365,0.0019121584,0.0003768281,0.13963982,814045052_rotate_0.jpg
0.5251241,0.34032932,0.031215403,0.01711092,0.0862203,2237375719_rotate_4.jpg
0.047083054,0.03506822,0.23769847,0.5141032,0.16604708,2321816432_new_shadow_3.jpg
0.047889087,0.05011996,0.35107562,0.1544199,0.39649537,135270912_hue1_4.jpg
0.040247437,0.80352443,0.052513193,0.06521246,0.038502477,3039373303_hue2_2.jpg
0.009345143,0.0075495564,0.26988205,0.5913231,0.121900186,3934961843_shadow_2.jpg
0.6896993,0.15957372,0.012451652,0.008651056,0.12962426,3684621874_noise_0.jpg
0.90165937,0.025163738,0.0034034268,0.0009361545,0.0688373,1052095724_hue2_0.jpg
0.028220914,0.055166736,0.07089754,0.80768335,0.038031526,3520858185_hue2_3.jpg
0.017376184,0.020434776,0.30792007,0.14771904,0.50654995,2548210945_shear_4.jpg
0.0008177623,0.007414543,0.9426827,0.045466952,0.0036181079,train-cgm-500_hue1_2.jpg
0.19195876,0.6670977,0.037031427,0.01981078,0.08410138,3900670329_new_shadow_1.jpg
0.023931436,0.009158609,0.426309,0.5197831,0.020817898,1220197_hue4_3.jpg
0.028352184,0.82124925,0.016343074,0.1225589,0.011496473,3613383486_shear_1.jpg
0.0703636,0.029325476,0.077799134,0.028810646,0.7937012,train-healthy-38_new_shadow_4.jpg
0.2933625,0.595015,0.028364528,0.042019386,0.041238617,263737164_shadow_1.jpg
0.002203621,0.0024665748,0.04954846,0.94298685,0.0027945435,2367026678_hue2_3.jpg
0.009228096,0.026036313,0.65190715,0.29668564,0.016142841,2261597836_new_shadow_2.jpg
0.45426005,0.18502545,0.027887916,0.008272252,0.32455426,2209171783_shear_1.jpg
0.1417938,0.2690841,0.19361652,0.065056875,0.33044872,2552436757_shear_3.jpg
0.01735044,0.01577649,0.5424424,0.08310862,0.34132212,2745407686_shadow_4.jpg
0.0037754693,0.0045443326,0.0155504225,0.9714039,0.0047257952,2211589437.jpg
0.42878136,0.17471975,0.059370168,0.02879095,0.30833778,626727559_hue3_1.jpg
0.0104232,0.014387328,0.5263762,0.35313302,0.095680304,1390241299_noise_3.jpg
0.03149563,0.0069647394,0.01985371,0.0025402277,0.9391457,2814667133_hue2_4.jpg
0.049204826,0.42767674,0.18553141,0.2602406,0.07734648,train-cbb-273_hue1_0.jpg
0.06882351,0.048441514,0.21913065,0.0718069,0.5917974,3521051310_hue1_4.jpg
0.08962378,0.7350087,0.029086567,0.055661183,0.0906197,2598422574_shear_1.jpg
0.03870886,0.48202628,0.1580736,0.028016485,0.29317477,2394755091.jpg
0.049339123,0.8374714,0.01631801,0.034850776,0.062020615,549529055_shear_1.jpg
0.04656109,0.06386274,0.4125427,0.29192266,0.18511078,255732785_new_shadow_3.jpg
0.122306496,0.10476791,0.029029023,0.008581631,0.7353149,train-cbb-8_hue2_0.jpg
0.07720118,0.09806733,0.071503766,0.022109369,0.73111826,train-healthy-209_hue3_4.jpg
0.045985222,0.8955093,0.017442558,0.009290986,0.031771883,train-cbsd-1291_hue4_1.jpg
0.6259483,0.25487208,0.03347207,0.019489067,0.0662185,2990618706_rotate_4.jpg
0.7458514,0.1205986,0.055745885,0.02066548,0.057138633,2143275369_hue3_1.jpg
0.2890075,0.16370143,0.3200035,0.16881138,0.058476217,train-cbb-81_shadow_0.jpg
0.058431517,0.37243807,0.04037718,0.0070215245,0.52173173,408081310_hue2_1.jpg
0.015214594,0.91487634,0.014596026,0.044087414,0.011225597,1455906876_rotate_1.jpg
0.017069474,0.016705502,0.0047191493,0.9595799,0.0019259673,1786887727_noise_3.jpg
0.07260873,0.26261726,0.12505049,0.014700787,0.5250227,1977177894_shadow_1.jpg
0.050521467,0.098929785,0.36240074,0.40018123,0.08796678,1119403430_hue2_4.jpg
0.0015990157,0.000721069,0.023897326,0.97265166,0.0011308783,train-cmd-2347.jpg
0.01961746,0.95428133,0.0053888005,0.00909364,0.01161877,1200108798_noise_1.jpg
0.038423542,0.030304175,0.19562258,0.024094354,0.71155524,72925791_new_shadow_0.jpg
0.44861314,0.08356832,0.027922338,0.01363667,0.42625955,2809101504_new_shadow_0.jpg
0.15882838,0.6397142,0.045907885,0.015316828,0.14023271,241148727_hue1_2.jpg
0.014847813,0.025752885,0.13570218,0.67709833,0.14659876,35180724_noise_3.jpg
0.01603912,0.9312474,0.01736001,0.0049842778,0.030369168,1463895571_noise_1.jpg
0.01761932,0.024909087,0.14336942,0.01888984,0.7952124,3559842969_shear_4.jpg
0.04145349,0.016447451,0.067296185,0.8708763,0.0039266273,train-cmd-1291_hue3_3.jpg
0.056911215,0.30996668,0.145907,0.21355142,0.27366364,3545118265_noise_4.jpg
0.014683012,0.07622868,0.020040227,0.88365865,0.00538944,train-cmd-2650_shadow_3.jpg
0.28331015,0.13551041,0.034489803,0.0081364745,0.5385531,692019924_hue2_0.jpg
0.10798371,0.12368117,0.17754337,0.19877504,0.3920167,922395842_hue4_0.jpg
0.0021022614,0.0012138798,0.34949374,0.6356428,0.011547243,3808794161_shear_2.jpg
0.11658421,0.33574358,0.13398398,0.378213,0.035475276,2086061590_shear_3.jpg
0.103701256,0.5769024,0.052073102,0.044800054,0.22252315,2511579801_hue2_4.jpg
0.58038175,0.22847797,0.018049318,0.015721567,0.1573694,train-cbb-453_noise_0.jpg
0.21331236,0.12871438,0.07851258,0.033077363,0.54638326,3321193739_rotate_4.jpg
0.006287531,0.043746147,0.4358071,0.3295167,0.1846425,737465791_hue4_3.jpg
0.011019555,0.935164,0.009666645,0.038497362,0.00565243,996534381_new_shadow_1.jpg
0.033200253,0.047336135,0.071520165,0.017728973,0.83021456,3308361838_rotate_4.jpg
0.077711396,0.35440585,0.092638895,0.30642644,0.16881742,3945332868_rotate_2.jpg
0.034391396,0.82847905,0.057584107,0.014460716,0.06508473,3703884740_rotate_1.jpg
0.801528,0.16279405,0.0052934275,0.003275971,0.027108537,403372857_noise_0.jpg
0.97240317,0.013983581,0.0020406842,0.0017945584,0.009778041,2105186227_rotate_0.jpg
0.031421598,0.14301899,0.04903908,0.7728118,0.0037086206,457102375.jpg
0.574077,0.3551133,0.024260579,0.012249936,0.034299146,train-cbb-458.jpg
0.013274452,0.018167868,0.26870996,0.6005551,0.0992926,4038168935_noise_3.jpg
0.058856104,0.35846582,0.21302764,0.039023906,0.33062658,884612746_hue1_4.jpg
0.43122768,0.050352186,0.023938825,0.011133259,0.48334807,1171469131_hue1_4.jpg
0.90259784,0.069603145,0.007060219,0.005334135,0.015404636,2903545051_shear_1.jpg
0.6140512,0.32270804,0.006860717,0.006110002,0.050269905,4073523035_hue4_0.jpg
0.05111367,0.008126431,0.0062581766,0.0014325349,0.9330692,train-healthy-104.jpg
0.018556578,0.039805632,0.27587098,0.29243183,0.373335,2040980180_new_shadow_3.jpg
0.0030108492,0.0030333353,0.19189934,0.79427475,0.007781729,3624397846_hue2_3.jpg
0.0062187444,0.9747209,0.0020115105,0.0018531911,0.015195579,1375173494_shadow_1.jpg
0.17995419,0.22061478,0.061361864,0.010567809,0.52750134,3133830845_rotate_4.jpg
0.74035615,0.20086163,0.021325754,0.006615709,0.030840743,train-cbb-167_shear_0.jpg
0.012171202,0.014938845,0.91063344,0.048098594,0.01415787,train-cgm-694_shadow_2.jpg
0.6365261,0.18577498,0.04512194,0.024164166,0.108412825,3937688223_noise_3.jpg
0.04432174,0.0648871,0.3560249,0.51642036,0.018345945,train-cmd-729_new_shadow_3.jpg
0.05804658,0.34781784,0.20766833,0.01788252,0.36858475,train-healthy-263.jpg
0.13512148,0.13038161,0.05028449,0.010219303,0.67399305,1622568975_hue1_1.jpg
0.003351988,0.0053611193,0.6626002,0.32251152,0.0061751236,1967901235_new_shadow_3.jpg
0.024275968,0.064204186,0.7726056,0.07642786,0.06248638,train-cgm-738_rotate_2.jpg
0.8934091,0.05853356,0.0136869885,0.0070243687,0.027346026,599325048_new_shadow_0.jpg
0.8130953,0.10348902,0.0043927687,0.0021719884,0.0768509,1652920595_hue3_0.jpg
0.88138765,0.046775583,0.0118118515,0.0049190456,0.05510582,2116979707_shadow_0.jpg
0.10111776,0.05697625,0.10969516,0.015883788,0.7163271,2329255732_hue1_4.jpg
0.022940094,0.01067085,0.05372833,0.861609,0.05105177,2355276197.jpg
0.7561175,0.19359334,0.0031069166,0.002342787,0.044839554,1757057989_new_shadow_0.jpg
0.7809838,0.11025313,0.010967874,0.005623335,0.09217182,1408296206_hue4_0.jpg
0.17622599,0.57039946,0.04860376,0.04109266,0.16367818,337824398_hue4_3.jpg
0.016579876,0.012315713,0.3754268,0.23566082,0.36001676,426501539_new_shadow_4.jpg
0.15436085,0.5759054,0.027449898,0.0083946185,0.23388919,636948047_hue4_4.jpg
0.0031525672,0.0029319976,0.07015353,0.9162249,0.007537041,645139700_new_shadow_3.jpg
0.55602086,0.38041267,0.011712626,0.0076053776,0.044248413,1668838224_hue1_0.jpg
0.07486498,0.8302653,0.015136838,0.011429761,0.0683031,train-cbsd-201_hue3_1.jpg
0.00931439,0.015027275,0.29443547,0.4207424,0.2604805,3601015067_hue3_2.jpg
0.25373343,0.53635174,0.071093336,0.021120679,0.11770077,2876649669_new_shadow_1.jpg
0.036231495,0.71267414,0.13306995,0.10104062,0.016983746,1089661926_hue2_1.jpg
0.90149194,0.074712284,0.002185242,0.0017885944,0.019821968,1448397186_hue2_0.jpg
