prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.5104026,0.20305558,0.046922043,0.040559728,0.19906002,2772545038_hue1_0.jpg
0.13975938,0.06918211,0.2846246,0.28492203,0.22151186,1100677588_noise_4.jpg
0.18979031,0.4854828,0.028922763,0.10201197,0.19379218,3057285715_hue3_1.jpg
0.667834,0.09930147,0.02586551,0.0058678603,0.20113118,2307687082_rotate_0.jpg
0.054696836,0.07303278,0.03667425,0.8151794,0.020416718,1438681082_hue4_3.jpg
0.26696455,0.25199765,0.073499076,0.10331816,0.3042205,train-cbb-360_shadow_0.jpg
0.8145049,0.06792949,0.02572067,0.0013772724,0.090467684,878188830_shadow_0.jpg
0.62235755,0.2011597,0.050810024,0.03226679,0.09340598,1960632681_shadow_1.jpg
0.68625075,0.21957883,0.01521698,0.0060127093,0.072940655,1072326766_hue3_0.jpg
0.26952538,0.11334769,0.23331502,0.19415988,0.189652,2933959901_hue4_0.jpg
0.026511557,0.042818516,0.22582455,0.13813828,0.5667071,train-cmd-1821_noise_3.jpg
0.4367077,0.19956233,0.10319631,0.10787588,0.15265775,train-cbb-153_shear_0.jpg
0.032919466,0.024532521,0.8106491,0.032047424,0.099851534,3579018611_hue1_2.jpg
0.04303926,0.060514234,0.50594336,0.32032162,0.07018154,3668854435_hue1_4.jpg
0.9239257,0.04081391,0.003525655,0.014363418,0.017371245,1264302367_noise_4.jpg
0.41358218,0.27168947,0.15660736,0.07218082,0.08594021,2588186121_rotate_1.jpg
0.24168594,0.23180375,0.23771681,0.13194591,0.15684761,19872828_hue4_4.jpg
0.33159265,0.16056627,0.044187218,0.1611981,0.30245572,1554533887.jpg
0.14874502,0.10261369,0.18752374,0.29795286,0.26316473,1098184586_hue1_4.jpg
0.017206099,0.25430435,0.4405776,0.057827868,0.23008409,train-healthy-273_hue1_4.jpg
0.14987859,0.115778804,0.09204231,0.60329646,0.039003823,3903787097_new_shadow_0.jpg
0.6169926,0.103589825,0.029777879,0.08890604,0.16073368,4059009090_hue2_0.jpg
0.034969274,0.02721529,0.10320348,0.7894569,0.0451551,1338228532_shear_3.jpg
0.23506787,0.5801327,0.049831748,0.027167607,0.10780012,2026618644_noise_1.jpg
0.09774585,0.16112475,0.4113654,0.14123796,0.18852606,3857737610_hue2_2.jpg
0.2639345,0.05284767,0.059381247,0.45909843,0.16473813,1390504425_noise_3.jpg
0.29446304,0.36787906,0.1301144,0.07079173,0.13675176,1270462565_hue4_0.jpg
0.007545496,0.0122932205,0.87041736,0.08014371,0.029600184,3420855674_new_shadow_2.jpg
0.046544973,0.069353096,0.19288068,0.48169464,0.20952661,1464787027_noise_3.jpg
0.1799171,0.049742676,0.12053607,0.023491053,0.6263131,1940410728_hue4_4.jpg
0.07126317,0.12572864,0.09556769,0.6182243,0.08921619,617446207_hue4_3.jpg
0.004087114,0.03385392,0.6523524,0.086497955,0.22320862,train-cgm-736_new_shadow_2.jpg
0.0914337,0.33688217,0.088335335,0.347067,0.1362818,2953075261.jpg
0.2667074,0.46404016,0.10934465,0.01761005,0.14229769,2739275233_rotate_1.jpg
0.01833285,0.08660564,0.46225572,0.31909794,0.11370792,1354666610_noise_4.jpg
0.43729308,0.24175073,0.029170737,0.0067293947,0.2850561,1575866220_hue2_0.jpg
0.02383981,0.0346189,0.7209151,0.20468241,0.015943866,3272887420_rotate_2.jpg
0.32504585,0.30197576,0.031336155,0.015421077,0.32622108,2209171783_new_shadow_1.jpg
0.50350434,0.30227208,0.04507767,0.055553075,0.09359288,1455906876_rotate_1.jpg
0.35621202,0.036046516,0.08124179,0.40388167,0.12261803,471647021_noise_3.jpg
0.004373538,0.019448522,0.29297554,0.6569517,0.026250653,3341399978_rotate_3.jpg
0.500388,0.31939873,0.066344306,0.010478426,0.103390485,train-cbb-222_new_shadow_0.jpg
0.87581193,0.10641244,0.00012971784,0.00036431375,0.017281577,190449795_rotate_0.jpg
0.36885756,0.33331984,0.10642744,0.023115372,0.16827975,train-cbb-351_rotate_0.jpg
0.010999095,0.026995892,0.44617763,0.4706815,0.04514588,train-cmd-371_noise_3.jpg
0.1578113,0.105747946,0.32375467,0.055484444,0.35720167,2547522222_hue4_1.jpg
0.079239525,0.1371689,0.08004149,0.6817842,0.021765877,2428477722_hue2_3.jpg
0.46125662,0.48570853,0.0066482667,0.015729982,0.030656707,train-cbb-242_hue3_0.jpg
0.05783963,0.045836546,0.15915528,0.6746113,0.0625573,3488960155_hue3_4.jpg
0.207661,0.09220951,0.21484298,0.02642351,0.45886308,1310462986_shear_4.jpg
0.32130417,0.121398546,0.08446441,0.15580738,0.31702545,344993238_hue4_0.jpg
0.18561414,0.063377455,0.3711071,0.06730993,0.31259134,3968048683_hue2_2.jpg
0.031246213,0.1758695,0.2486156,0.44651017,0.09775847,3482378150_new_shadow_3.jpg
0.0923003,0.12398954,0.11434785,0.07639834,0.592964,316988889.jpg
0.010384009,0.01961443,0.76215523,0.19503075,0.012815608,train-cgm-464_rotate_2.jpg
0.074602105,0.16297753,0.2055431,0.5293281,0.027549112,3975444429_rotate_3.jpg
0.13060725,0.36694655,0.15844469,0.0894153,0.25458628,train-cbsd-527_new_shadow_1.jpg
0.21869586,0.17053112,0.40501714,0.111956514,0.09379933,4240281500_shear_3.jpg
0.25046936,0.24238488,0.120817214,0.08824068,0.29808784,train-healthy-234_hue4_4.jpg
0.15007673,0.43466416,0.21905835,0.051365446,0.14483523,2578644350.jpg
0.0019392131,0.0018042353,0.26937106,0.65324235,0.07364312,997910101_noise_2.jpg
0.46798673,0.14746532,0.010245217,0.009054199,0.36524853,1960345472_shadow_0.jpg
0.0111590605,0.0734056,0.85839695,0.012692831,0.044345543,3954239221_hue4_2.jpg
0.09104052,0.46738952,0.027311694,0.11539635,0.29886195,2343109986_rotate_1.jpg
0.12308542,0.06727637,0.2878063,0.018729512,0.50310236,860415279_hue1_4.jpg
0.20472008,0.2536298,0.15246354,0.01410813,0.37507838,3660846961_noise_4.jpg
0.19833831,0.05159688,0.13772903,0.049034864,0.5633009,2946211830.jpg
0.63080156,0.22481263,0.0215047,0.010324923,0.11255613,256556025_hue3_0.jpg
0.092293516,0.073468044,0.51445687,0.15317549,0.16660607,552242420_hue1_0.jpg
0.09560016,0.28984588,0.06987382,0.44447318,0.10020703,490603548_shadow_1.jpg
0.24780126,0.07215878,0.2941025,0.16565247,0.220285,3468150881_rotate_1.jpg
0.06466486,0.22814801,0.08865117,0.38518354,0.2333524,3996512301_hue2_3.jpg
0.13593897,0.5771052,0.15850255,0.0133861955,0.115067095,train-cgm-669_hue1_2.jpg
0.024926348,0.024344094,0.38888437,0.5500071,0.011838076,1536737469_hue2_0.jpg
0.647307,0.15219705,0.012416808,0.0028793463,0.1851998,1966222636.jpg
0.15214397,0.20708236,0.41215825,0.19462211,0.033993293,3653286071_hue2_0.jpg
0.23384888,0.23149735,0.09428228,0.26069877,0.17967276,3176059976_noise_4.jpg
0.24040373,0.2255458,0.39598018,0.041296527,0.09677379,train-cbb-160_shear_0.jpg
0.03167099,0.16730684,0.4595568,0.09700693,0.2444584,3568561283_hue1_2.jpg
0.3962873,0.34086844,0.07412226,0.069502205,0.11921973,2406261775_hue2_0.jpg
0.13191515,0.1834877,0.09705144,0.3134343,0.2741114,4044997961_noise_3.jpg
0.3101373,0.39917308,0.05718208,0.024192363,0.20931521,train-cbsd-1181_rotate_1.jpg
0.0074267588,0.004837927,0.05368251,0.88895565,0.04509717,3398069947_rotate_3.jpg
0.07304704,0.5382073,0.078358866,0.030652896,0.27973396,3460239592_rotate_1.jpg
0.520551,0.27183467,0.014643513,0.07631385,0.116656944,1778971646.jpg
0.22611019,0.3282541,0.1468931,0.06954467,0.22919792,532201178_hue4_1.jpg
0.24543403,0.18215378,0.28270215,0.051122148,0.2385879,1462318476_hue4_0.jpg
0.30389678,0.19842015,0.2316505,0.24095315,0.025079412,train-cmd-2201_hue3_3.jpg
0.015950998,0.04119709,0.3206939,0.5288881,0.093269914,2954788843_shadow_3.jpg
0.26122528,0.35895085,0.10332797,0.018867677,0.25762817,42026505_hue4_0.jpg
0.21899305,0.4841223,0.034628563,0.04838074,0.21387528,train-cbb-81_hue2_0.jpg
0.06577415,0.084647104,0.14871854,0.5335079,0.16735232,2686776292_shadow_3.jpg
0.39261487,0.4745202,0.03373708,0.00964705,0.0894808,train-cbb-2_hue3_0.jpg
0.069037266,0.21134846,0.48590824,0.2103844,0.023321664,1047901042_shear_2.jpg
0.22056353,0.268581,0.05128266,0.049939923,0.4096328,train-cbb-157_hue3_0.jpg
0.038408067,0.13062227,0.13558222,0.56137186,0.13401553,1710665856_noise_3.jpg
0.26484343,0.3906532,0.049615275,0.027874494,0.26701364,4286577227_new_shadow_4.jpg
0.84608364,0.12970828,0.0014740833,0.0023037218,0.020430265,4250210058_hue2_0.jpg
0.031082949,0.10535352,0.25471136,0.41322476,0.19562742,2557400310_new_shadow_3.jpg
0.10812513,0.087527886,0.06819639,0.0034996993,0.7326508,618257527_hue3_4.jpg
0.87648124,0.08349081,0.011439283,0.015789622,0.012799098,4056643222_rotate_0.jpg
0.2648212,0.41606724,0.121012956,0.025677187,0.17242149,train-cbb-436_new_shadow_0.jpg
0.12889306,0.7414373,0.018723032,0.006161415,0.104785144,train-cbsd-1170_hue3_1.jpg
0.10245392,0.47238493,0.14153805,0.013420185,0.27020285,train-cbsd-176_new_shadow_1.jpg
0.09652794,0.46723962,0.15243784,0.0779148,0.2058798,10459387_new_shadow_4.jpg
0.11625512,0.6421547,0.103642724,0.01104786,0.12689961,644212609_hue2_1.jpg
0.5156491,0.07409684,0.06469633,0.21080305,0.13475467,3678345339.jpg
0.29276374,0.28395477,0.06876565,0.012778958,0.34173685,1158552127_new_shadow_2.jpg
0.010574645,0.037643753,0.40309206,0.5272351,0.02145447,580516102.jpg
0.06292678,0.01669344,0.33573237,0.45202893,0.13261844,3213680701_hue4_2.jpg
0.06352925,0.18174869,0.6397521,0.07308876,0.04188121,train-cgm-24_noise_2.jpg
0.022374261,0.038939137,0.084346704,0.66697973,0.18736011,train-cmd-2435_noise_3.jpg
0.9684945,0.013756079,0.0050243298,0.0034191466,0.009306054,1569164715_shear_0.jpg
0.015704684,0.4456464,0.27273002,0.24514385,0.020775061,3212686305_hue4_1.jpg
0.5853928,0.2687722,0.010276153,0.002027287,0.13353154,1458153387_shear_4.jpg
0.48791718,0.28303134,0.15375692,0.015477408,0.05981703,train-cbb-68.jpg
0.31946975,0.18874694,0.081152044,0.024327451,0.3863038,375377758.jpg
0.094929695,0.031696614,0.20565194,0.18198544,0.48573628,3430083704_rotate_4.jpg
0.4367307,0.35939047,0.068687946,0.07540408,0.059786778,2203981379_hue2_0.jpg
0.004884201,0.003464656,0.035322905,0.95467824,0.0016500694,3983257977.jpg
0.0019114197,0.0017662938,0.31726345,0.67771304,0.0013457888,1612059624_hue1_2.jpg
0.7469419,0.15875171,0.014106139,0.009849153,0.07035112,2914654588_hue4_0.jpg
0.011884236,0.01721686,0.33719122,0.5801257,0.053582016,2033648478_new_shadow_4.jpg
0.3498231,0.2960905,0.037038352,0.018214177,0.29883385,1410738568_hue3_4.jpg
0.020153573,0.01179363,0.17429203,0.7851799,0.008580875,1391587362_rotate_3.jpg
0.0020151897,0.00062500825,0.08464527,0.91148335,0.0012312526,3308428199_hue4_2.jpg
0.2013592,0.11865705,0.19358179,0.14748092,0.3389211,3899862618_rotate_4.jpg
0.13156481,0.44623464,0.16533655,0.076469585,0.18039438,train-cbsd-1346_hue2_1.jpg
0.19155648,0.16341977,0.23635127,0.027924987,0.3807475,2771999001_shadow_1.jpg
0.24018727,0.2621835,0.1986345,0.021682912,0.2773119,3522543975_new_shadow_2.jpg
0.02868149,0.016807677,0.17815885,0.7648948,0.011457218,1053293117_new_shadow_3.jpg
0.1145799,0.13283007,0.21711852,0.49925664,0.03621487,3214039367_hue1_2.jpg
0.79888886,0.045814943,0.0541882,0.029265966,0.07184206,train-cbb-104_shear_0.jpg
0.004357347,0.019165713,0.42842335,0.5161737,0.03187987,10607686_shear_2.jpg
0.0467435,0.085256636,0.09468882,0.05743501,0.71587604,211733181_shear_4.jpg
0.5164843,0.13043913,0.0140654985,0.001841593,0.33716947,2725229326_hue3_1.jpg
0.1893717,0.5973159,0.043052718,0.026153034,0.1441066,train-cbsd-1328_hue4_1.jpg
0.0403806,0.0016455426,0.29173648,0.62005997,0.04617741,146995101_hue2_2.jpg
0.44763416,0.18610764,0.022090685,0.025351387,0.31881613,1357797590_hue2_0.jpg
0.18656771,0.10613103,0.07657516,0.037814733,0.5929114,2504999167_shadow_2.jpg
0.0122131845,0.07604054,0.6422913,0.2650976,0.0043574246,4284191566.jpg
0.07462755,0.19246723,0.59294385,0.068925075,0.07103629,train-cmd-2643_hue3_3.jpg
0.015782587,0.05522102,0.08612072,0.6328358,0.21003985,4269823150.jpg
0.17681493,0.053757895,0.26466417,0.03898566,0.46577734,1377755607_noise_2.jpg
0.012673425,0.075862154,0.7881752,0.11328413,0.010005049,88427493_hue4_4.jpg
0.2238213,0.3150975,0.0789461,0.033344317,0.34879076,train-cbb-372_hue4_0.jpg
0.23819856,0.5886788,0.009440735,0.012585648,0.15109625,1673785901_hue4_1.jpg
0.2061065,0.14333025,0.09483038,0.26351082,0.29222205,985972952_rotate_1.jpg
0.06083945,0.11182503,0.10695987,0.003182262,0.71719337,1238212963_hue1_1.jpg
0.08416491,0.33416012,0.22692803,0.25434625,0.1004007,train-healthy-206.jpg
0.0530473,0.099367425,0.35541764,0.30023673,0.19193092,3000783510_noise_2.jpg
0.12650084,0.16089372,0.1963839,0.062261876,0.45395967,1346754206_hue4_4.jpg
0.016712062,0.041868176,0.048024092,0.80028397,0.093111694,875836279_hue1_3.jpg
0.25255635,0.07484084,0.15870708,0.21120797,0.3026877,849182498_hue1_4.jpg
0.048678473,0.11335194,0.5678253,0.23103876,0.03910547,3492572077_shear_3.jpg
0.033537805,0.25944394,0.36383832,0.05158358,0.29159638,train-healthy-273_hue4_4.jpg
0.24970081,0.24902178,0.062371284,0.01570405,0.4232021,2934003853.jpg
0.011400317,0.027091302,0.23180665,0.69376886,0.035932884,3226814705_shear_3.jpg
0.17027536,0.1980933,0.022698682,0.026249293,0.5826833,3742836449_hue2_1.jpg
0.1088715,0.0798308,0.52944744,0.013272906,0.26857734,2215189222_hue1_2.jpg
0.20602535,0.23775682,0.24906352,0.078974,0.22818024,train-cbsd-27_new_shadow_1.jpg
0.3960282,0.26488125,0.08798657,0.19818178,0.0529222,3368595399_hue2_0.jpg
0.0031797965,0.017873056,0.43062678,0.51956075,0.028759612,2173229407_hue4_2.jpg
0.076724455,0.16983865,0.27479324,0.21012904,0.2685146,2028754685_hue4_1.jpg
0.031149307,0.046561006,0.42467752,0.42691445,0.07069764,train-cgm-152_hue1_2.jpg
0.12194287,0.055371713,0.22245517,0.5607975,0.03943275,3279234620_noise_4.jpg
0.39081565,0.07214475,0.20297074,0.17942426,0.15464461,4005310479.jpg
0.06515425,0.74489874,0.11627157,0.04069849,0.03297697,train-cbsd-339_shear_1.jpg
0.26686427,0.12518181,0.1326199,0.010667863,0.46466622,train-healthy-216_hue2_4.jpg
0.04138762,0.11334269,0.04434205,0.011378551,0.78954905,2221240763_hue2_0.jpg
0.2705192,0.3440275,0.111378856,0.121107474,0.152967,1700324452_hue4_0.jpg
0.40517637,0.1134789,0.007648717,0.0012417431,0.47245428,train-cbb-109_shadow_0.jpg
0.13053605,0.062125884,0.26253548,0.12735729,0.41744533,1856852302_hue3_2.jpg
0.55524725,0.20540908,0.02796158,0.025860231,0.18552184,1048147223_hue1_0.jpg
0.1405657,0.04214688,0.56356245,0.22403426,0.029690715,703310122_hue4_3.jpg
0.4076835,0.15635411,0.118528895,0.073205605,0.24422789,270776584_rotate_4.jpg
0.16865858,0.09751285,0.058656685,0.6422438,0.032928083,3123906243_shear_1.jpg
0.26736742,0.13583423,0.1608221,0.13383864,0.3021376,3156591589.jpg
0.09913446,0.2621842,0.21516614,0.06468431,0.3588309,1382842589_shadow_2.jpg
0.4091501,0.13470963,0.021655608,0.016192432,0.4182923,2028754685.jpg
0.08901859,0.08591586,0.4489423,0.16269256,0.21343063,584853244_shadow_4.jpg
0.2079106,0.5354852,0.039690465,0.007104822,0.20980896,train-healthy-232.jpg
0.024960957,0.08978636,0.7258309,0.11440607,0.045015708,train-cgm-450_hue2_2.jpg
0.348386,0.11879682,0.17156528,0.25323895,0.10801301,948363257_hue1_0.jpg
0.2501548,0.1534406,0.123011686,0.3049117,0.1684812,3829488807_hue1_3.jpg
0.01857015,0.023563921,0.08174877,0.7928744,0.083242804,3527770435.jpg
0.2191407,0.118012,0.2867173,0.108712815,0.26741725,train-healthy-5_shear_4.jpg
0.13221422,0.18821257,0.04567882,0.47848555,0.1554088,train-cmd-800_rotate_3.jpg
0.015668247,0.10285691,0.008716081,0.0014447555,0.87131405,3693752040_rotate_4.jpg
0.047503743,0.0390526,0.16294546,0.5472456,0.20325255,2495314990_hue1_3.jpg
0.17365207,0.16924414,0.5094866,0.09274696,0.054870255,3696011777_shadow_3.jpg
0.059288293,0.08097202,0.64273727,0.14519985,0.07180258,3323965689_shadow_2.jpg
0.12280371,0.42430878,0.049079202,0.016126875,0.38768137,2022734694_new_shadow_1.jpg
0.0042836177,0.029448738,0.77175015,0.16285385,0.031663608,1834748922_hue1_2.jpg
0.7679861,0.09986172,0.03274243,0.038824555,0.060585186,1057697623_hue1_1.jpg
0.17310776,0.56902534,0.11648643,0.033633895,0.10774655,train-cbsd-664_new_shadow_1.jpg
0.058800302,0.082247265,0.31085008,0.46922493,0.0788774,3715871015_rotate_2.jpg
0.086163715,0.06810565,0.2001245,0.45132595,0.19428013,1290729293_hue3_4.jpg
0.29929945,0.4439079,0.05058894,0.008503979,0.19769979,train-cbb-123_hue1_0.jpg
0.15749125,0.25791663,0.09679353,0.2570193,0.23077932,2161293002.jpg
0.48895654,0.09978598,0.0737383,0.026510894,0.31100827,3798939425_hue1_4.jpg
0.31001788,0.01381219,0.28958833,0.08405445,0.30252716,2273730548_noise_0.jpg
0.47650692,0.09681998,0.053501062,0.29991788,0.07325418,87703299_hue2_0.jpg
0.7342723,0.223269,0.0033027004,0.0020045056,0.037151538,train-healthy-115_hue2_4.jpg
0.09384333,0.14287966,0.10187179,0.028690439,0.6327148,93658953_hue2_1.jpg
0.10767693,0.041281506,0.38760385,0.3339929,0.1294448,3716704922_shear_2.jpg
0.16625443,0.20150378,0.36174676,0.047294445,0.22320057,3483686543.jpg
0.11097175,0.47260877,0.07654909,0.2319541,0.10791635,731638651_hue1_1.jpg
0.65595925,0.16098218,0.011811112,0.11373385,0.057513654,3894043891_hue1_0.jpg
0.08256046,0.062025867,0.2507307,0.46624783,0.13843514,3421838606_rotate_3.jpg
0.005476334,0.024567021,0.3111077,0.65569746,0.0031514429,866605488_rotate_3.jpg
0.0077313245,0.052514363,0.12949024,0.77469456,0.03556952,2787235942_hue1_3.jpg
0.17039888,0.4922312,0.097474515,0.097513564,0.14238189,train-cgm-506_new_shadow_2.jpg
0.0031553041,0.022021556,0.9568105,0.004587741,0.013424911,3954239221_shear_2.jpg
0.08418668,0.1412867,0.22177319,0.40187746,0.15087596,3502149543_rotate_1.jpg
0.007815252,0.012013272,0.65936065,0.31826004,0.00255077,1297767108_shear_2.jpg
0.044916615,0.07315427,0.6527061,0.1669992,0.06222385,2601538502_new_shadow_2.jpg
0.06608492,0.23265766,0.110425934,0.30296892,0.28786263,1798415301_new_shadow_3.jpg
0.007983416,0.047655568,0.21594994,0.5317739,0.19663717,3398915024_new_shadow_3.jpg
0.13719973,0.11016182,0.39134195,0.17831597,0.18298054,354223592_hue1_1.jpg
0.083055645,0.3352783,0.30711925,0.20592055,0.06862631,train-cbb-332_shadow_0.jpg
0.025868742,0.010813527,0.21548682,0.7231424,0.024688538,1114980117_noise_3.jpg
0.15564041,0.20338309,0.39308524,0.09778179,0.15010947,train-cbb-54_hue2_0.jpg
0.38373795,0.20533304,0.02671365,0.050887246,0.3333281,2499859350_hue2_0.jpg
0.5002327,0.31183255,0.0291331,0.006967765,0.15183389,1123269893_hue3_0.jpg
0.47969308,0.15799914,0.14721498,0.09733006,0.11776267,1562043567_shadow_4.jpg
0.7202079,0.06629958,0.03401727,0.13721882,0.042256407,948363257_shear_0.jpg
0.3174323,0.3983826,0.13809623,0.051449478,0.09463936,train-cgm-524_shear_2.jpg
0.18384197,0.0885657,0.12140054,0.1689875,0.43720424,3636807150_hue1_3.jpg
0.035810202,0.08289881,0.5276047,0.27310964,0.08057665,train-cgm-58_new_shadow_2.jpg
0.22000876,0.406974,0.16644874,0.019527402,0.18704115,302898400_hue4_1.jpg
0.07975218,0.106488205,0.094575435,0.13776395,0.5814203,3393956189_shear_4.jpg
0.55195427,0.18381687,0.04579923,0.0019508107,0.21647887,3347545196_hue1_1.jpg
0.062019818,0.15794176,0.17041327,0.48047334,0.12915184,1421062396.jpg
0.059254844,0.054043476,0.37936035,0.4887652,0.01857612,286905870_noise_3.jpg
0.22314781,0.47200263,0.09742173,0.10942231,0.0980055,2644492010_new_shadow_2.jpg
0.3711964,0.23798048,0.14849995,0.058526207,0.18379697,2606913774_shear_0.jpg
0.1459836,0.05196552,0.49870417,0.15647802,0.14686869,1545303518_hue1_2.jpg
0.08717397,0.12753777,0.2856818,0.34912646,0.15048002,284130814_rotate_4.jpg
0.08134117,0.13670059,0.08620382,0.3809556,0.31479886,2620830475.jpg
0.45090762,0.36048734,0.03490793,0.04458037,0.10911679,train-cbsd-604_shear_1.jpg
0.041988116,0.06675725,0.26742023,0.5388243,0.08501014,2808806378_new_shadow_3.jpg
0.005990109,0.01726144,0.06145132,0.88621753,0.029079638,train-cmd-1646.jpg
0.13011648,0.53611946,0.18798053,0.014260045,0.13152345,2510221236_rotate_1.jpg
0.33551368,0.22011031,0.10015796,0.13801154,0.20620652,657031133_hue1_0.jpg
0.09878222,0.32412502,0.13452427,0.19646378,0.24610466,train-cbsd-1047_hue4_1.jpg
0.025352685,0.036773115,0.03602117,0.0067442874,0.8951088,2543879211_shear_2.jpg
0.44448528,0.35402924,0.025732182,0.066247396,0.10950593,train-cbsd-357_hue1_1.jpg
0.011560903,0.068591416,0.3856634,0.40641168,0.12777261,1916750786_noise_3.jpg
0.08506825,0.3899841,0.1811947,0.29747403,0.046278995,train-cbb-158_shadow_0.jpg
0.05465088,0.3155979,0.07618182,0.026668917,0.5269006,3901106289_hue1_4.jpg
0.020006318,0.0514308,0.81825656,0.06937472,0.040931575,271476436_hue4_2.jpg
0.13292757,0.116443105,0.16022207,0.5321126,0.05829467,3995539083_noise_3.jpg
0.101698995,0.439264,0.23920147,0.034444213,0.1853913,318003084_new_shadow_4.jpg
0.44403142,0.33376208,0.12884466,0.0077386587,0.08562314,train-cbb-347_hue4_0.jpg
0.020331437,0.018181534,0.55547595,0.32966354,0.0763475,2225851641_shear_2.jpg
0.08677396,0.03619182,0.2379918,0.0033163805,0.63572603,4252192689_hue4_4.jpg
0.11018908,0.18395306,0.24881545,0.37889767,0.07814475,3986415473_noise_3.jpg
0.061197504,0.43707085,0.07272923,0.20993716,0.2190652,train-cbsd-906_noise_1.jpg
0.02091125,0.058374256,0.84710175,0.052308705,0.021304058,2299480123_shear_2.jpg
0.03095795,0.037899747,0.28504547,0.0016569636,0.64443976,2220309469_noise_1.jpg
0.28116173,0.50732297,0.051456816,0.0045036064,0.15555486,3938379090_hue3_1.jpg
0.055272568,0.21772455,0.30191848,0.032630406,0.39245397,2665470851_hue3_1.jpg
