prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
3.0436717e-05,2.7061451e-05,8.729956e-05,0.9994293,0.00042593415,851527428_hue3_3.jpg
1.0975795e-06,7.888371e-06,0.98793995,0.010902493,0.0011486076,1937179259_hue3_2.jpg
3.6301556e-06,0.16635859,0.8108429,1.6201551e-05,0.022778714,165826808_hue3_4.jpg
2.4890935e-06,7.792481e-05,2.8094587e-07,5.4650292e-05,0.9998647,626727559_hue3_1.jpg
2.8627843e-05,0.99995744,1.31439465e-05,7.8501955e-08,6.2653953e-07,3844964952_hue3_1.jpg
0.13834094,0.0004729007,0.0034973633,0.0007896628,0.85689914,3757297104_hue2_4.jpg
8.245448e-06,8.966544e-05,0.00039874474,5.4990494e-05,0.99944836,2846421039_noise_4.jpg
2.7798322e-05,0.48698202,0.00021956085,5.0457184e-05,0.5127201,1351445240_hue2_4.jpg
0.99997234,2.6147154e-05,1.0771567e-07,7.03078e-07,7.3111886e-07,2591028452_shear_0.jpg
3.82356e-06,1.0409712e-05,0.85849845,0.14138745,9.984811e-05,3571158038_shear_2.jpg
2.1403798e-06,2.280875e-06,1.4378802e-05,0.99428385,0.0056973225,2138403170_shear_3.jpg
0.00018369767,0.0001397966,0.00096725184,0.9985927,0.00011654706,967123833_hue4_3.jpg
0.00021064244,0.99962497,4.6185585e-05,4.221749e-05,7.601598e-05,1156963169_hue4_1.jpg
3.734429e-07,3.615529e-06,0.9999696,1.00071975e-05,1.6443222e-05,train-cgm-322_shear_2.jpg
0.99999976,1.1976243e-07,6.0112576e-08,2.9223752e-08,4.410074e-09,3889376143_hue4_0.jpg
4.1877884e-06,0.0015109779,0.9970624,1.2366005e-06,0.0014212276,4171083166_new_shadow_2.jpg
0.009248635,0.60765606,5.6627992e-05,0.3809794,0.002059295,3344007463_noise_1.jpg
0.9955159,0.0040579587,1.04701685e-05,2.112893e-05,0.0003946435,3346469766_shear_0.jpg
0.99990296,7.203149e-07,9.0009235e-07,2.07095e-06,9.328328e-05,train-cbb-378_hue2_0.jpg
0.9949104,5.1893558e-08,0.0049874797,3.5801982e-05,6.6327666e-05,train-cmd-627_shear_3.jpg
0.99970067,0.000167464,1.3775942e-05,7.281175e-06,0.00011083704,1539533561_noise_0.jpg
1.233314e-07,2.5025977e-07,0.025461553,0.97434264,0.00019541575,2690529206_hue3_3.jpg
0.00018870315,0.04370294,0.00048181802,0.334916,0.6207105,1928678720_shadow_1.jpg
1.4939756e-06,6.2675456e-09,1.0876928e-06,1.2790914e-08,0.9999974,2664968316_hue1_4.jpg
1.187567e-07,2.5887139e-06,9.999841e-08,0.99999714,6.1209087e-09,train-cmd-2272_shear_3.jpg
0.012002901,0.012798979,3.3483982e-05,0.0002784968,0.9748862,710791285_hue2_4.jpg
0.9998727,7.349537e-05,2.9166004e-06,5.0774397e-05,6.764098e-08,train-cbb-138_hue1_0.jpg
5.6503104e-05,1.1009965e-06,0.99967265,3.6908968e-06,0.00026611274,train-cgm-681_hue2_2.jpg
0.31740135,7.598676e-06,0.00038974,0.6808595,0.0013417688,train-cmd-1114_new_shadow_3.jpg
3.140214e-07,1.309508e-07,3.0802364e-06,0.9992143,0.00078216684,3161523772.jpg
3.7690468e-06,0.00010620505,0.00091959763,3.3293694e-05,0.9989372,6442965_noise_4.jpg
7.576041e-06,0.9999913,1.6420212e-07,9.751556e-07,4.335172e-08,3800669554_noise_1.jpg
0.9999949,4.7924e-06,9.049483e-08,2.2973835e-07,3.4198333e-08,3476081387_hue4_0.jpg
0.001258181,0.0015852078,0.0004776277,0.0002166306,0.9964623,train-healthy-129_hue1_4.jpg
0.9869875,0.01165548,2.9849336e-05,3.7508594e-06,0.0013233859,3249179889_hue4_0.jpg
0.99987066,3.5036535e-06,1.0409524e-05,6.0103844e-06,0.00010946882,3980578262_shear_0.jpg
8.6072095e-07,2.678692e-07,6.625636e-07,0.9997603,0.00023788125,155187882_new_shadow_3.jpg
3.013767e-09,8.235932e-07,1.12607324e-07,2.7074284e-06,0.9999963,1106106088.jpg
3.512443e-06,7.926608e-06,0.22729555,0.77266544,2.7599881e-05,491402925_new_shadow_3.jpg
3.1186946e-08,4.231843e-09,4.8043787e-09,0.9999999,4.0464663e-08,577741069_shear_3.jpg
5.78952e-05,1.4932136e-05,0.9995394,0.00038426017,3.6451781e-06,train-cgm-668_new_shadow_2.jpg
0.00066125795,2.820739e-06,4.513201e-06,6.239255e-05,0.99926907,2398201969_hue4_4.jpg
3.382672e-05,0.99848145,5.915473e-07,2.3118271e-07,0.0014838695,3719761839_shear_1.jpg
0.9999975,7.041881e-07,1.4668286e-06,3.9054277e-07,4.4080394e-08,3276323574_hue2_0.jpg
1.071227e-07,1.0810336e-06,6.555741e-06,6.214583e-05,0.99993014,1509149905_new_shadow_4.jpg
5.9781855e-06,8.2685285e-05,0.0018331836,0.99805814,2.0024463e-05,3373304739_hue1_3.jpg
9.517375e-08,0.9999951,1.1645485e-07,2.19649e-07,4.4364415e-06,train-cbsd-1175_hue1_1.jpg
1.6351638e-07,0.99999964,3.8889695e-08,1.125815e-07,1.2594656e-08,train-cbsd-1093_hue4_1.jpg
1.2263456e-06,6.1408544e-05,0.00025498032,5.592015e-05,0.9996264,2403325531_hue1_4.jpg
1.6266718e-07,0.9999845,1.51170125e-05,1.4008478e-08,2.1594522e-07,3199571684_rotate_1.jpg
1.4421632e-09,2.0272514e-08,1.0204696e-07,0.9999989,1.0248364e-06,83815023_hue3_3.jpg
0.5716677,0.36284664,0.00022447392,0.0033307874,0.061930496,291050311_shadow_0.jpg
0.04417562,0.00024569966,3.6403748e-07,3.1720208e-06,0.9555751,train-cbb-152_rotate_0.jpg
0.0001060795,3.850657e-05,0.011751544,0.98809016,1.3634907e-05,1480166582_new_shadow_3.jpg
1.0004271e-06,0.9961307,0.00047460958,4.373663e-06,0.0033893061,579333790_shadow_1.jpg
1.0833639e-06,2.6093338e-07,6.895859e-08,0.99999404,4.566225e-06,2034119806_shadow_3.jpg
0.9999944,6.649585e-07,1.1090937e-06,1.8748149e-07,3.6444453e-06,4293589004_noise_0.jpg
8.0786995e-06,0.00057149754,0.002441439,0.9967139,0.00026512955,834357600_noise_3.jpg
7.335571e-07,1.9061714e-06,1.096564e-05,0.9999505,3.5873945e-05,3750697954_new_shadow_3.jpg
0.014728878,0.98502916,9.1966143e-07,8.371493e-06,0.00023267446,936438569_hue3_1.jpg
0.00043767501,0.00020498416,0.0011424172,0.0008581385,0.9973568,682215276_hue1_4.jpg
1.2057325e-06,2.009582e-06,0.999926,2.2278831e-05,4.856015e-05,2721767282_hue2_2.jpg
6.535469e-05,0.00013001026,0.0025054342,0.99606127,0.0012379193,4210262767_shear_3.jpg
0.9999186,7.6187725e-08,1.7314381e-08,2.3280835e-08,8.1241335e-05,3880254716_shear_0.jpg
0.00027121347,0.99949574,0.00022084685,1.05593e-05,1.5916287e-06,3670635448_hue1_2.jpg
6.603583e-07,4.0385103e-07,8.2312195e-05,4.4764374e-06,0.999912,train-healthy-150_shear_4.jpg
3.3408585e-05,0.004137076,0.8442139,0.147603,0.0040126625,2623834949.jpg
0.9999994,3.18043e-07,3.7403055e-08,4.208612e-08,2.9618926e-07,3116498490_shadow_0.jpg
0.91614807,0.060257774,0.021730104,0.0012467938,0.00061725534,375108909_rotate_1.jpg
2.1860176e-06,2.4867739e-05,0.0005014641,0.999448,2.3428503e-05,2032736928_shear_3.jpg
1.7385788e-07,1.290906e-07,1.979511e-05,0.1528293,0.84715056,286514821_noise_4.jpg
0.00019707858,6.8201252e-06,0.9997931,2.3946816e-07,2.7355077e-06,train-cgm-655_shadow_2.jpg
6.64782e-07,0.99999785,3.712426e-07,7.9567025e-07,2.1669572e-07,2745537862_shadow_1.jpg
9.762023e-08,6.4886734e-08,0.99999464,2.3059843e-06,2.8785328e-06,train-cgm-551_rotate_2.jpg
0.9998547,1.4125613e-05,0.000127527,2.310773e-06,1.3676757e-06,3249179889_shear_0.jpg
0.0041064974,1.7930539e-05,0.9952549,0.00052159256,9.912838e-05,748745239_shadow_2.jpg
0.9996729,0.00032614148,2.219628e-07,2.9780213e-07,4.5037814e-07,1119847734_new_shadow_0.jpg
1.2535892e-07,3.167964e-05,0.9997228,0.00011161788,0.000133806,1530010093_hue4_2.jpg
6.4884786e-10,0.9999999,3.377926e-08,4.6093207e-10,4.9549694e-08,train-cbsd-934.jpg
3.2496255e-06,0.99999404,5.9596754e-09,3.2919566e-08,2.6527957e-06,3240436783.jpg
0.9999995,6.303529e-08,5.9314626e-08,3.2947383e-08,4.0616493e-07,train-cbb-98_hue1_0.jpg
1.27876e-07,1.3318062e-08,0.99999917,6.5659884e-07,4.9347545e-08,3610820560_shadow_2.jpg
5.7543857e-05,0.28601143,0.010144778,0.68743557,0.016350713,515083070_rotate_3.jpg
0.95571285,0.04389196,0.0003266127,3.2264426e-05,3.6297602e-05,train-cbb-438_shadow_0.jpg
0.99994993,3.4478287e-06,5.9137612e-08,3.0970645e-07,4.6305984e-05,1052095724_noise_0.jpg
2.1171429e-08,0.00016415637,0.99982554,9.467266e-07,9.378844e-06,4071618930_shear_2.jpg
6.210343e-10,1.7903554e-08,2.171726e-07,0.99999976,1.9950965e-08,4225063396_shadow_3.jpg
0.8857039,0.007992656,0.0004460776,0.07147116,0.03438625,train-cbb-214_noise_0.jpg
0.00032656503,0.0045689153,0.0003549992,0.0014829044,0.9932667,3926359515_hue2_4.jpg
3.6822905e-06,0.99978894,1.0436664e-05,2.3264227e-05,0.00017368796,1069985474_shear_1.jpg
0.0007031696,0.00011226207,0.0020690123,2.5152896e-05,0.99709034,1855389006_hue4_4.jpg
3.0311872e-05,9.6476106e-05,1.570018e-05,1.845437e-06,0.99985564,1023663951_noise_4.jpg
2.9583655e-06,0.99999464,2.0469038e-07,3.1013883e-07,1.8978931e-06,1427289885_hue2_1.jpg
5.884788e-08,5.624769e-06,0.9999882,2.4247427e-06,3.6375825e-06,2875351329_new_shadow_2.jpg
0.00017068457,0.007869286,7.976254e-05,0.15720418,0.8346761,370935703_new_shadow_4.jpg
1.0,2.1140458e-08,1.8721781e-10,1.2406678e-09,1.5731056e-09,201421885_hue1_0.jpg
0.9999975,1.4857886e-06,8.6199514e-10,6.290553e-07,3.1064417e-07,1596468225_hue3_0.jpg
2.45963e-07,1.0021433e-05,3.2473265e-06,0.9999863,2.5245393e-07,3314463308_rotate_3.jpg
0.9831503,0.0008539367,4.3680397e-05,7.42748e-05,0.015877752,4117744697_shear_0.jpg
3.1451796e-07,9.80407e-07,3.876368e-08,8.747802e-08,0.99999857,1047154095.jpg
1.9862307e-08,2.3891903e-07,5.1924034e-09,2.284794e-09,0.99999976,2124179391.jpg
0.9975128,0.0016803509,5.0579405e-05,0.00028313318,0.00047313396,train-cbb-62_noise_0.jpg
0.9850654,0.0004020034,0.008440025,0.0028483144,0.0032442862,1860121418_hue4_0.jpg
1.2016123e-05,2.2327262e-07,2.4516055e-06,2.5500466e-08,0.9999852,1554533887.jpg
0.005617326,0.00026740375,0.0008808098,3.821328e-05,0.99319637,213870156_noise_4.jpg
0.9994997,0.0004832603,2.4787844e-06,1.1141884e-05,3.4490315e-06,train-cbb-9_hue3_0.jpg
2.5387745e-09,1.17577564e-07,0.99999964,2.2602347e-07,4.819055e-08,525742373_rotate_2.jpg
0.000646608,0.001318579,0.003587099,0.9944443,3.3538045e-06,2329316953_hue2_3.jpg
0.68568265,0.022426974,0.00087635516,0.0039518583,0.2870622,515191532_shear_3.jpg
0.9999875,3.160743e-06,2.209698e-06,3.5497808e-07,6.7943256e-06,2944536503_new_shadow_0.jpg
0.9999989,5.3164314e-07,9.051349e-08,8.32711e-09,3.7745193e-07,2356938780_shear_0.jpg
5.8562892e-09,1.1466364e-08,6.1050103e-09,1.1279873e-07,0.9999999,1528657939_hue4_4.jpg
0.9977034,0.0014500626,2.9779637e-06,6.0422153e-06,0.00083752366,train-cbb-291_rotate_0.jpg
4.8446946e-06,0.9999244,3.6673522e-05,3.1260184e-05,2.8535683e-06,1945045418_hue1_1.jpg
9.891012e-10,0.9999999,6.431609e-08,1.438133e-08,2.354972e-08,2998838008_rotate_1.jpg
0.6942196,0.0002390073,0.00043496396,0.30510524,1.2809497e-06,train-cbb-174_hue2_0.jpg
5.8412843e-09,5.2144394e-08,5.444935e-09,1.7395742e-07,0.99999976,2121726779_hue1_4.jpg
5.753417e-06,0.99696165,0.001168524,0.00012642355,0.0017376404,20361463_hue1_1.jpg
1.7977789e-05,0.99987507,2.711463e-07,0.00010183645,4.8335005e-06,train-cbsd-1346_shear_1.jpg
0.00049346813,7.658393e-05,0.0413548,0.57783896,0.3802362,3488960155_hue3_4.jpg
0.0011628056,0.015972203,0.1277814,0.83470964,0.02037397,625258862_hue3_1.jpg
0.9999827,9.362954e-06,9.0971895e-08,1.2610308e-06,6.527599e-06,2559666155_hue4_0.jpg
1.1932945e-06,7.6338694e-08,0.99999654,2.0858934e-06,1.340885e-07,3423354338_shear_2.jpg
0.00046938207,0.0003071834,0.011015453,4.2528354e-05,0.9881654,2302395970_rotate_4.jpg
0.99878234,0.00065057236,2.4827807e-06,4.08757e-06,0.00056054216,train-cbb-260_hue1_0.jpg
0.008064343,0.18731187,0.05614313,1.37066045e-05,0.74846697,1989453071_hue3_4.jpg
4.045817e-06,0.9632735,0.035138037,0.001180632,0.0004038229,train-cgm-556_shadow_2.jpg
0.99970645,3.2093936e-05,6.5079365e-07,2.4941025e-06,0.00025833875,3051263035_shadow_0.jpg
6.233317e-09,6.066112e-08,0.99999905,9.127377e-07,3.630818e-08,1612059624_hue4_2.jpg
9.550471e-07,0.0001227921,0.00016707418,0.00052862294,0.9991805,2217091217_hue4_4.jpg
0.9999976,2.1931537e-08,1.5559436e-09,2.3116586e-06,1.3591444e-08,125703440_hue3_0.jpg
9.8326316e-05,0.0010265879,0.001902251,0.9805982,0.016374575,2149582263.jpg
0.99998724,2.0865754e-07,5.2247074e-08,8.2045354e-08,1.2504184e-05,train-cbb-435_hue4_0.jpg
5.9890284e-05,0.0001457186,0.00038139604,0.98177505,0.017637905,375323961_hue1_3.jpg
2.2554302e-08,2.8955494e-08,5.486621e-07,0.99998844,1.101947e-05,2283773342_noise_3.jpg
2.4767287e-05,0.0023109815,0.0010927083,0.9945216,0.002049828,3892421662_rotate_3.jpg
0.9999989,2.3422578e-07,8.241851e-08,1.2686826e-07,5.5011765e-07,train-cbb-49_rotate_0.jpg
3.271505e-05,8.284769e-05,0.5281793,0.47061586,0.0010893317,721126244_hue4_3.jpg
0.99950683,3.131289e-06,1.7890038e-06,9.118852e-06,0.00047911762,3919110751.jpg
0.024292482,0.7742999,0.00034763583,0.00047515915,0.20058477,2092842111_hue4_2.jpg
0.99999213,3.3832646e-06,9.374035e-07,1.4680423e-06,1.9952204e-06,2813723824_shear_0.jpg
0.9997234,0.00027486507,4.032167e-08,8.380612e-08,1.6332543e-06,3650945359_hue4_0.jpg
0.9998627,0.00013346036,1.3479189e-06,1.6767765e-06,8.290045e-07,train-cbb-212_shear_0.jpg
0.0019217228,0.81136966,0.0066631613,0.004245574,0.17579992,2802828070_new_shadow_4.jpg
1.4013312e-06,2.7485325e-07,0.99999285,4.22293e-06,1.2614635e-06,train-cgm-32_new_shadow_2.jpg
9.0450904e-08,1.4886467e-06,1.5680394e-05,0.99997854,4.2284346e-06,833991576_hue1_3.jpg
1.9796229e-05,7.967982e-05,0.010698589,0.9890455,0.00015639818,4115513115_noise_2.jpg
0.99979633,5.553973e-05,8.4025874e-07,4.9791397e-06,0.00014229958,255110661.jpg
4.554759e-05,0.00012906449,1.1300105e-05,5.7303652e-05,0.99975675,train-healthy-285_hue3_4.jpg
1.3654685e-06,2.8044487e-06,1.256682e-05,0.99971205,0.0002710888,1568139691_new_shadow_3.jpg
0.00014690297,0.00208145,0.92995787,0.06732113,0.0004926317,643956994_noise_2.jpg
1.2173534e-07,6.365134e-08,1.558701e-08,0.99999976,2.8041172e-09,3917312205_hue4_3.jpg
0.999998,1.4661033e-08,1.8353306e-07,7.655318e-07,9.132372e-07,train-cbb-137_hue1_0.jpg
1.540177e-06,7.687878e-07,2.0177215e-05,6.6703144e-08,0.99997747,2296470866_hue3_4.jpg
3.187301e-10,0.9999999,6.0821286e-08,5.8759815e-09,2.2535682e-08,3367950793_rotate_1.jpg
0.9978509,0.0001429118,0.0016468017,1.3296521e-05,0.0003461698,1396847821.jpg
0.0010538644,0.5667349,0.019501783,0.016442005,0.39626738,2617211623_hue1_4.jpg
4.4682672e-08,7.241521e-07,3.3361573e-08,5.6972906e-09,0.9999993,2679988285_hue3_4.jpg
1.0,9.000294e-09,2.419913e-08,3.729207e-09,1.7501268e-08,2944536503.jpg
6.203741e-05,0.00081588683,0.9966275,0.0018184204,0.0006761282,842480567_hue1_2.jpg
0.0009514211,0.00018299156,5.1088202e-05,0.08013224,0.9186823,1774675464_hue4_0.jpg
1.7451715e-07,9.0956536e-07,2.0141184e-05,0.99997735,1.3596356e-06,515241983_new_shadow_3.jpg
1.577216e-06,2.3104753e-06,1.17647005e-05,0.9999815,2.8321876e-06,train-cmd-2320_shadow_3.jpg
1.0043022e-09,1.5241572e-09,1.06529335e-07,1.3899592e-06,0.99999845,284270936_shadow_4.jpg
7.586995e-08,6.5933556e-08,2.5378642e-06,0.9999962,1.098946e-06,1290727489_new_shadow_3.jpg
0.09938098,0.09519592,0.0001752868,0.0025655192,0.8026823,train-cbsd-952_noise_1.jpg
0.01054299,0.9233107,0.0011846698,0.0014623797,0.06349934,train-cbb-325_noise_0.jpg
0.9994455,4.6773e-06,2.96291e-05,4.7147805e-06,0.0005154433,1857766258_shadow_0.jpg
0.011435669,0.004112779,0.0061166137,0.97831625,1.8646826e-05,train-cbsd-1020_new_shadow_1.jpg
2.5181104e-09,5.2581345e-08,1.5466223e-07,4.142905e-09,0.9999999,3594393384_hue4_4.jpg
0.0006585368,3.4307789e-06,1.2128302e-05,4.5028727e-07,0.9993254,1442310291_shadow_4.jpg
2.0595133e-08,0.99999297,2.5034642e-06,4.209135e-06,3.714189e-07,1343777320_shadow_1.jpg
5.9795775e-07,3.2188643e-06,0.00014238214,2.0191915e-06,0.9998517,3007927224_shadow_4.jpg
0.9997806,0.00021541058,4.1005987e-07,5.5530853e-07,3.0541448e-06,train-cbb-30_shadow_0.jpg
0.9997825,0.00016738525,3.9156052e-06,4.4680895e-05,1.5566721e-06,train-cbb-406_shadow_0.jpg
7.049012e-07,6.4624305e-06,0.99999213,1.0349995e-07,6.3394515e-07,train-cgm-99_hue3_2.jpg
0.9999987,6.7961054e-08,1.3994896e-08,1.087716e-08,1.2469598e-06,train-cbb-359_shear_0.jpg
0.999959,1.7549011e-05,3.1608772e-07,1.9272258e-05,3.825065e-06,2617765379_hue1_0.jpg
0.0014192604,0.00010077844,0.31661037,0.5389983,0.14287132,3571158038_hue2_2.jpg
8.60294e-08,3.4354166e-06,0.9998197,6.569313e-07,0.0001762278,2119150128_new_shadow_2.jpg
5.1880685e-05,2.9397612e-05,0.9993839,7.060946e-06,0.0005276984,3872551880_new_shadow_2.jpg
9.392685e-06,0.00028816116,0.6062035,0.39349627,2.5962156e-06,2478931930_hue3_2.jpg
0.000905493,0.99426055,9.649375e-05,5.2718933e-05,0.0046847174,1686082281.jpg
0.000110759036,0.00034275555,0.0055716755,0.58161324,0.41236153,2856542971_new_shadow_4.jpg
5.197795e-09,2.4238764e-08,4.1842902e-08,1.0,1.77502e-09,train-cmd-2534_shadow_3.jpg
8.531563e-06,4.5554447e-05,0.9998853,6.0187413e-05,4.2447564e-07,3194152028_shadow_2.jpg
0.9999988,9.98732e-07,2.6054462e-08,8.7286374e-08,1.5379399e-07,train-cbb-451_hue4_0.jpg
0.0056305616,0.0023161115,0.98771906,0.004245923,8.8321984e-05,train-cgm-21_rotate_2.jpg
4.8754224e-05,3.6656988e-05,0.01863075,5.891199e-05,0.98122495,train-healthy-263_hue2_4.jpg
3.4656674e-05,0.99975795,2.6124337e-06,3.8610837e-05,0.00016620757,train-cbsd-498_shadow_1.jpg
8.839675e-05,0.0002855053,0.004872979,0.00019029056,0.9945628,2394755091_shadow_2.jpg
4.63781e-09,0.99999857,5.279722e-07,9.1954625e-08,8.278245e-07,1285588852_shadow_1.jpg
5.808153e-05,0.013258746,0.0021227107,0.9845145,4.5911496e-05,1124029406_new_shadow_3.jpg
7.6625517e-10,1.787919e-08,0.9999999,6.339062e-08,9.615339e-10,607734947.jpg
1.2215726e-05,8.596502e-06,0.999974,4.480892e-06,6.8759124e-07,1593413079_rotate_2.jpg
3.6568295e-07,0.9991541,2.6356992e-07,3.5344997e-06,0.0008417003,247787663_noise_1.jpg
3.643212e-06,0.0035404155,3.4516897e-06,1.2824919e-06,0.99645114,train-healthy-246_hue3_4.jpg
0.00015493321,4.788547e-05,1.1879469e-06,0.99979573,2.8389442e-07,548402353_hue2_3.jpg
0.00021770592,0.09383,0.4927557,0.07262181,0.34057474,4049743612_hue2_2.jpg
8.7275005e-09,2.6798636e-08,2.185203e-07,0.9999969,2.8944557e-06,1744706562_shadow_3.jpg
0.00034276888,0.005974419,0.027579729,0.008060926,0.9580422,1316234196_hue1_4.jpg
0.99983346,0.00014758031,1.5256401e-06,1.4644692e-06,1.594322e-05,1796303978_hue4_0.jpg
9.688096e-05,0.9998586,1.9241631e-06,1.36464605e-05,2.8970064e-05,2828802203_hue4_1.jpg
2.7762096e-06,0.999876,5.457255e-06,4.3529686e-05,7.2206596e-05,train-cbsd-1380.jpg
1.7887086e-08,3.290119e-07,0.9999969,2.6741936e-06,1.3967384e-07,1297767108_shear_2.jpg
1.4161155e-07,2.1398037e-06,0.9999912,6.3937596e-06,1.1664701e-07,2809697426.jpg
1.5929201e-05,2.21795e-05,1.6668982e-05,3.4481125e-06,0.9999417,4035835394_hue1_4.jpg
1.0916911e-05,0.99998295,4.751499e-06,6.325298e-07,7.7292066e-07,train-cbsd-602_shear_1.jpg
1.1228887e-09,8.907935e-08,1.0343639e-07,1.1994874e-07,0.99999964,2166796767_hue4_4.jpg
0.99999785,1.5184756e-06,6.622998e-08,2.253161e-07,2.9530204e-07,train-cbb-465_hue4_0.jpg
3.969484e-07,2.824757e-07,0.9999814,1.4898205e-05,3.0845156e-06,1778392170_noise_2.jpg
0.9999999,1.3597096e-07,2.536279e-08,1.174079e-08,5.536658e-08,186394398_hue3_0.jpg
7.4335986e-08,1.585104e-07,1.0456819e-06,0.9999945,4.2847487e-06,3319672374_hue1_3.jpg
0.99999905,9.2199537e-07,4.961072e-09,1.2435908e-08,1.4149879e-08,train-cbb-375_rotate_0.jpg
2.2148686e-08,0.9999968,1.6314986e-07,4.585775e-08,2.9930413e-06,train-cbsd-1392_rotate_1.jpg
0.0027122088,0.0017669555,0.0014232028,6.66972e-05,0.994031,3393956189_hue2_4.jpg
4.8010365e-06,0.9845834,0.015395636,3.3637484e-06,1.2806231e-05,1089661926_hue2_1.jpg
0.999408,4.7345563e-09,3.048593e-08,4.2769425e-08,0.0005920067,422752547_shadow_0.jpg
0.99999976,2.2298636e-08,2.6633664e-08,9.320877e-09,2.2959051e-07,291050311_noise_0.jpg
0.00030526592,0.99956673,7.43853e-06,9.450485e-05,2.6004453e-05,2002853239_hue2_1.jpg
0.9994246,0.0005356203,1.4619757e-06,2.3772948e-06,3.5983605e-05,train-cbb-424.jpg
0.99988437,7.348852e-05,1.0613658e-06,1.6287473e-07,4.08808e-05,3221655507_hue3_0.jpg
2.4054511e-06,0.9999968,3.1657873e-07,4.459922e-07,4.8735963e-08,train-cbsd-1097_shadow_1.jpg
0.00916459,0.99044526,1.208137e-05,0.00033442385,4.3675467e-05,148469667_shear_1.jpg
1.9289091e-05,0.9999757,1.6000745e-06,3.1374518e-06,3.496529e-07,682973253.jpg
3.49587e-08,1.4023151e-06,1.0367981e-05,2.2116376e-07,0.99998796,1862072615_noise_4.jpg
0.9886475,9.355122e-07,0.011332316,1.187507e-05,7.296711e-06,train-cbb-218_noise_0.jpg
0.00012314775,1.9704241e-05,0.00050405203,0.718736,0.28061712,3690402479_hue3_2.jpg
0.99996984,2.0797734e-06,1.582313e-07,9.5593236e-08,2.7936134e-05,train-cbb-416_shear_0.jpg
0.99775773,3.9575758e-07,8.32967e-07,2.036063e-05,0.0022206185,1561430411_hue4_0.jpg
3.151609e-05,0.00034399345,0.00021523602,0.99917334,0.00023588969,2405694825_noise_3.jpg
1.6925366e-06,3.512619e-05,2.2635397e-05,2.9398852e-06,0.99993765,561864770_new_shadow_4.jpg
7.583932e-08,0.99985933,3.0885523e-05,1.0350461e-06,0.000108659624,train-cbsd-891_shear_1.jpg
0.00053044804,0.00047632863,1.8229763e-05,0.99896634,8.697442e-06,train-cmd-1097_hue3_3.jpg
0.9998895,5.6404548e-05,3.7168382e-05,1.5888756e-05,9.850046e-07,2703475066_shear_0.jpg
1.7760533e-05,0.0014540633,1.4524807e-06,0.9978757,0.0006509517,1761634229_hue4_3.jpg
2.6528323e-07,5.793821e-07,1.1823662e-05,1.0024717e-06,0.9999864,3575673908.jpg
0.99780566,0.0021699828,6.859135e-06,5.41631e-07,1.686209e-05,1529293180_noise_0.jpg
7.321619e-07,4.400809e-06,0.00011307614,0.9998816,1.1018733e-07,1452948788_hue3_3.jpg
5.4242314e-06,0.00012484982,7.628535e-08,9.19683e-06,0.9998603,4051216052_hue2_4.jpg
0.99998975,7.594522e-07,8.224917e-06,8.89164e-07,3.9707515e-07,2372527098_shadow_0.jpg
1.1208188e-06,0.9999964,7.476038e-07,2.2120277e-07,1.5259673e-06,2196148634_hue1_1.jpg
0.9999957,3.1279424e-06,6.245727e-07,4.0769822e-07,1.643904e-07,3571866681_shear_0.jpg
2.0047269e-06,0.9999485,6.895657e-06,4.5457787e-06,3.8045804e-05,1943423929_shadow_1.jpg
0.9999504,1.3333357e-05,1.7637088e-06,4.986744e-07,3.4020166e-05,1828496803_noise_0.jpg
1.219014e-07,0.000154056,0.9998437,1.8097819e-06,2.0725807e-07,54787315_hue1_2.jpg
3.4337654e-06,3.4718556e-05,0.00039023193,0.9995517,1.9916171e-05,3226814705_shear_3.jpg
1.3629473e-07,2.082135e-05,0.9998977,8.111678e-05,2.370446e-07,2405490653.jpg
2.163994e-07,0.9302481,1.0555385e-06,3.262556e-06,0.06974738,4060987360_noise_1.jpg
1.6432152e-05,3.8968355e-07,3.4892353e-05,9.422458e-06,0.99993885,1473438422_shear_4.jpg
4.3741517e-07,0.99701333,0.0004120074,7.4650015e-06,0.002566676,1033787784_shear_1.jpg
0.0023212994,0.0001521872,0.98598516,0.0022416937,0.009299673,train-cgm-350_shear_2.jpg
8.777628e-05,0.99924207,4.560179e-05,0.00062211754,2.4446026e-06,2616538732.jpg
3.0393068e-07,2.421391e-07,3.454163e-07,1.1478694e-06,0.99999785,train-healthy-294_shadow_4.jpg
0.0011669328,0.9972357,0.00027957896,0.00018638953,0.0011313644,4107720653_shear_1.jpg
