prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.14921908,0.2760262,0.3667707,0.00911649,0.19886757,3367950793_shadow_1.jpg
0.33130106,0.35006234,0.121751614,0.055914037,0.14097095,2913981436_hue4_1.jpg
0.0038842033,0.007124793,0.050662078,0.88029724,0.058031715,1579603853_shear_2.jpg
0.07105847,0.22428222,0.45303592,0.16048336,0.09114003,4073445610_hue1_1.jpg
0.76003677,0.12947623,0.015096141,0.022635015,0.07275579,688011612_new_shadow_0.jpg
0.3896267,0.39326042,0.03028165,0.024701087,0.1621301,2725229326_hue3_1.jpg
0.095301874,0.15703917,0.22318025,0.10420484,0.4202738,3997023855_rotate_1.jpg
0.18322147,0.25954106,0.16823709,0.08862795,0.30037236,4047998740_rotate_2.jpg
0.011998957,0.007980819,0.24528153,0.6759875,0.058751237,2527606306_new_shadow_1.jpg
0.15103321,0.19630884,0.31740752,0.17309089,0.16215953,train-cbsd-433_shear_1.jpg
0.15884708,0.15447767,0.08409281,0.4757872,0.12679529,3126227969.jpg
0.17035937,0.046278615,0.16723129,0.036764115,0.5793666,2209567923_hue1_4.jpg
0.04444506,0.13256153,0.38036945,0.08813533,0.35448864,22341045_hue4_2.jpg
0.648486,0.1704771,0.020826183,0.008360606,0.15185004,3684621874_hue2_0.jpg
0.11734844,0.71117985,0.03293595,0.03820608,0.100329645,1008244905_shear_1.jpg
0.41940397,0.45854223,0.018608145,0.033809856,0.06963579,1674288573_hue3_0.jpg
0.25596824,0.49187723,0.08435463,0.050434604,0.11736539,4003333385_hue2_2.jpg
0.18455383,0.10368737,0.18922883,0.23894511,0.28358483,3934839031_new_shadow_0.jpg
0.36256433,0.09264547,0.07661859,0.3298485,0.13832313,1483767138_hue2_4.jpg
0.09553433,0.054926693,0.18523076,0.27519232,0.38911593,train-cmd-1101_hue1_3.jpg
0.21370001,0.34237394,0.072933346,0.056852434,0.31414023,3315826749_new_shadow_0.jpg
0.21752459,0.34942254,0.12291488,0.07778828,0.23234974,2355763156_rotate_4.jpg
0.24791783,0.37012395,0.0140952235,0.003948828,0.36391407,4088233611_shadow_4.jpg
0.50889724,0.15294471,0.033147532,0.022961488,0.28204906,2069119194_shear_4.jpg
0.07559791,0.06496024,0.36451426,0.45062307,0.0443046,810859265_shear_3.jpg
0.018638175,0.102831654,0.4275453,0.42185366,0.02913116,3198558728_hue4_3.jpg
0.37873024,0.05951437,0.056679122,0.12888348,0.3761928,1596468225_rotate_0.jpg
0.8838503,0.08018548,0.0037820323,0.005236894,0.026945384,train-cbsd-1266_hue2_1.jpg
0.19526649,0.6484281,0.07425736,0.0075395573,0.07450845,303153815_hue1_1.jpg
0.5631761,0.1694432,0.0514178,0.02577438,0.19018854,train-cbsd-456_hue1_1.jpg
0.48348412,0.13580157,0.04543974,0.018958282,0.3163163,train-cbb-456_shear_0.jpg
0.094533876,0.119478606,0.20294973,0.47666857,0.106369294,train-cmd-1816_noise_3.jpg
0.01479281,0.009777809,0.56259817,0.3764433,0.03638788,train-cmd-700.jpg
0.16296524,0.48925102,0.059228938,0.15317762,0.13537721,4147695010_new_shadow_1.jpg
0.04220095,0.19214432,0.052255124,0.002522455,0.7108771,1060543398_hue1_4.jpg
0.4324776,0.16599613,0.049462773,0.017434044,0.33462942,train-cbsd-1155_shadow_1.jpg
0.27396345,0.27509293,0.09334026,0.06857374,0.2890296,train-healthy-175_hue4_4.jpg
0.17729151,0.17440957,0.21202381,0.20775856,0.22851658,1745816126_hue3_4.jpg
0.2500546,0.29869038,0.030906012,0.047140356,0.37320873,490603548_shear_1.jpg
0.098869115,0.17017761,0.29261395,0.1630343,0.27530494,1352934921_shadow_1.jpg
0.31525478,0.22609018,0.19456716,0.11168967,0.15239827,3973659068_hue2_0.jpg
0.03319228,0.04707747,0.5296913,0.3497865,0.04025247,3841431254_noise_3.jpg
0.15014929,0.5299645,0.046882402,0.049288828,0.22371499,3009647475_shear_1.jpg
0.29048136,0.03717352,0.14294082,0.42598617,0.10341817,3032158098_rotate_3.jpg
0.034232676,0.10824459,0.31690064,0.47429654,0.06632552,train-cmd-161.jpg
0.051522266,0.016883228,0.2530537,0.57280916,0.10573161,3971663926_hue4_3.jpg
0.14274292,0.028251428,0.0833753,0.5892077,0.15642266,2579865055_noise_3.jpg
0.056225374,0.09781666,0.24134699,0.07693048,0.5276805,1179908738_hue3_4.jpg
0.39939117,0.22337185,0.18527934,0.12737027,0.06458732,1452139455_hue3_3.jpg
0.29277042,0.38803113,0.07834666,0.007042261,0.23380955,train-cbb-248_shadow_0.jpg
0.23648414,0.40159678,0.07899434,0.03642002,0.24650474,train-cbsd-412_hue4_1.jpg
0.028347142,0.068514906,0.5303047,0.030633174,0.3422001,train-cgm-388_noise_2.jpg
0.719034,0.16317402,0.007230135,0.03909046,0.07147138,train-cbb-318_hue2_0.jpg
0.27449635,0.4418238,0.057822976,0.14834854,0.07750838,599872588_hue4_3.jpg
0.30291337,0.1791777,0.12130342,0.0416477,0.35495782,3300470808_new_shadow_4.jpg
0.09186957,0.078584604,0.12718104,0.42572492,0.27663994,3004595340_noise_2.jpg
0.11378133,0.2539407,0.14788696,0.058583893,0.42580712,211984788_shear_1.jpg
0.14011231,0.2385248,0.21208838,0.114773914,0.2945006,3185116011_hue4_4.jpg
0.1900749,0.31201226,0.21687733,0.14536282,0.13567264,train-cmd-800_rotate_3.jpg
0.27761465,0.31244516,0.047154628,0.09535505,0.2674304,3674354159.jpg
0.100833036,0.15327784,0.19571328,0.45988113,0.09029475,3571158038_hue1_2.jpg
0.01952856,0.08665193,0.733089,0.065412536,0.09531797,1696170421_hue4_2.jpg
0.027489202,0.0152253425,0.14212483,0.5317458,0.28341484,3724849127_hue4_3.jpg
0.11083615,0.057224225,0.27867526,0.25872594,0.2945384,3028297982_new_shadow_4.jpg
0.015266924,0.021927835,0.13593769,0.7408282,0.08603932,1965850227_hue3_4.jpg
0.006852297,0.023523604,0.02652435,0.93785477,0.0052450453,899398361_hue4_3.jpg
0.49870273,0.24853832,0.044449195,0.025488812,0.18282089,train-cbsd-651_noise_1.jpg
0.31894985,0.20046584,0.08192811,0.2514996,0.14715664,300508785_shear_0.jpg
0.07821494,0.1616315,0.23471974,0.051623926,0.4738099,train-healthy-13_shear_4.jpg
0.31045005,0.336578,0.08652979,0.07845906,0.18798316,train-cbsd-1314_noise_1.jpg
0.050365306,0.12104677,0.41887757,0.24617176,0.16353859,2787235942_hue1_3.jpg
0.23585425,0.6077965,0.03057563,0.11227801,0.013495631,1199756923_shadow_3.jpg
0.6872075,0.14971237,0.05566943,0.031113727,0.07629697,421071700.jpg
0.46742123,0.10398946,0.106588855,0.014651552,0.30734885,2438313768_hue1_2.jpg
0.22071165,0.2132995,0.09563642,0.19774248,0.27260995,3156591589.jpg
0.33761057,0.34586105,0.080036655,0.008161951,0.22832972,3392805793_hue4_1.jpg
0.09782023,0.43906027,0.17927401,0.043356717,0.2404888,1575521049_rotate_1.jpg
0.5564006,0.27857718,0.029822392,0.030256992,0.10494285,train-cbb-15_hue1_0.jpg
0.01586004,0.19080046,0.46300307,0.017771754,0.3125647,1789470358_noise_1.jpg
0.15328224,0.23551783,0.20852987,0.32280067,0.07986942,651041869_hue3_2.jpg
0.3459516,0.18227966,0.09030117,0.1708529,0.2106146,train-cbsd-189_new_shadow_1.jpg
0.061089773,0.027381338,0.19723214,0.6515818,0.06271494,train-cbsd-916_rotate_1.jpg
0.09820456,0.08649994,0.1726293,0.38718027,0.25548595,2449084146_hue1_2.jpg
0.22212075,0.2745697,0.10311538,0.115808725,0.28438547,3180077185_shadow_1.jpg
0.16218725,0.44105062,0.19360802,0.027807979,0.17534617,914202291_hue4_1.jpg
0.039463874,0.06305762,0.51982963,0.29901975,0.07862909,train-cgm-526_rotate_2.jpg
0.21240889,0.11954532,0.18203261,0.23279506,0.2532181,2934031861_new_shadow_2.jpg
0.040413044,0.15866368,0.4490413,0.2431935,0.10868847,train-cgm-464_rotate_2.jpg
0.092992924,0.092669986,0.22801837,0.16258176,0.42373693,1748078047_hue2_2.jpg
0.52190584,0.22099347,0.009763208,0.0024518324,0.2448857,285510600_rotate_4.jpg
0.03357812,0.08611374,0.44934434,0.22724816,0.2037157,3293012629_rotate_2.jpg
0.029941145,0.029119624,0.6130179,0.29576588,0.032155424,2279465716_hue1_2.jpg
0.7749995,0.19155404,0.007241054,0.0033847888,0.022820652,2548839038_shadow_1.jpg
0.0030895462,0.007370161,0.5451351,0.42818174,0.016223468,1906831443_new_shadow_3.jpg
0.34255987,0.15096752,0.19697104,0.23104401,0.07845759,train-cbb-37_rotate_0.jpg
0.31418112,0.18778881,0.0526401,0.010777349,0.43461272,2775859680_shear_4.jpg
0.10693501,0.1985021,0.17582767,0.06872098,0.45001426,3979130498_rotate_0.jpg
0.27369916,0.52678007,0.06943203,0.10587571,0.024213044,403458333_shadow_1.jpg
0.012935818,0.018710768,0.6092631,0.29403287,0.06505739,2519147193_shadow_2.jpg
0.05999011,0.04840953,0.18034013,0.15771711,0.5535431,3159607599_hue2_3.jpg
0.021262119,0.018643912,0.40383327,0.37632567,0.17993504,3869408144.jpg
0.24381988,0.3504184,0.044087857,0.028521745,0.33315212,3974644689_hue1_0.jpg
0.04576083,0.07464788,0.13656051,0.5159328,0.22709797,2365870613_rotate_4.jpg
0.25855663,0.12032154,0.19422379,0.056449905,0.37044814,3262221593_rotate_0.jpg
0.012744314,0.02203411,0.26264846,0.658668,0.043905117,112619806_hue2_3.jpg
0.08076145,0.10851832,0.2970095,0.46846774,0.04524303,train-cmd-870_new_shadow_3.jpg
0.13924931,0.20250371,0.15768524,0.2979065,0.2026553,755912815_noise_4.jpg
0.0686172,0.43445516,0.04993658,0.39585775,0.051133312,2552436757_shear_3.jpg
0.0068193404,0.037655264,0.29769304,0.6279594,0.029872946,1329605336_hue3_3.jpg
0.08833802,0.4110462,0.09556662,0.057909563,0.34713957,train-cgm-219.jpg
0.17401363,0.18966857,0.16236511,0.05909024,0.4148625,560888503.jpg
0.408541,0.22660123,0.12379484,0.13016519,0.11089777,2531128375_hue2_4.jpg
0.30011183,0.15147085,0.034467507,0.026853975,0.4870958,2146353282.jpg
0.37143394,0.21405315,0.122624055,0.11914331,0.17274557,4090496115_rotate_1.jpg
0.4993638,0.26003948,0.012203376,0.023820791,0.20457251,1490838967_hue4_4.jpg
0.019026158,0.019895308,0.20452781,0.6748068,0.08174394,3408901143_hue2_3.jpg
0.027496705,0.059626136,0.40457243,0.38745877,0.12084596,2006554729_noise_2.jpg
0.2876345,0.2954266,0.18139711,0.11279729,0.12274452,1718223523_hue1_2.jpg
0.1157709,0.17101108,0.16099128,0.42500666,0.12722008,train-cmd-1212_new_shadow_3.jpg
0.08118304,0.16966459,0.09032262,0.17699178,0.48183796,2604770310_shadow_4.jpg
0.07183574,0.22255866,0.45980924,0.11446716,0.13132922,train-cmd-2544_hue1_3.jpg
0.09604505,0.3830288,0.34017137,0.12590359,0.054851193,313840458_hue1_3.jpg
0.004201918,0.025001874,0.2507858,0.5972221,0.122788295,2727616189_hue2_3.jpg
0.0072208364,0.006490221,0.04507757,0.9270761,0.014135399,7830631.jpg
0.06158248,0.080306895,0.4135938,0.29836932,0.1461475,795280732_hue4_3.jpg
0.5230757,0.19391446,0.08126834,0.050664183,0.15107735,3610554342_shear_1.jpg
0.26389146,0.3329483,0.040201653,0.015046269,0.3479123,2811111039_new_shadow_1.jpg
0.18131107,0.21280725,0.37762335,0.12867713,0.09958127,3465555642_shear_0.jpg
0.034431264,0.057834007,0.48241222,0.19854547,0.22677699,1495411222_noise_2.jpg
0.304777,0.38747022,0.068110004,0.037497696,0.20214505,train-cbsd-584_new_shadow_1.jpg
0.2163167,0.1644448,0.2047729,0.068961896,0.34550363,688489193_new_shadow_0.jpg
0.12535034,0.32435057,0.115916595,0.052685417,0.38169712,train-cbsd-974_hue1_1.jpg
0.23625715,0.124950975,0.16553621,0.3459403,0.12731534,405720625_noise_2.jpg
0.46369553,0.08049446,0.066538505,0.31527436,0.073997155,3792751704_hue1_1.jpg
0.0744322,0.16742516,0.28338256,0.052359615,0.42240056,114251805.jpg
0.2120874,0.36445102,0.11233063,0.09717658,0.21395436,4282894767_rotate_0.jpg
0.15746288,0.25501555,0.1188421,0.12454469,0.3441348,3805830184.jpg
0.39981693,0.33100963,0.059834342,0.045259017,0.16408008,2914654588_new_shadow_0.jpg
0.0086584315,0.0053672926,0.5396788,0.41176423,0.034531217,3308428199_hue4_2.jpg
0.16382466,0.21863773,0.23648366,0.08553769,0.2955162,2058684347_hue3_2.jpg
0.05032307,0.05361952,0.117574856,0.6270698,0.1514128,726818817.jpg
0.2891942,0.5566046,0.009127996,0.018239407,0.12683383,3708923477_hue2_0.jpg
0.21952581,0.15937093,0.0345787,0.007961211,0.57856333,1346754206_hue4_4.jpg
0.03569688,0.11604255,0.558397,0.20024851,0.0896151,3954239221_shear_2.jpg
0.29493946,0.34449384,0.08739267,0.0088664135,0.26430756,train-cbsd-194_noise_1.jpg
0.032731414,0.06936321,0.104980506,0.6733112,0.1196137,3514484389_noise_2.jpg
0.21997067,0.18721189,0.29148522,0.18945071,0.1118815,train-cmd-1243_hue3_3.jpg
0.03945596,0.0236409,0.7968133,0.083130784,0.056959037,1187087973_shear_2.jpg
0.0030425882,0.0066840523,0.06438768,0.887515,0.03837069,3966311153_shear_3.jpg
0.027794313,0.02800001,0.13048999,0.58787227,0.22584344,925945591_hue2_3.jpg
0.105801694,0.091745436,0.10481105,0.5399425,0.15769935,125703440_hue3_0.jpg
0.037685532,0.020660525,0.4017631,0.11894479,0.42094606,112690000.jpg
0.19014052,0.3315852,0.13729608,0.05661152,0.28436667,1285588852_shadow_1.jpg
0.0020501579,0.025215324,0.14014907,0.8021512,0.030434163,1164692375_hue2_2.jpg
0.026946027,0.05000452,0.16082622,0.74038565,0.021837618,train-cmd-154_hue2_3.jpg
0.5792268,0.15894222,0.03901036,0.017772306,0.2050483,3057793137_noise_0.jpg
0.0070766225,0.021828068,0.54317987,0.024603654,0.4033118,3953327881_shadow_2.jpg
0.25047836,0.030434504,0.08091828,0.0793817,0.55878717,478400081_hue2_0.jpg
0.041973937,0.053524345,0.061517626,0.6797298,0.16325429,3878867821_rotate_3.jpg
0.41860467,0.36513528,0.11664003,0.03235326,0.06726676,1763195879_hue2_0.jpg
0.30063713,0.35166904,0.026050445,0.28516325,0.036480077,1026467332_hue2_0.jpg
0.2961392,0.15711449,0.2509681,0.19324543,0.10253277,2842496003_hue3_3.jpg
0.023582807,0.022445977,0.40797693,0.17756754,0.36842674,823276084_new_shadow_4.jpg
0.66036326,0.11446409,0.03415635,0.0038904583,0.18712585,2260577745_shear_4.jpg
0.55013317,0.12046892,0.057114046,0.041563213,0.2307207,370886609_hue3_0.jpg
0.040846914,0.034360897,0.30979505,0.44662675,0.16837032,1221146503_hue4_3.jpg
0.056570612,0.08068635,0.09960439,0.68028367,0.082854904,1480166582_new_shadow_3.jpg
0.3580587,0.14105818,0.19352686,0.050488234,0.2568681,2948468563_rotate_0.jpg
0.11825416,0.1874874,0.05140674,0.052148387,0.5907033,2318645335_hue2_0.jpg
0.38018948,0.38639644,0.042120773,0.08879397,0.10249929,train-cbsd-672_hue1_1.jpg
0.13905711,0.1401232,0.11990755,0.14263867,0.45827347,1653281533_rotate_2.jpg
0.5081259,0.34920058,0.03112261,0.07009474,0.041456133,1344397550_hue1_4.jpg
0.20394738,0.28867126,0.07453587,0.14393046,0.28891504,860380969_rotate_4.jpg
0.17569193,0.13337965,0.1598644,0.4108135,0.12025046,4127132722_noise_3.jpg
0.44011518,0.35614488,0.02361697,0.009284037,0.17083892,3094956073_noise_0.jpg
0.1359831,0.15475279,0.47791293,0.09816073,0.13319041,4275296346_new_shadow_1.jpg
0.061591707,0.09231998,0.46483573,0.28734365,0.0939089,2573889485_new_shadow_3.jpg
0.10374642,0.3765159,0.32326457,0.06687932,0.12959377,1612177465_hue2_2.jpg
0.34676924,0.39471775,0.12400531,0.07974303,0.054764606,train-cbb-336_hue3_0.jpg
0.11588584,0.13908018,0.39506906,0.15264387,0.19732104,851313778_hue1_2.jpg
0.4481002,0.32239404,0.02939764,0.018586667,0.18152139,train-cbsd-368_hue4_1.jpg
0.19168012,0.12642759,0.21144965,0.21887074,0.25157195,1881994461_hue4_0.jpg
0.009653097,0.024868114,0.4494957,0.4527665,0.06321663,3276860479_shadow_3.jpg
0.028726257,0.036750853,0.13152629,0.07382294,0.72917366,27047804_hue4_4.jpg
0.06804673,0.06712676,0.21096845,0.5229521,0.13090602,3934500328_shadow_3.jpg
0.1793387,0.2847699,0.13163757,0.17762454,0.22662933,3356154075_hue4_4.jpg
0.16187246,0.33506042,0.15643603,0.03597723,0.31065387,3439967670_noise_4.jpg
0.11493732,0.20067115,0.063256346,0.014846623,0.6062886,2823935203_hue2_4.jpg
0.07458859,0.57426226,0.0881587,0.059016477,0.20397398,4009113191_hue4_4.jpg
0.35865813,0.3505967,0.039633665,0.044570908,0.20654052,train-cbsd-1191_hue4_1.jpg
0.017438773,0.005707392,0.10494498,0.84814984,0.023758976,1787456859_shadow_3.jpg
0.33321497,0.21106823,0.059589054,0.04127335,0.35485446,3956407201.jpg
0.15513326,0.25976574,0.25424042,0.22492123,0.10593937,train-cbsd-797_shadow_1.jpg
0.33349785,0.15152417,0.12371132,0.0700325,0.3212341,1874752223_hue1_2.jpg
0.0037704075,0.002091507,0.0260597,0.96782917,0.0002491991,2316207756_hue3_3.jpg
0.012445506,0.01922683,0.1616929,0.79799575,0.008639046,train-cmd-2180_hue4_3.jpg
0.15260959,0.08949625,0.30202922,0.07805241,0.3778125,3211443011_hue4_1.jpg
0.2641324,0.27180573,0.13705769,0.115281716,0.21172243,199112616_noise_1.jpg
0.059693515,0.033664998,0.18465862,0.38826358,0.33371928,4175951103.jpg
0.13104062,0.0695631,0.42581412,0.2658642,0.10771796,train-cgm-359_shadow_2.jpg
0.19576171,0.19272318,0.22140667,0.18930599,0.20080243,train-cmd-2655_hue3_3.jpg
0.004409038,0.054666035,0.7213173,0.037954904,0.18165278,1359200021_noise_2.jpg
0.40370727,0.28411937,0.028259112,0.11709162,0.16682267,2170826967_hue4_0.jpg
0.027863415,0.044849105,0.14921388,0.75435567,0.023717927,4091663475_hue1_0.jpg
0.07083285,0.07338411,0.14710772,0.29802853,0.41064683,2363876120_rotate_4.jpg
0.10236006,0.3894153,0.15343921,0.2749651,0.07982038,301297241_shear_1.jpg
0.18288891,0.13115773,0.06372673,0.51228946,0.10993714,2321958432_hue2_3.jpg
0.24525595,0.34181967,0.14723155,0.042520117,0.22317272,949963080_hue3_0.jpg
0.026820911,0.6947278,0.05216091,0.027300991,0.19898945,train-cbsd-1386_shear_1.jpg
0.07639305,0.5753707,0.077073365,0.048093762,0.22306916,2349814871_shear_4.jpg
0.28146496,0.15278031,0.13878286,0.3215939,0.10537794,2186762771_hue2_3.jpg
0.20088635,0.11630929,0.35979426,0.05450162,0.26850855,1753297943_hue2_4.jpg
0.22061822,0.12687108,0.044966478,0.53996783,0.06757635,3537608391_hue3_2.jpg
0.043167196,0.027836211,0.1833308,0.71449435,0.031171523,229132698_hue3_2.jpg
0.24531187,0.16428387,0.22139247,0.19810432,0.1709074,3656419119_noise_0.jpg
0.024415847,0.051972635,0.2081008,0.7044967,0.011014051,3484015955_hue1_3.jpg
0.3386244,0.1292549,0.21668194,0.2697162,0.045722555,train-cbb-207_hue1_0.jpg
0.038594432,0.032598183,0.1825065,0.698655,0.047645893,1010855776_hue1_3.jpg
0.17822383,0.22357515,0.38251552,0.152232,0.0634535,1641250084_rotate_2.jpg
0.24891858,0.24611495,0.102083534,0.08788539,0.31499752,3102370100_shadow_4.jpg
0.7314745,0.18917596,0.013440959,0.006453866,0.059454687,train-cbb-62_noise_0.jpg
0.46643782,0.19280253,0.06546386,0.014680121,0.26061568,train-cbb-316_hue3_0.jpg
0.05810012,0.2006735,0.6085034,0.060204417,0.072518565,1552281514_rotate_2.jpg
0.31708515,0.40257227,0.04048657,0.09400534,0.14585066,423272178_shear_2.jpg
0.3415727,0.3603098,0.079894915,0.117813244,0.10040935,3481863039_new_shadow_3.jpg
0.118469775,0.095769495,0.31347033,0.4163232,0.05596722,2856542971_new_shadow_4.jpg
0.2981644,0.39699382,0.05570271,0.0816017,0.16753744,951326010_shadow_1.jpg
0.1841265,0.32603285,0.10067308,0.16124733,0.22792028,3037767592_shadow_3.jpg
0.15025584,0.2883342,0.37915167,0.0072188354,0.17503941,train-cgm-250_hue3_2.jpg
0.1720256,0.13050537,0.14304315,0.3352954,0.21913046,2365326310_rotate_0.jpg
0.39325908,0.14531629,0.09513191,0.046628565,0.31966418,train-cbb-75_hue3_0.jpg
0.2833399,0.47161826,0.00786307,0.012188682,0.22499011,2593976226.jpg
0.14458424,0.11898436,0.36591473,0.26578933,0.104727335,1514150347_shadow_3.jpg
0.011638627,0.015061477,0.57996637,0.3594944,0.03383909,170454519.jpg
0.4163414,0.13551135,0.12453392,0.07365625,0.24995707,1932481347_rotate_0.jpg
0.4075373,0.050637547,0.10076435,0.34348065,0.097580135,1511926966_shear_3.jpg
0.08000941,0.042401254,0.16078113,0.559962,0.15684621,886507028_hue2_3.jpg
0.95493716,0.020095602,0.00050677115,0.0004210018,0.024039488,3989450757_new_shadow_0.jpg
0.89517856,0.053988695,0.005659097,0.0024594143,0.042714246,814045052_rotate_0.jpg
0.057757977,0.0283631,0.23743448,0.24889474,0.42754975,1231822734_hue2_1.jpg
0.6531091,0.054226413,0.14183873,0.016048074,0.13477764,2252569257_shadow_4.jpg
0.47516003,0.22247961,0.1282412,0.033440985,0.14067823,300508785_hue3_0.jpg
0.87645674,0.06972269,0.008291121,0.005711056,0.039818373,3858873251.jpg
0.2180132,0.5770697,0.03876709,0.04496596,0.12118415,2794995428_new_shadow_1.jpg
0.14035395,0.36801794,0.24208632,0.053831987,0.1957098,train-cgm-580_noise_2.jpg
0.1464588,0.23275988,0.25548086,0.13560368,0.22969684,2276395594_hue3_2.jpg
0.26620218,0.26894686,0.1887291,0.12420405,0.1519178,2759146229_hue2_1.jpg
0.3569305,0.12723966,0.11478515,0.19977126,0.20127346,498850777_noise_0.jpg
0.038469452,0.059453208,0.6732876,0.15558754,0.07320226,2492550594_hue2_2.jpg
0.4319167,0.1860418,0.08061684,0.04742577,0.25399882,train-cgm-527.jpg
0.050045103,0.03293766,0.56261575,0.28326648,0.071134925,1234332763.jpg
0.22517887,0.25550124,0.23145056,0.13672975,0.15113954,train-cgm-654_noise_2.jpg
0.135642,0.058702737,0.28023538,0.08597999,0.4394399,4046910331_shear_4.jpg
0.24129091,0.23676072,0.15020142,0.24600984,0.12573707,989119004.jpg
0.11764882,0.07580531,0.07028908,0.045312352,0.6909444,609358362_hue3_4.jpg
0.23022445,0.26604465,0.07205803,0.013081034,0.4185919,train-cbsd-1141_hue1_1.jpg
0.031003123,0.11546582,0.4384547,0.34855887,0.06651741,1748314267_hue1_2.jpg
0.22328544,0.09110843,0.11415544,0.022281181,0.54916954,3368505651_hue1_0.jpg
0.022081029,0.12409432,0.11778642,0.714499,0.021539262,544346867_hue2_3.jpg
0.18222307,0.32065037,0.1284726,0.054188993,0.314465,4221079095_hue1_1.jpg
0.18200442,0.21494207,0.15785955,0.08568195,0.359512,1295121717.jpg
0.10490855,0.10711945,0.2409533,0.042169973,0.5048487,3533486523_rotate_4.jpg
0.14758755,0.10252378,0.22152965,0.39499053,0.13336846,1421062396_hue1_2.jpg
0.22549945,0.06869308,0.05550858,0.0080135055,0.6422854,2444482015_shadow_4.jpg
