prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0005691239099384557,0.0011885368781354697,0.9108094280599123,0.08662972159818765,0.0008032530916944161,461042131.jpg
2.1462119505761544e-05,4.443548842778562e-05,0.031026211120146165,0.9688920528766141,1.579446216466742e-05,366475437.jpg
0.9590884634925059,0.011751092474317656,0.0065970824347459595,0.002620956846319979,0.01994242142860543,1044718671.jpg
0.004525585132757568,0.023111472546423154,0.33790770372540163,0.33992828412358284,0.2945270157936055,1638861203.jpg
0.0147885256319942,0.6963982346153665,0.0016261076121777082,0.002719742532114626,0.28446733470397073,4107720653.jpg
0.01564445684136758,0.04575780930918995,0.7147468215534954,0.002149544012120498,0.22170133177398077,3709241873.jpg
0.5002528183144338,0.2840796230940857,0.0024204257781805564,0.014819605086015325,0.1984276477660333,2806021040.jpg
0.021725104857297377,0.07548093935330943,0.02961947138482837,0.00227310642925869,0.8709014168580236,4209668687.jpg
0.0003181681073176007,0.00032040919058377236,0.10158461437923512,0.8977092375970873,6.757639627669533e-05,1910478563.jpg
0.3572511981648844,0.02072869904674078,0.013613234199297932,0.025999951456834116,0.5824068881011719,1532615848.jpg
0.00015751627290035332,0.00024498039638575604,0.0454944336320008,0.9137842772534273,0.040318838685133335,852886751.jpg
0.00019330200833061445,0.0050397022545042285,0.002592564393797138,0.9918029728367965,0.00037147093186071006,2151059050.jpg
0.004050284294525804,0.000543375454050613,0.9929114791759932,0.0024481997324073282,4.6476811322947614e-05,4000041992.jpg
0.37835218902567513,0.25869594262432083,0.021651935344106442,0.02147660680254657,0.3198233710232499,262606974.jpg
0.0002105020177881869,0.000483823465755608,0.6912289804849845,0.3003124339491868,0.007764328810980609,4241128101.jpg
2.9181325640481907e-06,1.960262027378361e-05,0.010946208234454129,0.9854792502204998,0.0035520515104344873,3721951548.jpg
6.44540194413081e-06,0.000615276877465389,0.0021458300649139462,0.9972059279587514,2.646160306470604e-05,1835162927.jpg
0.3384385847624258,0.6171198956387299,0.020666339363838125,0.004590508655277999,0.019184620466125978,790568397.jpg
4.175233779103872e-05,0.001087499083329895,0.00016574253404906197,0.9983794560134301,0.00032553193715198595,424246187.jpg
0.00040702515223922387,0.006282067576255513,0.026621412400037417,0.0010918923109142708,0.965597586787926,2795132787.jpg
3.346370298269632e-05,3.2030654803255315e-05,0.0011953131069514504,0.9838269296324609,0.01491226120738987,3485849218.jpg
0.0002743401326765037,0.0032458649829030465,0.9901472956904547,0.0038775262017549115,0.0024549970005972544,3353595234.jpg
0.0001100974640964594,0.9592355968321032,0.0070431005337369635,0.03355454637220683,5.6614111198595196e-05,2022734694.jpg
0.001610639544457335,0.014282436774604156,0.08561472922231696,0.020464548738289914,0.878027696727523,159031113.jpg
0.0018305764874632117,0.8475304551082453,0.045684552597444375,0.08717213890738147,0.017782254936078015,790574591.jpg
4.23972654636258e-05,0.0006167642472087172,0.1196568672597001,0.8791330455137285,0.000550846131066332,2321993342.jpg
0.00033432377230233784,0.00021243323927559748,0.008514790615096674,0.9722648639673677,0.018673545008167525,567206056.jpg
0.07524091079827139,0.020539967934882657,0.039664905702236776,0.018386890678919354,0.8461672893717407,2429816530.jpg
0.0035232092421683165,0.009918373078509577,0.0006900800201269691,0.9838682502487262,0.0020000772751736767,1240401949.jpg
0.0014270639724895651,0.0017900244831861424,0.0012416810680419778,0.9955375342588305,3.680589825469378e-06,2056839609.jpg
0.00040318218910149133,9.500328356783853e-05,0.014382630438673586,0.9647610261537198,0.020358154062763593,505693686.jpg
0.000744464594467121,0.0018040527159349379,0.0010377666936485872,0.9374614344541408,0.05895235329002659,1539509654.jpg
0.00013472881213019589,4.899207836385822e-05,0.000972669963240723,0.9910982597447676,0.007745284861820944,1249858364.jpg
2.2409558192025386e-05,0.00017367282770652578,0.005026168966208782,0.9943960056682769,0.0003817784607520438,2869590198.jpg
4.519338284530943e-05,5.341130601347657e-06,0.004934173666871154,0.9944181438280888,0.0005972784842589065,2858611026.jpg
0.007940563699705179,0.4680016404959907,0.04843745104793777,0.46940655331642356,0.0062136285164725085,549529055.jpg
0.00014619310155284749,8.86115460650932e-06,0.007891394670945382,0.9829948630481463,0.008958724089851794,2705839002.jpg
0.16364680109191404,0.010269598952141128,0.004491939884733906,0.8201416476356798,0.0014500083064251967,1242670856.jpg
3.303750622792256e-05,0.00215002746700977,0.010508254087808335,0.9859088141788818,0.0013999517967467846,1086499006.jpg
0.03105774487976084,0.12593704989129773,0.0011580078050844689,0.0036592006559729474,0.8381879843114446,1331106068.jpg
0.0006850883292118504,0.0013457775619651698,0.10412274487968635,0.8894529794666391,0.0043933927131097825,3303464216.jpg
3.513199819663523e-06,0.9993531738394833,0.0001506566627823762,0.00018592936534406418,0.00030658871916183165,314640668.jpg
0.00494349093281439,0.019408014673939687,0.1043692508122718,0.8654912468262387,0.005788009784156552,738553844.jpg
0.0005218303605265205,0.0003384703138203066,0.0006991674566094431,0.9984186063260035,2.2056769824241534e-05,3926362029.jpg
6.938055886385648e-05,0.0005183329134849791,0.02287935593518284,0.9763823501150256,0.00015060027907509957,3713964400.jpg
0.10952162412804363,0.02037797072497584,0.0017033572634483976,0.0076933181544040965,0.8607036978313298,326839479.jpg
0.006350374895346349,0.029970382340653898,0.2668298789179712,0.41074484851736687,0.2861046131252627,3167842843.jpg
0.0002273812209934311,0.00026826904826003005,0.0017346580864217103,0.9972705580894836,0.0004992042836293831,914936842.jpg
1.8764125770656133e-05,0.934061274023575,0.002974677575765679,0.0623662212795085,0.0005790471738103648,1540424279.jpg
0.633424800376163,0.020284240511706592,0.0008479065845937463,0.0015628873526043604,0.34388012250871686,464249040.jpg
0.14737491167032835,0.4658697057724884,0.002960705681136435,0.013780878765540688,0.37001386097477995,2116832558.jpg
3.7093918733325466e-05,0.0009653714489269593,0.0013883204510866675,0.997532440275473,7.664255656935603e-05,94157515.jpg
0.01656609677876316,0.0007582960366110065,0.002921876424365891,0.9797300635578976,2.3653388253333795e-05,1291178007.jpg
0.003714578504974352,0.005570893214736857,0.045712547634029904,0.9367886112152242,0.008213437235683756,395820132.jpg
0.000994688290085159,0.03541713039447084,0.6688070057355222,0.07898273515328738,0.21579848577040225,3837457616.jpg
0.00020888990479436763,0.00024192883733105866,0.12991352555657906,0.8683165460316783,0.0013191493636039854,1380772166.jpg
0.011685396254868056,0.004502376785809088,0.03659331616524271,0.9199304550435764,0.027288512095519565,2612731695.jpg
3.858572183169659e-05,0.0007113005597561487,0.9979983145668023,0.0006577834017786123,0.000593980697450716,1187087973.jpg
0.00036496743858684875,0.0005611585700502456,0.007122892105990751,0.5141236931084192,0.4778272691609712,3198640904.jpg
0.7307555325067705,0.09463755011314388,0.0022610216838042387,0.0037847731388178617,0.16856105806337526,9516242.jpg
0.0003414835485947758,0.0019006975141335793,0.001305835120114028,0.980025802547766,0.016426075399888256,3552954566.jpg
0.40155932257497906,0.0240201991766792,0.0049181025641323725,0.03701108154337132,0.5324912994086314,2467892554.jpg
0.0001271800314858987,0.004143054275259714,0.3196443140465856,0.6757979849192378,0.000287557105056369,1045989131.jpg
0.00018185944369632706,0.0037611298909621033,0.0013009892531008606,0.994069222223763,0.0006868744928199399,2656351084.jpg
0.0005855224982975322,0.0022729993330381486,0.013545213805174832,0.9255869688050562,0.05800926051742142,1020423203.jpg
1.1045384603674737e-05,0.0010206181675911242,0.03480591769754224,0.9638795497101886,0.0002829014103833885,808870213.jpg
0.282186599307147,0.01579447916131983,0.0015052366350110135,0.0011192038961034278,0.6993945016659573,1147474861.jpg
0.1998183686977523,0.18349494336182878,0.09560133746673911,0.4565983294835436,0.06448702039714563,1615919700.jpg
0.07970088237418735,0.3607139611749251,0.021402724167619236,0.027376980098390395,0.5108054276940046,987636835.jpg
0.016435192612195896,0.8034026095029618,0.04587214919754211,0.06413655143530267,0.07015352199661985,2052664728.jpg
0.0015892804044608368,0.00955228466897817,0.037744501274283665,0.9502806382960209,0.0008333049211848275,2676091424.jpg
0.0003556185371539762,0.00027664396811217726,0.008222099845037216,0.9823172354247645,0.008828351582902984,20550531.jpg
1.3378397170175613e-05,0.9966953759852792,0.0005143824593922894,0.00017321990102880054,0.002603645230050887,3714240352.jpg
0.9259507670343067,0.044774890666281424,5.558817525817419e-05,6.949741375746003e-05,0.02914911640992462,2647322567.jpg
0.0005470259904954837,0.00018374933829782677,0.005163770517735292,0.9940897029829622,1.577432738117149e-05,2227901688.jpg
0.0012606582915780547,0.00684151242790144,0.13584316425606163,0.04843465480069877,0.8076200385963568,2055911260.jpg
0.001177460896211725,0.00029152262211875273,0.06494531216168237,0.933015252023586,0.0005704574225405912,3458199144.jpg
0.00021279840893858297,0.0025411307446235707,0.03385616105249621,0.958777275304206,0.004612585372644763,3751415933.jpg
0.0055981979593269175,0.9795560927284312,0.00021624233819282155,0.002072020045643954,0.01255750434662462,2265275376.jpg
1.2072835597708011e-05,5.6328389797814605e-06,0.0004741449324959213,0.9991571867412771,0.00035097603786249154,830213771.jpg
0.0006447631774505828,0.012324906170483783,0.03535417405987524,0.9509546346802201,0.0007215763043008943,698931163.jpg
2.8991573132206984e-05,6.211695704844211e-06,0.0033462309202259835,0.8868664140392258,0.10975208074381286,223775564.jpg
0.003717680362228746,0.03230583684306059,0.01767452230828093,0.1381807012781292,0.8081213336986451,284270936.jpg
0.0023454874943488074,0.0014597781500996923,0.033339457325366285,0.8994874296127371,0.06336791738305655,3713301383.jpg
9.064525185358294e-06,2.236096777418418e-05,5.787401221200225e-05,0.9999009023021533,9.720179971229512e-06,2098716407.jpg
0.0002166743004872444,0.7260478080045304,0.009058843425962497,0.2645085556634844,0.00016813377295119136,3138454359.jpg
7.226230782992089e-05,0.0003833297604556105,0.003762976864376036,0.9949201714715488,0.0008611752672277211,4037509269.jpg
7.281230728852643e-05,0.0006082538990254045,0.01962744153325539,0.9778700943563208,0.0018214599249552076,328605603.jpg
0.00031608520090357304,9.55517420377296e-05,0.0030310485607620064,0.9115656073726032,0.0849917719351955,980174544.jpg
0.0008224814508736103,0.00027139376251536707,0.19963062501041487,0.7882674794718223,0.011008070090113876,1266269794.jpg
0.0008187194069340744,0.01766148334151445,0.024565529507197113,0.9566160291996453,0.0003382006922216784,2590010123.jpg
3.8174593997942634e-05,8.564189598133976e-05,0.002110811748783245,0.9973499054829679,0.00041552201366462465,2892116713.jpg
0.0007642467772906831,0.005443272068702961,0.3536263513304432,0.4590687868951585,0.18109736348730504,3843185682.jpg
0.0037626469584928746,0.00547240539141106,0.012392477940144914,0.0009495564213977299,0.9774229743513456,2898656244.jpg
0.001549749231333616,0.005540283026777067,0.9914995663430102,0.0005792086302978703,0.0008313092325610682,791667524.jpg
0.00897085703981569,0.01932023572654464,0.8387995615012118,0.009037518567565595,0.12387175671176473,3777280771.jpg
0.0001377448912762016,0.04132944300762117,0.014093614172609728,0.9337243745806401,0.010714823088646892,3808548941.jpg
0.005128727562727341,0.008787923031165363,0.03543967387466814,0.6675420986598415,0.28310148094537246,4165205071.jpg
0.00013386529970193942,0.0007139925223564565,0.0008153495309298159,0.9973769571236228,0.0009598542437457477,1465778841.jpg
0.00023894171107362379,2.78943436274554e-05,0.0028200287922284938,0.9934551520289383,0.0034580195821366905,2848438957.jpg
0.00016791103042533846,0.938366674040858,0.007290558668868991,0.05176834117111921,0.0024065050188031138,1231822734.jpg
5.8564580195730697e-05,1.707570580273304e-05,0.00996640922155116,0.9753185990551949,0.014639318357568877,1184269820.jpg
2.2887230964762567e-05,1.7998005226787254e-05,0.00017841814047700862,0.9996933767266826,8.732819134715344e-05,783137555.jpg
0.00045402589915110377,0.0015101670391253856,0.002364305795573757,0.9956710406966045,4.6882633208937646e-07,3548684702.jpg
9.521329500486804e-05,0.0012295779976740787,0.0016010184034502273,0.8421332845206214,0.15494091431430967,3487867690.jpg
0.001267677428649958,0.008506130427415468,0.4532983067806954,0.04987363403371751,0.4870542250414868,1197890857.jpg
0.0006798333836729185,0.028012997183805177,0.2575165904280657,0.7134567894350103,0.00033378174853044407,2759452874.jpg
7.308498204497064e-06,4.421101664544758e-05,0.00023721993223245374,0.9989900465701542,0.0007211904691420595,712488898.jpg
0.00012006724252933982,4.595671679308299e-05,0.0002000833648038484,0.9996324874223842,1.4680490636252555e-06,1899653723.jpg
4.835883287813671e-07,3.6479989573105026e-05,2.2213741711222757e-05,0.9998144296027416,0.00012631281986800075,3975444429.jpg
0.005278821315398314,0.001278701029284908,0.003493339497847115,0.9234514250511647,0.06649767641319591,3267710591.jpg
0.00019583064640743783,0.0011095460618091293,0.00224844392209116,0.9958535387725146,0.0005926761760348501,1411799307.jpg
3.361034970478473e-05,4.548139436965644e-05,0.009949347918484315,0.98835042881519,0.0016211864872225153,4075320498.jpg
0.000388713040467897,0.001161057309603647,0.5903549230958016,0.4050120216688125,0.003083323338295508,2474023641.jpg
2.8563300748261043e-05,8.422350568650334e-05,0.013437985067666133,0.9864358714372309,1.3454699558260578e-05,3704585541.jpg
0.004335435932964982,0.3049816505532832,0.00480616098550636,0.6765900680163156,0.009286656838734607,52729180.jpg
0.00014151646240010503,0.008065400101073648,0.37105209136791,0.6180410845318338,0.002699847679752887,3110572972.jpg
8.257297990133695e-06,0.00022349234426531498,0.00021669885453690858,0.9994539696950833,9.762298363534446e-05,3126227969.jpg
0.0004216462059554364,0.0005570562533979276,0.2655918652975707,0.7329803949913135,0.0004489991032345737,3634094582.jpg
0.9837048839992769,0.011844116885395812,0.0002455546222630961,0.002245464170652201,0.001960073963986435,618525974.jpg
0.0003544716705319796,0.0013016924955877116,0.8552827779328571,0.11693687453597841,0.026124139891652774,3506387687.jpg
1.0769665161397477e-05,0.0003534427780234067,0.007729064636680339,0.9866401479103855,0.005266556297578072,2875237501.jpg
0.22892953333707536,0.37630380052671325,0.01314490582135667,0.002445499525551431,0.37917625102496816,2857776257.jpg
0.018750098166517275,0.13343685453260093,0.8021748852656313,0.012496267204295183,0.033141956662043136,1278924259.jpg
0.0033285745662170233,0.9931523827876892,7.51212563858933e-06,0.0002849291698090005,0.003226541842464608,2919191104.jpg
0.00015624216844737133,7.606179156475031e-05,0.0070409697911146246,0.9921985055865721,0.000528203899489646,2316863882.jpg
4.74318189131515e-05,0.0005376518483660398,0.038880626636814505,0.960472914869042,6.132732577501636e-05,2266545283.jpg
5.3659371228776596e-05,0.00040040713127409563,0.0030017508984688016,0.9964356663935289,0.00010852265196949788,11252426.jpg
0.04261741813704257,0.1879590689735613,0.0037025605113229485,0.024947855556666836,0.7407731066002934,2069119194.jpg
7.867570329814799e-05,0.007118802153612913,0.07418316118044828,0.9185885498638166,3.075709393821954e-05,4136963668.jpg
0.669692418003124,0.006485021259081714,0.00030477976109146777,4.0467094648511214e-05,0.32347724142175877,370886609.jpg
0.0005879030076820065,0.0001692315466348862,0.7888092501464947,0.14451145084503522,0.06592215751766446,1247856048.jpg
