prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.024684958291648306,0.9720060778370492,0.0003236471529105316,0.0007728808653063001,0.002212517836984514,1399204339.jpg
2.28991564138937e-05,2.1447691686403727e-05,0.0010094754258640215,0.9005461503617147,0.09840008709083804,1066630679.jpg
0.0007557881597356222,0.0005068929886081902,0.5922162760369954,0.40552794351636723,0.00099311244253836,1352385379.jpg
0.003958709904803025,0.3091521414187538,0.5881830790370175,0.024986636425540817,0.07371944134658645,235722628.jpg
0.003229205766696345,0.007426468340767154,0.15600368048475116,0.6197394098186011,0.21360129932293495,568949064.jpg
0.0019180983859297268,0.003081718208920541,0.9340370894757343,0.03711919138409535,0.023843931928365487,3523309825.jpg
0.0014348105434517085,0.9805730374354392,0.0060499937644327645,0.0006766134007245192,0.011265560417860894,685596470.jpg
0.0003886587492586673,0.6900816702899005,0.003626976064675468,0.30247798071569143,0.003424634425519328,1269451212.jpg
0.2880117575972581,0.3012836450684713,0.008110770618394401,0.00849448816405223,0.3940992629036927,995075067.jpg
0.00010507117777340954,0.0004678165736157359,0.03353852601440943,0.9650043435331839,0.0008842840475562293,1849248641.jpg
0.0010730536144199923,0.0021899334225395062,0.334128054642324,0.662489357799514,0.00011954890936767966,1281155236.jpg
6.256185648552808e-05,0.0006859081893664596,0.9658789979710621,0.03318225691171783,0.0001903193876342657,2997619253.jpg
0.0005450237656729168,0.001233403499995244,0.05720844460421938,0.9408612281938009,0.00015182361441524125,1417032569.jpg
6.473124301606238e-05,0.00046547396149389475,0.0032628398546808,0.9961212610030784,8.575945971514406e-05,2325740169.jpg
3.2378787647711163e-06,6.697687007178084e-06,0.001697213442758761,0.9976152674214399,0.0006776256466932833,66116561.jpg
0.00036570832760457966,0.9331893235146574,0.013189251881980559,0.049928400972471705,0.0033273792202996454,122390799.jpg
2.3635496827931602e-05,0.00019147501708909254,0.9758067513193421,0.023567889644193585,0.00041031328300385363,2799677142.jpg
0.6404273476515859,0.22111136815349008,0.003273599254323756,0.10108847776177088,0.03409916014703928,3856935048.jpg
0.02487754668457928,0.001211118435610765,0.00223873052546301,0.0017353882203301571,0.9699372455470755,1346754206.jpg
0.01756748168409364,0.0024770257899497023,0.4219226565257523,0.557177252997034,0.0008555434565217275,1502381784.jpg
0.00043971059499829125,0.016932407409009184,0.9204143478876265,0.0074211606836599,0.05479236550300724,379548308.jpg
0.0068146550582688144,0.010726429007890082,0.008382848687477915,0.1808283374952699,0.7932477171782385,4149113936.jpg
1.3302686593516326e-05,2.7095481946260305e-05,0.0015390324243883622,0.9964275166534464,0.0019930543941833164,2612899548.jpg
0.0002490732254914139,0.0033738257995814783,0.8827319138541546,0.11335344347089052,0.0002918330208103759,3809350944.jpg
3.5457395710523305e-05,7.167154927637739e-05,0.0002694413613812021,0.9994635722815648,0.00015981482006780886,1212386797.jpg
0.00010847816494903631,0.0021540043616292935,0.03641931453725135,0.9609231652610141,0.000395066699231838,1913067109.jpg
0.00010447426136714443,1.4898893066653158e-05,0.0014572010990464475,0.9984227521156159,6.846931412022302e-07,854773586.jpg
2.0755514604800687e-05,0.0004298475596164861,0.0006189486319472925,0.9982439761155554,0.0006864449189008838,1612152421.jpg
0.2025416242839752,0.002624458019705041,0.012045400700113064,0.0019178225270582105,0.7808706906119814,56135051.jpg
0.9901317661789932,0.002686706150404226,0.0022208131227066837,0.002043410186951352,0.0029174686520674277,4022128079.jpg
0.23269052444477203,0.17489874254152935,0.05974737785381046,0.005558422472282526,0.5271049903568457,1870824948.jpg
0.002213667270581554,0.003197576046377278,0.9774636232510833,0.010124923170104657,0.007000345455171078,2140295414.jpg
4.258370683696378e-05,0.00013518601127076845,0.5974122900980307,0.4018783089068236,0.0005316611461159149,2059298351.jpg
7.91675162620756e-05,0.00038373195160987613,0.09821304274361219,0.8997450974977957,0.0015789774401522183,1425588144.jpg
0.0001061190962676807,0.00037270655971762885,0.018791503747704632,0.9079289897477788,0.072800676082779,91285032.jpg
0.017970913460827662,0.04169047277150156,0.041412042276130524,0.005835552186498755,0.8930911001845864,1319252065.jpg
9.199388826306511e-06,0.00012247126599051257,0.004448552970680145,0.9953350767856225,8.466057320633142e-05,4265793200.jpg
0.00011062679950249712,0.0013969221318103782,0.9928834547423677,0.0015687755561873498,0.004040232263985018,2809017753.jpg
0.0009604170342264378,0.01302041154643273,0.15375348771344416,0.002241344445706355,0.8300243794659952,2373129151.jpg
0.34539574798520234,0.5233822730683119,0.00066706578355414,0.0023961853225971477,0.12815867583178955,1570341270.jpg
0.002806797871226704,0.0007930614152159438,0.3087408665783822,0.683491614499633,0.004167600323754685,1654789179.jpg
1.339760989113668e-05,0.0036304480013206043,0.5374444789311829,0.45886402745454946,4.7696831098038147e-05,2468020600.jpg
0.004177217128796159,0.0020254967390243447,0.0017864865708377843,0.9857128135235175,0.006298008502911755,2216965382.jpg
2.9895526245423876e-06,0.0017263774995872672,0.001117328933440827,0.9886019323132642,0.008551402191438255,4212642108.jpg
4.687846497671913e-05,0.001074326469508728,0.005290403878667504,0.9935129049791173,7.549803187140688e-05,1650282539.jpg
8.664657505318019e-06,8.622436837338587e-06,0.0003542547711433854,0.9893044383234294,0.010324062361566777,2884361.jpg
2.773440032785158e-05,2.862605800319509e-05,0.00016151427464561343,0.9955039480776601,0.0042782107247066785,2177490920.jpg
0.009731836059670448,0.06337954288639841,0.0025372937284761214,0.9231610075416746,0.0011903129971309583,1391794042.jpg
0.00029800436931587973,0.0005947195540783755,0.9958051193343038,0.003266637428758155,3.5626867317708505e-05,3906746575.jpg
0.001209073124239434,0.011239201262770714,0.026744799888674453,0.6707877405853943,0.2900192954394827,1683319632.jpg
0.000506545257243291,0.011107295459833489,0.00047145805693590934,0.9873881944703062,0.0005265509643995776,3414712004.jpg
0.014776594271079602,0.02109118288797359,0.09568416800545952,0.032107299125488105,0.8363407442139862,3343975940.jpg
0.00094063659442895,0.000136339688973282,0.0002983962179511982,0.9949772229442208,0.003647336405987861,524234621.jpg
0.00010943220349630561,0.000125286128162194,0.011366112309531953,0.9773564132905049,0.01104281085910763,2541513178.jpg
0.00016336275383039872,0.0002588929960480743,0.0011833773437150358,0.9980111279387057,0.00038319912228308186,910617288.jpg
2.41590808224168e-05,2.3383962077292293e-05,0.0034439594647767344,0.9959926864304457,0.0005157202110096531,2324445131.jpg
0.003482557949273709,0.05094657114813506,0.002349938928886028,0.933908076080164,0.009312830354020479,1368056046.jpg
0.00010055712733507901,0.00043781823745913534,0.001696872485343648,0.9814617306852313,0.016303022983486935,1903746269.jpg
0.004153994944187269,0.006438921676573505,0.6192941973790906,0.07741048565500903,0.292702406442392,3248325951.jpg
0.0016609291334343758,0.008628228992833487,0.009509910841591885,0.9790953901882257,0.0011055171456658397,2245464938.jpg
0.00013189110980783836,0.017291205283868627,0.05681332878143759,0.9247348270563716,0.0010287126003154198,4228769241.jpg
3.5771935741368384e-05,4.238512261871764e-05,0.0013554892158546014,0.9713227109254184,0.0272436640206972,4223598705.jpg
0.9798595008288836,0.005785950004878866,0.003376629127657625,0.00026724110449222687,0.010710661908346821,1584698721.jpg
0.036381881069874784,0.009846828112264531,0.0170060302106036,0.8405820536047198,0.09618311754827634,3287884137.jpg
0.0012405938668164332,0.006161554674908472,0.9860283394119495,0.006190813533696831,0.0003785756016957806,3688869074.jpg
0.00021214310255753633,0.00014857961103853008,0.000798148125842588,0.9254616181314669,0.0733795757723843,1022008227.jpg
7.034511602044685e-05,2.3641669343656086e-05,0.00020712269452666953,0.9996876848672775,1.1246967154290765e-05,1334106792.jpg
0.027009296046694182,0.0009303902895859557,0.0011335852305120301,0.9691188134253117,0.001807904469239972,827159844.jpg
8.636275124764676e-05,2.211484070576013e-05,0.013693344910844788,0.9789142455328427,0.0072838708150796665,3526942797.jpg
0.0011275453296114462,0.0047984031961562775,0.2832865550395633,0.5572773441509549,0.1535101963469134,2161797110.jpg
0.11927309444299114,0.12261369502740677,0.002808944780013815,0.005453924601042296,0.7498503162283912,1200696605.jpg
0.0035008798321607137,0.19301152562707116,0.7541598524723089,0.014309305878661308,0.03501853354938677,1905588148.jpg
0.05292779358320668,0.012974794282379413,0.09592619419739504,0.003740507692733734,0.8344307072465906,3324881806.jpg
0.0001291390293527874,0.002305823909063513,0.1081565519476328,0.886465903064047,0.0029426348140116497,4280698838.jpg
1.8857232157389737e-05,2.6556112093034813e-05,0.0006608804113660911,0.999288262128221,5.438543218706255e-06,789395846.jpg
4.9261224528049175e-06,0.00017592327148478236,0.08481264842642883,0.914599240632302,0.00040734805693277715,3368974436.jpg
0.006150021695875668,0.4138129133932655,0.4332231989894238,0.01952962211507656,0.1272843295880798,1359969815.jpg
0.0001906331265737644,0.0005227972602783393,0.006835241873419489,0.9923702902129224,8.109173470815366e-05,3283916939.jpg
0.00012772838862490534,5.9274043387780004e-05,0.007371837800258152,0.9250960649838859,0.06734512225058335,1203285369.jpg
0.04584422699936092,0.4312687873165827,0.007560967299649003,0.5052602599721124,0.010065663661819064,1323334775.jpg
0.11400399316191434,0.8312655134545344,0.0007824570222634769,0.008903054866375128,0.04504504403904433,2496742167.jpg
0.0011499405491013656,0.11421370574544186,0.06224498755905755,0.8218662898498119,0.000525003562704375,2458846508.jpg
0.0005779375241354406,0.0015208232248767025,0.0013363812513669116,0.9960286111851472,0.0005362343997858726,2486633208.jpg
0.00010978934956729776,4.097421862382114e-05,3.8740262085867005e-05,0.9997837020450092,2.6865347812356876e-05,3819283472.jpg
0.00015142423188023273,0.0005859669733349654,0.0005990658519575296,0.9984174714973781,0.0002460015470864733,243035153.jpg
0.018939737736248387,0.16903215084836248,0.028088559861599017,0.07730417157851886,0.7066354136902399,235457255.jpg
3.805882979062229e-05,0.004042191068976305,0.011432314970600094,0.9842024043716406,0.00028493803632008663,2607295923.jpg
0.00018217803901476688,0.007809955575260469,0.0001959490568055183,0.9855757568661937,0.0062360734131686295,1352878479.jpg
0.8878085987792629,0.0191202182152803,0.0007627600721338728,0.0027861941836236233,0.08952224437845631,2292154193.jpg
0.11491778261363998,0.058553715769214885,0.015503383110577628,0.02747747313326013,0.7835476222139343,2654097903.jpg
0.0007077998937031059,0.004462305839657635,0.022769705581040953,0.969844567386379,0.002215555590415524,2995209596.jpg
0.003612092051069369,0.08143287168684894,0.04484227419056239,0.6613737415079383,0.20873903197592056,1550668897.jpg
1.0473227216824755e-05,0.9283320075249311,0.004066220199640188,0.06757015433767541,2.1153311855245047e-05,1303473787.jpg
3.728647785999033e-05,0.0022045227816383725,0.006358790361886178,0.9908170799530497,0.0005823007695662827,1986963411.jpg
0.0002837428184044469,0.006297331201826563,0.009280409466978076,0.7030975494629672,0.28104102251717716,881299929.jpg
0.001971867479071918,0.006096365171172215,0.08713959501802203,0.9047743439571418,1.78075686323575e-05,2531124051.jpg
0.2855343654887643,0.12101765132836818,0.08700329641958345,0.0021786007966984587,0.5042661458777301,3111312039.jpg
0.3633806360552283,0.0020066960988529003,0.0012641331961341206,0.0008006355921152715,0.6325478846549113,3158652079.jpg
4.2748189109250914e-05,1.6365854340131233e-05,0.00045378369373863926,0.9989913741887094,0.0004956455983944888,4262559239.jpg
0.0022021994933018193,0.02860838949151373,0.012733878348745325,0.9078111605170145,0.04864436872972461,1926101032.jpg
0.000281301153720098,0.005784277189071047,0.7639969900086034,0.0009054989702546055,0.22903188520272744,280102344.jpg
4.419364721555296e-05,2.075973722075432e-05,0.10021951998260718,0.8996643606837232,5.119825177082103e-05,1870594416.jpg
0.0017898438675405318,0.006998322719654471,0.0062515192900624355,0.03373516045342231,0.9512251264026691,2247595260.jpg
7.30280870726227e-06,6.916053089248156e-06,0.001488096665256652,0.993566174796611,0.004931516433767778,3222828232.jpg
6.951622013021144e-05,0.004069795944694346,0.014385645957362086,0.9814716045851849,3.510513289951185e-06,1564779862.jpg
0.00013612470055106985,0.0004095752023373873,0.048449332484005486,0.9509292265279381,7.578084716785793e-05,3194661838.jpg
0.000573947684972569,0.012996540439828083,0.006582919078468821,0.9798424588597654,4.096306820761991e-06,3626614655.jpg
0.003018856595878604,0.618484157281519,0.3366235473772254,0.009729169917276525,0.0321444067743452,2453300950.jpg
0.010455420095335878,0.969058847098061,0.0004544250414712585,0.0003595067058107897,0.019671839883830852,3024648056.jpg
0.00015230776671469853,0.9813971650284471,0.006538063057481272,0.011805602736751549,0.00010681958146613993,690967280.jpg
0.0003381999741218861,0.0009456165062964565,0.06636944026172152,0.9323350694085765,1.1672345583386168e-05,1701525099.jpg
0.5921879792353026,0.09737297083746714,0.001505521536197539,0.0035919110003345823,0.30534164311484624,4113877744.jpg
0.0577700901671297,0.5182536208902967,0.07295945702438371,0.09596356811886407,0.25505317446511827,3110371783.jpg
4.817970668807951e-05,0.9590164177163412,0.0034093446283740845,0.037465293409736,6.0660468337833255e-05,1330845250.jpg
5.167747799755458e-05,3.4086437705840355e-05,0.0014318766602757509,0.9969744183723522,0.0015078640893316348,3778075514.jpg
0.0018603640327583258,0.01609980984194178,0.7492368019578773,0.23085210408522472,0.0019509131918659295,81000729.jpg
0.00010559678880352514,0.000329687227852254,0.9994082045981795,5.5394994703894155e-05,0.00010103375893786333,3878854578.jpg
0.004855210929420006,0.008663880212977133,0.6161389866644893,0.02328228574737361,0.3470595230281127,3426576546.jpg
0.00019045496112118058,0.0006688471549928551,0.0028019600654400146,0.9954324200562452,0.0009063051704739574,989030666.jpg
1.790584335191411e-05,0.0026315530524715007,0.33238202973376624,0.6395815598546469,0.02538698649924971,1744145648.jpg
1.6099313030182277e-05,2.0413912696883927e-05,0.0028568779351946997,0.9966188533271405,0.000487683712731159,1349874091.jpg
0.0002532254445812618,0.0007874769980366252,0.004810375145074785,0.993638910398581,0.0005099804873430307,1583439213.jpg
0.009407165187248252,0.06168254967313699,0.20805149088312438,0.00555320072743159,0.7153056415535622,2084711314.jpg
0.000820642086237983,0.0009757166487077872,0.9974064456146158,0.0005752957999776891,0.00022195382902820453,3735562929.jpg
6.470103629313952e-06,0.00021196726271184308,0.0030569122737998783,0.9955458391258358,0.001178699191466619,1503763431.jpg
0.0001338482263700162,0.9685884363351421,0.020274223817980497,0.010685202421474891,0.0003183420288511731,2721303722.jpg
0.0750479040571026,0.01429056796821311,0.009899013978299655,0.8944140070178098,0.006348484077498269,4153204450.jpg
1.0054793615330905e-05,0.9971159595411931,0.000695114263264199,0.0017987282824251094,0.0003801081171439277,803873425.jpg
1.0729127293018306e-05,0.0001505606951567935,0.0017419562526227903,0.9978540721233131,0.00024269748687720088,53515353.jpg
0.0003173908661222299,0.0016286902233546442,0.9877206282272263,0.009053743001296235,0.0012795951196526182,265704323.jpg
0.08365063140931694,0.08583239509457899,0.006273675629608164,0.023814253943328416,0.8004289882075221,1124255421.jpg
0.21887040495884014,0.06371273708250298,0.039451224407224754,0.029799547241541196,0.6481660574316152,4171305326.jpg
