prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.15143263,0.6182119,0.12976912,0.044451974,0.05613436,826231979_rotate_1.jpg
0.24301451,0.09427432,0.15287954,0.033946745,0.47588485,3643480526_hue4_0.jpg
0.14045978,0.35901845,0.22365795,0.26242837,0.014435504,1901119946_shadow_3.jpg
0.0008761004,0.00094714446,0.99655235,0.0002535778,0.0013708333,1091104589_new_shadow_2.jpg
0.00746935,0.0041375705,0.17779067,0.80615646,0.0044459663,3953222407.jpg
0.5680419,0.18874995,0.033277616,0.072676055,0.13725446,train-cbb-178_hue3_0.jpg
0.15556513,0.20651342,0.034966487,0.5756116,0.027343316,train-cmd-961_hue2_3.jpg
0.02022218,0.03631267,0.1161525,0.73245823,0.09485443,515448717_shadow_3.jpg
0.3919553,0.27020004,0.08726143,0.1728504,0.07773288,3963604072_shadow_0.jpg
0.32618836,0.28169045,0.07514592,0.031202305,0.28577304,3180112687_shadow_2.jpg
0.77307695,0.05866138,0.040957242,0.0009864996,0.12631792,2038601042_rotate_0.jpg
0.07616875,0.2804325,0.16909036,0.44614872,0.028159674,train-cmd-512_hue4_3.jpg
0.6911814,0.101035565,0.043965936,0.053353775,0.110463254,1104367012_hue3_3.jpg
0.32414302,0.064132586,0.15503722,0.22931358,0.22737354,3795991953_noise_3.jpg
0.019391578,0.09983734,0.03292655,0.8327268,0.015117776,2055419164_hue3_3.jpg
0.074592285,0.078808166,0.26495728,0.4546303,0.127012,2252541083_shadow_3.jpg
0.28299072,0.13085742,0.03662155,0.0077507235,0.5417796,2098887014_noise_4.jpg
0.03964466,0.2699204,0.1162758,0.025327878,0.5488312,309920950_shear_4.jpg
0.10537563,0.527053,0.16261281,0.020112157,0.1848464,1515903038_hue4_1.jpg
0.02501339,0.202738,0.36643383,0.3065362,0.09927854,3295247232_noise_3.jpg
0.16498138,0.5001678,0.22300367,0.028620556,0.083226606,2350967286_noise_1.jpg
0.15878993,0.24593562,0.3799335,0.106849246,0.10849176,486088821_hue1_2.jpg
0.09952553,0.6253575,0.027159873,0.023056276,0.22490081,2059048377.jpg
0.26041213,0.1942273,0.07007472,0.033323977,0.44196182,3340494007_shadow_0.jpg
0.42376626,0.44839665,0.012854703,0.0074209203,0.10756143,train-cbsd-1184_rotate_1.jpg
0.036062825,0.0940589,0.64498717,0.18130204,0.043589104,4186680625_shear_2.jpg
0.42217037,0.30312163,0.013731299,0.00015422213,0.2608225,train-healthy-224_hue3_4.jpg
0.013828905,0.011289063,0.06625254,0.8934848,0.015144704,3408901143_hue2_3.jpg
0.0012319111,0.005335269,0.053193584,0.921553,0.018686214,train-cmd-1152.jpg
0.06502859,0.13351262,0.36860886,0.28076366,0.15208623,3349101171_noise_3.jpg
0.5187238,0.2634592,0.08436067,0.035750136,0.097706184,3548257728_noise_0.jpg
0.49048036,0.36938938,0.05526409,0.031210793,0.053655364,678699468_shadow_0.jpg
0.11511897,0.62088454,0.058634277,0.0061945175,0.19916776,885474029_hue1_1.jpg
0.55804545,0.16599028,0.047216542,0.1363108,0.09243697,490603548_shadow_1.jpg
0.2730497,0.08557089,0.3724233,0.1615181,0.10743807,train-cbb-96_hue1_0.jpg
0.47244352,0.2005206,0.16744122,0.035291318,0.12430334,1706671174_hue1_1.jpg
0.014851407,0.012327511,0.07686041,0.86293143,0.033029355,1320401376.jpg
0.58567315,0.1263394,0.018921766,0.05023685,0.21882881,3054792643_shear_4.jpg
0.07282903,0.23751292,0.2600486,0.33960414,0.090005346,1773381712_hue3_1.jpg
0.00034048758,0.00017826608,0.005588407,0.9928316,0.0010613011,528632958_hue1_3.jpg
0.05332802,0.08745175,0.38878477,0.11509169,0.3553437,4140207015_shear_2.jpg
0.148266,0.11281675,0.22577158,0.20720793,0.30593774,2274473837.jpg
0.037273634,0.04765792,0.29779735,0.6034302,0.013840882,train-cmd-744_hue3_3.jpg
0.06149107,0.19137637,0.55792695,0.07885554,0.11035011,3218992667_hue4_4.jpg
0.22151063,0.10308834,0.06593679,0.04969389,0.55977035,train-cbb-201_hue3_0.jpg
0.38793275,0.30712202,0.093519695,0.15372841,0.057697147,4059451569_shadow_1.jpg
0.048219513,0.557223,0.009041922,0.11476816,0.2707473,3936500329_shadow_1.jpg
0.39528188,0.40673333,0.027065292,0.028453153,0.14246634,train-cbb-332_shear_0.jpg
0.08121428,0.07559313,0.49792966,0.1428683,0.20239463,1950273419_noise_2.jpg
0.030661596,0.62578946,0.19877921,0.1055429,0.03922682,train-cbsd-458.jpg
0.25221536,0.34926936,0.03301122,0.088253684,0.27725038,3971401456_hue1_1.jpg
0.2922142,0.5042278,0.046749257,0.02253602,0.13427266,1303876802_shadow_0.jpg
0.06591432,0.15796533,0.19104753,0.5294335,0.05563931,3268422734_new_shadow_3.jpg
0.029092668,0.14306165,0.17545687,0.6134775,0.03891132,4034332345_hue3_3.jpg
0.06581035,0.06495554,0.59585285,0.12405681,0.14932445,625258862_hue4_1.jpg
0.0030925293,0.03073188,0.86581963,0.09406069,0.0062952396,1433061380_shear_2.jpg
0.30298126,0.084288,0.024702892,0.007927116,0.5801007,2299892623_rotate_4.jpg
0.050858237,0.3050532,0.11451633,0.37719747,0.15237473,train-cmd-765_noise_3.jpg
0.03187539,0.02667619,0.26078874,0.5802403,0.100419395,2607049365_hue1_3.jpg
0.06420642,0.7032507,0.029969584,0.108512804,0.09406046,1539873023_hue4_1.jpg
0.7428033,0.16872601,0.0063418527,0.019543141,0.06258575,2559666155.jpg
0.43574604,0.16656916,0.2158731,0.11970764,0.062103983,443211656_rotate_4.jpg
0.0029674536,0.01731861,0.6253569,0.0028067264,0.35155022,197432034_hue1_2.jpg
0.05806967,0.080814704,0.1445783,0.5674153,0.14912203,1276177919_rotate_3.jpg
0.017965177,0.023677336,0.07732802,0.8617391,0.019290429,927454705_hue1_3.jpg
0.013375802,0.016789794,0.47494975,0.2879394,0.20694526,1278924259_new_shadow_2.jpg
0.08390423,0.09610187,0.32082346,0.3558623,0.14330816,2079191755_shadow_3.jpg
0.63894635,0.15433002,0.016575877,0.0065240767,0.18362366,4059786587_new_shadow_4.jpg
0.22363153,0.09530114,0.08744906,0.24158002,0.35203823,3712064465_hue1_3.jpg
0.80425936,0.033379246,0.0030922266,0.006816947,0.1524522,train-cbb-354_hue3_0.jpg
0.275175,0.295512,0.1246107,0.023304457,0.28139785,3621710176.jpg
0.334812,0.2662638,0.15898159,0.0071762577,0.23276633,train-cbb-52_hue4_0.jpg
0.04497662,0.106928915,0.2371982,0.5507997,0.06009654,1059782259_new_shadow_3.jpg
0.028375493,0.118571535,0.5992089,0.04976291,0.20408118,train-cbsd-1132_hue4_1.jpg
0.14344509,0.21246716,0.49295238,0.13127379,0.019861575,train-cgm-393.jpg
0.21961226,0.6742675,0.0053128004,0.005431873,0.09537563,958074553.jpg
0.24583788,0.24324219,0.04472986,0.083500154,0.38268995,train-cbsd-189_shadow_1.jpg
0.004820532,0.003317033,0.020624781,0.9671261,0.0041116006,2690529206_hue3_3.jpg
0.24832542,0.10215623,0.13908355,0.18244092,0.32799393,681602202_hue1_4.jpg
0.23472315,0.1212579,0.20302567,0.3135339,0.12745939,1319252065_shadow_4.jpg
0.71082926,0.12638117,0.01754053,0.011842562,0.13340642,train-cbb-347_hue4_0.jpg
0.031816665,0.04253736,0.18920676,0.7092727,0.027166521,2686776292_noise_3.jpg
0.16129737,0.18338048,0.31896535,0.10748157,0.2288752,1539957701_hue1_2.jpg
0.5156892,0.13532017,0.014350548,0.002359453,0.33228064,3643032888_hue3_0.jpg
0.21099597,0.051466156,0.12594302,0.37961665,0.23197816,2808537553.jpg
0.11653828,0.6133566,0.17240071,0.031113124,0.06659132,train-cbsd-330_shear_1.jpg
0.13281016,0.17748012,0.022365808,0.05236758,0.61497635,1861666326_hue4_4.jpg
0.98383707,0.0050575365,0.0027469187,0.00047331615,0.007885267,train-cbb-253_hue2_0.jpg
0.16503522,0.25479665,0.2843743,0.15261707,0.14317673,train-cbb-42_noise_0.jpg
0.2506624,0.4648334,0.09657611,0.07674658,0.1111815,3116498490_shadow_0.jpg
0.74363244,0.20553991,0.008748013,0.0030677165,0.039011914,1048147223_shear_0.jpg
0.5048592,0.24125262,0.02574745,0.02936084,0.19877987,train-cbsd-928_hue1_1.jpg
0.41518456,0.4273198,0.046528026,0.016059304,0.09490833,1163901335_hue3_1.jpg
0.34124812,0.34138975,0.09888234,0.05048723,0.16799253,1731589806_rotate_2.jpg
0.11499473,0.06119753,0.34324473,0.1752604,0.30530256,3430083704_rotate_4.jpg
0.3078563,0.40441453,0.058942165,0.18369652,0.045090493,2616538732_hue3_1.jpg
0.0052415393,0.017244475,0.070705175,0.9050957,0.001713093,train-cmd-2273_shadow_3.jpg
0.2227528,0.61906415,0.030571008,0.004221272,0.123390704,2174393587.jpg
0.22211765,0.3227634,0.080884546,0.0413392,0.3328951,1609948219_shadow_0.jpg
0.43721864,0.14544456,0.026238283,0.030692678,0.36040577,train-cbb-156_hue4_0.jpg
0.006304853,0.04968837,0.43538198,0.4429893,0.06563553,2433962799_hue3_2.jpg
0.1429079,0.14704008,0.21442986,0.2992732,0.19634898,649463618_shear_3.jpg
0.7286179,0.12581289,0.040235855,0.0007446325,0.10458873,3889664923_hue2_0.jpg
0.12228458,0.20931917,0.37088794,0.14893152,0.1485768,2510221236_rotate_1.jpg
0.29608384,0.5191091,0.018838843,0.0043040207,0.16166428,4059451569_hue2_1.jpg
0.20993674,0.3862758,0.13490005,0.10410199,0.16478547,train-cbsd-1271_shadow_1.jpg
0.15773758,0.103204615,0.12739044,0.42726877,0.18439862,871333676_rotate_3.jpg
0.22478223,0.072495274,0.18625611,0.30988702,0.20657942,train-cmd-1556.jpg
0.33036712,0.297144,0.13260669,0.10047043,0.13941178,4204029505_hue4_1.jpg
0.48593283,0.2552347,0.036765605,0.043317787,0.17874907,1439675422_hue3_0.jpg
0.029675439,0.035376143,0.8880918,0.030717215,0.016139384,train-cgm-484_hue1_2.jpg
0.042807855,0.08922431,0.25681382,0.49621502,0.11493904,1852547447_noise_3.jpg
0.030839428,0.09668439,0.5394694,0.03111881,0.30188793,4273616869_hue2_4.jpg
0.2299698,0.52354157,0.04035264,0.028011639,0.17812435,train-healthy-245_new_shadow_4.jpg
0.2510238,0.03529964,0.1531687,0.4200656,0.14044216,1825775258_noise_4.jpg
0.31312403,0.54289335,0.038955506,0.009961365,0.09506568,train-cbsd-570.jpg
0.05164921,0.3450627,0.12556168,0.35996,0.117766336,3021759885_hue3_3.jpg
0.124790296,0.13381259,0.04722104,0.013624701,0.6805513,218298419.jpg
0.1900487,0.16327335,0.47245103,0.08057569,0.09365118,3005355471_noise_3.jpg
0.25507686,0.48541555,0.013822394,0.043151833,0.20253338,2346244261_shear_3.jpg
0.20342523,0.5676497,0.007956494,0.021265144,0.1997034,2323359188_hue1_1.jpg
0.039321586,0.563124,0.062413096,0.060944498,0.2741969,4179630738_shear_2.jpg
0.42620072,0.17957631,0.09006693,0.04009442,0.26406157,336962626_noise_4.jpg
0.21866742,0.5309881,0.041997924,0.0075097797,0.20083684,1284343377_noise_1.jpg
0.7946953,0.10772834,0.03217695,0.007907886,0.05749151,2612857188_rotate_0.jpg
0.019592687,0.0149195865,0.120446935,0.81533694,0.029703923,1229830686_shadow_3.jpg
0.3381296,0.32410884,0.15842068,0.017723419,0.16161752,1075456471_hue3_2.jpg
0.118857265,0.120582856,0.20795844,0.49991697,0.052684445,421071700.jpg
0.3228208,0.09544627,0.056642238,0.07572387,0.44936678,1508406674_shadow_1.jpg
0.6140053,0.1712562,0.00964552,0.014776748,0.1903163,3474657752_rotate_0.jpg
0.5382251,0.33446872,0.043326862,0.017179158,0.066800095,1444544314_hue3_0.jpg
0.11713651,0.3938815,0.23549666,0.1750648,0.07842047,train-cbsd-1102_hue2_1.jpg
0.39608294,0.2219391,0.073837586,0.04915605,0.25898433,4222040143.jpg
0.01905959,0.025820006,0.8522029,0.06178659,0.04113094,2809697426_hue2_2.jpg
0.08211979,0.06832395,0.7211857,0.024741542,0.10362905,186788126_hue4_2.jpg
0.08526526,0.48947787,0.14633273,0.21595232,0.062971845,1265234988.jpg
0.03616341,0.08624138,0.13293028,0.6834089,0.06125604,544346867_hue2_3.jpg
0.106889054,0.27784365,0.04494119,0.020653352,0.5496727,train-healthy-229_hue4_4.jpg
0.0050487854,0.003887805,0.976781,0.008488428,0.00579405,3564758380_hue1_2.jpg
0.00085496804,0.0051540835,0.6939899,0.2656974,0.03430366,3727402157_hue1_2.jpg
0.0038188966,0.027390087,0.575639,0.3864848,0.006667214,2105589928_hue3_2.jpg
0.037448484,0.29171175,0.16076122,0.034513086,0.4755655,309920950_rotate_4.jpg
0.5692003,0.39021873,0.008010266,0.0006692139,0.03190149,train-cbsd-552.jpg
0.39961642,0.4812844,0.023009166,0.06235896,0.03373097,2253776549_hue4_0.jpg
0.11692586,0.13023049,0.2428495,0.094792336,0.41520187,1857766258_shadow_0.jpg
0.12610629,0.21724588,0.5092093,0.097411446,0.05002706,301330816_hue2_2.jpg
0.5193578,0.28495055,0.021105116,0.028275218,0.14631131,4289669666_noise_0.jpg
0.39644417,0.3782282,0.07382103,0.020289222,0.13121738,3457201271_hue2_4.jpg
0.26708815,0.563269,0.056773048,0.028795194,0.084074594,train-cbsd-1089_shadow_1.jpg
0.015325934,0.050778244,0.4411877,0.4468363,0.04587174,4237100244_shear_3.jpg
0.008484534,0.006928023,0.078086235,0.00045300677,0.9060482,3240471476_shadow_4.jpg
0.0226171,0.049628988,0.85084105,0.038723726,0.0381891,train-cgm-380_hue2_2.jpg
0.75305307,0.20446625,0.006151318,0.013316758,0.023012701,1993604237_noise_1.jpg
0.03877052,0.05260492,0.23153949,0.66169775,0.015387315,3776128895_new_shadow_3.jpg
0.002668541,0.0020866427,0.43735084,0.51457345,0.043320503,2588644224_hue1_2.jpg
0.02519361,0.102861516,0.06869341,0.6801102,0.123141274,3722626623_hue4_1.jpg
0.025378972,0.013860437,0.68702435,0.038358245,0.23537801,805152902_hue4_2.jpg
0.65095216,0.24640183,0.030375907,0.016578633,0.055691592,3151613826_hue3_1.jpg
0.018460294,0.033279233,0.042246137,0.86497027,0.041044082,221132537_hue4_3.jpg
0.2293421,0.14930779,0.2417393,0.17217338,0.20743744,771092021_shadow_1.jpg
0.8621525,0.053222794,0.024932107,0.0040837014,0.055608947,938858274_hue2_0.jpg
0.1820087,0.61462504,0.027237337,0.10770647,0.06842249,2253584700.jpg
0.0012860773,0.001987739,0.7693311,0.2259625,0.0014325245,2015754935_shear_2.jpg
0.012419633,0.018481918,0.033934206,0.9281411,0.0070231785,3120171714_rotate_3.jpg
0.070743866,0.27383846,0.3528254,0.13697731,0.16561499,2573412810_noise_1.jpg
0.0069028544,0.0061718286,0.07745496,0.9080613,0.001409003,796369691_hue4_3.jpg
0.2114325,0.1521395,0.12124339,0.08714105,0.42804354,1685392765_new_shadow_4.jpg
0.12531777,0.043101292,0.030053603,0.64902955,0.15249781,2590675849_hue2_3.jpg
0.13732794,0.16491121,0.014374669,0.0060208277,0.6773654,train-healthy-247_hue4_4.jpg
0.2516051,0.4484351,0.13931347,0.06001222,0.10063403,train-cbsd-655.jpg
0.4761603,0.20546839,0.044990305,0.015154865,0.25822616,train-cbsd-1191_hue4_1.jpg
0.004382655,0.0292005,0.7642076,0.12666589,0.07554345,1267263772_hue1_2.jpg
0.08267701,0.7004327,0.048416473,0.1310323,0.037441473,1303473787_new_shadow_1.jpg
0.1666891,0.095996656,0.26232257,0.19856945,0.2764223,1532615848_shear_4.jpg
0.10831724,0.56078345,0.12344674,0.116731256,0.090721354,2434447915_hue3_3.jpg
0.023636546,0.020030111,0.17060801,0.6183994,0.16732594,train-cmd-869_noise_3.jpg
0.040422752,0.033148535,0.106018685,0.7334527,0.08695736,2405694825_noise_3.jpg
0.4033643,0.4950967,0.018591305,0.017504225,0.06544342,train-cbsd-311_new_shadow_1.jpg
0.19042847,0.4098491,0.12572613,0.015759716,0.25823656,train-cbsd-1136.jpg
0.36438492,0.40751696,0.034099076,0.023305627,0.17069338,2618467326_hue2_2.jpg
0.45799565,0.19778347,0.11001933,0.022754913,0.21144669,374033272_rotate_4.jpg
0.015710162,0.022783274,0.29163834,0.6356715,0.034196828,3074704436_hue4_2.jpg
0.07899576,0.042641435,0.511285,0.036020525,0.33105725,2329255732_shear_4.jpg
0.009153777,0.049826883,0.4146068,0.51925915,0.007153342,train-cgm-619_rotate_2.jpg
0.010064854,0.06180778,0.6305042,0.035869997,0.2617532,211439133_noise_2.jpg
0.010776381,0.017796336,0.35924965,0.5620101,0.050167464,1654084150_hue4_2.jpg
0.2083241,0.4143406,0.02046826,0.0208598,0.33600724,train-cbsd-164_hue2_1.jpg
0.0016551015,0.006725214,0.014896185,0.9609064,0.015817162,3402201686.jpg
0.009186568,0.11893073,0.3804137,0.17671403,0.3147549,1359200021_noise_2.jpg
0.8912535,0.042527452,0.014001187,0.0052322084,0.04698567,1264302367.jpg
0.02598285,0.21088612,0.11092986,0.0020461604,0.650155,1853028167_shadow_4.jpg
0.054020446,0.3372593,0.2089546,0.100841925,0.29892373,1888672105_shear_4.jpg
0.17665504,0.36147043,0.120447226,0.022429336,0.31899798,2059048377_hue1_1.jpg
0.02665644,0.021462528,0.36288184,0.0890861,0.49991307,3157980868_shear_3.jpg
0.11198595,0.026431868,0.23956805,0.18594608,0.43606806,112690000.jpg
0.42199126,0.3975852,0.05048218,0.017742751,0.11219858,790568397_shear_0.jpg
0.0008132437,0.023092395,0.91733587,0.04543501,0.01332351,750488061_new_shadow_2.jpg
0.15693454,0.051707923,0.19753759,0.036330163,0.5574898,2816524205_hue1_4.jpg
0.06699417,0.7631188,0.012028527,0.037359424,0.12049906,train-cbsd-1231_hue2_1.jpg
0.2719228,0.08551724,0.15444027,0.21123289,0.2768868,1423442291_rotate_3.jpg
0.50258094,0.28053272,0.10114473,0.0025282302,0.11321334,train-cgm-311_hue3_2.jpg
0.4950773,0.27504998,0.0042526764,0.008501281,0.2171188,1691850232_hue2_4.jpg
0.0590942,0.25327477,0.02112473,0.40940502,0.25710127,1284753184_rotate_3.jpg
0.9520815,0.017628746,0.006891086,7.993615e-05,0.023318745,train-cbb-33_hue3_0.jpg
0.015797704,0.013841856,0.14607738,0.7594418,0.06484121,2708567457_hue1_3.jpg
0.17174362,0.05935325,0.06526589,0.6823216,0.021315629,806943895_new_shadow_3.jpg
0.12095629,0.03619035,0.08284243,0.741002,0.019009018,4173509764_shadow_3.jpg
0.23338997,0.08606223,0.05153504,0.5835788,0.045433875,train-cmd-120_hue3_3.jpg
0.0033065784,0.003123484,0.08076624,0.9016127,0.011191037,728569501.jpg
0.09482535,0.20427486,0.24536052,0.3899669,0.06557229,train-cgm-129_noise_2.jpg
0.45784226,0.3287803,0.0048232065,0.018437551,0.19011667,1539758625_shear_4.jpg
0.26927325,0.2597678,0.019116268,0.103652485,0.34819013,1462318476_hue4_0.jpg
0.036476098,0.064907126,0.068391986,0.7332229,0.09700195,2404877311_hue2_3.jpg
0.29802978,0.12477812,0.26885232,0.10250365,0.20583612,483210216_rotate_1.jpg
0.001026845,0.0016538516,0.103431724,0.89372104,0.0001665006,112619806_hue2_3.jpg
0.04122744,0.0065414873,0.16375898,0.01945965,0.7690124,3378106142_noise_4.jpg
0.041748323,0.49265373,0.24539706,0.18005863,0.040142287,2143264851_shear_1.jpg
0.546453,0.3501651,0.029586911,0.014659698,0.05913528,2023813792_hue1_0.jpg
0.2070948,0.31518334,0.026681604,0.0043678572,0.44667247,train-cbb-292_hue4_0.jpg
0.120087504,0.5516735,0.09316222,0.095094204,0.13998261,train-cbsd-498_shadow_1.jpg
0.30579555,0.111601174,0.30360195,0.06927394,0.2097274,2763501516.jpg
0.8285309,0.08178252,0.047803886,0.009170563,0.032712035,train-cbb-102_hue4_0.jpg
0.62149465,0.20462441,0.0072470186,0.042235434,0.12439849,2889965946_hue3_0.jpg
0.20872751,0.07978524,0.057821948,0.20780946,0.44585583,3119699604_shadow_3.jpg
0.05905917,0.1753286,0.5418704,0.19035047,0.033391334,2102590292_hue2_2.jpg
0.36970916,0.21428548,0.07692651,0.26447085,0.074608065,3724956866_noise_4.jpg
0.079010695,0.12321812,0.28231582,0.46366003,0.05179526,3690402479_hue2_2.jpg
0.0014395923,0.0063514495,0.96952933,0.0032166021,0.019463098,1451004490.jpg
0.13363527,0.09189978,0.46229556,0.17655262,0.13561673,2225817818_hue3_2.jpg
0.018035414,0.055720814,0.745081,0.06718591,0.11397682,1549044290_new_shadow_4.jpg
0.050193507,0.47494802,0.35639393,0.017833224,0.100631416,train-cgm-443_noise_2.jpg
0.60871565,0.23677582,0.098338366,0.027847527,0.028322604,3125296469_hue1_0.jpg
0.117174625,0.3074178,0.07671081,0.21884762,0.2798492,561864770_shadow_4.jpg
0.13482846,0.5505213,0.031860378,0.17273946,0.11005043,train-cbsd-942_hue2_1.jpg
0.5837124,0.30784795,0.005082798,0.0010227608,0.102334104,29400522_noise_0.jpg
0.6099656,0.121541105,0.083898984,0.010804533,0.17378977,3575391896_noise_0.jpg
0.5287888,0.14778405,0.023486925,0.0031846508,0.29675555,2267434559.jpg
0.0013476453,0.0016738051,0.071427785,0.92473024,0.00082051853,1302324142_hue2_3.jpg
0.7381551,0.13343604,0.0062860777,0.012010011,0.110112764,3845948976_hue4_1.jpg
0.024848243,0.38119364,0.08440228,0.44852313,0.061032675,3126169965.jpg
0.015103404,0.07016437,0.031995658,0.003296404,0.8794402,561864770_new_shadow_4.jpg
0.1334044,0.6107776,0.014722032,0.045533404,0.1955625,train-cbb-80.jpg
0.013452252,0.2831532,0.3812591,0.009585264,0.3125502,960202242_noise_2.jpg
0.12177098,0.1041768,0.614694,0.033580676,0.12577754,2253524609_hue1_2.jpg
0.1698945,0.78817654,0.029751882,0.009851512,0.0023255842,train-cbsd-801_hue1_1.jpg
0.033360463,0.30658996,0.09016112,0.5317929,0.038095552,1479311027_shear_1.jpg
0.06710507,0.24249667,0.059428003,0.26696602,0.3640042,918534391_hue4_0.jpg
0.8141635,0.17325848,0.0016221936,0.0016307036,0.0093251495,3117103007_new_shadow_4.jpg
0.044058714,0.044621684,0.4156133,0.47828227,0.017424097,train-cgm-435_hue2_2.jpg
0.14793487,0.09967699,0.11100345,0.117519565,0.52386516,3559842969_shear_4.jpg
0.1757141,0.09367748,0.6029836,0.10691588,0.02070887,train-cgm-11.jpg
0.1390068,0.042957485,0.013010259,0.0031257109,0.80189973,749210924_noise_0.jpg
0.2501017,0.036780965,0.08270002,0.5594642,0.07095309,2355276197_rotate_3.jpg
0.49605402,0.3800699,0.021899361,0.02521982,0.07675684,train-cbsd-1260_hue4_1.jpg
0.15029088,0.2981004,0.04234972,0.044829316,0.46442968,train-cbb-127_shear_0.jpg
0.33258632,0.11918476,0.022978589,0.014816519,0.51043385,train-cbb-435_hue1_0.jpg
0.47938132,0.4799275,0.015251148,0.006503607,0.018936425,283668600_hue2_1.jpg
0.042369854,0.5889304,0.12273039,0.04295788,0.20301138,2654037367_hue1_4.jpg
0.1060239,0.13938373,0.12910807,0.027131395,0.5983529,1681274509_hue4_4.jpg
0.20127511,0.1284125,0.1169348,0.031177288,0.5222003,3457494065_hue3_4.jpg
0.115117505,0.20922337,0.102520764,0.09508672,0.47805157,2416353814_hue1_1.jpg
0.14416249,0.09475494,0.14054736,0.3646448,0.25589037,1962408284_rotate_1.jpg
0.022131063,0.057498958,0.10425621,0.6951528,0.12096092,2272090982_hue2_3.jpg
