prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.04616785,0.102337316,0.26881754,0.4178116,0.16486573,488245279_hue3_3.jpg
0.012264525,0.04026044,0.47595447,0.31398946,0.15753116,2689481411_shear_2.jpg
0.27681676,0.15070844,0.16176182,0.23090541,0.17980757,3367950793_rotate_1.jpg
0.37845674,0.24338827,0.1188307,0.10649198,0.15283231,1994597996_hue2_1.jpg
0.033315524,0.058998957,0.36822665,0.35767508,0.18178381,1553584181_hue2_1.jpg
0.5638077,0.24982348,0.03387673,0.015504875,0.13698712,1047154095.jpg
0.5657608,0.24274379,0.039874192,0.031530123,0.12009108,1990916295_shadow_0.jpg
0.6310109,0.2020241,0.030219045,0.009793333,0.12695259,3678230189_noise_1.jpg
0.30344304,0.21489795,0.13984606,0.058600787,0.28321213,2593776626_rotate_0.jpg
0.0056022946,0.014762926,0.42420435,0.44220608,0.11322437,2501555844_hue4_3.jpg
0.010196941,0.04134764,0.53055716,0.26740402,0.15049423,3365267863_hue4_1.jpg
0.11857019,0.15923315,0.2693494,0.2323349,0.22051236,2963358758_hue1_1.jpg
0.4088082,0.24571876,0.10866409,0.094883844,0.14192505,train-cgm-281_hue4_2.jpg
0.05135622,0.17642644,0.3250369,0.20079939,0.24638104,1556505679_hue4_3.jpg
0.123588465,0.1316175,0.2555696,0.2735643,0.21566011,train-cbb-37_noise_0.jpg
0.237216,0.21317057,0.17050955,0.05827767,0.32082626,2948468563_hue2_0.jpg
0.020487433,0.16635162,0.40772596,0.19572127,0.20971365,1184455106_hue4_3.jpg
0.64364415,0.20387204,0.039414205,0.025628326,0.08744126,3650945359_hue4_0.jpg
0.109525144,0.13091274,0.28625852,0.26457646,0.2087271,3833092976_noise_2.jpg
0.1628894,0.20179397,0.24948388,0.17810975,0.20772302,1962408284_rotate_1.jpg
0.77749544,0.1687167,0.012490807,0.010646473,0.030650582,3660043858_hue3_0.jpg
0.17984821,0.18756156,0.21230344,0.20614374,0.21414305,4221079095_rotate_1.jpg
0.31076813,0.25137773,0.13658707,0.098449916,0.20281716,1403621003_shadow_3.jpg
0.037608426,0.111075446,0.400847,0.23815112,0.21231808,train-healthy-28_new_shadow_4.jpg
0.4568891,0.15888083,0.10311242,0.13989463,0.14122309,1557580898.jpg
0.048009466,0.0873009,0.36016285,0.3031917,0.20133515,1545303518_noise_2.jpg
0.018234301,0.04442213,0.42473045,0.3472649,0.16534822,1169643720_hue2_3.jpg
0.14648697,0.46461442,0.0856492,0.17765066,0.1255988,1104367012_hue3_3.jpg
0.24595788,0.60281503,0.024789207,0.05695846,0.06947943,1539758625_shear_4.jpg
0.007997281,0.12291628,0.437931,0.28198662,0.14916874,train-cgm-614_new_shadow_2.jpg
0.09384925,0.1692998,0.3123004,0.17711622,0.24743436,396625328_noise_4.jpg
0.2956749,0.24961057,0.11536424,0.061673816,0.2776765,3516413675_hue3_0.jpg
0.19832276,0.19843365,0.2167944,0.07890689,0.3075423,1977177894_shadow_1.jpg
0.15205866,0.18012089,0.24824795,0.18548971,0.2340828,1529293180_shadow_0.jpg
0.43259066,0.34212133,0.04884148,0.028275674,0.14817087,train-cbsd-902_hue3_1.jpg
0.13075767,0.18958475,0.2687353,0.14501914,0.26590315,2451601022_noise_4.jpg
0.2213542,0.3361808,0.12517434,0.089909576,0.22738102,2338923245_shadow_0.jpg
0.15306355,0.37208894,0.13187811,0.19905072,0.1439187,3829488807_hue1_3.jpg
0.19271216,0.18968698,0.1765028,0.20232499,0.23877308,2362358956_new_shadow_3.jpg
0.104630776,0.35102633,0.21318841,0.12039124,0.2107633,train-cbsd-1155_shadow_1.jpg
0.29412353,0.3080866,0.11080167,0.046460874,0.2405274,train-cbsd-974_new_shadow_1.jpg
0.060568318,0.10472985,0.38243425,0.22260977,0.22965787,2028369861_rotate_2.jpg
0.07220288,0.1339684,0.33524066,0.24001932,0.21856874,3262262555_noise_3.jpg
0.3423785,0.24022868,0.11384276,0.13701646,0.16653359,2229565623_shadow_3.jpg
0.15378653,0.21933499,0.16225538,0.26861164,0.1960115,2490423956_hue1_4.jpg
0.8729205,0.112993285,0.0009761795,0.00024549695,0.012864579,train-cbb-124_shear_0.jpg
0.2913326,0.23236793,0.14895886,0.045147736,0.2821929,train-cbsd-779_hue3_1.jpg
0.06181998,0.21367313,0.1836255,0.39916363,0.14171773,train-cbsd-129_hue4_1.jpg
0.010783724,0.020243151,0.3729765,0.4682166,0.12778,3888715055_shear_2.jpg
0.42330435,0.380338,0.044706993,0.022954619,0.12869602,3063643344_shear_2.jpg
0.171849,0.30159453,0.15562691,0.18300161,0.18792796,1332894133_shadow_1.jpg
0.068810925,0.08264253,0.2973971,0.35311997,0.19802947,255912083_noise_3.jpg
0.36938494,0.43560407,0.040483475,0.05277056,0.101756975,4135070493_hue2_0.jpg
0.26750934,0.26752442,0.15621683,0.06745909,0.2412903,2940098090_shadow_2.jpg
0.2813583,0.16276407,0.16130129,0.21366045,0.18091586,4207293267_shear_3.jpg
0.019098094,0.0481834,0.45095176,0.31842384,0.16334291,2657104946_rotate_2.jpg
0.1655139,0.27158958,0.2103786,0.1297538,0.22276409,1036959902_shadow_0.jpg
0.17847551,0.20328988,0.21463425,0.18831001,0.21529038,1667294993_noise_4.jpg
0.21576527,0.25133964,0.18962549,0.17683041,0.16643919,4088249542_hue4_0.jpg
0.05469622,0.26179442,0.09745536,0.49590364,0.09015041,566159695.jpg
0.077345565,0.26199195,0.26628065,0.1921004,0.20228146,train-cbsd-591_shadow_1.jpg
0.08875412,0.16517639,0.3146487,0.2077502,0.22367062,2204436794_noise_2.jpg
0.23716393,0.27047658,0.12713064,0.21265748,0.15257137,2619839931_hue3_4.jpg
0.39533722,0.50934666,0.015057321,0.009009187,0.071249686,train-cbsd-1238_hue2_1.jpg
0.18314695,0.24489358,0.18869829,0.18345323,0.19980793,3340211522_hue2_0.jpg
0.20682019,0.18351701,0.197197,0.20700794,0.20545784,3882757126_shear_0.jpg
0.020043643,0.030710388,0.32860827,0.47756812,0.14306961,651255888_hue4_3.jpg
0.63492846,0.19045097,0.04519474,0.033989802,0.095436074,1270462565_hue4_0.jpg
0.12319064,0.16352065,0.2204213,0.29695454,0.19591284,train-cbsd-1296_rotate_1.jpg
0.16370504,0.08599643,0.17587961,0.4245259,0.14989294,3286807982_hue4_3.jpg
0.10304073,0.118454725,0.29875004,0.27810246,0.20165206,2078371784_hue2_3.jpg
0.051716078,0.1578614,0.33092356,0.26302007,0.19647884,143572777_rotate_2.jpg
0.39038366,0.20432211,0.11481889,0.07455393,0.21592142,4237027288_noise_0.jpg
0.008382803,0.037242636,0.46021098,0.3653364,0.12882717,1378967272_hue4_2.jpg
0.12302368,0.33320707,0.17440178,0.18972947,0.17963797,2950296970_rotate_2.jpg
0.022043953,0.1995858,0.3238985,0.28758654,0.16688524,1351925390_hue4_3.jpg
0.026029268,0.029703941,0.30657881,0.4937422,0.14394574,1036302176_hue4_3.jpg
0.06341566,0.14965814,0.37309602,0.062234815,0.35159537,train-cbb-187_hue4_0.jpg
0.012839017,0.016888661,0.31039992,0.54078186,0.11909056,3650775304.jpg
0.061520364,0.12933777,0.34677276,0.23018572,0.23218338,3738414390_hue4_2.jpg
0.16617769,0.29078475,0.18280904,0.118274115,0.24195443,train-cbsd-725_hue1_1.jpg
0.10225185,0.17055872,0.30541942,0.14938171,0.27238834,2518671335_shear_4.jpg
0.07322901,0.24048316,0.21099894,0.31171387,0.16357498,1841093794_rotate_2.jpg
0.21167603,0.4940977,0.07369383,0.059999704,0.16053271,4257577206_hue3_0.jpg
0.22279333,0.19953255,0.17527983,0.21207012,0.19032423,3560558038_shadow_4.jpg
0.014700743,0.045951173,0.46647853,0.30822164,0.16464789,2050623186.jpg
0.16548435,0.18626346,0.25542158,0.1383983,0.25443232,train-cbb-416_shear_0.jpg
0.2569816,0.15047926,0.18119195,0.2372842,0.17406298,2553552705_hue1_4.jpg
0.22975327,0.16284168,0.1840863,0.22787079,0.19544794,477466097_hue4_4.jpg
0.023402581,0.05617787,0.41927117,0.32363167,0.17751668,3997092474_shear_3.jpg
0.46782786,0.3734452,0.030253218,0.017368086,0.11110563,train-cgm-562_rotate_2.jpg
0.028805174,0.04708118,0.35788253,0.39611274,0.1701184,2157055067_rotate_3.jpg
0.33850813,0.26137072,0.098006286,0.11468872,0.18742615,2898656244_new_shadow_4.jpg
0.10551284,0.17507939,0.2905476,0.20501469,0.22384544,1617366913_noise_2.jpg
0.23952192,0.24702331,0.14934619,0.06705599,0.29705253,888355689_hue3_0.jpg
0.09208773,0.067940615,0.24323638,0.416915,0.17982033,847229985.jpg
0.043061063,0.07158272,0.35332587,0.3401824,0.1918479,2510072136_hue3_4.jpg
0.03606343,0.04069005,0.29935405,0.46222138,0.16167112,1809122626_hue1_3.jpg
0.17328084,0.17921694,0.21148457,0.14766221,0.28835544,4222515459_new_shadow_3.jpg
0.10308895,0.13323618,0.2682419,0.2882516,0.20718136,857934902_new_shadow_4.jpg
0.6705472,0.1825385,0.030297376,0.011933044,0.10468385,train-cbb-78_rotate_0.jpg
0.13576192,0.59700805,0.055290703,0.06660802,0.14533126,1335531094_hue3_1.jpg
0.042503517,0.103314206,0.40087885,0.23774531,0.21555813,1213570538_rotate_3.jpg
0.10804504,0.15600055,0.28872874,0.22880661,0.21841902,2342986472_noise_2.jpg
0.16169064,0.1677916,0.22885214,0.2281573,0.21350831,3118659210_rotate_3.jpg
0.097368106,0.51341534,0.13401115,0.061686594,0.19351879,4175864678_shear_1.jpg
0.1436142,0.24786302,0.18948834,0.20935193,0.20968251,3368595399_hue2_0.jpg
0.21919806,0.5843847,0.04339822,0.089074016,0.06394499,2457479781_hue2_0.jpg
0.052253086,0.7703765,0.046818428,0.05616231,0.07438968,2021127327_rotate_1.jpg
0.023834953,0.11378363,0.398983,0.2982497,0.1651488,745792080_shear_3.jpg
0.15089229,0.16708905,0.27399912,0.14430928,0.26371026,349886633_new_shadow_3.jpg
0.14990176,0.1560745,0.2750422,0.09082204,0.3281595,3939876859_new_shadow_0.jpg
0.14456545,0.19537032,0.24114178,0.06324077,0.35568166,2892378347_hue2_1.jpg
0.18416077,0.45485032,0.085406505,0.12353122,0.15205114,3530097754_rotate_1.jpg
0.25586766,0.25317627,0.19977225,0.096713975,0.19446982,2518036553_hue2_4.jpg
0.082592204,0.21125539,0.28302142,0.19759335,0.22553766,3297922486_shadow_3.jpg
0.07296296,0.1169044,0.3233928,0.2728683,0.21387146,train-cmd-1307_noise_3.jpg
0.008716172,0.020313913,0.32098386,0.54143685,0.10854924,3398915024_new_shadow_3.jpg
0.8293649,0.118787706,0.008331561,0.0030036687,0.04051211,2612857188_hue4_0.jpg
0.25972554,0.23567429,0.17960538,0.09519488,0.22979993,1300931153_shear_2.jpg
0.14505306,0.14472784,0.22444342,0.2829567,0.202819,884672332_new_shadow_4.jpg
0.0820445,0.2362409,0.2559849,0.23385218,0.19187751,337193250_hue4_0.jpg
0.10008403,0.19903868,0.2816197,0.15171574,0.26754183,3819082104_shadow_1.jpg
0.24746357,0.21546675,0.16511105,0.055883598,0.31607503,3762288962_hue2_4.jpg
0.41881207,0.34103417,0.05363993,0.027194828,0.15931898,616514000.jpg
0.16221584,0.14229082,0.21672097,0.26883084,0.20994154,739227863.jpg
0.26375407,0.1944502,0.1542516,0.116778545,0.27076563,496284862_hue2_4.jpg
0.22108541,0.2911088,0.16501959,0.1281915,0.1945947,1589109993_shadow_1.jpg
0.15419886,0.18228425,0.21531653,0.26296744,0.18523292,train-cgm-745_hue3_2.jpg
0.13133602,0.18265487,0.2614367,0.2040268,0.22054563,train-cmd-2221_noise_3.jpg
0.10092539,0.1436789,0.29022908,0.24650955,0.2186571,1683319632_rotate_4.jpg
0.027307983,0.049253803,0.33510765,0.428238,0.16009252,3906746575_new_shadow_2.jpg
0.051936463,0.07330627,0.32660514,0.3551666,0.19298548,1232814934_new_shadow_2.jpg
0.16157778,0.19840114,0.22926795,0.19258706,0.21816611,2271308515_rotate_2.jpg
0.0031613598,0.01649519,0.5494623,0.32118678,0.10969436,train-cgm-255.jpg
0.20577309,0.59356683,0.042442605,0.06865091,0.08956655,2782942352_hue2_4.jpg
0.116849646,0.10081867,0.2500594,0.30764377,0.22462854,3468150881_rotate_1.jpg
0.29140502,0.21253899,0.15935978,0.18649083,0.15020531,814026139_shear_3.jpg
0.08178888,0.16512467,0.28130913,0.23855051,0.23322682,259935954_new_shadow_3.jpg
0.11013808,0.18682079,0.22324467,0.26441792,0.21537858,train-cmd-1862_rotate_3.jpg
0.27271444,0.2775104,0.08355672,0.24165253,0.12456595,1540668864_shear_0.jpg
0.04935249,0.29130566,0.2595263,0.16048832,0.23932719,1285588852_shadow_1.jpg
0.63509244,0.21872528,0.020079348,0.008128515,0.11797443,343493007_rotate_0.jpg
0.16012003,0.23576538,0.21431513,0.17883447,0.21096493,18547180_new_shadow_2.jpg
0.25328866,0.21016185,0.19036815,0.15793104,0.1882503,1328372449.jpg
0.17093459,0.20120765,0.2209985,0.19023784,0.21662149,4020055407.jpg
0.13395223,0.1708493,0.27517775,0.1706705,0.24935025,1043238803_new_shadow_2.jpg
0.26607424,0.24205865,0.146811,0.07874162,0.2663145,train-cmd-521_hue3_3.jpg
0.09897032,0.5296403,0.09992278,0.032276932,0.23918968,1195706216_hue3_4.jpg
0.42031693,0.21870612,0.098536804,0.08831162,0.17412855,2193438012_new_shadow_4.jpg
0.22169341,0.2232131,0.1531711,0.14259455,0.2593279,train-cbb-179.jpg
0.0571166,0.11974567,0.32466072,0.29920825,0.19926882,train-cmd-300_hue1_3.jpg
0.33665463,0.14721316,0.13872784,0.21420947,0.16319484,2369381247_hue1_3.jpg
0.054746766,0.15189448,0.35187563,0.22279042,0.21869266,4167938990_shadow_3.jpg
0.52245706,0.34306496,0.023208568,0.016711842,0.09455756,136815898.jpg
0.08896309,0.1467615,0.30883813,0.23452988,0.22090742,3340101218_noise_0.jpg
0.13473216,0.4641229,0.11786113,0.10864987,0.17463394,1713403658_hue4_1.jpg
0.52742845,0.37387937,0.016743533,0.009369515,0.072579145,4145471533.jpg
0.15531617,0.5274776,0.09089482,0.09047563,0.13583577,1078779441_hue3_1.jpg
0.0961608,0.17024258,0.30560163,0.19821042,0.22978458,3821611662_noise_1.jpg
0.09164565,0.08536673,0.25920957,0.36738425,0.19639376,238671270_rotate_2.jpg
0.3246948,0.2753134,0.094876744,0.036964074,0.26815096,train-cbsd-854_hue1_1.jpg
0.43389365,0.20341928,0.09646721,0.106163844,0.16005611,train-cbb-364_hue3_0.jpg
0.04636092,0.11141112,0.41513988,0.15632689,0.2707612,2768884840_hue1_2.jpg
0.045161393,0.06785473,0.30791676,0.41584572,0.16322139,1759065699_shadow_3.jpg
0.26569802,0.22211912,0.16160566,0.08707008,0.26350716,train-cbb-33_noise_0.jpg
0.023655897,0.03463688,0.33976287,0.44784406,0.15410027,83814661.jpg
0.37441117,0.24320833,0.12036624,0.10785816,0.15415609,446451403_hue1_3.jpg
0.2045639,0.34867346,0.11837872,0.19666308,0.13172077,3345615928_hue4_4.jpg
0.6427134,0.2801371,0.009828474,0.0034844852,0.06383656,4171117342_shear_1.jpg
0.2582529,0.38346633,0.101237066,0.14220457,0.114839084,1563794954_new_shadow_0.jpg
0.086400025,0.16027333,0.32293156,0.1917922,0.23860285,736522598_noise_2.jpg
0.012679978,0.032819632,0.4637114,0.34785703,0.142932,3603508570_shear_2.jpg
0.14086357,0.66032356,0.04577247,0.05405358,0.09898683,train-cbsd-65_hue1_1.jpg
0.6040484,0.33741808,0.0076392153,0.003508251,0.047386106,477523981.jpg
0.5616795,0.34635234,0.016917612,0.010309644,0.06474099,train-cbsd-824_shadow_1.jpg
0.47364724,0.186547,0.080900125,0.14514439,0.11376128,3858873251.jpg
0.21210228,0.21196514,0.19319844,0.13166682,0.2510673,train-healthy-80_noise_4.jpg
0.01293893,0.027703315,0.4056097,0.41236252,0.1413856,4026910494_shear_3.jpg
0.28399208,0.27442515,0.12560083,0.06883384,0.24714807,train-healthy-193_shear_4.jpg
0.13633393,0.2739532,0.19609237,0.038838036,0.35478246,train-healthy-93_rotate_4.jpg
0.7071618,0.2494093,0.0059498814,0.002834926,0.03464404,272565243.jpg
0.15068355,0.29765934,0.18887408,0.14405456,0.21872851,train-healthy-18_hue2_4.jpg
0.037416894,0.1017575,0.41533944,0.24034853,0.20513766,3272887420_shear_2.jpg
0.13321818,0.26302037,0.12516026,0.33945298,0.13914816,3720541939_rotate_2.jpg
0.16993852,0.34390768,0.11234507,0.23891136,0.13489737,3036253841_hue1_3.jpg
0.06111415,0.14423051,0.3045293,0.2898068,0.20031926,train-cbb-233_hue2_0.jpg
0.02433301,0.05156114,0.39988002,0.35024503,0.17398082,3704692183_hue2_2.jpg
0.08144152,0.20589957,0.21672042,0.33763158,0.15830693,3250530777_hue4_3.jpg
0.29960695,0.1772562,0.120511524,0.24214765,0.16047767,3619611335_hue3_4.jpg
0.04352042,0.16828974,0.2952269,0.31960526,0.17335773,train-cbsd-490_hue4_1.jpg
0.07476301,0.061968785,0.28152853,0.40980917,0.17193049,3401755120.jpg
0.01389032,0.020586122,0.3479475,0.49161986,0.12595624,1119995789_hue4_3.jpg
0.03397288,0.032243285,0.2722223,0.5129817,0.1485798,100560400.jpg
0.027081981,0.1810457,0.42076012,0.15315087,0.21796134,4146743223_shear_2.jpg
0.1795538,0.22997895,0.23012462,0.12591192,0.23443072,train-cgm-655_shadow_2.jpg
0.16284513,0.14365405,0.21668217,0.2666369,0.2101817,1430955699_hue3_0.jpg
0.18507557,0.20498854,0.20926684,0.18660088,0.21406814,1805115397_hue2_0.jpg
0.25821495,0.17843302,0.18273702,0.101169504,0.27944553,1080407872_rotate_0.jpg
0.2812946,0.23797974,0.16621137,0.10589347,0.20862085,train-cbsd-1188_rotate_1.jpg
0.5969963,0.2584665,0.03389121,0.021229845,0.0894161,train-cbsd-99_rotate_1.jpg
0.012306314,0.023233116,0.38620204,0.4458874,0.13237111,3382468735_hue1_3.jpg
0.014644176,0.040730283,0.4476987,0.33709082,0.15983604,2245122329_rotate_3.jpg
0.15534304,0.4101254,0.1266131,0.059593696,0.24832481,train-cgm-225_hue4_2.jpg
0.04946719,0.0846364,0.35185155,0.3140225,0.20002232,3433794190_shear_3.jpg
0.21342023,0.14744408,0.21131793,0.24021922,0.18759857,1877887938_hue1_2.jpg
0.17452651,0.20637882,0.22789298,0.11675042,0.27445123,353529214_noise_1.jpg
0.33693573,0.227935,0.13036044,0.14379089,0.16097794,3269646431_hue1_0.jpg
0.12112525,0.16187045,0.30312315,0.20914091,0.20474021,1549044290_new_shadow_4.jpg
0.34961164,0.16334845,0.14425746,0.097221345,0.2455612,4188111262_shadow_0.jpg
0.0449244,0.0699549,0.3435434,0.35083625,0.19074112,3395212339.jpg
0.13049601,0.18996707,0.26608932,0.19364338,0.21980424,211439133_noise_2.jpg
0.26524785,0.54444736,0.038608,0.023109801,0.12858696,train-cbsd-988_rotate_1.jpg
0.2168436,0.20595829,0.19459249,0.12249779,0.26010782,115829780_noise_1.jpg
0.12432799,0.31937242,0.21901819,0.092581026,0.24470043,2856660154_hue1_1.jpg
0.109991565,0.12404816,0.23277895,0.33764383,0.19553748,3709090088_rotate_4.jpg
0.61024916,0.13626958,0.05719212,0.04983486,0.14645426,3728785468.jpg
0.1314546,0.2363391,0.219111,0.075947955,0.33714727,train-cbsd-646_rotate_1.jpg
0.08857323,0.30940464,0.22851889,0.13264783,0.24085543,4076735370_hue2_2.jpg
0.27126774,0.52208585,0.042622905,0.023442678,0.14058083,train-cbsd-1348_shear_1.jpg
0.1960957,0.25328612,0.22042806,0.090857744,0.23933238,3788064831_shadow_4.jpg
0.30137852,0.15373985,0.15589243,0.21665393,0.17233524,train-cgm-241_hue4_2.jpg
0.11435228,0.244735,0.17467809,0.30093047,0.1653042,3431321737_rotate_1.jpg
0.0487776,0.04868755,0.2988375,0.43809003,0.16560729,384872380_hue2_3.jpg
0.124062024,0.19272439,0.2881942,0.08488031,0.31013903,522793998_rotate_2.jpg
0.1799361,0.2195082,0.20979042,0.12061187,0.27015343,3462778369.jpg
0.102967456,0.12060093,0.27313325,0.29065162,0.21264674,1749259802_hue3_3.jpg
0.07440784,0.08440856,0.33257297,0.324357,0.1842536,1545947455_hue2_4.jpg
0.17161311,0.16436698,0.21530204,0.23582493,0.21289292,199112616_shear_1.jpg
0.11247978,0.18779856,0.25891662,0.25557908,0.18522601,2243541656_new_shadow_2.jpg
0.060816053,0.11545357,0.22561508,0.43804705,0.16006821,2603843630_shear_1.jpg
0.04214346,0.09017441,0.4167419,0.19866075,0.25227952,1575521049_rotate_1.jpg
0.038253527,0.08607354,0.33660018,0.37213364,0.16693912,3053713467_new_shadow_3.jpg
0.17787257,0.21057908,0.22641434,0.17509668,0.21003728,train-cgm-379_shear_2.jpg
0.22394589,0.28325254,0.1503078,0.16276029,0.17973346,3161578706_hue1_3.jpg
0.054495964,0.12949789,0.25007293,0.40000784,0.16592532,3176059976_hue4_4.jpg
0.06665074,0.36397204,0.20411675,0.18372944,0.18153104,560888503_new_shadow_4.jpg
0.3722858,0.20587242,0.120440684,0.14716388,0.15423724,2575899944_hue2_2.jpg
0.5608886,0.31663525,0.022237586,0.010838679,0.089399844,train-cbb-49_rotate_0.jpg
0.67338663,0.19679727,0.027400617,0.014826452,0.087589085,710791285_hue1_4.jpg
0.10347887,0.14663893,0.2857784,0.24428728,0.21981646,3946349972_noise_4.jpg
0.06163201,0.118818104,0.29693222,0.34737846,0.17523918,2382758285_hue1_2.jpg
0.22400829,0.35125706,0.12969129,0.110253684,0.18478966,2465664646_new_shadow_0.jpg
0.08546629,0.22561404,0.26799992,0.15510386,0.2658159,184050144.jpg
0.05461491,0.15531881,0.32007203,0.25716078,0.21283351,2720327144_hue3_4.jpg
0.0654128,0.12035977,0.28003696,0.36510012,0.1690904,1698429014_hue3_2.jpg
0.14121936,0.36902913,0.14969078,0.17036258,0.16969815,train-cbsd-445_new_shadow_1.jpg
0.03056153,0.03772072,0.31305185,0.4605535,0.15811248,70412561.jpg
0.6857994,0.17005299,0.02472528,0.037866417,0.08155592,1182217128_shear_0.jpg
0.13314337,0.18848245,0.2640657,0.14448723,0.2698212,1718223523_hue1_2.jpg
0.08890263,0.16527215,0.31441805,0.20772925,0.22367795,3261368099_noise_2.jpg
0.07214654,0.7714505,0.03358172,0.04831879,0.07450252,train-cbsd-1191_hue2_1.jpg
0.28725058,0.25957793,0.13546006,0.07748371,0.24022771,1721889897_new_shadow_4.jpg
0.34261584,0.23006047,0.12604675,0.07223984,0.22903709,train-cgm-719_noise_2.jpg
0.02355249,0.11657856,0.37241802,0.32086313,0.16658781,train-cgm-709_hue3_2.jpg
0.19932353,0.30533847,0.16872723,0.16810338,0.1585074,886180513_hue2_4.jpg
0.311394,0.26427943,0.11339992,0.09647113,0.21445554,291050311_shadow_0.jpg
0.10809245,0.09067811,0.28259668,0.2719614,0.2466714,1148629594_hue2_4.jpg
0.16181448,0.19847533,0.22905335,0.1925283,0.2181286,2099754293.jpg
0.6555865,0.2555185,0.017788978,0.010569206,0.06053682,2555847338_hue4_1.jpg
0.20203978,0.4852197,0.07880375,0.061623286,0.17231356,586116935_shear_2.jpg
0.015110034,0.06384974,0.48219165,0.27422988,0.16461861,2377974845_hue4_3.jpg
0.09084383,0.09845715,0.27391958,0.33216882,0.2046106,3810425289_hue3_0.jpg
0.047119938,0.09608678,0.372447,0.28402117,0.20032509,4149113936_shadow_2.jpg
0.27671582,0.3054442,0.09952071,0.045013424,0.27330586,3163389622_hue3_2.jpg
0.10763054,0.10866373,0.31872162,0.1918664,0.2731177,train-cgm-245_new_shadow_2.jpg
0.34004202,0.4173461,0.06453748,0.070586555,0.10748787,2415837573_new_shadow_1.jpg
0.1273174,0.18755889,0.26880798,0.18541457,0.23090117,3405477653_noise_3.jpg
0.0181578,0.058844052,0.4677668,0.27869633,0.176535,2652646757.jpg
