prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00020446186,0.0022408925,0.005687505,0.99081427,0.001052867,1776704317.jpg
2.687211e-08,1.1056651e-06,0.00013749811,0.9998528,8.580029e-06,1245945074.jpg
0.0030171908,0.010738179,0.016090756,0.9585372,0.011616721,1479739689.jpg
0.0040152227,0.006708351,0.96518487,0.016511561,0.0075800037,2700366371.jpg
0.04473714,0.069454394,0.7221366,0.07944139,0.08423041,1350898322.jpg
0.00045818565,0.0018860026,0.0105329,0.9763495,0.010773523,1637510713.jpg
0.030606734,0.042996652,0.7879719,0.076507755,0.061916977,train-cgm-403.jpg
0.00041625154,0.0015890639,0.012651476,0.9810253,0.0043178946,1381945589.jpg
0.0008591036,0.003371258,0.007227665,0.9738699,0.014671987,3449220829.jpg
0.031958535,0.023445379,0.024627024,0.028860359,0.89110875,train-cbb-269.jpg
0.001880818,0.0056535797,0.013236313,0.96496505,0.014264345,train-cmd-867.jpg
0.003630191,0.9770206,0.0039696195,0.009551509,0.0058281226,1971706918.jpg
0.0874945,0.09786656,0.45955396,0.10307725,0.2520077,train-cgm-743.jpg
0.0019792067,0.0035439688,0.9782324,0.011245944,0.0049984474,644131683.jpg
0.027726782,0.03800508,0.117180675,0.7494817,0.067605756,1290043327.jpg
0.0021118922,0.006252009,0.026955618,0.95085377,0.013826682,971639298.jpg
0.0037931846,0.008404488,0.023915578,0.9444987,0.019388044,train-cmd-253.jpg
0.010534965,0.021425413,0.9154334,0.033607803,0.01899845,918605153.jpg
0.29832754,0.15897323,0.11543028,0.10332835,0.3239406,3373631271.jpg
0.1160402,0.10242636,0.15720215,0.12315702,0.5011743,train-cbb-392.jpg
0.007939439,0.014665968,0.03762927,0.90309876,0.036666505,2237276919.jpg
0.0067023556,0.0085938,0.030464742,0.9347913,0.019447766,677816697.jpg
0.08781032,0.11262448,0.15778473,0.093298584,0.5484819,83335504.jpg
0.12842965,0.14549391,0.09878385,0.1314684,0.49582416,532081653.jpg
0.09396623,0.105179325,0.13468307,0.35308248,0.31308883,484710612.jpg
0.07080632,0.085406564,0.11101131,0.5214418,0.21133402,3457037921.jpg
0.0008532934,0.0029276335,0.08538983,0.9033378,0.007491365,train-cmd-575.jpg
0.0050304495,0.011150087,0.062361997,0.9017771,0.019680398,3964816822.jpg
0.0033856877,0.0070976336,0.023088804,0.9437906,0.022637293,2827746992.jpg
0.003206602,0.008041448,0.030188559,0.9353547,0.02320871,151796855.jpg
0.020834893,0.03308595,0.075131305,0.79514754,0.07580025,3368294276.jpg
0.009410778,0.017964998,0.02748478,0.90533257,0.03980677,1244752759.jpg
0.03856441,0.069868565,0.19094491,0.6330484,0.06757373,train-cmd-1884.jpg
0.10685394,0.07998694,0.07347491,0.07864018,0.66104406,1918860127.jpg
0.1392907,0.3860501,0.095415704,0.107180186,0.27206323,1426902714.jpg
0.017789422,0.85703725,0.022640735,0.08040516,0.02212736,198179397.jpg
0.15342237,0.36175406,0.13513179,0.14505942,0.20463243,269713568.jpg
0.09746254,0.10901511,0.1379868,0.5205978,0.1349378,1667962035.jpg
0.05011421,0.7932525,0.028934369,0.052233163,0.07546581,1781932612.jpg
0.1537311,0.33031857,0.09514395,0.11497285,0.30583358,3377004222.jpg
0.08897019,0.07803604,0.12571923,0.07446295,0.63281167,train-cbsd-1004.jpg
0.105933286,0.16315405,0.3625919,0.20287907,0.16544168,train-cmd-1298.jpg
0.005291764,0.023897069,0.019142833,0.9366946,0.014973691,1050134400.jpg
0.0058062067,0.010465833,0.04336739,0.916319,0.024041597,1784226798.jpg
0.010190265,0.01182574,0.01532985,0.92757857,0.03507559,2255164475.jpg
0.15730573,0.12817705,0.10398487,0.09031535,0.520217,217461618.jpg
0.03314451,0.02026092,0.01930432,0.029485287,0.8978049,188551774.jpg
0.0019810712,0.005779934,0.012203496,0.9635686,0.01646685,3617547715.jpg
0.060667414,0.075026475,0.08284109,0.62389594,0.15756905,train-cmd-2536.jpg
0.005885783,0.016205234,0.033517525,0.92624366,0.018147789,287967918.jpg
0.0019366236,0.004355887,0.20225865,0.7809273,0.010521556,train-cmd-1725.jpg
0.056860544,0.054202717,0.08720831,0.72280216,0.07892617,train-cmd-1284.jpg
0.0030101433,0.0076736845,0.26548448,0.7127402,0.01109143,1171643139.jpg
0.10975865,0.147057,0.40825838,0.1446751,0.19025087,651041869.jpg
0.0038717645,0.008621346,0.039374687,0.928163,0.01996924,1734980168.jpg
0.028567,0.047359336,0.046703268,0.80580235,0.071568,2900494721.jpg
0.008277048,0.013038209,0.045027163,0.8806543,0.05300328,1024191493.jpg
0.012636119,0.024690866,0.89900213,0.040472172,0.02319863,1267263772.jpg
0.0134514645,0.021883108,0.057055335,0.8473035,0.06030664,1391957751.jpg
0.0061694845,0.015933441,0.019602438,0.91697836,0.04131628,2240297228.jpg
0.0020525875,0.0046820287,0.015954597,0.96753293,0.009777906,890004895.jpg
0.117202796,0.19651756,0.42959866,0.12341592,0.13326508,254452799.jpg
0.0013883689,0.003886155,0.01629063,0.95943654,0.018998316,4131123441.jpg
0.0007505309,0.0029993092,0.010355836,0.9742172,0.011677078,977735708.jpg
0.099902265,0.40738806,0.08152897,0.16642037,0.24476033,1633537888.jpg
0.16533497,0.21099491,0.13230418,0.19700657,0.2943594,249686764.jpg
0.014850287,0.02958079,0.07735143,0.8319733,0.04624417,train-cbsd-864.jpg
0.0020823188,0.0075385496,0.0294893,0.94962204,0.011267683,train-cmd-457.jpg
0.089875944,0.12836894,0.44800624,0.123810664,0.20993818,1260599331.jpg
0.002031441,0.0044400166,0.015976852,0.9669454,0.01060634,3378163527.jpg
0.005159742,0.96894944,0.0074848756,0.010770068,0.0076358146,226962956.jpg
0.08329074,0.07160048,0.056356512,0.085878,0.70287424,3029026599.jpg
0.01923244,0.04106786,0.059590288,0.8493914,0.030718068,3851642042.jpg
0.00044281236,0.016432084,0.010940543,0.9693806,0.0028039338,3341146922.jpg
0.12841009,0.11660227,0.1274972,0.18272884,0.44476163,2916689767.jpg
0.019639695,0.029929785,0.8606352,0.056809373,0.0329859,2299480123.jpg
0.51085955,0.11642825,0.095141485,0.08358058,0.19399013,657031133.jpg
0.00057266775,0.0017227776,0.021556303,0.9710724,0.005075902,4138957556.jpg
0.0035277787,0.019131742,0.013121138,0.9532714,0.010947988,616889374.jpg
6.718074e-06,0.00014405181,0.0023271167,0.9972166,0.00030553815,3318291016.jpg
0.14527741,0.41215837,0.11497288,0.18005966,0.14753164,train-cbsd-1333.jpg
0.7698758,0.047901478,0.05856383,0.07164757,0.052011255,train-cbb-225.jpg
0.00048744245,0.0029183326,0.0029221857,0.98968107,0.0039909906,train-cmd-1101.jpg
0.0050257696,0.014073406,0.05338836,0.9105238,0.016988734,4279248558.jpg
0.17399164,0.16042201,0.12971349,0.11824361,0.41762924,1251480782.jpg
0.104110494,0.11814619,0.3552062,0.13682939,0.2857077,653958117.jpg
0.012133766,0.017762778,0.037241135,0.8389059,0.0939564,3041854848.jpg
0.03949274,0.038479283,0.04819139,0.079631604,0.794205,405323789.jpg
0.00383906,0.0059641777,0.958976,0.022817018,0.008403827,1403091423.jpg
0.022516524,0.037763286,0.0595149,0.8165716,0.06363371,16033842.jpg
0.008785696,0.011419506,0.016649943,0.9333067,0.029838208,train-cmd-239.jpg
0.00746919,0.9618696,0.0073257005,0.012104162,0.011231327,2139839273.jpg
0.061869882,0.06804983,0.41041657,0.34472266,0.114940986,train-cmd-235.jpg
0.063242786,0.12196404,0.16379055,0.56518954,0.085813075,2512241884.jpg
0.1913718,0.14575544,0.13165559,0.27774426,0.25347283,3413335395.jpg
0.082947336,0.40291402,0.09179183,0.3293583,0.092988506,train-cbsd-1142.jpg
0.00030425887,0.0023355908,0.015144461,0.9774918,0.0047238916,3847712116.jpg
0.055555183,0.04440906,0.048710078,0.052599657,0.798726,4253761974.jpg
0.009554445,0.9373229,0.013115229,0.018858416,0.021149015,train-cbsd-830.jpg
0.050268553,0.054825578,0.056628514,0.552819,0.28545836,701939948.jpg
0.0008700556,0.0031009745,0.011560221,0.97936773,0.0051009734,2858707596.jpg
0.031843174,0.8486773,0.040669587,0.042830102,0.035979867,3008253621.jpg
0.0023067358,0.008842188,0.011127573,0.9685633,0.009160121,train-cmd-1695.jpg
0.008417629,0.015278146,0.041733425,0.8823363,0.052234437,1176300111.jpg
0.03149225,0.04510893,0.038608834,0.8370272,0.047762763,2277619835.jpg
0.00067585835,0.0025239333,0.0040021543,0.9899374,0.0028607058,844410022.jpg
0.05930906,0.110733666,0.5749849,0.15363285,0.1013395,872590456.jpg
0.24316064,0.18337648,0.13643588,0.16434199,0.27268502,3708657911.jpg
0.0022174441,0.0058815875,0.013462909,0.9558307,0.022607379,train-cmd-779.jpg
0.010515361,0.016414763,0.9158214,0.03403144,0.023217022,2809697426.jpg
0.0070380718,0.95337194,0.00675089,0.016547877,0.01629122,train-cbsd-169.jpg
0.012698358,0.026211286,0.08763653,0.83887255,0.03458125,3844650986.jpg
0.0325906,0.12579328,0.7223716,0.06706967,0.05217486,2682444173.jpg
0.064956,0.0666827,0.1666484,0.60019034,0.10152256,2564359652.jpg
0.019853441,0.03331008,0.8346482,0.0775092,0.03467913,3633505917.jpg
0.0018288256,0.0047850297,0.030560957,0.953837,0.00898825,2203184461.jpg
0.073146716,0.084403954,0.54023874,0.11280264,0.18940791,1536703688.jpg
0.05377676,0.044206783,0.054087587,0.05746089,0.790468,train-healthy-171.jpg
0.010352975,0.019285638,0.9171056,0.031720757,0.02153508,train-cgm-161.jpg
0.005048696,0.009668269,0.028521407,0.92091024,0.035851397,1955905129.jpg
5.0067497e-06,4.900562e-05,0.012907458,0.9868952,0.00014339368,1315150294.jpg
0.06189162,0.092469856,0.58825105,0.15450889,0.10287851,3995459350.jpg
0.006368555,0.01187009,0.94337136,0.024277413,0.014112598,2017774096.jpg
0.0010488852,0.0033723048,0.013006155,0.97600335,0.0065692947,427517931.jpg
0.10023016,0.09413631,0.06194233,0.072664835,0.67102635,3907605648.jpg
0.46002048,0.12602833,0.09971026,0.08123764,0.23300318,train-cbb-23.jpg
4.3240718e-05,0.0002817582,0.0048715244,0.9935824,0.0012210443,719222576.jpg
0.04737419,0.03690212,0.04235957,0.052541625,0.8208225,train-healthy-207.jpg
0.019897826,0.03488702,0.8387714,0.064034544,0.042409178,2309592212.jpg
0.00022272149,0.00156891,0.003059538,0.99307877,0.002070037,2709484044.jpg
0.049747124,0.66227865,0.13919157,0.07129922,0.07748343,960261822.jpg
0.0006942322,0.00201734,0.0056075766,0.98651576,0.0051650894,2532945082.jpg
0.14616264,0.17141947,0.30357116,0.13459863,0.24424808,1668363819.jpg
0.067547314,0.6148255,0.064940564,0.07005413,0.18263249,train-cbsd-120.jpg
0.10323225,0.100488484,0.18012318,0.095335,0.5208211,2331205714.jpg
0.08332972,0.08047964,0.08880997,0.35433474,0.39304593,2235497249.jpg
0.030280732,0.044912357,0.076229,0.55340636,0.29517153,2534462886.jpg
0.06908683,0.07790347,0.07764438,0.07550511,0.69986016,3463125654.jpg
0.1249132,0.11316544,0.10855151,0.12666799,0.52670187,1953482304.jpg
0.0037369642,0.010354324,0.10687806,0.8595899,0.019440737,1759065699.jpg
0.0012359067,0.0030461843,0.0066391756,0.9788569,0.010221789,524234621.jpg
0.009186877,0.022945443,0.027230723,0.91352004,0.027116828,3647735432.jpg
0.04489389,0.063702144,0.69991684,0.09792543,0.09356169,2726255928.jpg
0.06362331,0.052255873,0.047303464,0.115430385,0.72138697,1815863009.jpg
0.55199605,0.10571165,0.08925808,0.075482145,0.17755206,807777679.jpg
0.00010308534,0.0007942545,0.007070821,0.98793423,0.0040976317,1437139355.jpg
2.2937247e-07,4.4879644e-06,0.0001450669,0.999782,6.813728e-05,train-cmd-1532.jpg
0.09526429,0.06256708,0.06060081,0.07191972,0.7096481,train-cbsd-259.jpg
0.12784307,0.5324177,0.097944565,0.103617966,0.13817677,4093904731.jpg
1.47884e-05,0.00015299369,0.0038322362,0.9954456,0.0005544503,3621162819.jpg
9.625458e-06,0.00010727089,0.0018206675,0.9973054,0.0007571323,4222936048.jpg
0.10535416,0.08906891,0.0836416,0.28661996,0.43531537,1785258924.jpg
0.0045933677,0.006962629,0.040311866,0.9247335,0.023398628,3019013564.jpg
0.15434851,0.28015706,0.10351795,0.15306519,0.3089113,93658953.jpg
0.0708012,0.0885637,0.09377245,0.5695821,0.17728047,4287033165.jpg
0.11120439,0.091415845,0.11555795,0.117446795,0.564375,1010648150.jpg
0.08240523,0.05589534,0.052454885,0.13397844,0.6752661,865733342.jpg
0.023709595,0.018632548,0.022645347,0.023438048,0.9115744,train-healthy-124.jpg
0.0060591893,0.012789309,0.015480436,0.9538722,0.011798862,1855401853.jpg
0.0020451974,0.004751321,0.09047581,0.89532053,0.0074071717,train-cmd-1005.jpg
0.007077603,0.012127599,0.048369728,0.90405345,0.028371643,4169558391.jpg
0.06147467,0.052170385,0.050530538,0.049726103,0.78609836,2740240477.jpg
0.04528934,0.067283385,0.124125935,0.63811743,0.12518387,1805228807.jpg
0.0004797084,0.0018265009,0.013777616,0.9805226,0.003393621,train-cmd-771.jpg
0.12426418,0.09453702,0.09818762,0.12841114,0.5546,3903061062.jpg
0.16244549,0.26405197,0.11175888,0.10425859,0.3574851,train-cbsd-1176.jpg
0.021389142,0.016651172,0.016656049,0.02255835,0.9227453,4170279280.jpg
0.07861619,0.10375535,0.081963986,0.5891025,0.14656195,330151252.jpg
0.046058305,0.13706113,0.05936461,0.672427,0.08508898,2855378475.jpg
0.013072246,0.044731986,0.031433057,0.87735677,0.03340599,2001457610.jpg
0.0055988403,0.011010166,0.039276756,0.9191004,0.025013901,2220492901.jpg
8.166903e-07,1.7262175e-05,0.00068610447,0.99920446,9.134495e-05,2129345943.jpg
0.038656916,0.030650634,0.030080259,0.03709184,0.8635203,2791977721.jpg
0.00703143,0.0140916975,0.9438738,0.022868937,0.012134082,3669979796.jpg
0.1253794,0.18738827,0.1108301,0.14255708,0.43384507,1729891245.jpg
0.25016713,0.10612656,0.08660866,0.13548528,0.42161232,749210924.jpg
0.044476043,0.057347868,0.07169846,0.62651545,0.1999622,2010315176.jpg
0.036682136,0.028377721,0.026162079,0.04890021,0.8598778,train-healthy-155.jpg
0.11640751,0.53872633,0.069994636,0.113137946,0.16173361,2413564292.jpg
0.15241739,0.3057388,0.13416822,0.16257396,0.24510168,train-cmd-268.jpg
0.0050073224,0.008680821,0.025066286,0.9367217,0.024523834,2937855140.jpg
0.13459435,0.18048061,0.18642357,0.22927019,0.26923132,1532725356.jpg
0.00021502742,0.0011712181,0.0061613354,0.98927015,0.003182297,train-cmd-113.jpg
0.009829055,0.016458096,0.03289293,0.84823394,0.092586026,2341091346.jpg
0.039484225,0.047951516,0.15085882,0.67289776,0.088807635,train-cmd-1291.jpg
0.120689765,0.13595323,0.12399085,0.39125744,0.22810869,1695533012.jpg
0.008356326,0.016231203,0.012550051,0.95594484,0.0069175605,train-cmd-187.jpg
0.004806852,0.011062783,0.06293154,0.9015706,0.019628135,4171842238.jpg
0.020625846,0.04265098,0.055463366,0.819878,0.061381783,529520501.jpg
0.012875796,0.04895089,0.050831553,0.8628135,0.024528377,train-cbsd-922.jpg
0.0020424298,0.004678859,0.037312537,0.94185245,0.0141137205,544532198.jpg
1.5506668e-05,8.404799e-05,0.0012212833,0.9982071,0.000472001,1741040717.jpg
0.004175627,0.020979,0.016391149,0.9454619,0.01299225,686102337.jpg
0.08373714,0.16059026,0.09516208,0.507884,0.15262648,train-cmd-1192.jpg
0.010385642,0.06434763,0.047253236,0.85407233,0.023941066,909499250.jpg
0.0010068365,0.005409919,0.007596824,0.9805001,0.0054863705,2463031919.jpg
6.9106754e-08,5.5690484e-06,7.1793795e-05,0.9999182,4.312712e-06,3225508752.jpg
0.051853176,0.085253835,0.071984746,0.64649343,0.14441486,2824600789.jpg
0.0021668866,0.006635926,0.023204183,0.9536538,0.014339103,1043857809.jpg
0.0007438287,0.0035007962,0.0151785845,0.97250193,0.008074828,3806878671.jpg
0.0033285844,0.00654327,0.96565866,0.017308526,0.0071609747,1307113448.jpg
0.0028623284,0.01022965,0.04679035,0.9210804,0.019037293,611582421.jpg
0.001841834,0.005887622,0.023181617,0.96027356,0.00881542,2852400341.jpg
0.015454396,0.02168943,0.043808933,0.8874045,0.031642783,train-cmd-1927.jpg
0.4203464,0.14962903,0.12897187,0.12526065,0.17579202,train-cbsd-62.jpg
0.0004025986,0.002274627,0.013761016,0.97901195,0.0045498093,2958062966.jpg
0.0074818847,0.9644761,0.0057186875,0.012483818,0.009839498,train-cbsd-594.jpg
0.06259871,0.08664,0.31263012,0.43773738,0.10039381,train-cmd-438.jpg
0.07637439,0.6892484,0.06617807,0.07530591,0.09289315,4134583704.jpg
0.011590084,0.9092812,0.013539085,0.04792928,0.017660402,2448133636.jpg
0.10842003,0.08373861,0.09250613,0.084595904,0.6307393,2205715581.jpg
0.06506487,0.06869412,0.07773185,0.5681101,0.22039913,3332273342.jpg
0.0005045231,0.002812881,0.043641232,0.9496069,0.0034344038,459025811.jpg
0.12681033,0.5019584,0.10253802,0.09754166,0.1711516,579280251.jpg
0.011220922,0.029819079,0.02247208,0.90704954,0.029438362,952391818.jpg
0.12586598,0.11082026,0.117134035,0.10855667,0.53762305,504400425.jpg
2.165194e-06,2.9472301e-05,0.0009168936,0.99882823,0.00022327746,3196066673.jpg
0.0021802706,0.005733414,0.017782157,0.950377,0.023927195,1158898602.jpg
0.00041229549,0.003101583,0.006450475,0.9871797,0.0028558576,3197563521.jpg
0.074641965,0.054998744,0.07633339,0.058665603,0.7353603,1695601618.jpg
0.037244394,0.08201853,0.082444206,0.7262096,0.07208327,2542872391.jpg
0.027903803,0.021787388,0.017938284,0.034047242,0.89832324,4072033035.jpg
0.046138886,0.06277043,0.16285712,0.591391,0.13684253,train-cmd-2473.jpg
0.000883622,0.0022503969,0.009563995,0.9704333,0.016868701,2233424993.jpg
0.00031070638,0.0011556826,0.0024276958,0.9900485,0.0060573746,4210831538.jpg
0.0794519,0.09923268,0.064017855,0.06869851,0.68859905,2491061027.jpg
0.024294296,0.01788714,0.020203335,0.0244462,0.913169,train-healthy-104.jpg
0.016529042,0.028138548,0.0338866,0.82750857,0.093937315,745723934.jpg
0.00059960183,0.0013557522,0.0040045665,0.99019927,0.0038408274,1643576810.jpg
0.0036775414,0.00923379,0.029605685,0.9387672,0.018715844,552169332.jpg
0.035951734,0.7516604,0.030725593,0.05306429,0.12859794,199112616.jpg
0.013033029,0.01936452,0.8826107,0.0603681,0.024623724,3484852968.jpg
0.55896074,0.12251761,0.09950649,0.07690639,0.14210886,955794248.jpg
0.059041698,0.07355677,0.64790964,0.11164086,0.107851095,2379465636.jpg
0.12416289,0.19045922,0.12076315,0.08866405,0.4759508,train-cbsd-118.jpg
2.243778e-06,2.9914103e-05,0.0002720212,0.9995028,0.00019305423,train-cmd-859.jpg
0.0131440805,0.01524937,0.023435,0.92232704,0.025844498,185826608.jpg
0.015962332,0.023863241,0.03812395,0.8445607,0.0774899,2647952754.jpg
0.1408207,0.15159655,0.17435408,0.35512123,0.17810751,277345208.jpg
0.039633833,0.7824005,0.048538905,0.086050086,0.043376666,822641071.jpg
2.7039978e-05,0.00024025407,0.008534493,0.98972684,0.001471336,690627061.jpg
0.04499283,0.063043214,0.72361064,0.07719426,0.09115907,280102344.jpg
0.0010184854,0.005185418,0.014900047,0.9650858,0.01381032,1050774063.jpg
0.021967899,0.034521848,0.83577746,0.069799595,0.037933115,train-cmd-963.jpg
0.019272882,0.036332436,0.855005,0.05146503,0.037924618,train-cgm-742.jpg
0.0029730082,0.00890222,0.01539811,0.95906943,0.013657278,773525225.jpg
0.029211108,0.04077314,0.7818135,0.08385619,0.06434607,train-cgm-281.jpg
0.013503132,0.026281036,0.8981307,0.037867673,0.024217427,train-cgm-752.jpg
7.0683495e-06,9.907189e-05,0.0012826327,0.9979448,0.0006664627,2118257089.jpg
0.102978006,0.16439012,0.106454246,0.428608,0.19756967,3011889571.jpg
0.0065649096,0.024860753,0.027072908,0.90873873,0.032762736,1058931181.jpg
0.031637143,0.08139852,0.09472753,0.737664,0.054572787,1698108894.jpg
0.0011232052,0.0026624629,0.007743352,0.97058773,0.017883277,3167350817.jpg
0.06463731,0.08522332,0.112265326,0.6015123,0.13636172,961826850.jpg
0.018225009,0.04500343,0.050277956,0.8149516,0.07154196,1288328953.jpg
0.07289131,0.10869156,0.53184116,0.09993966,0.1866363,173849826.jpg
0.07924156,0.111961275,0.13312465,0.52362376,0.15204872,2190921157.jpg
0.058353342,0.07785406,0.28485757,0.46357733,0.11535779,1364299181.jpg
0.00020865398,0.0013841664,0.0047670295,0.9908631,0.0027770668,1097497550.jpg
0.38420567,0.15252139,0.11361325,0.094368115,0.2552916,387432753.jpg
1.3107165e-05,0.00029053088,0.0021128883,0.99732757,0.00025584496,2509423780.jpg
0.008395765,0.016489925,0.055492233,0.8756769,0.043945167,1604513601.jpg
0.19890258,0.13714048,0.105879955,0.094613716,0.46346325,3302044032.jpg
0.08926606,0.09708214,0.14698006,0.5209511,0.14572062,1064635740.jpg
0.07606161,0.3679871,0.35132638,0.09073779,0.11388718,2021239499.jpg
0.019370656,0.029999703,0.09734519,0.79306996,0.060214475,4117169270.jpg
6.0808794e-05,0.00029031592,0.008903884,0.98881346,0.001931512,2412808296.jpg
0.088203125,0.111685276,0.11561481,0.52715003,0.15734676,1766960814.jpg
0.0015086498,0.004849702,0.012523929,0.97116876,0.009948992,2015518840.jpg
0.018794468,0.032163765,0.08064134,0.8195845,0.048816003,334306326.jpg
0.11695099,0.101773664,0.11738215,0.27349848,0.39039463,train-cmd-199.jpg
