prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.08761166,0.29553568,0.043222293,0.5084034,0.065227,3945332868_rotate_2.jpg
0.08929174,0.050468408,0.17944703,0.348698,0.33209485,2495314990_hue1_3.jpg
0.054845124,0.078024715,0.24755456,0.07337116,0.54620445,1094294460_hue1_2.jpg
0.0020254804,0.010991879,0.3939864,0.57557267,0.017423527,3840637397_noise_3.jpg
0.12850426,0.52570957,0.043863475,0.062019,0.23990367,385666613_hue4_1.jpg
0.30181628,0.31494,0.04403922,0.045094512,0.29410997,1960345472_new_shadow_0.jpg
0.102651276,0.15188786,0.324671,0.17090105,0.24988882,433676551_hue1_2.jpg
0.12792283,0.16246271,0.33484763,0.17560697,0.19915986,2170099924_noise_2.jpg
0.29715583,0.2786169,0.03799467,0.011842001,0.37439057,860744310.jpg
0.21549308,0.72462976,0.004173626,0.007927533,0.047776055,train-cbsd-1186.jpg
0.16713516,0.27338234,0.3456902,0.07740408,0.13638815,486088821_hue1_2.jpg
0.2513587,0.6552968,0.026678454,0.0042962604,0.062369853,303153815_hue1_1.jpg
0.124546476,0.25283483,0.06826748,0.12727022,0.427081,train-cmd-2434.jpg
0.07293447,0.29912272,0.22278489,0.085784115,0.31937385,3702249794_rotate_1.jpg
0.043595735,0.054382738,0.44163507,0.19175325,0.2686332,3943338687_shear_2.jpg
0.09433903,0.09378895,0.5833912,0.17255071,0.05593003,863348541_rotate_3.jpg
0.2112958,0.22553533,0.094810046,0.013180661,0.45517817,3889664923_new_shadow_0.jpg
0.20707358,0.32466656,0.16487265,0.14627475,0.15711246,3656998236_shadow_1.jpg
0.02025492,0.05920404,0.5836725,0.2648074,0.07206106,2870123784_hue1_2.jpg
0.024977433,0.072871394,0.3760031,0.33431247,0.19183564,515241983_hue4_3.jpg
0.34645256,0.4557286,0.027432585,0.04990879,0.12047751,train-cbsd-932_noise_1.jpg
0.083181515,0.047410104,0.20475052,0.59914654,0.06551129,1511926966_shadow_3.jpg
0.27194846,0.3244673,0.009943647,0.0042054635,0.38943505,1298297542.jpg
0.05459955,0.1815468,0.08202712,0.075359225,0.60646725,1181678723.jpg
0.0081264395,0.033054322,0.24542071,0.67043936,0.04295917,1533935132_new_shadow_3.jpg
0.01988214,0.019020528,0.7432436,0.1443924,0.07346137,1687247558_noise_4.jpg
0.2679931,0.4479644,0.10931642,0.074857615,0.099868454,1578564024_shadow_0.jpg
0.020733548,0.036010627,0.575073,0.32169762,0.046485223,3423354338_shear_2.jpg
0.26698452,0.11992459,0.14838132,0.31437662,0.15033294,2531128375_hue2_4.jpg
0.42610642,0.18389599,0.10445566,0.06458501,0.22095689,train-cbb-156_hue2_0.jpg
0.05274254,0.33833435,0.19851147,0.2637126,0.14669907,189256302_hue4_1.jpg
0.39990345,0.27439743,0.07211231,0.03462171,0.21896516,3894252372.jpg
0.2363691,0.40507162,0.14372203,0.13389863,0.08093862,train-cbb-162_shadow_0.jpg
0.114935316,0.3817557,0.04837347,0.008892462,0.4460431,2604878350_hue4_4.jpg
0.06005482,0.08069235,0.1915975,0.10262999,0.5650254,3203412332_hue1_0.jpg
0.08928083,0.21939047,0.28064254,0.037000153,0.37368602,22116035_hue4_2.jpg
0.013708593,0.05279573,0.8838867,0.03004359,0.019565418,1456881000_hue3_2.jpg
0.25752574,0.21643087,0.19192478,0.077404045,0.25671455,train-cbb-85_rotate_0.jpg
0.39296797,0.1749366,0.06559662,0.01582048,0.3506784,2992863090_hue1_4.jpg
0.06178323,0.069925725,0.70542115,0.08658114,0.07628876,train-cgm-124_shadow_2.jpg
0.16685537,0.067016415,0.077216424,0.64802796,0.040883847,3149877253_hue2_3.jpg
0.01989025,0.031583954,0.5445383,0.23077558,0.17321193,829236675_noise_3.jpg
0.111196235,0.05504165,0.14277633,0.029813401,0.66117245,533486476_hue4_4.jpg
0.016528862,0.045725383,0.64665145,0.03771904,0.2533753,2893140493_shadow_2.jpg
0.1528613,0.37461832,0.047014903,0.08869177,0.33681375,train-cbsd-1423_rotate_1.jpg
0.18852638,0.09695308,0.09397778,0.38547716,0.23506564,2482242374_shear_4.jpg
0.19302046,0.15274383,0.09552569,0.5145257,0.044184323,4064049916_rotate_3.jpg
0.30731156,0.5179781,0.007617408,0.012780729,0.15431222,825877957_hue1_1.jpg
0.037491962,0.06076115,0.56276387,0.021151155,0.3178319,1359200021_noise_2.jpg
0.40081567,0.2946834,0.08157448,0.00767512,0.21525137,2031634119_hue1_4.jpg
0.39617467,0.27581653,0.07031079,0.10157193,0.15612608,3340494007_shadow_0.jpg
0.096042596,0.13253534,0.20839262,0.27388424,0.28914526,4060945579_hue4_3.jpg
0.08233255,0.17900474,0.011153471,0.002062811,0.7254464,93993180_hue1_4.jpg
0.020611802,0.1745346,0.11360766,0.62622416,0.0650218,1244824731.jpg
0.006796636,0.06109219,0.42092344,0.023310136,0.48787764,3868810256_hue3_3.jpg
0.19555889,0.24988864,0.044436302,0.034952983,0.47516313,2199920986_hue4_1.jpg
0.36933303,0.4230998,0.08006883,0.090323195,0.037175223,train-cbsd-621_shadow_1.jpg
0.04636485,0.082203075,0.6556323,0.13879915,0.07700068,3784570453.jpg
0.06605289,0.20904289,0.2927419,0.24756202,0.18460031,20361463_hue1_1.jpg
0.13493581,0.09127591,0.3992338,0.17463295,0.19992149,2338923245_noise_0.jpg
0.037099686,0.086495146,0.22238106,0.045907907,0.60811615,290799533_hue3_4.jpg
0.41999218,0.33921504,0.020449717,0.021493562,0.19884959,train-cbb-408.jpg
0.12079003,0.25970685,0.28200516,0.1135084,0.22398953,1283188_hue3_1.jpg
0.18062785,0.18190563,0.13817826,0.22931336,0.26997492,1179908738_noise_4.jpg
0.5085951,0.33046746,0.026867218,0.036012724,0.0980575,657031133_hue1_0.jpg
0.13480331,0.32804912,0.3074962,0.018568488,0.21108289,3147511199_hue1_4.jpg
0.04153773,0.056146517,0.55083394,0.04763168,0.3038501,2119150128_noise_2.jpg
0.01494751,0.051159278,0.76339096,0.058383312,0.11211893,164643516.jpg
0.042203147,0.07217784,0.07271679,0.787148,0.025754169,train-cmd-226_noise_3.jpg
0.0034264044,0.019323513,0.75631785,0.2136375,0.0072946767,2639460445_shear_2.jpg
0.3146812,0.5365614,0.023415083,0.024024002,0.10131831,3966432707_noise_1.jpg
0.13795769,0.35222834,0.3063927,0.124791786,0.07862953,train-cgm-640_shear_2.jpg
0.09223379,0.11855068,0.3094145,0.4381882,0.04161286,667745883_new_shadow_2.jpg
0.078816034,0.51524705,0.103208125,0.06244806,0.24028079,train-cbsd-727_hue4_1.jpg
0.033464383,0.082043394,0.09345838,0.036126956,0.75490683,train-healthy-138_hue1_4.jpg
0.14727063,0.32033458,0.18442895,0.22428165,0.123684146,train-cbsd-689_noise_1.jpg
0.5152613,0.11018791,0.2480672,0.02637557,0.100108065,4117744697_noise_0.jpg
0.035952497,0.13236131,0.051701825,0.7400667,0.039917625,4153204450_hue2_0.jpg
0.031431977,0.090211146,0.36617017,0.050215103,0.46197167,3723277603_shear_2.jpg
0.052157987,0.06134805,0.28639126,0.5524647,0.04763799,3621755616_hue1_3.jpg
0.13118954,0.2487592,0.33715534,0.16207905,0.12081688,train-cbsd-433_shadow_1.jpg
0.3041631,0.12715882,0.2915084,0.24944487,0.02772486,train-cbb-70.jpg
0.47320554,0.19917384,0.027074303,0.0064688595,0.29407752,2593776626_hue4_0.jpg
0.15457137,0.36332515,0.13101669,0.038686834,0.3124,3373631271_hue3_4.jpg
0.10393805,0.14303242,0.278113,0.04301243,0.43190414,2779488398_shadow_4.jpg
0.20329188,0.3380816,0.050988127,0.34719962,0.0604388,train-cbsd-1275_shear_1.jpg
0.07490279,0.09655891,0.26907203,0.4214391,0.13802715,1095798136_hue2_3.jpg
0.25766656,0.25058514,0.10068422,0.15518685,0.23587717,259197447_hue2_0.jpg
0.19585648,0.2389049,0.10098354,0.07778872,0.38646644,train-cbb-416_rotate_0.jpg
0.08510691,0.22945173,0.15230909,0.020229504,0.51290274,4245683638.jpg
0.77635527,0.16815527,0.005296209,0.0017485452,0.048444726,train-cbb-167_shadow_0.jpg
0.54547894,0.33590105,0.009453751,0.007098446,0.10206779,4146091086_hue2_1.jpg
0.43652135,0.24985024,0.067519106,0.07283971,0.17326966,860380969_rotate_4.jpg
0.054409735,0.07846891,0.5043608,0.20573735,0.15702318,208444967_shear_0.jpg
0.1793419,0.23211333,0.19546102,0.07604325,0.31704053,2280389729_rotate_4.jpg
0.12470521,0.087083384,0.16018063,0.5289224,0.099108376,689108493_new_shadow_4.jpg
0.06606444,0.12864734,0.24350506,0.05534251,0.50644064,2720327144_hue3_4.jpg
0.40238085,0.30135185,0.13494748,0.09480007,0.06651972,3589202621_shear_0.jpg
0.44467315,0.3459213,0.028334953,0.022043016,0.15902753,938858274.jpg
0.026332298,0.029942797,0.29273805,0.60275006,0.048236758,3243290426_hue3_3.jpg
0.03620905,0.11085447,0.48963088,0.11455353,0.24875203,22341045_new_shadow_2.jpg
0.6499677,0.27455738,0.0037616002,0.005330158,0.06638315,3208135631_hue2_4.jpg
0.4815839,0.17998682,0.09574736,0.06852548,0.17415649,1587173996_new_shadow_4.jpg
0.2473902,0.18156819,0.21086445,0.2776876,0.08248958,3457201271_hue4_4.jpg
0.14838699,0.25124094,0.20248958,0.25231978,0.14556274,train-cbsd-117_new_shadow_1.jpg
0.30980402,0.05953519,0.1274345,0.23832534,0.26490098,532081653_shadow_0.jpg
0.77012044,0.06689181,0.024520203,0.089901045,0.04856641,train-cbb-78_hue3_0.jpg
0.028936714,0.036030278,0.29268914,0.23553647,0.40680733,2545893399_hue3_2.jpg
0.0647193,0.1927751,0.22415464,0.40102258,0.11732843,train-cbsd-561_noise_1.jpg
0.06593066,0.14003883,0.11205462,0.031513993,0.65046185,2369472635_shear_1.jpg
0.00814585,0.007342814,0.22088414,0.76179,0.0018371905,train-cmd-2051_hue3_3.jpg
0.4447057,0.32165325,0.04060168,0.004605011,0.18843436,345359010.jpg
0.009045312,0.0167897,0.59633595,0.068811364,0.30901766,623333046_rotate_2.jpg
0.05791768,0.040205255,0.14648066,0.68257445,0.072821885,2698452187_hue3_3.jpg
0.06205667,0.054856986,0.078327745,0.79345447,0.0113041485,train-cmd-1333.jpg
0.0313216,0.050116587,0.5108985,0.318236,0.08942734,1578879230_rotate_3.jpg
0.040264282,0.255945,0.36588502,0.18033119,0.1575745,857728426_noise_1.jpg
0.13828012,0.6074025,0.032134105,0.08215493,0.14002825,3038956872_hue4_1.jpg
0.01646792,0.049471077,0.6966449,0.17936844,0.05804768,4292386497_hue4_2.jpg
0.1401088,0.22880743,0.0030143533,0.0039184745,0.6241509,3142477676_shear_0.jpg
0.15686037,0.28678554,0.112758145,0.082268655,0.36132732,train-healthy-210.jpg
0.13748637,0.46416444,0.22572577,0.023564301,0.14905906,2644492010_new_shadow_2.jpg
0.06681597,0.13211003,0.28462598,0.24902084,0.26742724,3453071010_shadow_4.jpg
0.5201038,0.28652862,0.0069825114,0.032240212,0.15414484,673860639_hue3_4.jpg
0.07931918,0.13819155,0.3068347,0.04773309,0.42792138,553826173_hue4_4.jpg
0.2240233,0.31598592,0.017302532,0.01597082,0.4267175,255110661_hue2_0.jpg
0.13461712,0.48690677,0.09530817,0.025362605,0.25780538,1524470833_noise_4.jpg
0.075529754,0.25640744,0.4506471,0.15246327,0.06495244,198179397_hue1_1.jpg
0.13225922,0.16745944,0.15629959,0.34172332,0.20225842,2033655713_shear_4.jpg
0.049562357,0.040486578,0.2766758,0.5779955,0.05527979,3690485201_hue3_3.jpg
0.20550123,0.5454904,0.06261053,0.01659989,0.16979794,train-cbsd-1250_shear_1.jpg
0.0067465063,0.0051326035,0.23308314,0.7421306,0.012907086,2074036389_shear_2.jpg
0.4728991,0.31594908,0.11342675,0.020066801,0.077658325,train-cbsd-536_noise_1.jpg
0.020751048,0.026709747,0.4008182,0.5367831,0.014937897,82105739_hue1_2.jpg
0.15391499,0.20574948,0.28036138,0.15193233,0.20804183,3921328805_noise_1.jpg
0.040569406,0.071608946,0.20148933,0.06781034,0.618522,1019398233_hue2_4.jpg
0.09319329,0.0756896,0.28568777,0.080755055,0.46467435,1672763395_shadow_1.jpg
0.07260445,0.096472524,0.03357751,0.013598246,0.7837473,2909436722.jpg
0.1358321,0.15262963,0.27757004,0.36313826,0.07082995,train-cmd-407_noise_3.jpg
0.3207989,0.262746,0.19710352,0.13935228,0.079999276,677816697.jpg
0.313135,0.18178962,0.04105182,0.048506983,0.41551656,2680198267_shear_0.jpg
0.16604415,0.20148095,0.3994026,0.07502202,0.1580503,1697161067_new_shadow_0.jpg
0.07433644,0.36780286,0.17889628,0.16252333,0.21644114,3009386931_hue3_4.jpg
0.0633531,0.17714597,0.24026585,0.20589285,0.31334227,3986617581_hue4_3.jpg
0.25200766,0.4181603,0.051031597,0.21766865,0.061131816,3699866059_hue1_0.jpg
0.3391704,0.22337765,0.019807957,0.009348663,0.40829533,4220858043_rotate_1.jpg
0.47552133,0.2492041,0.08260867,0.035097152,0.15756872,825263308_shadow_3.jpg
0.043363012,0.047666244,0.74031156,0.06929969,0.099359505,478546048.jpg
0.4752346,0.1407006,0.0412975,0.20741956,0.13534771,3708657911.jpg
0.27346313,0.19881955,0.13727435,0.2947984,0.0956446,3017336712_noise_4.jpg
0.098770194,0.22943711,0.332519,0.09834515,0.24092853,427286737_hue1_3.jpg
0.10496818,0.114430144,0.28696865,0.116242066,0.37739098,3202612395_hue3_4.jpg
0.14174019,0.17981008,0.13091007,0.06716222,0.48037753,2761115186.jpg
0.0042985175,0.04038286,0.32513362,0.6229255,0.007259448,train-cmd-1559_rotate_3.jpg
0.5190597,0.3778888,0.00911953,0.0027751275,0.09115688,train-cbsd-106_hue1_1.jpg
0.15824871,0.48235673,0.045311607,0.0063902307,0.30769268,1300823152_new_shadow_4.jpg
0.024759978,0.09171467,0.63064194,0.006485883,0.24639753,3924598099_hue3_4.jpg
0.052575495,0.048340034,0.18311177,0.55242604,0.16354664,train-cgm-175_hue3_2.jpg
0.017002884,0.012479846,0.19604692,0.7306078,0.04386248,2684560144_shear_3.jpg
0.049707294,0.21609801,0.31299463,0.1499833,0.27121675,2417340627.jpg
0.03164368,0.05634358,0.17011635,0.6937382,0.048158143,3255287642_rotate_3.jpg
0.55088437,0.24332564,0.013182188,0.005519811,0.18708806,3989567826_shear_1.jpg
0.31390128,0.4728405,0.04822372,0.014832033,0.15020254,2967987064.jpg
0.011313213,0.012369785,0.5503906,0.39613777,0.029788656,1632883265.jpg
0.07236514,0.12545477,0.03775688,0.012123617,0.75229955,1820146745_hue1_4.jpg
0.27780655,0.24248502,0.039399594,0.115115434,0.3251934,1652157522_hue1_0.jpg
0.08450789,0.18438677,0.23621458,0.16945045,0.32544035,3619447229_rotate_3.jpg
0.15142989,0.15732785,0.10304342,0.020585738,0.5676131,2273730548_hue2_0.jpg
0.18570682,0.34813577,0.049912505,0.046075605,0.37016937,3533888163_rotate_1.jpg
0.82767844,0.09252983,0.0015234933,0.0013632172,0.076904945,3266655570_hue4_1.jpg
0.19443305,0.24648723,0.022558628,0.0029829189,0.53353816,1272495783_shear_0.jpg
0.24322368,0.48165205,0.10463947,0.03201635,0.13846849,2313757161_hue2_1.jpg
0.01994117,0.02384415,0.2491427,0.67101884,0.03605307,1495197748_hue2_3.jpg
0.1188939,0.10799945,0.46495348,0.055897485,0.2522557,3005355471_noise_3.jpg
0.015143027,0.011636817,0.9170824,0.03553,0.020607723,train-cgm-707_hue3_2.jpg
0.38115588,0.30514607,0.016802164,0.006202978,0.29069293,train-cbsd-54_shear_1.jpg
0.02371532,0.049173974,0.24038385,0.62953794,0.05718899,3714160036_rotate_3.jpg
0.44919404,0.13952745,0.0289035,0.03514887,0.34722614,3205640765_hue1_4.jpg
0.15261504,0.08450069,0.13122849,0.40064847,0.23100732,437121347_shadow_3.jpg
0.7417852,0.15274468,0.023008885,0.0063103256,0.07615094,1443500189_rotate_0.jpg
0.39446408,0.43974274,0.01236797,0.009202924,0.14422232,train-cbb-63_hue2_0.jpg
0.43308768,0.31121555,0.026403796,0.024674004,0.20461902,3365264596.jpg
0.6781208,0.19856945,0.003138571,0.0065352265,0.11363605,3569608450_rotate_4.jpg
0.05445613,0.10411719,0.10945396,0.4025542,0.32941854,415073532_rotate_3.jpg
0.08882463,0.14918335,0.36130458,0.11932012,0.2813673,2898065590_shadow_2.jpg
0.009606214,0.0113899745,0.28031832,0.6635643,0.035121154,78347787_shear_2.jpg
0.22336747,0.27723452,0.13806847,0.16961141,0.19171815,train-cmd-1169_shear_3.jpg
0.3204328,0.19229999,0.040607583,0.010720315,0.43593925,476858432_rotate_0.jpg
0.43950096,0.29690284,0.039368283,0.1378116,0.08641634,train-cbsd-692_shear_1.jpg
0.07181984,0.1332176,0.3663788,0.24506809,0.18351568,1385808202_noise_4.jpg
0.2502222,0.13897789,0.14088623,0.16898929,0.3009244,2212824902_new_shadow_3.jpg
0.047256924,0.17420636,0.21814066,0.5090111,0.05138493,4153204450_rotate_0.jpg
0.034477364,0.028954208,0.14080462,0.79193217,0.0038316308,train-cmd-289_shear_3.jpg
0.15541671,0.107723184,0.25123248,0.43102762,0.054600038,2443564575_hue1_3.jpg
0.14418034,0.18171358,0.22359523,0.22995536,0.22055541,694387219_shear_1.jpg
0.20413786,0.16920644,0.086653285,0.062081687,0.47792077,2620830475.jpg
0.2568633,0.23171872,0.1594021,0.11052386,0.24149203,train-cbsd-739_hue3_1.jpg
0.021918492,0.06828189,0.63231885,0.20594722,0.07153354,1619728520_shadow_2.jpg
0.08395509,0.09300757,0.21029405,0.5229176,0.08982568,train-cmd-2581_hue4_3.jpg
0.7088681,0.27002797,0.0052703624,0.0008636434,0.0149700185,train-cbb-198_new_shadow_0.jpg
0.119664416,0.1221179,0.15594605,0.25299796,0.3492737,631607680_hue3_4.jpg
0.11509803,0.14046878,0.26704347,0.44921404,0.028175687,train-cgm-282_hue3_2.jpg
0.4749148,0.18032213,0.023329105,0.028565895,0.29286817,train-cbb-359_hue1_0.jpg
0.45475194,0.23125067,0.0679079,0.12063344,0.12545605,3516413675_hue3_0.jpg
0.18343322,0.14042068,0.11196688,0.1825738,0.38160545,1024067372_rotate_4.jpg
0.5414315,0.32969853,0.024441764,0.021722043,0.08270612,970899436_hue2_1.jpg
0.36099705,0.2654033,0.07509492,0.18913276,0.10937199,53955129_hue3_3.jpg
0.10658099,0.20916462,0.400161,0.093067385,0.191026,1513772475_hue3_2.jpg
0.018106597,0.078306936,0.82767797,0.063971005,0.011937507,train-cgm-485_shear_2.jpg
0.024798658,0.039966706,0.8991892,0.006549562,0.029495854,train-cgm-225_hue2_2.jpg
0.35496974,0.362379,0.0125984,0.005791308,0.26426154,600422438_new_shadow_4.jpg
0.44405645,0.36515477,0.06713894,0.014976833,0.10867307,2167218965_noise_0.jpg
0.01587588,0.019817807,0.3890963,0.061338525,0.51387155,train-healthy-26_hue4_4.jpg
0.2981575,0.39473966,0.104746014,0.11629683,0.08606008,3682266975_hue3_0.jpg
0.32296017,0.4956036,0.02525015,0.01833568,0.13785048,train-cbsd-1085_rotate_1.jpg
0.1506237,0.43043923,0.22115321,0.06858119,0.1292027,train-cgm-403_new_shadow_2.jpg
0.042445965,0.34244657,0.36513403,0.062237523,0.18773593,3431321737_hue2_1.jpg
0.15115811,0.14794914,0.5351277,0.067913294,0.0978518,4080443505_shear_2.jpg
0.09300087,0.19802524,0.275113,0.04540851,0.38845238,2970264073_noise_4.jpg
0.063153535,0.063789874,0.34071898,0.3933293,0.13900821,1633620342_hue3_4.jpg
0.008983326,0.009935468,0.1598056,0.7580788,0.06319682,3736482061_shear_3.jpg
0.057481192,0.022359421,0.10768079,0.75911695,0.05336171,721126244_hue4_3.jpg
0.058599565,0.18414378,0.33040112,0.21505961,0.21179591,3427279599_shear_1.jpg
0.23222119,0.2272827,0.31320813,0.102573544,0.124714494,4042496889_noise_2.jpg
0.3239455,0.23308985,0.05363614,0.055388246,0.33394024,3252023035_shadow_1.jpg
0.047516603,0.04445594,0.3898061,0.48097262,0.03724871,140387888_shadow_2.jpg
0.04619013,0.04239163,0.35605776,0.5236247,0.031735774,2485868532_new_shadow_2.jpg
0.45412138,0.20261347,0.014136189,0.0072983983,0.32183063,2406261775_hue3_0.jpg
0.19003716,0.11966986,0.24158356,0.17936616,0.26934323,2941744909_shear_2.jpg
0.006908355,0.024378732,0.2353839,0.69919986,0.034129225,3607739406_hue1_3.jpg
0.34348834,0.28713158,0.020871155,0.0088564325,0.33965248,2504222536_hue4_0.jpg
0.28157365,0.13660277,0.1617535,0.068464406,0.35160565,2577741887_shadow_2.jpg
0.023217464,0.018307893,0.05015735,0.88542193,0.022895353,124956903.jpg
0.46841997,0.26095384,0.024334239,0.019752458,0.2265395,train-cbsd-1367_hue3_1.jpg
0.07289958,0.13008372,0.107126705,0.0796008,0.6102892,3567421807_new_shadow_4.jpg
0.045031127,0.34040833,0.3325294,0.051286682,0.23074453,1805115397_hue2_0.jpg
0.28223076,0.4825946,0.013132068,0.009359994,0.21268263,2776641820_rotate_1.jpg
0.06806773,0.2815224,0.3563565,0.040677458,0.25337595,1391150010_noise_2.jpg
0.29864505,0.370946,0.019739278,0.0061834496,0.3044862,train-healthy-205_hue3_4.jpg
0.10208282,0.75114816,0.00888144,0.06905961,0.068827905,3392805793_hue4_1.jpg
0.07989997,0.0321828,0.35718754,0.50368553,0.027044153,train-cbb-192_rotate_0.jpg
0.030259911,0.10610355,0.5364577,0.08803138,0.23914742,1783273641.jpg
0.06306533,0.06239352,0.4312525,0.3804562,0.06283245,2234221282_shear_2.jpg
0.7009551,0.15197514,0.032731857,0.01669549,0.09764245,train-cbb-150_hue3_0.jpg
0.03182981,0.20100659,0.19156793,0.2114516,0.3641441,365293292_shadow_4.jpg
0.07368195,0.17072038,0.054089606,0.58239913,0.1191089,train-cbsd-1108_noise_1.jpg
0.08210191,0.1056927,0.19290775,0.3037998,0.31549785,22116035_new_shadow_2.jpg
0.1574397,0.12337478,0.049820382,0.5826643,0.08670083,3084908413_noise_3.jpg
0.2473902,0.18156819,0.21086445,0.2776876,0.08248958,3457201271_hue2_4.jpg
0.06445514,0.12350994,0.14865762,0.60772467,0.055652607,1916750786_noise_3.jpg
0.024168432,0.028958574,0.16357243,0.73084384,0.052456748,4136626919_hue2_3.jpg
0.113060325,0.25580034,0.21636932,0.33423072,0.08053935,2779467880_hue3_2.jpg
0.14639446,0.43799034,0.10320977,0.2776079,0.034797594,train-cbsd-1310_hue1_1.jpg
0.133664,0.5327869,0.07588539,0.019457381,0.23820633,156209433_hue2_1.jpg
0.15308845,0.33981618,0.17678924,0.09277121,0.23753494,93194372_shadow_0.jpg
0.5488185,0.29664987,0.046450138,0.02207385,0.08600764,1172756697_hue1_1.jpg
0.36569583,0.21613476,0.056814235,0.018160155,0.34319505,3643032888_shear_0.jpg
0.08331231,0.13185218,0.16656254,0.47853005,0.13974296,1426690752_hue1_2.jpg
0.47669902,0.30263,0.042996597,0.01894831,0.15872613,2360219918_shear_1.jpg
0.0041176593,0.010108153,0.25140774,0.678673,0.05569334,3252840677.jpg
0.181643,0.1739419,0.111816324,0.2121636,0.3204352,train-healthy-246_shadow_4.jpg
0.14573339,0.21401514,0.3680647,0.14766203,0.12452475,train-healthy-0_new_shadow_4.jpg
0.17363709,0.5624145,0.04057707,0.13954754,0.08382383,3549070816_hue1_1.jpg
0.109537825,0.14816782,0.18157795,0.4405838,0.12013254,2157011481_noise_2.jpg
0.31260148,0.23395523,0.06316624,0.026957825,0.3633193,train-cbb-362_hue3_0.jpg
