prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.10424496,0.18004951,0.082243666,0.076657295,0.5568046,train-cbsd-104_new_shadow_1.jpg
0.12697832,0.48738068,0.12612988,0.1472027,0.112308376,2603943138_hue1_3.jpg
0.032567263,0.0029361653,0.013066789,0.88808465,0.06334514,402280669_hue3_3.jpg
0.009493263,0.011170372,0.9531265,0.0138933435,0.012316629,3817337471_hue1_2.jpg
0.026166387,0.045286223,0.16742295,0.7259996,0.0351249,637906306.jpg
0.014957855,0.8909378,0.037033547,0.010232827,0.04683801,train-cbsd-649_shear_1.jpg
0.010514171,0.04315212,0.021784507,0.9200337,0.0045154993,1527543891_hue2_3.jpg
0.09538485,0.71679753,0.082510956,0.020692363,0.08461426,train-cbsd-141_noise_1.jpg
0.1997421,0.16718055,0.0046966965,0.0104000075,0.6179806,1092232758_hue1_4.jpg
0.78504324,0.07641373,0.008361205,0.0030646164,0.12711716,2998282647_hue3_0.jpg
0.010336652,0.07873578,0.0527281,0.8528109,0.0053884992,train-cmd-554_hue4_3.jpg
0.94246715,0.041161936,0.0039949673,0.0015081731,0.010867709,938858274_noise_0.jpg
0.0024734784,0.00053136813,0.94784945,0.04376358,0.005382214,1401653529_shear_2.jpg
0.0050456426,0.0043051364,0.01037578,0.9759822,0.00429122,569545786_rotate_3.jpg
0.008963436,0.004874133,0.8216296,0.14977837,0.014754437,234735395_noise_2.jpg
0.007002501,0.5051063,0.4517459,0.004901752,0.031243617,3525134748_hue1_2.jpg
0.00095794676,0.002158966,0.003085385,0.99283844,0.00095927826,296138756_rotate_3.jpg
0.01287198,0.014206078,0.005360075,0.9441784,0.023383465,2218724799.jpg
0.05275179,0.06029749,0.34306866,0.043061607,0.50082046,3571912380_hue1_4.jpg
0.18985558,0.097959615,0.13756725,0.027821748,0.5467958,447702060_hue2_2.jpg
0.012319387,0.011562507,0.14007619,0.73548603,0.10055589,845926406_new_shadow_2.jpg
0.0067973956,0.008975921,0.060716186,0.037402082,0.88610846,1177596795_hue2_4.jpg
0.02743637,0.026521813,0.8577485,0.047840547,0.0404528,train-cgm-728_rotate_2.jpg
0.016673695,0.0048815655,0.054076497,0.010550383,0.9138179,2558491910_shadow_4.jpg
0.16358556,0.03442638,0.15269057,0.010016951,0.6392805,1918702434_hue3_2.jpg
0.053135425,0.16046302,0.2761972,0.11562124,0.39458314,2181259401_hue2_4.jpg
0.03867633,0.040725995,0.0068081873,0.024897277,0.8888922,939109747_rotate_4.jpg
0.36667076,0.020326005,0.010801036,0.0047442475,0.597458,56135051_new_shadow_4.jpg
0.7574089,0.04984098,0.036627054,0.008986659,0.14713638,238671270_hue2_2.jpg
0.017175524,0.01507759,0.013794873,0.010727308,0.9432247,2879533575_shear_4.jpg
0.008556708,0.0036599222,0.03194634,0.95004475,0.005792224,1896666370_noise_3.jpg
0.019582497,0.9552685,0.004301482,0.0012688525,0.019578796,train-cbsd-453_hue4_1.jpg
0.05634761,0.10643842,0.11451844,0.12100237,0.6016932,2976990208_shadow_3.jpg
0.0046241833,0.0081534665,0.7571458,0.20549966,0.024576852,train-cmd-588_hue1_3.jpg
0.008828425,0.0076633156,0.052824013,0.023081958,0.9076023,1177596795_rotate_4.jpg
0.05718061,0.13362087,0.6678983,0.05273181,0.088568486,2941703346_noise_2.jpg
0.9463629,0.02599796,0.012463911,0.0042271786,0.0109480675,train-cbb-49.jpg
0.006590463,0.9762523,0.0006445035,0.002761754,0.013750888,303153815_shear_1.jpg
0.1604693,0.16708378,0.17014015,0.008729952,0.4935769,4232654944_new_shadow_2.jpg
0.11631011,0.09637823,0.28713304,0.02732331,0.4728554,292381950_hue1_4.jpg
0.0056170146,0.0023516116,0.9764237,0.0060043004,0.00960339,2698706438_hue1_2.jpg
0.018601531,0.05433488,0.18516755,0.022956489,0.71893954,4262567845_hue2_4.jpg
0.032657314,0.65282655,0.29546708,0.014469066,0.0045799986,train-cgm-130_hue3_2.jpg
0.006630361,0.0150101185,0.21812785,0.7073704,0.05286126,157078263_noise_3.jpg
0.014971731,0.09039316,0.021286324,0.84901845,0.024330337,1783361886_hue1_3.jpg
0.01520866,0.06383229,0.33784246,0.57635653,0.006760007,2045010474_hue3_3.jpg
0.0052092676,0.028680313,0.8767741,0.073368736,0.015967675,1181613818_shadow_2.jpg
0.07388879,0.3416004,0.103003934,0.45932367,0.022183277,1782862245_hue1_3.jpg
0.05151178,0.048173297,0.41364905,0.022531606,0.46413422,2657757602_noise_2.jpg
0.015039421,0.03889171,0.31624258,0.5843983,0.04542798,train-cgm-649_hue2_2.jpg
0.2447657,0.42819077,0.0117507065,0.0042818356,0.31101108,230268037_rotate_1.jpg
0.77980566,0.09103411,0.0091819875,0.004910676,0.11506761,815181959_hue2_0.jpg
0.016182888,0.07341748,0.05793608,0.17649314,0.67597044,3483612153_new_shadow_2.jpg
0.010488541,0.061054755,0.028887182,0.8166062,0.08296322,888332390_shear_3.jpg
0.028498063,0.035817716,0.24340554,0.45457456,0.23770407,3487867690_hue1_4.jpg
0.1628843,0.050799016,0.0096491985,0.012962703,0.7637048,train-cbb-349_rotate_0.jpg
0.048003662,0.87727994,0.008790227,0.00466739,0.061258715,3897775750_hue2_1.jpg
0.007874888,0.011481561,0.94516563,0.0056696385,0.02980823,2870123784_shadow_2.jpg
0.26961005,0.27533144,0.2202073,0.12107456,0.1137766,812733394_noise_0.jpg
0.027143015,0.0034918524,0.9509648,0.015985653,0.0024146063,train-cbb-92_hue4_0.jpg
0.024733001,0.41518775,0.032417435,0.43818098,0.08948077,3304581364_hue4_3.jpg
0.13557,0.20414641,0.07582086,0.4690447,0.11541809,250907427_hue3_1.jpg
0.021637294,0.023693198,0.46496105,0.41558185,0.07412658,train-cmd-1149_hue3_3.jpg
0.014177205,0.105209604,0.004808523,0.87097895,0.0048257574,2281084675_shadow_3.jpg
0.03152275,0.056604184,0.6078508,0.1465832,0.1574391,1738664148.jpg
0.012501578,0.73104817,0.2037375,0.011191827,0.041520827,3904457207.jpg
0.037053354,0.019467428,0.27331734,0.6607173,0.009444555,train-cmd-744_hue4_3.jpg
0.009813387,0.0048076455,0.004354259,0.97561115,0.005413625,3949525313_hue1_3.jpg
0.011197254,0.9687136,0.0127826845,0.0020969748,0.005209499,train-cbsd-126_hue1_1.jpg
0.6090112,0.31400535,0.017497247,0.013445446,0.046040718,109816879_noise_0.jpg
0.014831825,0.02982701,0.92727476,0.0046499344,0.023416467,2333760008_rotate_2.jpg
0.16593088,0.7574995,0.005056179,0.0033517755,0.06816163,train-cbsd-1242.jpg
0.06474389,0.005602851,0.08054448,0.80565494,0.04345379,3097827296_hue4_3.jpg
0.06594037,0.77369595,0.05944365,0.013703935,0.08721612,train-cbsd-504_hue3_1.jpg
0.9460006,0.011487452,0.0025417078,0.005086706,0.034883663,1824992309_rotate_0.jpg
0.71049136,0.022861926,0.019926926,0.007936913,0.23878281,3250010085_rotate_0.jpg
0.03340102,0.12605073,0.34616542,0.39559108,0.09879169,2167049261_hue2_2.jpg
0.007241458,0.0018696479,0.987039,0.0011070785,0.0027427308,3407890503_rotate_2.jpg
0.0034110898,0.0028126198,0.9848173,0.004773046,0.004186006,1175791525_hue1_2.jpg
0.0021083427,0.00054641487,0.022694366,0.97215545,0.0024954898,1416461898_hue2_3.jpg
0.026597755,0.011083852,0.9236764,0.0047544083,0.033887655,170814157.jpg
0.04328819,0.027199872,0.04765085,0.023271859,0.85858923,375377758_shadow_0.jpg
0.005715399,0.003861702,0.9839934,0.0012717006,0.0051578954,720028805_shear_2.jpg
0.4467179,0.08729142,0.025224809,0.12828529,0.31248057,3690342005_new_shadow_3.jpg
0.003420388,0.023331417,0.70995414,0.2584597,0.004834382,1393783706_hue4_2.jpg
0.8746945,0.03856923,0.01195142,0.005188283,0.06959654,3073813239_hue2_0.jpg
0.092006676,0.60256934,0.051066365,0.021102814,0.23325476,2052899282_noise_4.jpg
0.02648918,0.1190875,0.04852766,0.7888586,0.017037038,3626400961_hue4_3.jpg
0.1080244,0.07555997,0.47278127,0.027703825,0.31593055,train-cbsd-1265_hue4_1.jpg
0.0031465408,0.0017201187,0.0063040713,0.987201,0.0016282587,2879648193_hue2_3.jpg
0.013498836,0.007872886,0.96050334,0.012451773,0.0056731664,370481129_hue1_2.jpg
0.015192662,0.6517554,0.139758,0.08044741,0.11284649,1652157522_shear_0.jpg
0.026647858,0.0041690525,0.08377384,0.8781713,0.0072378796,train-cmd-1692_hue4_3.jpg
0.046438783,0.22451742,0.19166018,0.019832425,0.51755124,1093908406_hue2_4.jpg
0.01325845,0.014856678,0.9237914,0.0032428096,0.044850588,417083161.jpg
0.12061882,0.77077913,0.030580424,0.018926572,0.05909512,492140725_noise_0.jpg
0.065696694,0.013764262,0.8455174,0.046951935,0.028069716,train-cgm-681_shear_2.jpg
0.045363188,0.114286475,0.36657912,0.46046895,0.013302291,4152070738_hue4_1.jpg
0.007599394,0.0056171305,0.086795546,0.895919,0.00406896,939153733_hue1_2.jpg
0.017936934,0.0055341325,0.02274854,0.005638869,0.9481415,train-healthy-288_rotate_4.jpg
0.4385378,0.4029541,0.018283023,0.010112248,0.13011287,751472775_hue1_0.jpg
0.10272733,0.14053603,0.10115113,0.012515876,0.6430696,161407663_noise_2.jpg
0.6931849,0.022634843,0.01835457,0.018999979,0.2468256,746879421_noise_0.jpg
0.1407993,0.1240348,0.1997139,0.014630081,0.520822,2013935388_rotate_1.jpg
0.042875007,0.727579,0.050845407,0.07865384,0.100046776,1014492188_hue4_1.jpg
0.030073911,0.7216837,0.21301721,0.0092373695,0.025987841,3720541939_hue1_2.jpg
0.119931415,0.11585492,0.0833496,0.6439364,0.036927696,3421838606_new_shadow_3.jpg
0.595641,0.1514108,0.012841605,0.0056821555,0.23442438,2233347534_hue3_0.jpg
0.029648447,0.10627487,0.21455006,0.38888216,0.26064453,717911960_hue3_3.jpg
0.22101735,0.137813,0.16142122,0.19986257,0.2798859,491673903_noise_2.jpg
0.010599894,0.9725893,0.004076276,0.0028116324,0.009923026,2423665630_shear_1.jpg
0.09627105,0.038154997,0.13476248,0.3676839,0.3631276,train-cbb-419_hue4_0.jpg
0.024548389,0.020195946,0.29106846,0.0030284992,0.6611587,2559634940_shear_2.jpg
0.042723816,0.83994466,0.010133387,0.07333756,0.033860568,290867441_shadow_1.jpg
0.91884196,0.05597452,0.0017746214,0.0022736795,0.021135198,train-cbb-156_rotate_0.jpg
0.121931896,0.091397025,0.036826964,0.085633844,0.6642103,4103867773.jpg
0.010740266,0.0475416,0.5371776,0.037015773,0.3675247,2252107066_hue1_4.jpg
0.007491268,0.022714023,0.7549721,0.014344597,0.20047797,1034735631_shear_1.jpg
0.117645964,0.7333203,0.014094513,0.0051975995,0.12974173,train-cbsd-714_hue2_1.jpg
0.0047685583,0.002487986,0.71219724,0.27572757,0.004818609,3725984716_shear_3.jpg
0.6141064,0.026670339,0.057733573,0.011832453,0.28965712,3221707185_hue1_0.jpg
0.008175725,0.8615036,0.04944297,0.014990925,0.06588675,2975115262_hue3_1.jpg
0.002998683,0.0068234643,0.03271253,0.89621526,0.061250046,train-cmd-1942_shadow_3.jpg
0.01929129,0.39592683,0.4664523,0.019763226,0.09856641,1586567598_new_shadow_2.jpg
0.054244116,0.8609356,0.018053133,0.0030081014,0.063759,2232929983_rotate_1.jpg
0.009559813,0.019206109,0.9532497,0.004732895,0.013251446,4255843801_rotate_2.jpg
0.023901256,0.7481009,0.058973864,0.0059043732,0.16311952,1228648727_hue2_1.jpg
0.012477633,0.008556443,0.0939657,0.88045627,0.004543993,train-cmd-1634_new_shadow_3.jpg
0.34001085,0.03680942,0.08106963,0.06460606,0.47750407,478036306_shear_0.jpg
0.010277625,0.03230347,0.06358206,0.021025278,0.8728116,2898656244_hue2_4.jpg
0.1154987,0.08244618,0.06847945,0.10577733,0.6277984,2092563525_new_shadow_4.jpg
0.2446996,0.70673215,0.011174578,0.007943684,0.029449994,train-cbsd-601_shadow_1.jpg
0.028399132,0.04628466,0.82085663,0.05549954,0.048960004,train-cgm-56_new_shadow_2.jpg
0.0015216802,0.006531886,0.024791474,0.964602,0.002553027,3552888499_shadow_3.jpg
0.0032730754,0.98818725,0.0028483316,0.00292444,0.0027669487,train-cbsd-132_hue2_1.jpg
0.87258375,0.016733259,0.0053221704,0.00060054014,0.10476031,2766931963_hue3_0.jpg
0.003316918,0.0021325112,0.9787434,0.01203496,0.0037722008,2921818611.jpg
0.022486694,0.015387339,0.21275182,0.013377756,0.7359963,1549044290_hue1_4.jpg
0.009842876,0.007278382,0.13302132,0.8472536,0.0026037483,3332998611_hue4_2.jpg
0.46587715,0.091540664,0.38805732,0.024815947,0.029708879,train-cgm-710_hue3_2.jpg
0.041235037,0.26524284,0.24048565,0.011780598,0.44125584,1902356737_hue2_2.jpg
0.03671721,0.00965349,0.101214446,0.83839315,0.014021702,3308428199_noise_2.jpg
0.40070817,0.09079993,0.016778057,0.0014684336,0.4902455,1169336431_hue3_4.jpg
0.011685552,0.017497087,0.032853708,0.012372962,0.9255907,715597792_hue4_4.jpg
0.055546574,0.74282175,0.052585132,0.011548006,0.1374986,train-cbsd-651_hue4_1.jpg
0.005199644,0.9904261,0.0018589332,0.00017628894,0.0023390588,train-cbsd-1062_shear_1.jpg
0.24380936,0.639648,0.015930785,0.008582466,0.09202933,3307346645_shadow_1.jpg
0.06084715,0.016267525,0.18316765,0.02268816,0.7170295,2826122413.jpg
0.13488239,0.03498293,0.08556827,0.013200844,0.73136556,3955442838_shadow_0.jpg
0.024002608,0.042537402,0.018252717,0.9132554,0.0019519174,train-cmd-2324_hue2_3.jpg
0.08409527,0.7897888,0.07279182,0.043706134,0.009618046,train-cbb-54.jpg
0.011667596,0.13248557,0.39879182,0.05251082,0.40454423,2537898508_hue4_1.jpg
0.0034557276,0.98988813,0.00069598487,0.0038711375,0.0020890092,train-cbsd-441_shadow_1.jpg
0.021773638,0.023831753,0.9409498,0.0016266613,0.0118181305,2178423983.jpg
0.97696733,0.006661941,0.0016603747,0.00013775605,0.014572563,train-cbb-316_shear_0.jpg
0.002218459,0.019191526,0.005436187,0.9657012,0.0074526947,train-cmd-1838_shadow_3.jpg
0.6148353,0.20656009,0.027851248,0.008638448,0.14211498,4257577206_noise_0.jpg
0.038634174,0.014173658,0.11064839,0.01119597,0.8253478,133431114_hue2_4.jpg
0.022680078,0.9053575,0.032387733,0.00069092563,0.03888373,train-cbsd-1191_rotate_1.jpg
0.010564118,0.20321818,0.09304331,0.022856094,0.67031825,2946227885_hue4_1.jpg
0.012250567,0.0033944577,0.22581337,0.7469578,0.011583741,train-cgm-595_hue1_2.jpg
0.7450731,0.1846767,0.0115947155,0.0026919972,0.055963464,1458603668_noise_0.jpg
0.13719217,0.19233061,0.43191597,0.0049078926,0.23365337,3468766688_hue2_2.jpg
0.016321369,0.012462197,0.008989899,0.9504798,0.011746617,2895545920.jpg
0.02779679,0.9578515,0.0020027705,0.0019430965,0.010405782,train-cbsd-1_rotate_1.jpg
0.069139875,0.03391198,0.6092772,0.27304268,0.014628346,3445006321_shadow_2.jpg
0.23876165,0.08302504,0.12369606,0.27216476,0.28235245,1309794504_hue4_2.jpg
0.042041946,0.02497759,0.68983036,0.21550895,0.027641121,2796457188_rotate_3.jpg
0.03195295,0.56135064,0.0066787936,0.03190461,0.368113,1328164078_shear_4.jpg
0.37804377,0.0518262,0.38082662,0.06887293,0.12043042,2893323611_noise_4.jpg
0.0051120864,0.8671398,0.026551308,0.07575128,0.025445562,3714369192_shadow_1.jpg
0.011651823,0.96302587,0.018105617,0.0053618946,0.0018548907,3052959460_new_shadow_1.jpg
0.106831655,0.14460541,0.104047544,0.018846996,0.62566835,3924101300_hue2_4.jpg
0.017513875,0.02481938,0.83788264,0.025324253,0.09445982,235722628_new_shadow_2.jpg
0.22268619,0.31073883,0.10522247,0.059223514,0.30212903,2085823072_hue3_1.jpg
0.01598238,0.067247935,0.8639641,0.0080616865,0.044744015,844267975.jpg
0.013586074,0.13491571,0.770944,0.0044786483,0.076075576,1765190680_hue2_1.jpg
0.0254516,0.65355927,0.065972105,0.043513294,0.21150365,2753309511_hue3_1.jpg
0.8553314,0.10526768,0.004617314,0.008013915,0.026769662,train-cbb-265_shadow_0.jpg
0.09304797,0.2320514,0.034367066,0.006249384,0.6342842,144778428_noise_4.jpg
0.08935459,0.09268093,0.3148709,0.0748286,0.4282651,1308234304_hue2_4.jpg
0.011275998,0.015782617,0.6459238,0.18274644,0.14427109,245076718_hue4_2.jpg
0.025420018,0.01002039,0.10383103,0.0324518,0.82827675,4192503187_shear_4.jpg
0.2320938,0.55016387,0.055109512,0.007632956,0.15499981,4286700834_hue1_4.jpg
0.24617559,0.44480976,0.07594623,0.022783782,0.21028465,2262263316_rotate_1.jpg
0.094994694,0.7385731,0.0502258,0.0028540401,0.11335235,train-cbsd-1024_hue3_1.jpg
0.6236889,0.06990304,0.0076037827,0.002577439,0.29622683,478757157_shear_0.jpg
0.004174316,0.0034722262,0.1399166,0.8431196,0.009317187,4001662386_rotate_3.jpg
0.8745734,0.020904422,0.0071723834,0.0027753026,0.09457444,190449795_hue4_0.jpg
0.0012342216,0.0019350447,0.021356512,0.96996605,0.0055081574,3250530777_new_shadow_3.jpg
0.0056884913,0.043667924,0.0131717855,0.933483,0.003988792,3174632328_rotate_3.jpg
0.018579941,0.024599329,0.94551575,0.003930962,0.007374141,train-cgm-297_hue4_2.jpg
0.020385152,0.014389973,0.14675532,0.41691855,0.401551,125795186_shadow_3.jpg
0.004894872,0.0023509013,0.42303494,0.55259335,0.017125895,2185746162_hue1_2.jpg
0.021274857,0.035635784,0.053422883,0.8816355,0.00803105,3123708158_noise_3.jpg
0.016543185,0.09638219,0.082596764,0.01681919,0.78765863,train-healthy-85_rotate_4.jpg
0.6599514,0.093832545,0.087623805,0.0033553024,0.15523686,1075456471_rotate_2.jpg
0.024045395,0.041019477,0.010229348,0.03407423,0.8906316,train-healthy-181.jpg
0.11401833,0.084412254,0.08308924,0.074224696,0.64425546,1457537356_shear_1.jpg
0.022982571,0.115226224,0.027970469,0.027731072,0.8060897,train-healthy-131_hue2_4.jpg
0.005115885,0.0006224743,0.0014176368,0.98935777,0.003486151,3012828935_rotate_3.jpg
0.69653773,0.09713624,0.01421243,0.0019352966,0.19017838,3961136833_hue2_0.jpg
0.38244122,0.02953999,0.022524472,0.004969269,0.56052506,4253761974_new_shadow_4.jpg
0.015771268,0.013491884,0.6449262,0.027596246,0.29821444,1996317543_hue1_2.jpg
0.37183213,0.5692831,0.013290118,0.0083108805,0.037283715,train-cbb-350_shear_0.jpg
0.013423786,0.036777157,0.06656535,0.010277157,0.8729566,2490423956.jpg
0.023812782,0.106423765,0.37186015,0.03994081,0.45796254,803715275_hue2_2.jpg
0.91256064,0.055697236,0.0034194647,0.0029443689,0.025378246,630211324_rotate_0.jpg
0.042948745,0.072645344,0.017265044,0.01008111,0.8570598,train-cgm-22_rotate_2.jpg
0.004932734,0.991286,0.0014933778,0.0006362482,0.0016517068,train-cbsd-431_hue4_1.jpg
0.06988815,0.032537922,0.84768736,0.003887947,0.045998525,1798004899_rotate_2.jpg
0.7935276,0.055619393,0.019564008,0.0032641022,0.12802483,659495074_rotate_1.jpg
0.5580989,0.010431317,0.008559311,0.0147459945,0.4081646,3979130498_shear_0.jpg
0.4687698,0.37135705,0.0343809,0.013142366,0.11234995,1650008995_hue2_0.jpg
0.07001393,0.10809006,0.06398803,0.067813285,0.6900947,2682587481_new_shadow_4.jpg
0.002276612,0.0021162394,0.003858909,0.9879782,0.0037699668,4031122706_shear_3.jpg
0.019217178,0.3142724,0.10828273,0.5331153,0.02511237,train-cmd-2369_shear_3.jpg
0.04342286,0.053999405,0.38878247,0.37903914,0.13475609,1279832641_hue3_2.jpg
0.004293236,0.00451458,0.013318845,0.9518813,0.025992014,2761497059_new_shadow_3.jpg
0.019240478,0.024098966,0.022390993,0.91795343,0.016316166,2047500718_hue3_3.jpg
0.6429105,0.27912882,0.011778071,0.004507358,0.061675332,train-cbb-65_hue3_0.jpg
0.1683825,0.3746443,0.006502424,0.0015429816,0.44892773,2814110905_rotate_1.jpg
0.19995624,0.7272653,0.02118871,0.031184975,0.020404752,3964876844.jpg
0.32844263,0.4342015,0.009746599,0.003943809,0.22366546,train-cbsd-438_shear_1.jpg
0.2687926,0.59243464,0.024462331,0.004858987,0.10945143,2593776626_hue2_0.jpg
0.0020744412,0.006643855,0.976611,0.0010274607,0.013643277,1234260909_hue4_2.jpg
0.14348727,0.03295363,0.03886355,0.007709843,0.7769857,4057082743_hue4_4.jpg
0.0681367,0.23962373,0.17263985,0.020357795,0.49924192,1622560138_shadow_2.jpg
0.031843722,0.03618664,0.09392647,0.033403154,0.80464,292381950_shadow_4.jpg
0.0032278562,0.010831719,0.9803853,0.0014531721,0.004101928,2764125609_rotate_2.jpg
0.018541815,0.9137758,0.019911805,0.0038213676,0.043949112,1247154727_shear_1.jpg
0.038743943,0.057106107,0.108840466,0.068551466,0.72675806,2322601993_hue1_2.jpg
0.005367133,0.0023610857,0.98626304,0.0019970227,0.004011653,train-cgm-35_hue2_2.jpg
0.0033635255,0.002305202,0.04752436,0.94335425,0.0034526805,4116414929_shadow_3.jpg
0.05783488,0.75476795,0.027724091,0.080337405,0.07933567,train-cbsd-212_hue3_1.jpg
0.7864171,0.05531314,0.007635581,0.011908577,0.1387255,3934839031_hue3_0.jpg
0.19574602,0.22804476,0.010213775,0.005460303,0.56053513,419708385_hue1_4.jpg
0.009397709,0.14860392,0.24835336,0.04127595,0.55236906,1364472347_hue4_4.jpg
0.002388243,0.003464136,0.012469647,0.9769727,0.0047053047,4074847622_hue2_3.jpg
0.036665212,0.023739206,0.059601605,0.006264596,0.8737294,227921485.jpg
0.041971747,0.90909237,0.00414481,0.0022346699,0.042556472,train-cbsd-121_hue4_1.jpg
0.036836285,0.04946285,0.02745593,0.0056621158,0.8805828,318003084_hue3_4.jpg
0.19088905,0.1514761,0.11563609,0.51663315,0.025365576,1213094661_hue1_2.jpg
0.019979011,0.07056548,0.09365316,0.0051709693,0.8106314,1915645722_shadow_4.jpg
0.021874554,0.027983177,0.57932925,0.009984193,0.36082876,train-cbsd-876_shadow_1.jpg
0.16777168,0.11716396,0.22718368,0.0015584439,0.48632222,223668500_shadow_0.jpg
0.025256658,0.060713504,0.37614256,0.45238668,0.0855006,3565572156_noise_3.jpg
0.010589717,0.017082848,0.06906568,0.2116502,0.6916116,train-healthy-97_shear_4.jpg
0.83069927,0.07533863,0.033238024,0.0011674658,0.05955663,3385309388_rotate_0.jpg
0.027954374,0.88793606,0.011743479,0.033427365,0.038938735,854018271.jpg
0.5795887,0.19009443,0.0351727,0.0050459327,0.19009824,4175366577_new_shadow_4.jpg
0.9649163,0.014927637,0.0028688048,0.0041613444,0.013125913,4057359447_new_shadow_0.jpg
0.056544706,0.064553075,0.27275014,0.37660325,0.22954877,1781447464_hue4_3.jpg
0.027297135,0.0060136714,0.96219707,0.0013999543,0.003092122,train-cgm-554_hue2_2.jpg
0.029940821,0.024702355,0.24222004,0.6945539,0.008582929,2005257030.jpg
