prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.028674003,0.78872055,0.0387873,0.10237745,0.04144054,3770952591_rotate_1.jpg
0.014023041,0.0036512678,0.034248054,0.93823177,0.0098458985,1951968907_hue4_4.jpg
0.03899328,0.017731419,0.017756658,0.0030695372,0.92244905,2326017178_shear_2.jpg
0.09757828,0.44530225,0.24703415,0.032142613,0.17794275,4029027750_new_shadow_1.jpg
0.02215872,0.013757206,0.8568581,0.07802014,0.029205846,3402053246_noise_2.jpg
0.017488109,0.008430898,0.011949474,0.9522624,0.009869055,3824945811_shear_3.jpg
0.4000623,0.27974936,0.040491156,0.018779075,0.2609181,3012723482_noise_4.jpg
0.06376255,0.79536515,0.033803612,0.01154482,0.09552388,3991445025_rotate_1.jpg
0.0066369586,0.0059408583,0.013236563,0.017394695,0.9567909,3395212339.jpg
0.06885902,0.38709283,0.029781673,0.007884458,0.506382,train-healthy-108_hue3_4.jpg
0.007504839,0.0039408156,0.21924481,0.7661111,0.0031985152,157946979_hue4_2.jpg
0.9283224,0.04128459,0.0031525414,0.00069038523,0.026550116,3489692619_new_shadow_0.jpg
0.030680118,0.37676132,0.23856327,0.25043568,0.10355962,435059376_noise_4.jpg
0.32019413,0.1643149,0.08408327,0.0200129,0.41139486,255110661_hue2_0.jpg
0.04158864,0.010326753,0.3244909,0.6039603,0.019633494,3214039367_hue1_2.jpg
0.079450496,0.8548613,0.020717999,0.0075244405,0.037445787,3974644689_hue3_0.jpg
0.003131016,0.9439552,0.008651886,0.04171586,0.002546078,226962956_hue2_1.jpg
0.011439046,0.012847841,0.13873135,0.8103063,0.026675407,train-cmd-2517_hue3_3.jpg
0.0027476447,0.0038552422,0.9806214,0.004133528,0.008642085,4073637668.jpg
0.048425227,0.14330277,0.48573655,0.07141047,0.25112498,train-healthy-48_noise_4.jpg
0.11816243,0.81326956,0.016593909,0.013015855,0.038958233,train-cbsd-841_new_shadow_1.jpg
0.02408723,0.9391103,0.016117685,0.0023320613,0.018352872,train-cbsd-97_hue4_1.jpg
0.010101687,0.008881202,0.1157576,0.11465099,0.7506085,1965850227_new_shadow_4.jpg
0.024127934,0.011892826,0.6491633,0.026140146,0.2886758,2948432936.jpg
0.014158394,0.94328064,0.0061337077,0.0005735815,0.035853624,train-cbb-240_rotate_0.jpg
0.033101477,0.11527798,0.16536741,0.16450685,0.5217462,1518858149_hue1_1.jpg
0.106925614,0.3403692,0.12795846,0.0102529125,0.41449383,4088770277_new_shadow_0.jpg
0.007307155,0.010137799,0.036472067,0.004828286,0.94125473,415127331_shadow_4.jpg
0.0035362411,0.0017427505,0.07962395,0.8749135,0.04018358,2475226454_shear_3.jpg
0.007870405,0.0029095141,0.23060659,0.74743074,0.011182773,4117539669_hue2_3.jpg
0.8538488,0.12733747,0.0024643033,0.00059941446,0.015750038,1396822256_shear_0.jpg
0.11706985,0.5090757,0.012028684,0.00090883457,0.36091694,train-healthy-115_hue2_4.jpg
0.5615457,0.33885393,0.025804166,0.0064121326,0.06738399,3858873251_shadow_0.jpg
0.85630304,0.047989912,0.020320958,0.013007124,0.062379006,4204435196_rotate_0.jpg
0.022355443,0.96894485,0.0015492002,0.00030191676,0.006848585,3241980938_shadow_1.jpg
0.000998461,0.0027824335,0.991319,0.0015155857,0.0033844714,525742373_rotate_2.jpg
0.8471289,0.025485769,0.017605234,0.029495709,0.08028439,2338923245_shadow_0.jpg
0.10490465,0.13957886,0.08914158,0.1475765,0.5187984,385495929_noise_4.jpg
0.013836541,0.017049232,0.14057314,0.67236197,0.15617904,2590675849_hue2_3.jpg
0.012926797,0.019148733,0.010877397,0.95119005,0.0058570104,train-cmd-2332_noise_3.jpg
0.007940913,0.013157715,0.014130465,0.9546787,0.010092286,332565654_shear_3.jpg
0.07463093,0.8786053,0.011574883,0.026175331,0.009013539,385685508.jpg
0.012014937,0.007196182,0.89257973,0.06900383,0.019205336,train-cgm-372_hue2_2.jpg
0.10318455,0.8096465,0.012927303,0.00310248,0.071139224,1818510196_hue2_1.jpg
0.7781021,0.095185116,0.005458775,0.0017397521,0.11951433,3826670209_shadow_0.jpg
0.40416056,0.49617368,0.007886503,0.014831665,0.0769476,train-cbb-130_hue2_0.jpg
0.2909506,0.35303462,0.117622815,0.0042270967,0.23416492,53126023_new_shadow_0.jpg
0.0057025272,0.98906904,0.0028763448,0.0011863209,0.0011657098,train-cbsd-1275_shear_1.jpg
0.009913695,0.31612405,0.0109059755,0.65686077,0.0061954777,train-cbsd-258_shear_1.jpg
0.24384297,0.40402845,0.0971805,0.025875814,0.22907229,384390206_hue4_4.jpg
0.34153435,0.4043276,0.08900787,0.007837579,0.15729271,651041869_noise_2.jpg
0.7645098,0.03185678,0.01740231,0.0027752658,0.18345585,train-cbb-20_hue1_0.jpg
0.9201277,0.04496296,0.0024807116,0.0016065616,0.03082204,1668838224_shadow_0.jpg
0.0028696915,0.016223665,0.0706095,0.8989755,0.011321634,2478627956.jpg
0.042720113,0.024546186,0.15130642,0.03500012,0.7464271,train-cgm-711_hue3_2.jpg
0.9226682,0.023122465,0.0050901393,0.009423366,0.039695784,1681772018_hue2_0.jpg
0.019260442,0.016556658,0.060218215,0.02115138,0.88281333,240327444_new_shadow_3.jpg
0.021647837,0.33520654,0.014439414,0.5431152,0.085590996,train-cmd-1862_rotate_3.jpg
0.004231661,0.0066829794,0.49066088,0.48819688,0.010227643,1969328625_shadow_3.jpg
0.969592,0.012476925,0.0014708716,0.0004782287,0.01598208,1775350103_hue1_0.jpg
0.016603783,0.0039413413,0.9675766,0.007039048,0.0048392117,3186872066.jpg
0.04252913,0.4869154,0.0599467,0.050662573,0.35994628,2569445436_hue3_4.jpg
0.030893223,0.042397007,0.8831858,0.033303455,0.010220522,2474336811_hue1_1.jpg
0.0043145064,0.0026467568,0.052060656,0.9053,0.03567799,2727616189_hue2_3.jpg
0.2038303,0.10458494,0.28070894,0.06743218,0.34344363,3704692183_hue2_2.jpg
0.04318191,0.06654394,0.0947473,0.004211471,0.7913154,1224722414_hue3_4.jpg
0.76254123,0.0981233,0.014900074,0.0035183684,0.120916985,692019924_hue2_0.jpg
0.0016229838,0.00515011,0.01326212,0.97790945,0.0020553845,2213150889_hue1_3.jpg
0.0497093,0.018590897,0.034734644,0.011229781,0.88573533,3068464619_new_shadow_4.jpg
0.20431136,0.34335503,0.18615055,0.1252712,0.14091177,891320496_new_shadow_1.jpg
0.009841999,0.00783691,0.039475124,0.9388217,0.004024255,train-cmd-1805_noise_3.jpg
0.03401256,0.53291225,0.39673048,0.0134381745,0.022906503,766908244_hue2_2.jpg
0.23558788,0.5876544,0.03870854,0.08325792,0.054791283,3365267863_hue4_1.jpg
0.022786971,0.89067656,0.015706517,0.013318581,0.057511404,1853028167_hue2_4.jpg
0.18746674,0.039079536,0.13005584,0.02601069,0.61738724,715785641_hue3_0.jpg
0.033535782,0.8178686,0.0449316,0.0010967678,0.10256727,3894252372.jpg
0.14976254,0.100410685,0.014120242,0.014790437,0.72091603,train-cbb-209_hue1_0.jpg
0.19122456,0.7151606,0.025393846,0.05212239,0.016098581,train-cbb-15_hue4_0.jpg
0.5129757,0.31216782,0.017395005,0.0025088966,0.15495248,2820596794_hue4_1.jpg
0.0014969629,0.0013320092,0.97294533,0.014791024,0.00943476,179556493.jpg
0.011575589,0.057964172,0.881901,0.009965923,0.038593326,3561701886_hue1_2.jpg
0.24602666,0.09531392,0.032079972,0.00376096,0.6228185,713216878.jpg
0.0098784445,0.047059935,0.5093224,0.41515228,0.018586915,1867590389.jpg
0.219598,0.036005955,0.026854606,0.008886803,0.7086546,3892268539_new_shadow_4.jpg
0.068365216,0.022369782,0.20558384,0.6751276,0.028553503,1843838369_hue3_3.jpg
0.6740263,0.16525269,0.050211973,0.011274142,0.099234834,1968070287_new_shadow_2.jpg
0.040818892,0.0079671955,0.035374597,0.9056637,0.010175521,train-cmd-1307_hue1_3.jpg
0.033230223,0.013010034,0.10405603,0.79752237,0.052181326,488450580_hue3_3.jpg
0.5316204,0.16864039,0.01910385,0.012162098,0.26847327,426530715_new_shadow_4.jpg
0.07842617,0.13103794,0.07468896,0.16739252,0.5484544,2843047377_noise_3.jpg
0.015397841,0.0074712923,0.025698218,0.9471505,0.0042822226,1446704302.jpg
0.035382655,0.017218618,0.3360693,0.23590927,0.37542015,train-cmd-1596_shadow_3.jpg
0.010439413,0.007492649,0.46323103,0.4925308,0.026306048,2280588876_noise_3.jpg
0.1880357,0.08446976,0.33184084,0.0056672473,0.3899865,3537549143_noise_2.jpg
0.8496537,0.03188954,0.023960419,0.015831048,0.07866519,3368595399_hue4_0.jpg
0.01593627,0.49657744,0.008235172,0.4760156,0.0032355739,3539619673_hue4_1.jpg
0.8022954,0.08544893,0.004704221,0.0029951637,0.10455629,3489780896_hue4_0.jpg
0.5730448,0.03422562,0.019823862,0.021952264,0.3509534,881727330_shadow_4.jpg
0.43630388,0.47944492,0.035615,0.032747023,0.015889121,1889205491_hue1_0.jpg
0.04163974,0.012166414,0.008402947,0.0049684197,0.9328225,1086538376_shear_4.jpg
0.028178204,0.045225896,0.3085087,0.06390029,0.55418694,2114639709_hue2_2.jpg
0.043058664,0.06036815,0.112223275,0.40603152,0.37831843,train-cmd-1539_shadow_3.jpg
0.010671444,0.05228027,0.8507697,0.07905977,0.007218873,2770727020_hue1_2.jpg
0.034116026,0.0028256048,0.94852704,0.012097254,0.0024341203,train-cbb-92_hue1_0.jpg
0.2330456,0.0333782,0.07170933,0.012594185,0.64927274,3533486523_rotate_4.jpg
0.29379082,0.27204835,0.012004286,0.0068839933,0.41527256,3769308751.jpg
0.029560912,0.04499213,0.5554938,0.0046763304,0.36527684,805519444_rotate_4.jpg
0.0021823272,0.09540044,0.02962702,0.83584267,0.036947593,1351485568.jpg
0.0038510482,0.0013708998,0.03453124,0.95560104,0.00464578,4002359446_hue2_3.jpg
0.27241564,0.25077748,0.059023988,0.004181572,0.41360134,1529293180_shadow_0.jpg
0.42810982,0.34260273,0.045443483,0.038159367,0.14568464,2233347534_noise_0.jpg
0.018500065,0.02121939,0.91029274,0.0015189076,0.048468933,1838219986_hue4_2.jpg
0.014126114,0.060154613,0.8823548,0.010349552,0.03301491,2444813002_shear_2.jpg
0.00905593,0.04308911,0.1507024,0.5764793,0.22067325,3402428593.jpg
0.6038046,0.1956412,0.02706756,0.033517454,0.13996923,train-cbsd-952_noise_1.jpg
0.0058652475,0.020876158,0.564146,0.1393647,0.2697479,4189307730_hue4_2.jpg
0.0056548878,0.006287359,0.97215825,0.0013714302,0.014528036,2683464620_shear_2.jpg
0.7677256,0.111681126,0.007331014,0.0024436468,0.11081857,3950368220_new_shadow_0.jpg
0.0030782807,0.0026238912,0.082121074,0.89810234,0.014074364,4274006379_hue3_3.jpg
0.09407458,0.30485064,0.13951917,0.0072679333,0.4542877,train-cbsd-902_hue3_1.jpg
0.6069198,0.22378215,0.09532752,0.008477017,0.06549348,678707458_hue1_0.jpg
0.021818012,0.046786476,0.36714393,0.20022874,0.36402285,1954353329_hue4_4.jpg
0.90650356,0.057832893,0.012921345,0.006194564,0.016547652,2591969481_noise_0.jpg
0.024714665,0.9317103,0.0132464785,0.011835368,0.018493278,50589657.jpg
0.00840796,0.0055689057,0.05803968,0.7308101,0.19717336,1568487290_rotate_3.jpg
0.0064740153,0.00675677,0.016876575,0.42603734,0.5438553,3597180880_rotate_3.jpg
0.0023755464,0.011441647,0.008860301,0.9735603,0.0037622105,221132537_hue4_3.jpg
0.009693185,0.9572343,0.0074817496,0.0019980273,0.023592783,train-cbsd-215_hue3_1.jpg
0.0012408022,0.99575645,0.0015049058,0.00041459987,0.0010831839,train-cbsd-704_shear_1.jpg
0.1798997,0.40270725,0.026836788,0.052677844,0.33787838,1346595943_noise_1.jpg
0.09643066,0.16870444,0.019742088,0.02739741,0.68772537,2432364538_shear_2.jpg
0.03749662,0.019488178,0.25915068,0.60920686,0.074657686,3954387963_hue1_2.jpg
0.21663903,0.38533306,0.11915446,0.032397214,0.24647626,71608311_noise_0.jpg
0.09554026,0.17329752,0.010354223,0.01072885,0.71007913,560888503_shear_4.jpg
0.1006516,0.042365085,0.008262491,0.0038943244,0.84482646,830812751_shadow_0.jpg
0.040197417,0.024524406,0.16544609,0.6933261,0.07650596,3874993628_hue3_3.jpg
0.011684608,0.022469036,0.013565567,0.9473035,0.0049773585,2212824902_shadow_3.jpg
0.07104887,0.52673054,0.28142196,0.015576006,0.1052227,train-cbsd-394_noise_1.jpg
0.011653891,0.035232186,0.5138859,0.0067599835,0.4324681,399009476_new_shadow_2.jpg
0.056588843,0.009219984,0.85041857,0.06604299,0.017729612,train-cgm-577_shear_2.jpg
0.07513192,0.56977594,0.016899822,0.030754484,0.3074379,3164836946_hue2_1.jpg
0.015990341,0.94792646,0.01734939,0.00073682854,0.017997023,283668600_hue2_1.jpg
0.007217682,0.018115971,0.33698583,0.014291074,0.6233895,2548210945_shear_4.jpg
0.8983977,0.0040034517,0.00896298,0.01513228,0.07350356,1677224730_rotate_0.jpg
0.17968321,0.40533727,0.10889243,0.005590667,0.30049646,1524470833_noise_4.jpg
0.023571186,0.9309403,0.0027999438,0.0017487895,0.04093978,train-cbsd-826.jpg
0.8672601,0.042550046,0.0064866347,0.003313461,0.08038973,train-cbb-44_new_shadow_0.jpg
0.036253378,0.05904252,0.018486053,0.87475216,0.011465997,3204065904_rotate_3.jpg
0.18482187,0.13980818,0.3551366,0.036333095,0.28390023,968865165_new_shadow_1.jpg
0.01911069,0.27896857,0.27416125,0.028719096,0.3990403,2667674667_shear_3.jpg
0.065371916,0.05791473,0.39563087,0.08668182,0.3944007,534364866_hue1_2.jpg
0.16988255,0.061604008,0.058886167,0.0052084136,0.70441884,185241766_shadow_4.jpg
0.0017342813,0.0015933058,0.01813124,0.97284096,0.0057002045,1946708779_hue2_3.jpg
0.06943506,0.036887206,0.18272081,0.7001281,0.0108288005,train-cmd-2174_new_shadow_3.jpg
0.03975841,0.8112394,0.01726915,0.028737552,0.102995604,274726002_shear_1.jpg
0.005083401,0.0071730837,0.93058926,0.04327314,0.013881033,2279465716_hue1_2.jpg
0.041188102,0.048454795,0.13988341,0.034084566,0.73638916,273321548_hue2_4.jpg
0.38351938,0.15272261,0.017180687,0.005715909,0.44086137,1908179787_shear_0.jpg
0.053504936,0.057229917,0.2555237,0.6219822,0.011759302,1179913576_shear_0.jpg
0.7047783,0.0795939,0.038741484,0.012922408,0.1639638,3340211522_hue3_0.jpg
0.07626832,0.9070291,0.0036868814,0.00082115224,0.012194595,train-cbsd-1214_hue4_1.jpg
0.24359179,0.11072396,0.15619314,0.019967705,0.4695235,3483976821_noise_0.jpg
0.07680597,0.64895123,0.012577727,0.0059254314,0.25573957,train-cbsd-826_hue2_1.jpg
0.117114976,0.04033742,0.45760167,0.27069163,0.11425432,4255843801_hue4_2.jpg
0.009498796,0.24659386,0.09805656,0.6307578,0.015092983,1990169159_shadow_3.jpg
0.8403054,0.04574895,0.016085874,0.0051366393,0.09272318,train-cbb-392_noise_0.jpg
0.22672123,0.7412493,0.0013589875,0.001344737,0.029325785,train-cbsd-894_hue2_1.jpg
0.7706368,0.022333112,0.022453709,0.0040003657,0.1805761,718957379_shear_0.jpg
0.0140715055,0.010631409,0.4610887,0.5061915,0.008016884,788188732_noise_2.jpg
0.030090623,0.027283607,0.12988327,0.6273222,0.1854203,3289986496_hue4_2.jpg
0.045922183,0.34330833,0.5130167,0.045737468,0.052015394,255823836_noise_1.jpg
0.006957081,0.0014043535,0.98590755,0.0042547113,0.0014763564,324027470_rotate_2.jpg
0.20819949,0.20491824,0.20286188,0.030164914,0.35385552,388808106_hue2_4.jpg
0.01784347,0.15386076,0.2517381,0.005431506,0.5711261,1132839452_hue2_4.jpg
0.0010893762,0.98032826,0.004232938,0.011505342,0.0028440482,490760030_shear_1.jpg
0.038101275,0.011237757,0.027761232,0.8797288,0.043170862,train-cmd-711_new_shadow_3.jpg
0.34840018,0.24366081,0.09389397,0.10899125,0.20505373,3397650599_hue4_1.jpg
0.060747694,0.018238135,0.19899833,0.6775414,0.044474438,train-cgm-649_noise_2.jpg
0.0025356542,0.010389344,0.048073858,0.9368954,0.0021057029,3542602589_hue4_3.jpg
0.53037095,0.20578285,0.02084644,0.051188156,0.19181159,train-cbb-51_hue3_0.jpg
0.0034899525,0.0011420693,0.8440219,0.14182407,0.009521993,3558309774_hue4_2.jpg
0.033470713,0.016315278,0.06429749,0.0039318674,0.88198465,3325973632_new_shadow_4.jpg
0.23576863,0.066138744,0.08617982,0.02812041,0.5837924,1181678723.jpg
0.13089658,0.25995374,0.17964368,0.01783007,0.41167596,1643316247_hue1_2.jpg
0.36073935,0.1095757,0.012352463,0.0063559855,0.5109765,2914141395.jpg
0.091785364,0.39872497,0.10252031,0.38307276,0.023896579,3221582204_hue1_3.jpg
0.01115912,0.0035216317,0.765066,0.2058861,0.014367119,253313711_hue3_3.jpg
0.09482001,0.05568817,0.20968969,0.03904011,0.600762,3457037921_shadow_3.jpg
0.042215213,0.17869285,0.7342431,0.014733362,0.03011542,train-cgm-547_hue2_2.jpg
0.68007123,0.27698025,0.0031756132,0.0013431704,0.038429696,train-cbb-112_hue3_0.jpg
0.023962969,0.0041950736,0.95296407,0.015875872,0.003002025,train-cgm-75_shadow_2.jpg
0.009395677,0.0026876277,0.002856044,0.98126596,0.0037946526,train-cmd-1421_shear_3.jpg
0.0013354126,0.0021306523,0.01506684,0.9791837,0.0022834772,1462497786.jpg
0.6059061,0.10646709,0.027851054,0.004392925,0.25538287,1052095724_noise_0.jpg
0.61669976,0.25402403,0.009091269,0.008450253,0.11173471,675146219_hue4_4.jpg
0.0051970105,0.002086608,0.98587567,0.0028322253,0.004008502,54787315_hue3_2.jpg
0.03851923,0.018699016,0.042300593,0.8774304,0.023050902,4282408832_hue3_3.jpg
0.17521513,0.767007,0.01554727,0.020687476,0.021543166,train-cbsd-1250_shear_1.jpg
0.079267204,0.16106202,0.04836103,0.07946305,0.6318467,4037829966_shadow_3.jpg
0.3337221,0.16391341,0.040545296,0.0031664476,0.45865282,926848319_rotate_0.jpg
0.8458587,0.06235451,0.0022748376,0.0009786035,0.08853344,1775350103_hue4_0.jpg
0.118610114,0.09701238,0.14490226,0.0018161663,0.6376591,3133830845_rotate_4.jpg
0.04632331,0.6446879,0.2270118,0.016805839,0.06517113,3900670329_new_shadow_1.jpg
0.6949121,0.036032185,0.04733854,0.028339677,0.19337758,train-cbb-285_hue1_0.jpg
0.4989864,0.4473002,0.015216701,0.005478626,0.03301813,train-cbb-167_shear_0.jpg
0.030939976,0.029473668,0.4490888,0.015227639,0.47526985,3900389809_hue1_4.jpg
0.028292183,0.19862601,0.52257526,0.0017798592,0.2487267,4254213032_new_shadow_2.jpg
0.109948605,0.36038694,0.034561258,0.027638927,0.4674642,1773381712_new_shadow_1.jpg
0.3559938,0.30504692,0.04684516,0.032417335,0.25969687,1700812370_hue2_0.jpg
0.0036434126,0.0055600754,0.005324847,0.97671515,0.00875647,435467528.jpg
0.6145064,0.14574845,0.00738395,0.0015757931,0.2307854,1052095724_hue4_0.jpg
0.049117442,0.04002138,0.16106662,0.004062128,0.74573237,1319252065_hue2_4.jpg
0.1418409,0.5303491,0.018359616,0.0032773658,0.30617303,2527520202_new_shadow_4.jpg
0.0077388748,0.008436799,0.009993087,0.9478505,0.025980696,2570433582_shadow_3.jpg
0.14677869,0.776366,0.0023379393,0.0014804336,0.07303695,train-cbb-435_hue1_0.jpg
0.0054634544,0.010906218,0.011689615,0.9686177,0.0033230647,2467324210_new_shadow_3.jpg
0.024933707,0.018952172,0.032260552,0.016493483,0.90736014,train-healthy-61_hue1_4.jpg
0.10654878,0.053684715,0.54071134,0.083595306,0.21545976,3713301383_hue4_4.jpg
0.97502536,0.011348188,0.0013259817,0.0005449346,0.011755651,1889215655_hue2_0.jpg
0.17094812,0.044263776,0.7102499,0.011086674,0.06345158,2813858062_rotate_2.jpg
0.020636931,0.9472354,0.00452561,0.020923449,0.0066786213,2673087220_hue3_1.jpg
0.5551274,0.021993116,0.09198299,0.027377933,0.3035186,4851187.jpg
0.15495974,0.13020007,0.20632976,0.26175055,0.24675982,3648712643_shadow_3.jpg
0.6254116,0.051124066,0.022889426,0.013476856,0.28709808,2948468563_hue4_0.jpg
0.4893531,0.206782,0.065096155,0.037248492,0.20152026,train-cbb-406_noise_0.jpg
0.036189985,0.1468353,0.08076891,0.014097062,0.72210866,210771283_hue3_4.jpg
0.012997224,0.26074624,0.045248628,0.19016583,0.49084213,2828575652_rotate_3.jpg
0.26615527,0.6957124,0.019707188,0.0035672819,0.0148578165,train-cbb-68.jpg
0.0047246646,0.9765806,0.0073814797,0.004317351,0.0069959196,3940775830_hue2_1.jpg
0.50520927,0.20367277,0.0130242305,0.025864096,0.25222972,1417356734_hue1_4.jpg
0.060635902,0.011216164,0.33413836,0.01868076,0.5753288,1478815745_hue2_2.jpg
0.5792136,0.048062824,0.08218626,0.03914482,0.25139248,1697161067_new_shadow_0.jpg
0.102712594,0.0110185705,0.087721065,0.0015544225,0.7969934,2200006732_rotate_2.jpg
0.43616277,0.22543922,0.006371925,0.0037735095,0.3282525,2548552862_hue2_4.jpg
0.3142258,0.38541633,0.12200959,0.10971083,0.06863745,951326010_shadow_1.jpg
0.9030657,0.028632928,0.0030043465,0.0015093641,0.06378771,3895696806_new_shadow_1.jpg
0.0039515155,0.0018277419,0.96040756,0.03173801,0.002075241,4265695955_new_shadow_2.jpg
0.0018170222,0.00703796,0.026518626,0.95386475,0.010761734,515241983_new_shadow_3.jpg
0.089123905,0.030636668,0.062325325,0.01183428,0.8060798,1868445246_new_shadow_4.jpg
0.025043283,0.10346543,0.30212048,0.01371099,0.55565983,344288315_rotate_0.jpg
0.008367328,0.005572896,0.023547536,0.9214289,0.041083362,3286807982_hue4_3.jpg
0.0016665651,0.9878522,0.0050210822,0.0037523042,0.0017077338,803873425_rotate_1.jpg
0.015034014,0.005841299,0.38620883,0.41170776,0.18120815,2509491848.jpg
0.02774609,0.052771557,0.13421798,0.0034822167,0.78178215,3930678824_hue1_4.jpg
0.84682137,0.034539543,0.004528873,0.0016341934,0.11247607,4117744697_shear_0.jpg
0.0037994562,0.16939852,0.680792,0.09742909,0.048581015,1790319061_rotate_1.jpg
0.041688718,0.017793404,0.04771288,0.031741623,0.8610634,3727711580_shear_0.jpg
0.0027998823,0.0018641704,0.14717786,0.8441639,0.003994159,1041588404_hue2_3.jpg
0.30531844,0.38062754,0.0096981665,0.03134887,0.273007,3386572570_hue4_4.jpg
0.27775392,0.39442366,0.08034592,0.019812657,0.22766383,537704740_noise_0.jpg
0.060863867,0.8630336,0.003731538,0.010465383,0.061905667,train-cbb-127_shear_0.jpg
0.024440864,0.018046647,0.004703523,0.94918185,0.0036271543,train-cmd-1262_hue3_3.jpg
0.18520029,0.5822382,0.042060684,0.032261837,0.15823899,train-cbb-179_rotate_0.jpg
0.017404944,0.024269152,0.89761585,0.0013113169,0.059398796,664265007_noise_2.jpg
0.05339179,0.023924597,0.22674674,0.033747077,0.6621898,1726632514_hue4_4.jpg
