prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0019293417,0.005119643,0.032656357,0.9506602,0.009634426,1921031740.jpg
0.00016266058,0.0019982145,0.004978406,0.9919744,0.0008863422,1776704317.jpg
1.2681571e-08,5.904029e-07,9.826522e-05,0.99989605,5.117487e-06,1245945074.jpg
0.0022856228,0.0089369835,0.013500493,0.96575093,0.0095260255,1479739689.jpg
0.0038095082,0.006376824,0.9667021,0.015920244,0.0071912915,2700366371.jpg
0.037958965,0.059776936,0.7585593,0.071648896,0.07205596,1350898322.jpg
0.00044157892,0.0018402693,0.011064274,0.9757034,0.010950493,1637510713.jpg
0.031313747,0.043785255,0.78530216,0.07646674,0.0631321,train-cgm-403.jpg
0.000449834,0.0016665945,0.013026431,0.9805392,0.004317931,1381945589.jpg
0.00087099866,0.0034798803,0.007568291,0.97255695,0.015523868,3449220829.jpg
0.031960417,0.023340916,0.023951558,0.029282749,0.89146435,train-cbb-269.jpg
0.0025305822,0.006634623,0.014940513,0.95939213,0.016502272,train-cmd-867.jpg
0.0034107792,0.97840947,0.0036924765,0.009038467,0.0054488787,1971706918.jpg
0.09324587,0.10137824,0.42707536,0.104858,0.2734426,train-cgm-743.jpg
0.0020554352,0.0036167656,0.9776012,0.011610142,0.0051165028,644131683.jpg
0.031765945,0.041827068,0.13222057,0.72382194,0.07036451,1290043327.jpg
0.0025011706,0.007039267,0.02944896,0.9452035,0.015807169,971639298.jpg
0.003812807,0.008685427,0.02404235,0.94402903,0.01943038,train-cmd-253.jpg
0.010285096,0.020965993,0.9172079,0.03286332,0.018677708,918605153.jpg
0.30681264,0.15687384,0.11477818,0.10250314,0.31903222,3373631271.jpg
0.113943934,0.09958024,0.1533428,0.120569594,0.5125634,train-cbb-392.jpg
0.0074968208,0.014034405,0.036338057,0.90805024,0.034080464,2237276919.jpg
0.006289546,0.008194533,0.02951342,0.9372532,0.01874924,677816697.jpg
0.08427255,0.105283566,0.14672922,0.0879661,0.57574856,83335504.jpg
0.12846585,0.14886113,0.09907629,0.1305626,0.49303412,532081653.jpg
0.09812007,0.10835689,0.13644922,0.33326128,0.3238125,484710612.jpg
0.072796024,0.08753845,0.11238551,0.51558083,0.21169922,3457037921.jpg
0.00081341295,0.002817821,0.08772666,0.9013872,0.0072548646,train-cmd-575.jpg
0.0055971975,0.012183346,0.06739404,0.894054,0.020771509,3964816822.jpg
0.0033271941,0.0069305506,0.023141174,0.9444264,0.02217459,2827746992.jpg
0.0029592684,0.00757391,0.030145347,0.9388782,0.020443322,151796855.jpg
0.02005641,0.03262076,0.07393855,0.80157346,0.07181079,3368294276.jpg
0.007175024,0.014082858,0.02282178,0.9225645,0.033355866,1244752759.jpg
0.042602044,0.07416374,0.20443623,0.6065726,0.07222535,train-cmd-1884.jpg
0.11514227,0.08353225,0.073140055,0.08197499,0.6462105,1918860127.jpg
0.13748206,0.38319576,0.0957642,0.10720106,0.27635697,1426902714.jpg
0.019387564,0.84479624,0.025083307,0.08691674,0.02381611,198179397.jpg
0.14564748,0.39235777,0.12845343,0.14075643,0.19278494,269713568.jpg
0.1148648,0.1247889,0.14869627,0.4639017,0.14774838,1667962035.jpg
0.04832615,0.79940057,0.027818443,0.051307846,0.07314709,1781932612.jpg
0.15896781,0.3154576,0.09602049,0.114432424,0.31512165,3377004222.jpg
0.085423015,0.07424783,0.11977554,0.07214824,0.6484054,train-cbsd-1004.jpg
0.0989063,0.14768761,0.3970178,0.19279261,0.16359575,train-cmd-1298.jpg
0.0046391636,0.020954516,0.018596705,0.9421093,0.013700309,1050134400.jpg
0.0069913995,0.011986802,0.04825591,0.9069435,0.025822375,1784226798.jpg
0.008966013,0.010490176,0.013991698,0.9340506,0.032501444,2255164475.jpg
0.13801903,0.108422175,0.09174562,0.08126641,0.58054686,217461618.jpg
0.032539368,0.0198799,0.018972961,0.028925402,0.8996824,188551774.jpg
0.0016063628,0.004843702,0.011116906,0.9677557,0.014677416,3617547715.jpg
0.062897034,0.07619127,0.083936475,0.6104804,0.16649482,train-cmd-2536.jpg
0.0072046085,0.01889592,0.03928456,0.91401523,0.020599693,287967918.jpg
0.002150034,0.0047266344,0.22303298,0.75919217,0.010898181,train-cmd-1725.jpg
0.061447173,0.058410507,0.09256,0.7045847,0.082997605,train-cmd-1284.jpg
0.0032242376,0.008066535,0.26871762,0.7084308,0.011560817,1171643139.jpg
0.106604055,0.14239211,0.42704773,0.14270172,0.1812544,651041869.jpg
0.0043521104,0.009400769,0.04310992,0.92172194,0.021415297,1734980168.jpg
0.02667459,0.04524602,0.04439145,0.81542355,0.068264365,2900494721.jpg
0.008290372,0.01323675,0.044810735,0.8819229,0.051739328,1024191493.jpg
0.01252461,0.02419145,0.9006358,0.040140603,0.02250766,1267263772.jpg
0.017830018,0.027664136,0.07069476,0.81321496,0.07059611,1391957751.jpg
0.0052339234,0.013816919,0.01818281,0.92513186,0.03763454,2240297228.jpg
0.002601819,0.0055595324,0.019039238,0.9612485,0.011550844,890004895.jpg
0.11658036,0.19252063,0.43241367,0.12384063,0.13464472,254452799.jpg
0.001214218,0.0034381112,0.014841441,0.9626692,0.01783698,4131123441.jpg
0.00056469196,0.0024732803,0.009258193,0.9779221,0.009781776,977735708.jpg
0.10216172,0.39614102,0.08215259,0.16935445,0.25019017,1633537888.jpg
0.16646057,0.20101006,0.13236561,0.19049051,0.30967322,249686764.jpg
0.012751898,0.02592622,0.07354554,0.8459187,0.041857656,train-cbsd-864.jpg
0.002876027,0.008862764,0.036114406,0.938298,0.013848866,train-cmd-457.jpg
0.090812884,0.12759043,0.44269192,0.12459403,0.21431074,1260599331.jpg
0.0020534089,0.0043981727,0.0165228,0.96647155,0.010553984,3378163527.jpg
0.0048022573,0.97085595,0.0069680056,0.01025259,0.0071211006,226962956.jpg
0.08111672,0.07038623,0.05436086,0.08460459,0.7095316,3029026599.jpg
0.017195337,0.036299586,0.057236183,0.8605778,0.02869098,3851642042.jpg
0.00044923782,0.014235615,0.01162444,0.97075504,0.0029356591,3341146922.jpg
0.12724024,0.11406417,0.12679346,0.18467279,0.44722927,2916689767.jpg
0.019546513,0.029885763,0.86118865,0.05649227,0.03288674,2299480123.jpg
0.52933687,0.110283904,0.091461554,0.080271415,0.18864627,657031133.jpg
0.0006311397,0.0018507516,0.023967266,0.9680581,0.005492742,4138957556.jpg
0.0024650344,0.014333738,0.010058328,0.9648373,0.008305638,616889374.jpg
3.723122e-06,8.836135e-05,0.0018240291,0.99788696,0.00019692564,3318291016.jpg
0.15166152,0.39573762,0.118452,0.18397762,0.15017124,train-cbsd-1333.jpg
0.760969,0.04952842,0.06079491,0.07452857,0.05417911,train-cbb-225.jpg
0.0001917071,0.0014399398,0.001655165,0.9947437,0.001969522,train-cmd-1101.jpg
0.0050702486,0.014037681,0.05551223,0.9083107,0.017069131,4279248558.jpg
0.17148837,0.15445182,0.1299811,0.11787788,0.42620078,1251480782.jpg
0.10187238,0.115933694,0.37145802,0.1354194,0.2753165,653958117.jpg
0.010383545,0.015875673,0.034387816,0.8550017,0.084351316,3041854848.jpg
0.042586867,0.041068982,0.051140707,0.0831452,0.7820582,405323789.jpg
0.0038965528,0.0060063214,0.9587157,0.022891821,0.008489522,1403091423.jpg
0.022659345,0.036997862,0.06039099,0.81678426,0.06316762,16033842.jpg
0.007389422,0.009337181,0.014467192,0.9434546,0.025351552,train-cmd-239.jpg
0.004870414,0.97406006,0.0049159117,0.008560479,0.007593145,2139839273.jpg
0.065809116,0.0724508,0.42545024,0.3151037,0.12118617,train-cmd-235.jpg
0.064181015,0.1290192,0.16298074,0.558607,0.085212015,2512241884.jpg
0.19871686,0.14820156,0.13372491,0.268971,0.25038573,3413335395.jpg
0.087590314,0.3564232,0.09803049,0.3606773,0.09727871,train-cbsd-1142.jpg
0.0003191115,0.0023757273,0.01614514,0.9764538,0.0047062445,3847712116.jpg
0.054577306,0.043014493,0.048006415,0.051379684,0.8030221,4253761974.jpg
0.009668896,0.93710846,0.013008302,0.01904964,0.021164583,train-cbsd-830.jpg
0.045282565,0.050470915,0.053852048,0.58896345,0.261431,701939948.jpg
0.00084026606,0.0028516266,0.011781428,0.9793259,0.005200778,2858707596.jpg
0.028159296,0.8641756,0.03610529,0.039000195,0.03255974,3008253621.jpg
0.0021017455,0.008509216,0.011498507,0.9696173,0.008273258,train-cmd-1695.jpg
0.0087781735,0.015858674,0.043966956,0.8791964,0.052199844,1176300111.jpg
0.02347717,0.035399757,0.03158438,0.8715464,0.037992295,2277619835.jpg
0.000508083,0.0019240346,0.0032246707,0.99208474,0.0022585052,844410022.jpg
0.056067154,0.10258544,0.59658676,0.14812744,0.09663325,872590456.jpg
0.24140348,0.18456244,0.13755135,0.16545254,0.27103016,3708657911.jpg
0.0017216566,0.004771355,0.011387902,0.96406186,0.018057117,train-cmd-779.jpg
0.0105495015,0.016443027,0.9160642,0.03370547,0.023237728,2809697426.jpg
0.007705683,0.949029,0.0073897764,0.018148046,0.017727545,train-cbsd-169.jpg
0.01176048,0.024567103,0.08647322,0.8439724,0.033226795,3844650986.jpg
0.03207923,0.12000759,0.7300261,0.06634776,0.05153938,2682444173.jpg
0.06897761,0.06992559,0.1730883,0.58434325,0.10366527,2564359652.jpg
0.020443374,0.034067627,0.8289198,0.081280254,0.035289004,3633505917.jpg
0.0018769165,0.0050154245,0.030353174,0.9539053,0.008849183,2203184461.jpg
0.072441004,0.08294287,0.5544708,0.11012363,0.18002172,1536703688.jpg
0.05023126,0.04082613,0.04990422,0.053577658,0.80546075,train-healthy-171.jpg
0.011499756,0.020884585,0.90933055,0.03433777,0.023947336,train-cgm-161.jpg
0.0053450135,0.009980563,0.028700087,0.9191835,0.036790855,1955905129.jpg
3.1511622e-06,3.4830377e-05,0.011990672,0.98786783,0.00010347188,1315150294.jpg
0.058409568,0.08871441,0.61802495,0.1388809,0.09597025,3995459350.jpg
0.006549806,0.012115928,0.9424483,0.024326188,0.014559859,2017774096.jpg
0.00096623856,0.0030807902,0.013416992,0.9762364,0.0062996238,427517931.jpg
0.091854826,0.085328594,0.058536272,0.06812294,0.69615746,3907605648.jpg
0.45656464,0.1256498,0.09944391,0.08184521,0.23649646,train-cbb-23.jpg
6.364059e-05,0.00038817732,0.006140921,0.99189717,0.0015100426,719222576.jpg
0.044406034,0.03469564,0.039547924,0.04955864,0.83179176,train-healthy-207.jpg
0.020487715,0.03527447,0.8364817,0.064462304,0.043293912,2309592212.jpg
0.00016932543,0.0012612133,0.002670819,0.9941502,0.0017483865,2709484044.jpg
0.054467138,0.6326211,0.15081051,0.07580552,0.08629566,960261822.jpg
0.00057874684,0.0018049732,0.0053273225,0.9876653,0.004623561,2532945082.jpg
0.14510225,0.16860227,0.30477953,0.13297787,0.24853809,1668363819.jpg
0.0653337,0.62813795,0.063075036,0.06847775,0.17497545,train-cbsd-120.jpg
0.099587426,0.09578144,0.16393802,0.0905345,0.5501587,2331205714.jpg
0.07463356,0.07667368,0.08797881,0.4217233,0.3389907,2235497249.jpg
0.030428018,0.04470998,0.07659311,0.55322117,0.2950477,2534462886.jpg
0.072572686,0.0815296,0.080863744,0.07886829,0.6861657,3463125654.jpg
0.12398973,0.111828625,0.10773933,0.12334417,0.53309816,1953482304.jpg
0.0027640436,0.008207711,0.100623585,0.8727141,0.015690535,1759065699.jpg
0.0008981573,0.002228709,0.0054494934,0.98347545,0.007948151,524234621.jpg
0.008401392,0.02135471,0.025427029,0.9194953,0.02532157,3647735432.jpg
0.04501135,0.06360617,0.7017775,0.09787576,0.091729194,2726255928.jpg
0.0671633,0.05579192,0.050315827,0.13011968,0.6966092,1815863009.jpg
0.5424735,0.10762608,0.09071501,0.077037305,0.18214813,807777679.jpg
0.00017348322,0.0012053871,0.009653379,0.983511,0.0054567894,1437139355.jpg
9.912951e-08,2.4084177e-06,8.7146625e-05,0.9998779,3.242907e-05,train-cmd-1532.jpg
0.08964287,0.059748907,0.05832327,0.06938165,0.7229034,train-cbsd-259.jpg
0.13238518,0.5245817,0.09831803,0.10510693,0.13960813,4093904731.jpg
1.6388438e-05,0.0001688186,0.0039717723,0.9952845,0.00055854814,3621162819.jpg
4.841746e-06,6.4755346e-05,0.0013212012,0.9981566,0.00045264128,4222936048.jpg
0.105034456,0.08744193,0.082618035,0.28905085,0.43585476,1785258924.jpg
0.00478045,0.007169571,0.041518565,0.9228529,0.023678517,3019013564.jpg
0.15801874,0.26150328,0.10716217,0.16141206,0.31190377,93658953.jpg
0.070938125,0.090777904,0.094673924,0.57256943,0.17104053,4287033165.jpg
0.109128624,0.08786282,0.11460736,0.11641101,0.5719902,1010648150.jpg
0.08411741,0.05652003,0.05344896,0.15069413,0.65521955,865733342.jpg
0.023569575,0.01845652,0.022377465,0.02322365,0.91237277,train-healthy-124.jpg
0.0064179846,0.01298369,0.016233716,0.95194304,0.0124215875,1855401853.jpg
0.0024002087,0.005209835,0.10318935,0.8810331,0.008167433,train-cmd-1005.jpg
0.0078710355,0.013172489,0.05320182,0.8956087,0.030145915,4169558391.jpg
0.060625054,0.0508685,0.050459005,0.049393766,0.7886537,2740240477.jpg
0.04491489,0.06746458,0.12742855,0.64085865,0.1193333,1805228807.jpg
0.0008273093,0.0026620484,0.023919696,0.96749854,0.00509236,train-cmd-771.jpg
0.12908858,0.096981004,0.09855165,0.13016254,0.54521626,3903061062.jpg
0.16215102,0.23795776,0.113527425,0.103628546,0.38273528,train-cbsd-1176.jpg
0.02213299,0.016899886,0.01670832,0.022810124,0.9214487,4170279280.jpg
0.07610932,0.09738592,0.08016999,0.60235023,0.14398454,330151252.jpg
0.041350298,0.12205687,0.056039583,0.7029656,0.077587634,2855378475.jpg
0.010914429,0.04088021,0.027814819,0.89195275,0.028437804,2001457610.jpg
0.0064402325,0.012353707,0.04345323,0.9110656,0.026687253,2220492901.jpg
8.276104e-07,1.779653e-05,0.00071400363,0.9991842,8.314298e-05,2129345943.jpg
0.038545728,0.03042517,0.029488241,0.036606483,0.86493444,2791977721.jpg
0.0067699514,0.013500473,0.94606555,0.021961497,0.011702438,3669979796.jpg
0.12539244,0.18094748,0.111387886,0.14216204,0.44011018,1729891245.jpg
0.25879002,0.10630776,0.08628643,0.13891488,0.4097009,749210924.jpg
0.035101816,0.04771612,0.062427063,0.6884992,0.16625579,2010315176.jpg
0.040503446,0.031142829,0.027843365,0.0530919,0.8474184,train-healthy-155.jpg
0.11076113,0.55814856,0.067134164,0.110910445,0.15304564,2413564292.jpg
0.14505672,0.33533254,0.12823394,0.15816805,0.23320876,train-cmd-268.jpg
0.004003978,0.007026232,0.022577027,0.9447609,0.02163181,2937855140.jpg
0.13362804,0.1762786,0.18765591,0.22411732,0.2783201,1532725356.jpg
0.00016176791,0.0009188235,0.005220805,0.99114203,0.0025566483,train-cmd-113.jpg
0.009621531,0.016184606,0.032637067,0.8524708,0.089085996,2341091346.jpg
0.045026153,0.05346311,0.15689372,0.6476279,0.096989155,train-cmd-1291.jpg
0.12388694,0.13518019,0.12397821,0.39189968,0.22505492,1695533012.jpg
0.008939103,0.016790265,0.013698026,0.9530361,0.007536519,train-cmd-187.jpg
0.0046090437,0.010540275,0.06437191,0.9013297,0.019149082,4171842238.jpg
0.017235423,0.036743406,0.050703432,0.84123063,0.054087106,529520501.jpg
0.01055591,0.04253037,0.044536285,0.8815421,0.020835422,train-cbsd-922.jpg
0.0020753394,0.00475105,0.040569626,0.9388393,0.0137647325,544532198.jpg
1.3299629e-05,7.1629445e-05,0.0011050381,0.9984107,0.0003992652,1741040717.jpg
0.0032609098,0.017310215,0.014138571,0.9544415,0.010848915,686102337.jpg
0.08451231,0.16266827,0.09561331,0.4968665,0.1603397,train-cmd-1192.jpg
0.011643061,0.07231579,0.052932624,0.83769155,0.025416924,909499250.jpg
0.000950529,0.0052632554,0.007556624,0.9808457,0.0053840247,2463031919.jpg
7.5070204e-08,5.2266046e-06,8.302793e-05,0.9999068,4.883593e-06,3225508752.jpg
0.052818898,0.08637388,0.07238129,0.6437472,0.14467864,2824600789.jpg
0.0023579078,0.0069413525,0.024863351,0.95102704,0.014810365,1043857809.jpg
0.0013025426,0.0050383713,0.0196904,0.9628491,0.011119558,3806878671.jpg
0.0032057182,0.0062412596,0.9667736,0.016863862,0.006915442,1307113448.jpg
0.002324168,0.008700645,0.04455025,0.92804354,0.016381465,611582421.jpg
0.002193504,0.0064079254,0.027553601,0.9539026,0.009942414,2852400341.jpg
0.014259087,0.020511653,0.0406936,0.89492977,0.029605817,train-cmd-1927.jpg
0.431641,0.14659494,0.12596382,0.12142471,0.17437547,train-cbsd-62.jpg
0.0003424234,0.0018831519,0.01493867,0.97863513,0.00420061,2958062966.jpg
0.009071509,0.95757884,0.0068404796,0.01479519,0.011714041,train-cbsd-594.jpg
0.06681427,0.09267985,0.34763283,0.38896635,0.103906676,train-cmd-438.jpg
0.07004093,0.7119939,0.061468944,0.07072492,0.08577133,4134583704.jpg
0.011549223,0.9095034,0.013440883,0.048048187,0.017458368,2448133636.jpg
0.11341129,0.08680562,0.09470722,0.08737472,0.6177012,2205715581.jpg
0.06427785,0.06719409,0.07675674,0.571801,0.21997036,3332273342.jpg
0.00055584975,0.0029598451,0.047078278,0.9456784,0.0037275963,459025811.jpg
0.12945285,0.49087998,0.105726056,0.09838312,0.175558,579280251.jpg
0.008582162,0.023376202,0.018864458,0.9255538,0.023623418,952391818.jpg
0.123979256,0.1077367,0.11442606,0.10565314,0.5482048,504400425.jpg
3.0800297e-06,3.9142207e-05,0.0011022093,0.99859864,0.0002569057,3196066673.jpg
0.0018228717,0.005014944,0.016438171,0.956321,0.02040302,1158898602.jpg
0.0003172962,0.0026374182,0.0056338,0.9890716,0.0023398767,3197563521.jpg
0.0733886,0.053453293,0.07369695,0.057461597,0.74199957,1695601618.jpg
0.037631698,0.083393306,0.08290911,0.72356534,0.072500534,2542872391.jpg
0.02833539,0.022017887,0.018017402,0.03569261,0.8959367,4072033035.jpg
0.04614979,0.06217187,0.1611224,0.58874875,0.14180721,train-cmd-2473.jpg
0.00079413375,0.0020590003,0.008992298,0.9729115,0.015243174,2233424993.jpg
0.00018149933,0.0008616479,0.0021220353,0.9917848,0.0050500217,4210831538.jpg
0.08798735,0.10746797,0.06779433,0.07284817,0.66390216,2491061027.jpg
0.024396522,0.018026967,0.020265354,0.024500404,0.9128107,train-healthy-104.jpg
0.012532145,0.022662038,0.028247084,0.8604711,0.07608756,745723934.jpg
0.0004521985,0.0010800045,0.0034498516,0.99182534,0.003192594,1643576810.jpg
0.003952221,0.009570593,0.032914277,0.9331655,0.020397484,552169332.jpg
0.026419114,0.8150398,0.022918338,0.04190437,0.093718335,199112616.jpg
0.013094489,0.01951361,0.8826348,0.059915904,0.024841156,3484852968.jpg
0.55665904,0.12168165,0.100583695,0.077645786,0.14342988,955794248.jpg
0.058547165,0.07333582,0.65028685,0.11023014,0.1076,2379465636.jpg
0.12656371,0.18413666,0.121624716,0.08909581,0.47857904,train-cbsd-118.jpg
6.880658e-07,1.1920233e-05,0.00014874346,0.99976,7.865644e-05,train-cmd-859.jpg
0.01150097,0.013428109,0.021451995,0.93077284,0.022846077,185826608.jpg
0.014374551,0.021818224,0.036005497,0.85292476,0.07487693,2647952754.jpg
0.14394955,0.1562447,0.17753147,0.3397942,0.18248004,277345208.jpg
0.047185685,0.7442112,0.05760664,0.10033044,0.05066602,822641071.jpg
1.9911075e-05,0.00018769098,0.0074077817,0.99121124,0.0011732902,690627061.jpg
0.044027593,0.061916616,0.7291644,0.07594405,0.0889473,280102344.jpg
0.000955605,0.0046066507,0.015461038,0.9651711,0.0138056595,1050774063.jpg
0.025862781,0.040334564,0.81308264,0.075344525,0.045375448,train-cmd-963.jpg
0.016393997,0.03074411,0.8745443,0.046001025,0.03231653,train-cgm-742.jpg
0.0027189571,0.008336008,0.014668338,0.9619814,0.012295167,773525225.jpg
0.030157149,0.042011403,0.77587545,0.08534168,0.06661426,train-cgm-281.jpg
0.014974772,0.028854733,0.88931066,0.04034824,0.02651154,train-cgm-752.jpg
4.913933e-06,7.5501186e-05,0.0010473434,0.9983652,0.0005069831,2118257089.jpg
0.100811504,0.16061865,0.10604333,0.43893743,0.19358905,3011889571.jpg
0.0057786573,0.023113167,0.025319876,0.9174635,0.028324766,1058931181.jpg
0.03785716,0.09066878,0.10481057,0.70405245,0.06261106,1698108894.jpg
0.000721934,0.0019781983,0.006056344,0.9782478,0.012995749,3167350817.jpg
0.060222533,0.08083952,0.11154232,0.61841255,0.12898305,961826850.jpg
0.018030122,0.044044457,0.04929516,0.8171215,0.07150869,1288328953.jpg
0.07354972,0.1092764,0.52866584,0.10073463,0.18777347,173849826.jpg
0.0750744,0.10617901,0.1374386,0.53657395,0.14473414,2190921157.jpg
0.05784054,0.07692031,0.29409724,0.45483246,0.116309494,1364299181.jpg
7.204356e-05,0.0006833445,0.0037719663,0.9938922,0.0015804205,1097497550.jpg
0.39145988,0.14907172,0.11176,0.09302881,0.25467953,387432753.jpg
1.8732131e-05,0.00037132003,0.00280898,0.9964594,0.00034153266,2509423780.jpg
0.009999057,0.019004056,0.059664454,0.86368626,0.047646184,1604513601.jpg
0.19685523,0.13318859,0.10341957,0.09277495,0.47376156,3302044032.jpg
0.0973851,0.10297,0.14638634,0.5036677,0.14959083,1064635740.jpg
0.075379774,0.33796033,0.38123256,0.09027988,0.115147404,2021239499.jpg
0.019809257,0.0303173,0.100244105,0.7892221,0.06040728,4117169270.jpg
5.701648e-05,0.00027689987,0.008805262,0.9890058,0.001855004,2412808296.jpg
0.08705189,0.109927945,0.11174678,0.5360266,0.1552468,1766960814.jpg
0.0013571407,0.004372385,0.011957232,0.97294766,0.009365481,2015518840.jpg
0.018698072,0.031914957,0.081642985,0.8199014,0.047842603,334306326.jpg
