prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0053198906,0.01126123,0.081491314,0.8806492,0.02127835,2369381247.jpg
0.061960153,0.06450869,0.10042154,0.062035155,0.7110745,966652545.jpg
0.0014061505,0.98798054,0.0017317403,0.0060840175,0.0027975817,713259486.jpg
0.07952379,0.09676102,0.50894797,0.14448929,0.17027794,4287448555.jpg
0.009111268,0.94337475,0.007901081,0.017922444,0.021690387,563348054.jpg
0.032046963,0.067779005,0.070916906,0.7300692,0.099187866,184462493.jpg
0.12065959,0.20944038,0.106077805,0.2517745,0.31204772,3045134829.jpg
0.0016204984,0.9877378,0.002599377,0.0049574883,0.0030848677,3501100214.jpg
4.340055e-09,0.9999999,9.503811e-09,1.4234246e-07,1.6974074e-08,2278166989.jpg
0.07690737,0.52827257,0.06816091,0.13500491,0.19165424,2823557191.jpg
0.09072016,0.14065029,0.09554332,0.5545114,0.11857489,1938725653.jpg
0.23327945,0.13680214,0.1306491,0.351518,0.14775133,3373536107.jpg
0.09070764,0.5412357,0.10485828,0.10064137,0.16255695,train-cbsd-1077.jpg
0.00019685872,0.00066264416,0.0081374515,0.98771983,0.0032831838,3847172492.jpg
0.0052118767,0.010680867,0.058576256,0.8999907,0.02554022,3114592390.jpg
0.35139415,0.16239321,0.1419207,0.13371967,0.2105723,train-cbb-452.jpg
0.015380962,0.04325988,0.037418623,0.85091126,0.053029332,3424914349.jpg
0.015971942,0.024430377,0.07314605,0.8285973,0.05785434,train-cmd-2508.jpg
0.013955125,0.023133732,0.88819385,0.04377041,0.030946909,1675424931.jpg
0.0003943692,0.0015254089,0.09899499,0.8952063,0.0038789036,3847276001.jpg
0.28952336,0.15921505,0.116725735,0.103216894,0.33131903,train-cbb-142.jpg
0.053868786,0.07829231,0.24958386,0.53124756,0.08700749,1357225780.jpg
0.00056848227,0.0031274518,0.010507158,0.9799168,0.005880126,1070206679.jpg
0.0009190437,0.0023310555,0.010516078,0.9758268,0.010407046,2894815812.jpg
0.016304938,0.026172236,0.86236244,0.06490239,0.030257985,4217871378.jpg
0.0034403566,0.009556897,0.041741576,0.92767555,0.017585615,3280635633.jpg
0.00419203,0.009035587,0.05500537,0.9152871,0.016479881,train-cmd-1874.jpg
0.00017977989,0.001006303,0.051665995,0.9450968,0.0020511711,3102075869.jpg
0.02041198,0.038575552,0.854093,0.05327752,0.033642,3584346239.jpg
0.103831746,0.39184102,0.09791454,0.1429004,0.26351225,3378106142.jpg
0.010845254,0.019251788,0.91342705,0.03598731,0.020488687,train-cgm-417.jpg
0.018002223,0.02708322,0.0747696,0.8091151,0.071029805,854205384.jpg
0.01826741,0.0297879,0.04580167,0.8426293,0.063513786,822187943.jpg
0.022704884,0.038031034,0.21702126,0.6721066,0.050136197,2421584728.jpg
0.0063632103,0.015458356,0.028051179,0.9274899,0.022637352,4009415549.jpg
0.0005678877,0.0023702416,0.016943764,0.97000736,0.0101107545,2002623624.jpg
0.014183905,0.026360651,0.05251955,0.83610743,0.07082845,2867619022.jpg
0.0008615907,0.003049361,0.005299104,0.98552704,0.0052629476,train-cmd-1335.jpg
0.21198763,0.18913867,0.13633198,0.2664995,0.19604222,2437201100.jpg
0.4803076,0.13589087,0.087244555,0.12608165,0.17047532,1926670152.jpg
0.041988824,0.06600436,0.70308965,0.108073354,0.08084378,2906219922.jpg
0.0007386543,0.0020936541,0.016629552,0.9744586,0.006079627,472269630.jpg
9.9145645e-06,0.0004872398,0.0012156353,0.9980913,0.00019594358,3371705834.jpg
0.020401374,0.02647327,0.10375676,0.78402036,0.06534827,3400236325.jpg
0.09586593,0.081400774,0.061413653,0.06211219,0.6992075,2231413660.jpg
0.0065568048,0.015208208,0.053162742,0.89976984,0.025302438,815702740.jpg
0.0026079386,0.98321354,0.0030867055,0.0067904354,0.0043014167,train-cbsd-317.jpg
0.006016496,0.021411927,0.026576044,0.92891234,0.01708321,4006579451.jpg
0.0056935926,0.010429109,0.019244973,0.9323917,0.032240607,train-cmd-1032.jpg
0.11179094,0.088119574,0.08949088,0.072018184,0.6385804,2531944838.jpg
0.02147423,0.9220976,0.011244728,0.025106963,0.020076359,train-cbsd-24.jpg
0.030947523,0.046716157,0.7954433,0.061150458,0.06574254,760863006.jpg
0.049119685,0.77485985,0.04830579,0.0609465,0.06676815,train-cbsd-728.jpg
0.0364726,0.04391249,0.2488135,0.60834414,0.06245726,2710259735.jpg
0.048155732,0.06269773,0.10112307,0.64540327,0.14262015,2657200439.jpg
0.0018540137,0.004513153,0.06929957,0.9155811,0.00875223,1998802568.jpg
1.9008963e-05,0.00026271687,0.0009459395,0.99830747,0.00046481824,1840189288.jpg
0.003819123,0.005685375,0.9594474,0.02281155,0.00823657,2988461706.jpg
0.013255447,0.0411656,0.048747126,0.84646076,0.050371103,2265654382.jpg
0.00017875271,0.00085455016,0.013389806,0.98422223,0.0013547221,2291601784.jpg
0.31068066,0.24990183,0.11755781,0.14656642,0.1752933,train-cbsd-1195.jpg
0.13564123,0.11555625,0.07951646,0.10494253,0.5643436,2116832558.jpg
0.03855093,0.7878329,0.052056734,0.06950191,0.05205751,3435954655.jpg
0.09427574,0.120599814,0.2811853,0.30923834,0.19470078,2434985861.jpg
0.0011065549,0.0028928104,0.03566754,0.9537831,0.006549999,440065824.jpg
0.0025655632,0.9843897,0.0022873778,0.00625128,0.004506108,train-cbsd-964.jpg
0.14458764,0.2177615,0.22220704,0.18787134,0.22757252,3153252617.jpg
0.01619179,0.025641732,0.09092905,0.8197503,0.047487166,train-cmd-722.jpg
0.5176374,0.10755993,0.07605421,0.07530207,0.22344631,3043906559.jpg
0.25521132,0.20261236,0.14307094,0.13200592,0.26709947,train-cbb-264.jpg
2.8419324e-08,7.282893e-06,3.008487e-05,0.99995935,3.159096e-06,4142424247.jpg
0.11382599,0.07978071,0.08340958,0.11163826,0.6113455,3310982329.jpg
0.0027089785,0.0068169283,0.02369435,0.9340056,0.032774128,3303464216.jpg
0.00048279203,0.001576605,0.006244741,0.98270696,0.00898889,3524416743.jpg
0.5590716,0.10475065,0.09204025,0.07652421,0.16761337,train-cgm-166.jpg
0.07602962,0.059629105,0.05654706,0.053825468,0.7539687,282889032.jpg
0.0041340548,0.012930207,0.022417117,0.940046,0.020472562,458113547.jpg
0.00308808,0.0053541763,0.013000639,0.9670086,0.011548488,2177099962.jpg
0.5986133,0.097397074,0.08403224,0.07445514,0.1455022,2181262010.jpg
0.018628908,0.027022837,0.030393759,0.8967489,0.027205583,1350902917.jpg
0.000191923,0.0009138857,0.044595957,0.9521124,0.002185869,1519602849.jpg
0.11842974,0.12991224,0.23341478,0.10571963,0.41252357,4032903735.jpg
0.014922465,0.024396261,0.050983004,0.8423839,0.06731429,1867813812.jpg
0.010902308,0.018344315,0.030949768,0.90372026,0.0360834,174674584.jpg
0.003367329,0.006816234,0.016021872,0.9523534,0.021441162,1505115110.jpg
0.00038154336,0.0014764859,0.009076448,0.9769448,0.012120723,2905209291.jpg
0.008845817,0.02150531,0.03533675,0.9022313,0.032080896,2592556501.jpg
0.27887616,0.14132096,0.12566802,0.14836515,0.30576968,train-cbb-61.jpg
0.00026790437,0.0009880095,0.0069726226,0.98518556,0.0065858415,1521565564.jpg
0.14394021,0.14355302,0.23738785,0.20778169,0.26733726,train-cmd-50.jpg
0.03096515,0.052506935,0.77477837,0.05975348,0.08199615,train-cgm-711.jpg
0.002990495,0.0072786557,0.012255342,0.96376747,0.013707966,1927956289.jpg
0.0037148278,0.021289386,0.020220334,0.9441447,0.010630749,3308322126.jpg
0.0054297047,0.012408613,0.035971943,0.92417634,0.02201341,3049457065.jpg
0.31695747,0.19153747,0.124120764,0.10747686,0.2599074,971188113.jpg
0.011493048,0.020510722,0.15561958,0.7785854,0.03379131,2236456685.jpg
0.004008006,0.008818131,0.07857359,0.892743,0.015857248,120153747.jpg
0.068216465,0.108748175,0.105677955,0.6064932,0.110864215,2369898303.jpg
0.042702988,0.0696088,0.09979803,0.66675174,0.121138565,489869560.jpg
0.07714778,0.09249462,0.37250227,0.35697004,0.10088526,3445006321.jpg
0.096971214,0.17147863,0.41680765,0.12550394,0.18923862,2974509713.jpg
0.011058851,0.017443663,0.9149366,0.03224123,0.024319662,417135798.jpg
0.10888077,0.110624045,0.08206666,0.1592728,0.5391558,train-cmd-503.jpg
0.097209126,0.092386834,0.09402504,0.32356203,0.39281705,1755647771.jpg
0.54936785,0.109315835,0.11257751,0.09026489,0.13847393,4268397225.jpg
0.0032469358,0.97811574,0.0037635562,0.008641107,0.006232595,4052560823.jpg
0.00032292094,0.0016232615,0.023666421,0.9714116,0.0029759158,533133014.jpg
0.011328941,0.9313625,0.009236185,0.033645883,0.014426462,4265873256.jpg
0.112920076,0.117869966,0.10052375,0.10314832,0.5655378,3956407201.jpg
0.00012783639,0.0012901258,0.0034198528,0.9932106,0.0019515556,2272721188.jpg
0.0025947816,0.0064851698,0.013664922,0.9526421,0.02461298,3278317596.jpg
4.8255457e-05,0.00019652798,0.01858285,0.9805464,0.00062591967,3829488807.jpg
0.0061369976,0.008402072,0.023742544,0.89110446,0.07061398,1800156844.jpg
0.024521198,0.034836907,0.47729203,0.4186035,0.044746343,4148970869.jpg
0.0016684079,0.0031296466,0.029697303,0.95511895,0.010385778,3380920477.jpg
0.00026322578,0.0013918045,0.008009554,0.9883902,0.0019451721,112557905.jpg
0.00082018663,0.003250584,0.0098150335,0.97657686,0.009537334,4147446952.jpg
0.10076587,0.09918896,0.13576473,0.09344628,0.57083416,3462778369.jpg
0.025322322,0.041241635,0.8248347,0.059799537,0.048801724,train-cgm-137.jpg
0.023678957,0.034434706,0.826925,0.06713311,0.047828197,train-cbb-448.jpg
0.0009039112,0.0035695224,0.007615725,0.97848815,0.009422632,222165082.jpg
0.0019250823,0.003929547,0.027240703,0.9507541,0.016150508,train-cmd-550.jpg
0.10587801,0.5172179,0.09680572,0.118776955,0.16132152,2922958055.jpg
0.0016435835,0.003960515,0.041035168,0.93540436,0.01795634,train-cmd-2575.jpg
0.10510184,0.16612107,0.20216395,0.398219,0.12839413,3079427314.jpg
0.09391142,0.08315926,0.11548179,0.088733576,0.618714,3118293114.jpg
0.0024802042,0.0067517417,0.011375109,0.9709555,0.008437432,train-cmd-486.jpg
0.016080825,0.022626013,0.039108824,0.8366362,0.08554809,train-cmd-2325.jpg
0.0007565402,0.0014300769,0.027934903,0.9638482,0.006030299,571328280.jpg
0.0049414737,0.010521211,0.094203584,0.86875814,0.021575645,1843160862.jpg
0.0029565352,0.007070738,0.046854302,0.92980206,0.013316303,2237962396.jpg
0.0029744299,0.006630679,0.011262811,0.9661623,0.012969636,402961309.jpg
0.030335903,0.048696406,0.058326013,0.7559915,0.10665015,2485910685.jpg
0.02425312,0.03292018,0.09357889,0.79579765,0.053450152,1622914804.jpg
0.081402056,0.11036619,0.18439792,0.50165814,0.12217562,293696347.jpg
3.473893e-06,2.4670984e-05,0.00037903342,0.99897206,0.0006208324,798006612.jpg
0.20054996,0.15155122,0.08835265,0.09068386,0.46886232,1147474861.jpg
0.01047714,0.018090283,0.20295605,0.72800153,0.04047504,1768671156.jpg
0.105141796,0.09086281,0.1282491,0.13531792,0.54042846,train-cmd-689.jpg
0.000119131924,0.002091019,0.001720771,0.99501544,0.0010537165,3232568726.jpg
0.07208751,0.075003944,0.08512608,0.6801389,0.087643564,790574591.jpg
1.42836125e-05,0.00015736981,0.0015298469,0.9976683,0.000630115,3806360308.jpg
0.004782202,0.017160203,0.030343194,0.9310163,0.01669799,2199980417.jpg
0.0020001028,0.008449905,0.056476608,0.9246645,0.008408926,3243126254.jpg
0.009392265,0.019722715,0.06859424,0.8740619,0.028228868,177429020.jpg
0.0032576926,0.0077417577,0.20228212,0.77443945,0.012279024,1027766963.jpg
0.010013313,0.015637811,0.03956618,0.8131967,0.121585995,1362176870.jpg
0.09100577,0.07181389,0.0738614,0.099509,0.66380996,397081522.jpg
0.005771371,0.014945968,0.022066839,0.9370349,0.020181032,1934046551.jpg
2.0919845e-06,3.0546504e-05,0.00087498757,0.9989562,0.00013608014,325653540.jpg
0.1496001,0.18334901,0.17850658,0.20802675,0.28051764,2652646757.jpg
0.11030758,0.25748923,0.18514824,0.10500655,0.34204838,2654037367.jpg
0.0571997,0.69325167,0.10372894,0.07035777,0.07546182,train-cbsd-322.jpg
0.00069909595,0.0020077983,0.14927599,0.84405845,0.003958647,3397166306.jpg
0.000768188,0.0022488474,0.050463367,0.9398331,0.006686505,3518069486.jpg
6.705837e-05,0.00042279778,0.0006457424,0.9983192,0.0005451396,train-cmd-1947.jpg
0.04836053,0.033748344,0.042439934,0.06064872,0.81480247,train-cbb-289.jpg
0.12385665,0.28701442,0.15063916,0.13225308,0.30623674,train-cbsd-1188.jpg
0.1004009,0.10463646,0.10285686,0.35992977,0.33217603,3409149175.jpg
0.06697223,0.08884875,0.6257107,0.111330345,0.107138075,2400366068.jpg
0.055615857,0.04693395,0.050337162,0.07566368,0.7714494,1455550646.jpg
0.0031368507,0.0072387713,0.02886879,0.94275343,0.018002203,2656071193.jpg
0.3976925,0.16119957,0.11441528,0.10260245,0.22409019,1023663951.jpg
8.0718695e-05,0.000688058,0.0014965901,0.99693406,0.0008004801,4163008109.jpg
0.08712948,0.17425531,0.101842865,0.55360574,0.08316661,train-cbsd-1047.jpg
0.0034556603,0.006170503,0.018237237,0.92889065,0.043246023,1218794118.jpg
0.062217664,0.09771041,0.6400002,0.110378526,0.08969324,1025511060.jpg
0.0006348982,0.0015973643,0.09689235,0.89763325,0.0032421537,train-cmd-9.jpg
0.00078756374,0.99253416,0.0008618809,0.004196646,0.001619773,3443576181.jpg
0.55084413,0.11606821,0.09047952,0.077078916,0.16552931,337193250.jpg
8.256141e-06,6.4906635e-05,0.00036182892,0.9993291,0.00023605295,train-cmd-1017.jpg
0.15810056,0.11928777,0.08684727,0.09118646,0.544578,3070076859.jpg
0.09475376,0.09977142,0.1675576,0.106935695,0.5309815,1197890857.jpg
0.013043178,0.028820835,0.034378115,0.88246655,0.04129137,train-cmd-2069.jpg
7.528095e-05,0.00038988388,0.001550179,0.9971585,0.0008261119,748623930.jpg
0.0075277947,0.015018033,0.9229288,0.033961687,0.020563602,1338355057.jpg
0.1716966,0.14787889,0.12335121,0.15750785,0.3995654,train-cbb-153.jpg
2.0579415e-05,0.00015374226,0.005588709,0.9936464,0.00059055473,3761713726.jpg
0.0074214,0.012532233,0.9305619,0.03264365,0.016840877,3438896526.jpg
0.0006447414,0.0027689075,0.008768717,0.9744794,0.013338277,2301563503.jpg
0.002209314,0.006510612,0.072080135,0.9093219,0.009877983,1236546384.jpg
0.10929232,0.134818,0.136042,0.41284788,0.20699984,3146496839.jpg
0.09786204,0.09230202,0.094077654,0.08719265,0.62856567,train-cbsd-235.jpg
0.104286365,0.11287065,0.361926,0.11005838,0.31085852,train-cgm-1.jpg
0.0015790298,0.005415307,0.013245045,0.96984184,0.009918822,87567596.jpg
0.0063821073,0.00954713,0.9431527,0.029002184,0.011915786,1503342057.jpg
0.027903708,0.05086317,0.17271009,0.70009536,0.04842767,2275525608.jpg
0.12964305,0.15173441,0.13497029,0.41023257,0.17341964,185236448.jpg
0.0040494455,0.012166645,0.011039315,0.9517234,0.021021105,2846698529.jpg
0.031395692,0.044170097,0.06049154,0.78682935,0.07711336,2962905359.jpg
0.11744094,0.13927022,0.14539175,0.39813933,0.19975781,3738414390.jpg
0.0015608516,0.0036779144,0.13291618,0.8554324,0.0064126262,2759740799.jpg
0.045949277,0.05021414,0.4396667,0.39835435,0.065815605,train-cmd-657.jpg
0.12224337,0.12662536,0.27744108,0.23987208,0.23381811,1257614231.jpg
0.008582568,0.015368729,0.11815172,0.8299659,0.027931036,2418737961.jpg
0.02562811,0.052024204,0.06903372,0.763465,0.08984899,3956075690.jpg
0.0048880987,0.010419359,0.026762675,0.89704245,0.06088741,2798133191.jpg
0.11260781,0.091383986,0.07452432,0.092630975,0.62885296,train-cbsd-184.jpg
0.0015002743,0.004502016,0.09089559,0.8963919,0.006710186,3475478548.jpg
0.013071713,0.023229277,0.037121084,0.85782087,0.06875705,3124268415.jpg
0.00011343899,0.0005358037,0.031160321,0.9665926,0.0015978304,2453131075.jpg
8.429901e-05,0.00051345374,0.0032808026,0.99430686,0.0018146344,1996004167.jpg
0.0031363938,0.0044019036,0.029503783,0.9467071,0.016250841,3895832332.jpg
0.04900089,0.11028431,0.08949698,0.6844599,0.06675789,1726153.jpg
0.002471461,0.003957961,0.015195832,0.95841885,0.019955873,4008495271.jpg
0.049096953,0.07922268,0.07928038,0.59163564,0.20076437,train-cmd-400.jpg
0.021956958,0.03179518,0.8619709,0.048421368,0.035855494,2577741887.jpg
0.006850849,0.019480528,0.030591842,0.91880137,0.024275372,1139923759.jpg
6.624214e-05,0.0003022056,0.032710247,0.966061,0.0008603138,1643328543.jpg
0.028628489,0.035980873,0.22483608,0.64871776,0.061836828,1473559934.jpg
0.012650437,0.021575494,0.039637387,0.86594737,0.060189337,3234169985.jpg
0.2606565,0.21571179,0.15411198,0.13197507,0.23754457,671675016.jpg
0.047821738,0.061123706,0.08045983,0.5173566,0.29323816,3638262712.jpg
0.04414949,0.06660834,0.69309044,0.099938415,0.096213326,train-cgm-259.jpg
0.04201369,0.054804925,0.7372251,0.078157455,0.08779881,83814661.jpg
0.048407864,0.05648923,0.15385692,0.6464557,0.094790265,train-cmd-58.jpg
0.032331556,0.023633834,0.024180084,0.03573734,0.8841172,1834483972.jpg
0.092030294,0.32187486,0.09800802,0.35787603,0.13021077,train-cbsd-210.jpg
3.9134706e-05,0.0004939039,0.0010467494,0.9971464,0.0012737929,3291543405.jpg
0.03360132,0.0471587,0.055791188,0.79789025,0.06555856,train-cmd-1453.jpg
0.09445606,0.30170688,0.22144835,0.26665345,0.115735255,train-cmd-1640.jpg
0.013239424,0.025713084,0.048083466,0.8660389,0.046925142,train-cmd-112.jpg
0.06539393,0.0881862,0.65218425,0.10059239,0.09364327,2821817333.jpg
0.10761455,0.13875328,0.3340987,0.23943192,0.18010162,train-cmd-1652.jpg
0.111616716,0.13040394,0.25476274,0.1211926,0.382024,828472143.jpg
0.041192,0.7668111,0.04411668,0.058782287,0.08909796,1622568975.jpg
0.058802333,0.05200273,0.04727102,0.050408956,0.79151493,133431114.jpg
0.5436896,0.12658651,0.09524266,0.075938985,0.15854226,3944841972.jpg
0.05294803,0.048623793,0.05104067,0.046557676,0.8008299,3031817409.jpg
0.00222127,0.0050046495,0.009104862,0.9702313,0.01343796,1870791731.jpg
5.811609e-06,6.417072e-05,0.0011010873,0.9981987,0.0006303664,968472833.jpg
0.29364794,0.13424192,0.09040516,0.098606676,0.38309827,4200872179.jpg
0.124238886,0.13626423,0.1063744,0.10221604,0.53090644,train-cbsd-816.jpg
0.08063167,0.3792634,0.054546125,0.09322057,0.39233822,1186992492.jpg
0.0025820837,0.005115959,0.02214949,0.95386845,0.016284011,1115249889.jpg
0.05291883,0.07932268,0.104020916,0.595017,0.16872047,3987029837.jpg
0.099774964,0.50254774,0.10595864,0.10987003,0.18184863,train-cbsd-1062.jpg
0.057562463,0.05034141,0.047464736,0.113478474,0.7311529,train-healthy-158.jpg
0.12436234,0.15096752,0.25335014,0.20612809,0.26519188,57149651.jpg
0.30444646,0.15008004,0.1428659,0.15155816,0.2510495,1998622752.jpg
0.16093294,0.13834438,0.26998198,0.13390669,0.29683393,train-cbb-218.jpg
0.04160051,0.05940942,0.75337434,0.070848234,0.0747674,3108053126.jpg
0.08478223,0.6476722,0.058677208,0.088850535,0.12001788,1818510196.jpg
0.0072259526,0.026083289,0.039668918,0.90655017,0.020471651,3961645455.jpg
0.0047251577,0.009759585,0.019135809,0.9323259,0.034053598,395071544.jpg
0.111397244,0.103005335,0.18107346,0.21500471,0.3895193,train-cmd-1269.jpg
0.0044353325,0.008573847,0.024903037,0.9369545,0.025133358,2412339095.jpg
0.10615866,0.118740365,0.15240446,0.35078025,0.27191633,731897320.jpg
0.10691457,0.10393974,0.12890497,0.26812413,0.39211658,3276950073.jpg
0.011137751,0.017843308,0.10859829,0.8224231,0.03999755,train-cmd-1789.jpg
0.000590248,0.0028983506,0.005720754,0.9848215,0.005969218,2312856534.jpg
0.11066949,0.14914425,0.33861917,0.14292498,0.25864217,train-cgm-362.jpg
0.004135672,0.009188081,0.038462076,0.92696124,0.021252913,train-cgm-555.jpg
0.124772675,0.13374116,0.1295025,0.25223392,0.3597498,2245188644.jpg
0.1304921,0.12260316,0.10542861,0.11420767,0.5272684,4175366577.jpg
0.107320644,0.13073552,0.1360713,0.46304405,0.16282848,909719809.jpg
0.08498552,0.09400342,0.07555216,0.1655691,0.5798898,82290706.jpg
0.005033444,0.011975055,0.053581018,0.9016787,0.027731793,2908005417.jpg
0.0124273,0.01887258,0.2776182,0.6555428,0.03553916,2976549761.jpg
0.006411029,0.010940247,0.94691783,0.023629662,0.012101241,2411989112.jpg
0.0017198735,0.9892084,0.0016933562,0.0043215435,0.0030567772,1637512671.jpg
0.0014394132,0.9899917,0.0015396511,0.004394746,0.0026344168,403680473.jpg
0.23483072,0.15097356,0.10930699,0.13019355,0.37469524,342958683.jpg
0.057582304,0.086990476,0.09479689,0.6665439,0.09408649,2781049004.jpg
0.00093869964,0.005274969,0.016110394,0.97285414,0.004821832,2381662575.jpg
0.0067511946,0.010419712,0.053097475,0.9113305,0.018401053,2807875042.jpg
0.008211825,0.010056047,0.049275436,0.9118522,0.020604504,1690716668.jpg
0.34297577,0.3816391,0.07523833,0.09023602,0.109910846,1312991272.jpg
0.17254396,0.1715594,0.13998076,0.2823739,0.23354194,2834607422.jpg
0.051885452,0.045027733,0.043031026,0.048984352,0.8110714,962347612.jpg
0.00047381176,0.002037813,0.013710819,0.9793244,0.004453141,train-cmd-646.jpg
0.1265111,0.541313,0.077578045,0.1068347,0.14776318,1396114117.jpg
