prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.25534838,0.572585,0.020908393,0.0030217455,0.14813651,3936119100_shadow_1.jpg
0.23698005,0.36494377,0.2787117,0.06633186,0.053032655,1113768888_shear_1.jpg
0.07258091,0.19067147,0.16540392,0.039215796,0.5321279,3189714226_shear_4.jpg
0.045102894,0.1985149,0.4174408,0.12907885,0.20986257,2839650857_new_shadow_2.jpg
0.1448267,0.1932968,0.16363485,0.38658732,0.111654334,2824600789_shear_3.jpg
0.2779036,0.4863327,0.09760596,0.025730722,0.112426974,train-cbsd-764_shadow_1.jpg
0.07147869,0.29599923,0.3122207,0.24404949,0.07625188,2652646757_hue4_4.jpg
0.18195501,0.17290701,0.15243241,0.3799627,0.11274284,train-cmd-1847_hue2_3.jpg
0.2385758,0.23788936,0.24273399,0.020894207,0.25990662,2919802087_hue4_2.jpg
0.23289119,0.1788226,0.2604467,0.1173485,0.21049102,train-cbb-274_hue2_0.jpg
0.76572096,0.10194583,0.011204861,0.09507432,0.026053958,3485891168_hue4_0.jpg
0.16079074,0.3952621,0.16000934,0.09664296,0.1872948,train-cbsd-310.jpg
0.054926667,0.09192556,0.30570504,0.30033475,0.24710797,478688374_rotate_3.jpg
0.03103944,0.13699542,0.28801283,0.31521693,0.22873545,1489483095.jpg
0.10582195,0.38921544,0.08932932,0.04926247,0.36637083,1629406213.jpg
0.60597974,0.27920544,0.015273999,0.0092638135,0.09027702,1124255421_shear_1.jpg
0.14790519,0.19987573,0.13123982,0.24873427,0.272245,259935954_new_shadow_3.jpg
0.35572413,0.23543367,0.1672148,0.14485648,0.096770994,155778794_shadow_0.jpg
0.060355604,0.103744395,0.23621692,0.51107675,0.08860638,2767841280_hue4_3.jpg
0.7670755,0.08948173,0.02069936,0.013337187,0.10940625,1376091294_shear_4.jpg
0.15705766,0.31274956,0.23396513,0.1990153,0.09721235,2434447915_hue3_3.jpg
0.21853262,0.40402707,0.13821325,0.16273314,0.076493934,3589202621_new_shadow_0.jpg
0.24661675,0.5411939,0.14840092,0.006105727,0.05768266,76026574_hue2_1.jpg
0.10177654,0.48023498,0.12192541,0.05127029,0.24479273,1448897511_noise_1.jpg
0.01281187,0.006729557,0.2820837,0.69063467,0.0077402536,232991186_rotate_2.jpg
0.41104242,0.37484464,0.019412523,0.012331493,0.18236893,train-cbsd-1420.jpg
0.0041644718,0.010407809,0.827719,0.15299746,0.0047112643,3465175091_new_shadow_2.jpg
0.10777083,0.09820629,0.14698997,0.39005768,0.25697523,3289986496_new_shadow_2.jpg
0.6132556,0.20162041,0.02779297,0.0072686714,0.15006237,1583452886_shadow_4.jpg
0.7410734,0.10558959,0.01218897,0.0011629288,0.13998501,3622486808_hue4_0.jpg
0.16951168,0.36304626,0.1798326,0.09042339,0.19718611,3203940789_rotate_1.jpg
0.5162335,0.41922662,0.0077529605,0.011552099,0.045234807,train-cbsd-591_shadow_1.jpg
0.23598692,0.25585592,0.23801391,0.21138197,0.05876125,3699866059_shear_0.jpg
0.078109,0.05064838,0.5104718,0.30024377,0.06052705,2405490653.jpg
0.27366516,0.27778012,0.16499414,0.10387626,0.17968436,3385811418_noise_4.jpg
0.069268435,0.47143093,0.06126668,0.3322933,0.06574073,2519700384_rotate_1.jpg
0.022812458,0.042216223,0.06809027,0.8479715,0.01890964,2512300453_new_shadow_3.jpg
0.031004427,0.13390861,0.6941874,0.01210069,0.12879884,2815272486_new_shadow_2.jpg
0.19424169,0.3855633,0.19805947,0.025653198,0.19648233,train-cbb-81_hue2_0.jpg
0.08993797,0.09639541,0.43572593,0.05458509,0.32335553,2903629810_hue4_2.jpg
0.014769245,0.06897648,0.21655053,0.6627303,0.03697347,3676902854_new_shadow_3.jpg
0.2186075,0.13311337,0.2234339,0.28736478,0.13748045,3621524311_noise_2.jpg
0.034968946,0.017362626,0.35034174,0.51294047,0.084386155,3501238872_noise_2.jpg
0.58540916,0.24401344,0.06310126,0.008218886,0.09925729,3440475449_hue1_0.jpg
0.008427872,0.0413427,0.6732522,0.24537931,0.03159797,2539296828.jpg
0.02613423,0.04569032,0.3756865,0.022187475,0.5303015,3620351834_hue2_4.jpg
0.6474306,0.1585192,0.122557946,0.01425378,0.05723853,train-cbb-360_hue2_0.jpg
0.0031954965,0.015092514,0.22275402,0.7396553,0.019302636,3257181321_hue1_3.jpg
0.004896725,0.014307169,0.0856755,0.8819395,0.013181112,678308655_shear_3.jpg
0.13014193,0.07270128,0.044414315,0.004476133,0.74826634,2108648060_rotate_4.jpg
0.05143198,0.16219543,0.124345124,0.57015646,0.091871016,1785801012_shadow_3.jpg
0.03420123,0.034362726,0.23167863,0.686344,0.01341336,761160675_rotate_3.jpg
0.26193815,0.25734764,0.06457587,0.16114362,0.25499475,train-cbsd-939_rotate_1.jpg
0.42264044,0.25399292,0.05515796,0.09352914,0.17467946,3610554342_hue3_1.jpg
0.11128915,0.13827011,0.25571632,0.029116364,0.46560806,2205715581_hue1_4.jpg
0.023537703,0.039134573,0.028414192,0.8870516,0.021862011,518232429_hue4_3.jpg
0.07943735,0.21224944,0.031328965,0.0046881493,0.67229617,830812751_rotate_0.jpg
0.37487084,0.35354936,0.058705367,0.117560506,0.09531398,train-cbsd-111_shear_1.jpg
0.6127231,0.21129729,0.04028342,0.047783658,0.08791252,2713091649_hue2_1.jpg
0.031462964,0.3286591,0.314855,0.12643553,0.1985874,3837691362_shear_2.jpg
0.3208064,0.15774804,0.24158655,0.1913951,0.08846382,3221582204_hue1_3.jpg
0.18542916,0.39175612,0.08922896,0.09230965,0.2412761,2145619131_new_shadow_3.jpg
0.0800851,0.29647535,0.17707412,0.28253576,0.1638297,train-cbsd-510_hue1_1.jpg
0.05616636,0.18352598,0.50154024,0.21660239,0.042165045,828740814_hue4_2.jpg
0.283311,0.3081732,0.13202398,0.030438034,0.24605376,688489193_hue2_0.jpg
0.04922857,0.1045692,0.28511727,0.44902053,0.112064436,train-cmd-1596_shadow_3.jpg
0.03377183,0.08494397,0.21590641,0.5487984,0.1165794,2856542971_shear_4.jpg
0.8439605,0.06475969,0.025164654,0.00225767,0.06385748,3992628804_hue4_4.jpg
0.008850939,0.004415655,0.03847711,0.9465406,0.0017157951,3619673783_new_shadow_3.jpg
0.024413615,0.24987309,0.019796675,0.48120815,0.22470848,2620830475.jpg
0.002100302,0.005983212,0.8182279,0.15035884,0.023329703,3676698825.jpg
0.091451816,0.06719896,0.32672602,0.20183502,0.31278822,2362654320_new_shadow_2.jpg
0.15672939,0.25034767,0.041472886,0.066994965,0.48445514,211163536_hue1_0.jpg
0.09157235,0.11464046,0.22155143,0.501801,0.07043472,4269977129_hue4_3.jpg
0.04455767,0.030767439,0.5473125,0.1718851,0.20547725,4214126617_hue1_2.jpg
0.08651351,0.19086324,0.09320784,0.50376797,0.12564743,2475812200_hue4_1.jpg
0.07497465,0.18666661,0.32945603,0.3269669,0.08193583,3838123877_shadow_3.jpg
0.22829024,0.45591238,0.12830566,0.031187302,0.15630445,1611662564_noise_4.jpg
0.019104192,0.014964823,0.1283869,0.7910113,0.046532813,1520672258_shear_4.jpg
0.3369177,0.08019349,0.35687095,0.13992624,0.08609166,552242420_shear_0.jpg
0.10960242,0.1616229,0.5067775,0.12562305,0.09637413,427226135_hue3_3.jpg
0.32041326,0.13948901,0.15983361,0.33835393,0.04191019,3208046657_hue3_3.jpg
0.5933138,0.23340555,0.06611271,0.038590934,0.06857706,2591028452_hue1_0.jpg
0.026034992,0.085268244,0.21207424,0.33411705,0.34250546,1110465816_hue3_3.jpg
0.23314732,0.15020016,0.20663166,0.3266401,0.083380766,918306924_noise_0.jpg
0.22023748,0.5761498,0.13787583,0.015396219,0.05034065,3249336274_new_shadow_0.jpg
0.010911915,0.024396528,0.13952239,0.8218033,0.00336591,821592762_hue3_3.jpg
0.116967306,0.25212994,0.29979038,0.2017679,0.12934448,1710044268_hue1_2.jpg
0.24667464,0.45872948,0.05886171,0.044651985,0.19108216,2967987064_hue2_1.jpg
0.07601708,0.053587686,0.666731,0.0642885,0.1393758,3857737610_hue2_2.jpg
0.023132779,0.07323767,0.30926085,0.44641507,0.14795363,294001049_new_shadow_4.jpg
0.2691536,0.33497787,0.096746266,0.12187896,0.1772434,3361317754_new_shadow_0.jpg
0.17571887,0.1412367,0.16728066,0.25696215,0.25880158,train-cmd-1594_new_shadow_3.jpg
0.021965796,0.057285335,0.86606693,0.017555768,0.037126143,4042496889_shadow_2.jpg
0.29846373,0.15487196,0.08529947,0.04061067,0.42075413,3558865995_new_shadow_4.jpg
0.0028844792,0.002731173,0.22013672,0.7696839,0.0045637456,1088104223_hue3_2.jpg
0.32557055,0.25743213,0.064539395,0.02821816,0.32423976,train-cgm-527_rotate_2.jpg
0.007931943,0.0070278794,0.08391636,0.89799225,0.003131625,4292850114.jpg
0.010502576,0.005963928,0.023445267,0.9565747,0.0035135853,2850586087.jpg
0.22103481,0.23634884,0.14874555,0.27613938,0.11773144,train-cbsd-964_hue2_1.jpg
0.28755915,0.14685483,0.021040492,0.024850545,0.5196949,441579945_new_shadow_0.jpg
0.016813762,0.11497411,0.24119931,0.54728127,0.07973156,2757539730_hue1_3.jpg
0.11891114,0.106397256,0.1318816,0.4740251,0.16878498,969194504_shadow_3.jpg
0.4828424,0.13057117,0.1451396,0.110379055,0.13106783,2480715944_shadow_0.jpg
0.49334073,0.16559488,0.043149237,0.05520056,0.24271455,train-cbsd-1420_hue4_1.jpg
0.029120168,0.046604693,0.86180913,0.0127088735,0.049757104,4137790344_new_shadow_2.jpg
0.28502166,0.25692567,0.16465266,0.12531948,0.16808052,871044756_noise_3.jpg
0.0875315,0.20161518,0.37988678,0.2074586,0.123507895,872590456_hue2_2.jpg
0.032900374,0.050900184,0.45957965,0.38622287,0.07039694,3325640914_hue3_2.jpg
0.19962841,0.12807412,0.099203445,0.10905556,0.46403852,1367319512.jpg
0.23934768,0.21014763,0.08830722,0.05268365,0.40951386,3368561907_shadow_0.jpg
0.11478548,0.14650105,0.1683055,0.48513123,0.08527668,745792080_shear_3.jpg
0.015821062,0.042898126,0.84082663,0.015938295,0.08451579,2914451670_shadow_2.jpg
0.006913994,0.0047596856,0.7625341,0.21796186,0.00783035,3840081089_new_shadow_2.jpg
0.04706941,0.09792586,0.28611514,0.5049214,0.06396821,train-cmd-371_noise_3.jpg
0.06346951,0.051146038,0.7628772,0.087023556,0.03548361,1277358374_hue3_3.jpg
0.24431525,0.1518614,0.08775775,0.017815853,0.4982497,3100925014_hue4_2.jpg
0.14926988,0.5041034,0.0691102,0.014768942,0.2627475,train-cbsd-300_hue4_1.jpg
0.055883713,0.10061247,0.2777342,0.51010704,0.05566259,2454238262_hue1_2.jpg
0.12639697,0.046126273,0.06813635,0.66329855,0.096041866,3636807150_shadow_3.jpg
0.060882177,0.029633814,0.09726087,0.008142943,0.80408025,train-healthy-294_shadow_4.jpg
0.21499227,0.55898154,0.08474637,0.033476945,0.10780291,2593976226.jpg
0.023613185,0.29874554,0.4680385,0.039550923,0.1700519,186788126_hue4_2.jpg
0.019681921,0.055238664,0.6723495,0.1866177,0.06611216,4292386497_hue4_2.jpg
0.59953016,0.11280189,0.077372916,0.15150154,0.058793504,3521763231_noise_2.jpg
0.34335205,0.14295381,0.078116685,0.20906965,0.22650786,2543346018_hue2_3.jpg
0.0055861413,0.009580479,0.83705395,0.14065462,0.0071248203,1612059624.jpg
0.09179349,0.1228737,0.305297,0.0798367,0.40019915,686958649_shadow_1.jpg
0.02866695,0.044866953,0.45245555,0.048327353,0.42568314,3654524052_hue4_2.jpg
0.028796216,0.09119546,0.7168607,0.067706876,0.095440716,2059180039_hue3_3.jpg
0.74458724,0.20960683,0.0037189496,0.0035717986,0.038515206,1463935986.jpg
0.036498725,0.081709586,0.21339278,0.5598566,0.10854232,1698108894_noise_3.jpg
0.00554678,0.024066854,0.23400106,0.7270976,0.009287802,1978871563_new_shadow_3.jpg
0.07435347,0.18051529,0.032056015,0.12040821,0.592667,181506329_shear_4.jpg
0.08401365,0.22060727,0.47297654,0.07833594,0.14406654,1853028167_hue2_4.jpg
0.2588015,0.10513998,0.21252522,0.10723455,0.31629875,197432034_new_shadow_2.jpg
0.20502219,0.0970921,0.15174602,0.46686158,0.07927814,1643316247_hue2_2.jpg
0.11098418,0.04471026,0.020787949,0.79941785,0.024099855,3283684179_noise_3.jpg
0.2707101,0.25429723,0.30002826,0.02358067,0.15138376,2275462714_hue1_3.jpg
0.14107993,0.3446666,0.09472773,0.2184971,0.2010286,3728785468_hue4_4.jpg
0.038216818,0.09095664,0.19433267,0.57134205,0.10515177,21617931_hue2_3.jpg
0.6283135,0.17764707,0.04055561,0.01813955,0.13534424,1508217938_rotate_0.jpg
0.13061969,0.20975854,0.11951734,0.25154597,0.28855848,2755812259_noise_3.jpg
0.33049247,0.2836926,0.108795226,0.026708892,0.25031084,1803767291_noise_4.jpg
0.01237544,0.030235676,0.51578087,0.3841239,0.057484183,3594319135_noise_2.jpg
0.08482147,0.57624596,0.018482527,0.01758392,0.3028662,train-healthy-142.jpg
0.8575268,0.102568075,0.0030138183,0.018238284,0.018652996,4149439273_rotate_0.jpg
0.4774589,0.48341826,0.0016656946,0.005206098,0.032251067,train-cbb-311_hue1_0.jpg
0.038944684,0.08513059,0.20363434,0.56390893,0.108381495,3011889571_shear_3.jpg
0.26700893,0.2505303,0.07756063,0.008958488,0.39594156,1524451384_noise_4.jpg
0.21061146,0.20182405,0.22898778,0.27742726,0.08114945,3086663390.jpg
0.057919927,0.030405562,0.063571915,0.0128948,0.8352079,1884499886_shear_4.jpg
0.8366742,0.08020621,0.00961338,0.0033572088,0.07014894,3359054351_new_shadow_1.jpg
0.26348552,0.061712246,0.10675358,0.354896,0.21315268,4090024132_new_shadow_3.jpg
0.12445831,0.34623364,0.06910102,0.12958026,0.33062682,1234375577_shadow_1.jpg
0.54433554,0.2655403,0.016670333,0.0021466205,0.17130718,train-cbsd-1436.jpg
0.15720935,0.15733378,0.102574006,0.049441732,0.5334411,train-cbb-9_hue3_0.jpg
0.25433612,0.42203543,0.24220033,0.042640906,0.038787242,1178519877_hue3_1.jpg
0.33229735,0.1874707,0.0077565126,0.001459343,0.47101614,478757157_hue2_0.jpg
0.041250538,0.059569024,0.5965504,0.224908,0.07772207,2028369861_hue4_2.jpg
0.07099538,0.21348801,0.06469377,0.025114749,0.62570816,train-healthy-310_hue3_4.jpg
0.046591487,0.11499863,0.1721507,0.6524067,0.013852486,2482224831_hue2_3.jpg
0.1494214,0.16333915,0.16882358,0.2695964,0.24881953,384872380_hue2_3.jpg
0.06434411,0.16018978,0.24275509,0.16126442,0.37144664,1990899878_new_shadow_4.jpg
0.6153396,0.27064896,0.017078476,0.015606729,0.081326365,674360414.jpg
0.08096373,0.16428553,0.08938688,0.6387854,0.02657839,3118860161_hue3_3.jpg
0.1233867,0.17864525,0.14387229,0.53652364,0.017572103,2034300909_hue4_3.jpg
0.053971183,0.055496767,0.554737,0.31624758,0.01954752,238134855_shear_2.jpg
0.032441065,0.15016018,0.36674577,0.22447069,0.22618222,1248159312_hue3_2.jpg
0.14450864,0.2359589,0.2430351,0.267457,0.10904035,2078875826_noise_2.jpg
0.34564334,0.4153023,0.012755053,0.030430824,0.19586855,3410174460_hue3_1.jpg
0.2523114,0.56422096,0.06104151,0.03443623,0.08798989,2060259449_noise_2.jpg
0.007363024,0.010311618,0.028955685,0.9506415,0.0027281647,2316207756_hue3_3.jpg
0.23988152,0.27826926,0.11532609,0.04531376,0.32120934,1509149905.jpg
0.34259722,0.36117637,0.061360188,0.11800825,0.11685796,870659549_rotate_1.jpg
0.0032518532,0.0035228299,0.92531615,0.052437674,0.015471527,2271999976_hue4_2.jpg
0.037639104,0.034809053,0.5195878,0.17935644,0.22860754,1749530371_hue4_2.jpg
0.08548714,0.27287143,0.12072299,0.23971123,0.2812072,113596289_shear_1.jpg
0.22173189,0.23094817,0.12376841,0.021195624,0.40235597,train-cgm-140_hue3_2.jpg
0.20605819,0.17336471,0.15075335,0.35874808,0.1110757,1302300755_new_shadow_2.jpg
0.248062,0.08804584,0.48849598,0.045383092,0.13001308,train-cbb-70.jpg
0.00956081,0.02040626,0.057482608,0.89399374,0.018556517,319910228_new_shadow_4.jpg
0.15840177,0.35343316,0.06411719,0.13766329,0.28638464,train-cmd-1710_new_shadow_3.jpg
0.039993815,0.007670868,0.6333317,0.29565164,0.023351932,2078371784_hue2_3.jpg
0.16668327,0.22215313,0.19861384,0.23847435,0.17407545,train-cmd-1539_shadow_3.jpg
0.23065056,0.05250998,0.054598108,0.013828721,0.6484126,3040986534_hue4_4.jpg
0.09219035,0.108682625,0.16734461,0.4122248,0.2195576,813509621_shadow_2.jpg
0.00656795,0.0029515242,0.8242008,0.15767448,0.008605312,2707769947_hue3_2.jpg
0.32978463,0.3792777,0.06394778,0.0048935045,0.22209631,3930711994_noise_1.jpg
0.3058499,0.52359116,0.023555435,0.017039657,0.12996386,3309005078_hue1_1.jpg
0.2141862,0.56620175,0.13943668,0.025114449,0.05506095,train-cbsd-792_rotate_1.jpg
0.011858933,0.0340688,0.13830236,0.8055984,0.010171551,1206993435_hue3_3.jpg
0.08658623,0.10477299,0.19601221,0.029893937,0.58273464,3136330452_shear_4.jpg
0.35922813,0.23078494,0.14569968,0.04807337,0.21621387,train-cbsd-1138_hue3_1.jpg
0.028470905,0.06696151,0.45106393,0.44217908,0.011324598,140387888_shadow_2.jpg
0.050154798,0.17892653,0.40178573,0.10404718,0.2650858,3914443109_noise_2.jpg
0.2051377,0.5650873,0.09914625,0.053025234,0.077603474,train-cbsd-1158_hue3_1.jpg
0.035085075,0.0235823,0.8322517,0.08959836,0.019482596,train-cgm-306_hue4_2.jpg
0.08302558,0.20474823,0.27659145,0.30480883,0.1308259,4060987360_hue1_1.jpg
0.043992378,0.058442224,0.0409163,0.7556289,0.101020195,166688569_hue4_3.jpg
0.02410981,0.018575009,0.64590305,0.256451,0.054961108,2689481411.jpg
0.39180294,0.14351812,0.12647727,0.020922575,0.31727913,3693124692.jpg
0.28100762,0.22797216,0.061484616,0.05863245,0.3709032,208444967_hue3_0.jpg
0.11577512,0.18706845,0.058111336,0.12373282,0.5153123,1442268656_noise_4.jpg
0.18132657,0.28143984,0.0632995,0.10556239,0.36837173,851450770_rotate_0.jpg
0.025593003,0.06538509,0.6527404,0.17460865,0.081672855,train-cgm-672_hue4_2.jpg
0.27855828,0.2422732,0.1219585,0.15616888,0.20104118,1904073700.jpg
0.0853084,0.0671668,0.41990566,0.38308164,0.044537507,train-cmd-1616.jpg
0.8922329,0.052649338,0.009192263,0.0023155992,0.043609906,550691642_hue1_0.jpg
0.008983487,0.027814852,0.51484174,0.4074332,0.04092671,2745895551_shadow_3.jpg
0.57048255,0.3550006,0.027250629,0.0051947082,0.042071503,train-cbb-30_shadow_0.jpg
0.38485715,0.36094597,0.037033428,0.11735064,0.099812835,781490175_hue2_1.jpg
0.003595168,0.025746714,0.2428569,0.70914656,0.018654685,2555529125_rotate_3.jpg
0.037391044,0.06669062,0.74521196,0.08698724,0.06371921,788188732.jpg
0.11290837,0.1030577,0.26598725,0.1103051,0.40774164,train-cbb-324_rotate_0.jpg
0.34291258,0.17485957,0.018079156,0.053653274,0.41049546,1648724139_hue1_4.jpg
0.0116414605,0.019674743,0.2128278,0.7367713,0.019084709,3305364109_rotate_2.jpg
0.6588802,0.11071081,0.06893027,0.0036442156,0.15783449,537704740_noise_0.jpg
0.282105,0.19369482,0.28756323,0.103559546,0.13307737,360356909_new_shadow_1.jpg
0.7716114,0.09250905,0.0104688145,0.04518639,0.08022434,3966256467_hue3_0.jpg
0.19592397,0.2674763,0.10628019,0.08994398,0.34037554,282889032_rotate_4.jpg
0.32530448,0.44025943,0.028811846,0.13020286,0.07542143,2362358956_new_shadow_3.jpg
0.18542698,0.20508133,0.28332373,0.24820542,0.07796257,2173229407_hue4_2.jpg
0.09497191,0.23849978,0.33584225,0.2189326,0.1117535,train-cgm-613_hue2_2.jpg
0.027554927,0.03217932,0.581929,0.31767198,0.040664718,3873044793_hue2_3.jpg
0.55613893,0.32958797,0.045384996,0.035495684,0.03339243,1408296206_hue4_0.jpg
0.15697561,0.22002178,0.1898961,0.01199471,0.42111176,train-healthy-140_shadow_4.jpg
0.0414045,0.14188968,0.5311154,0.033439577,0.25215083,4076735370_hue2_2.jpg
0.31391147,0.4154527,0.09245179,0.034940735,0.14324336,train-cgm-160_new_shadow_2.jpg
0.061442945,0.06384888,0.12608288,0.6208045,0.12782083,3288990051_noise_0.jpg
0.06879485,0.4060247,0.18672197,0.11813573,0.22032276,3105885441_hue4_1.jpg
0.08203957,0.090456836,0.15018922,0.38050577,0.2968086,2954235355_shadow_3.jpg
0.066694856,0.29283866,0.49561214,0.1047244,0.040129904,1496475043_shadow_2.jpg
0.3733588,0.10709714,0.098720804,0.0155882845,0.405235,1450903179_rotate_4.jpg
0.015891869,0.039691932,0.03765988,0.90061,0.006146291,899398361_hue4_3.jpg
0.21142957,0.16374743,0.22932671,0.04853175,0.34696454,872771572_shadow_2.jpg
0.017963879,0.022901,0.20450707,0.69693524,0.057692777,3595772932_shear_2.jpg
0.10954311,0.51338786,0.19292696,0.08449964,0.09964236,2492550594_hue2_2.jpg
0.015383269,0.033458885,0.051249206,0.88401383,0.015894754,train-cmd-1845_shear_3.jpg
0.1610713,0.22354253,0.03726443,0.0048881853,0.5732335,3577187521_hue3_4.jpg
0.018270547,0.033221103,0.3827099,0.50940967,0.05638882,2797474024_new_shadow_2.jpg
0.024857529,0.02929286,0.09183087,0.029164897,0.8248539,1288115291_hue2_4.jpg
0.88689446,0.056908697,0.0032917259,0.001880577,0.051024593,4286158151_shadow_1.jpg
0.0076903473,0.059039734,0.091587976,0.83090144,0.01078052,train-cmd-249.jpg
0.21242674,0.25611177,0.2067345,0.054825757,0.2699013,2504430507_hue1_4.jpg
0.47842172,0.39018658,0.018831175,0.012756168,0.099804394,1076964019_hue4_1.jpg
0.0036628314,0.014242571,0.9251896,0.02505491,0.031850103,1555851966_hue3_2.jpg
0.02573765,0.024467187,0.26157174,0.6712861,0.016937312,train-cmd-1065_rotate_3.jpg
0.0758419,0.08434727,0.6272659,0.11578707,0.09675801,train-cbsd-488_hue3_1.jpg
0.07090062,0.38798207,0.17446764,0.039472878,0.3271768,1586567598_noise_2.jpg
0.43076158,0.41286206,0.008793742,0.0046863277,0.14289628,train-cbb-375_rotate_0.jpg
0.13064335,0.29168007,0.026959121,0.02266352,0.52805394,2406398124_hue4_4.jpg
0.08076878,0.08285549,0.19466895,0.33404237,0.30766445,3406720343_noise_4.jpg
0.0015230248,0.0046028025,0.0037364797,0.9777025,0.012435167,1187772608_noise_3.jpg
0.001204547,0.002777581,0.0066794883,0.98912406,0.00021435018,3151741322_shear_3.jpg
0.14062178,0.24524212,0.29448146,0.14185156,0.17780305,3427279599_hue3_1.jpg
0.6848581,0.15958554,0.016066294,0.058422104,0.081067964,1033403106_hue1_0.jpg
0.16506758,0.33147407,0.23443745,0.09977774,0.16924311,3361738601.jpg
0.16443244,0.57149017,0.120445944,0.032707326,0.110924125,train-cbsd-161_hue2_1.jpg
0.16977239,0.23775849,0.1473161,0.03375857,0.41139448,3439967670_noise_4.jpg
0.003600311,0.0013408894,0.00492492,0.9888264,0.0013075258,3433794190_shear_3.jpg
0.0434952,0.3963803,0.08712463,0.060358483,0.41264147,586367885_rotate_1.jpg
0.4842943,0.16732413,0.07041355,0.041492037,0.236476,670519295_hue3_0.jpg
