prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.12952037,0.86503077,0.001330428,0.0023405987,0.0017778475,validation-cbsd-147.jpg
0.5125455,0.37200603,0.048730537,0.03609382,0.030624134,validation-cbb-83.jpg
0.0030714185,0.0030029286,0.006338297,0.9865003,0.001087066,validation-cmd-651.jpg
0.007088468,0.014591345,0.0071331887,0.96896803,0.0022190358,validation-cbsd-37.jpg
7.4053765e-05,7.54141e-05,0.0002679009,0.9995577,2.487334e-05,validation-cmd-712.jpg
0.017813379,0.015583006,0.95116395,0.010949542,0.004490046,validation-cgm-194.jpg
0.15290368,0.5262263,0.02071163,0.28907803,0.011080382,validation-cbb-45.jpg
0.0035503157,0.0016894408,0.00961816,0.9832591,0.0018830688,validation-cmd-456.jpg
0.0028544327,0.0019804763,0.0073917815,0.98659503,0.001178341,validation-cmd-189.jpg
0.017767008,0.011321026,0.025625138,0.9339246,0.011362161,validation-cmd-736.jpg
0.06035314,0.11497777,0.806706,0.010212911,0.007750195,validation-cgm-184.jpg
0.0002983548,0.0002459542,0.0012287193,0.99812144,0.000105581195,validation-cmd-827.jpg
0.00074719015,0.001023423,0.0017568618,0.9961804,0.0002921173,validation-cmd-116.jpg
0.005755029,0.0023373966,0.13084356,0.85909337,0.0019706998,validation-cbb-85.jpg
0.23558538,0.12785064,0.09803388,0.07650239,0.4620277,validation-healthy-57.jpg
0.0007381936,0.000842166,0.0019602778,0.99608874,0.00037067165,validation-cmd-290.jpg
0.27275783,0.7087672,0.008181599,0.0070673274,0.0032261435,validation-cbsd-263.jpg
0.01282244,0.022242747,0.9594685,0.0023120663,0.0031542897,validation-cgm-45.jpg
0.10017382,0.60972005,0.23166132,0.032668035,0.025776798,validation-cgm-189.jpg
0.10248005,0.8676051,0.0043748748,0.005279331,0.020260744,validation-cbsd-66.jpg
0.0017439867,0.0023918413,0.0017946921,0.9938747,0.00019467325,validation-cmd-268.jpg
0.00076756947,0.0005410632,0.008634605,0.9897892,0.00026751208,validation-cmd-361.jpg
0.0014525643,0.0013752516,0.0025796494,0.9940064,0.000586119,validation-cmd-614.jpg
0.041051786,0.034187324,0.03072069,0.8698972,0.02414297,validation-cmd-152.jpg
0.0054737953,0.004622313,0.0041552805,0.9846464,0.0011023072,validation-cmd-824.jpg
0.021076404,0.967555,0.0017292564,0.005113867,0.0045253946,validation-cbsd-450.jpg
0.14179026,0.4031211,0.02165325,0.011837754,0.42159766,validation-cbsd-394.jpg
0.22860314,0.45043918,0.23709331,0.030553713,0.05331074,validation-cbb-81.jpg
0.007761903,0.018416086,0.586113,0.38003778,0.00767128,validation-cgm-32.jpg
0.26984778,0.71591085,0.009371802,0.00254931,0.0023202712,validation-cbb-89.jpg
0.012058479,0.006417134,0.93487793,0.042547755,0.0040987623,validation-cmd-723.jpg
0.0022452942,0.0016759321,0.0038914299,0.99149925,0.0006881459,validation-cmd-650.jpg
0.0014218311,0.0011986123,0.0023772642,0.99453825,0.0004640522,validation-cmd-448.jpg
0.00039703096,0.00052377186,0.0004952273,0.99845624,0.00012760963,validation-cbsd-285.jpg
0.0037205163,0.0024941436,0.9909089,0.0020294392,0.00084694265,validation-cgm-257.jpg
0.02466178,0.94264287,0.012376658,0.005623149,0.014695556,validation-cbsd-60.jpg
0.017099347,0.9799922,0.0012164192,0.0014381247,0.00025393473,validation-cbsd-183.jpg
0.005036087,0.0049848016,0.028788501,0.003450876,0.9577398,validation-healthy-3.jpg
0.11849584,0.8286216,0.0120717315,0.005521731,0.03528904,validation-cgm-168.jpg
0.0009954578,0.001332773,0.99231154,0.0038940501,0.0014661693,validation-cgm-141.jpg
0.00096965674,0.9990055,4.831692e-06,1.4998369e-05,5.0627536e-06,validation-cbsd-193.jpg
0.00058429094,0.0004106729,0.0008775781,0.99781203,0.00031528928,validation-cmd-768.jpg
0.00074029254,0.000575374,0.003960271,0.99446636,0.00025780353,validation-cmd-880.jpg
0.0005096432,0.00034185644,0.0014610578,0.99749726,0.00019015366,validation-cmd-426.jpg
0.26767495,0.61405206,0.009033946,0.01645921,0.09277991,validation-cbsd-186.jpg
0.0107107805,0.0084393285,0.06643324,0.9087252,0.005691415,validation-cmd-157.jpg
0.10807795,0.8105177,0.028171167,0.0472313,0.0060019363,validation-cbb-155.jpg
0.0005453003,0.0004102767,0.0007650051,0.99809223,0.0001872169,validation-cmd-240.jpg
0.1530437,0.16703513,0.25966144,0.106854156,0.31340557,validation-healthy-44.jpg
0.005872505,0.99229467,0.00028701936,0.0013737987,0.00017203964,validation-cbsd-33.jpg
0.009734597,0.007245541,0.06049908,0.9012652,0.021255536,validation-cmd-667.jpg
0.08141787,0.90279096,0.007941697,0.0033652154,0.004484308,validation-cbsd-181.jpg
0.10632476,0.05385876,0.16950706,0.019764952,0.6505445,validation-cbsd-105.jpg
0.00073160016,0.0007207312,0.000874699,0.99747735,0.00019568566,validation-cmd-387.jpg
0.0050607193,0.0039764587,0.032583676,0.956823,0.0015561451,validation-cmd-119.jpg
0.19698395,0.3615697,0.08872834,0.034906097,0.31781197,validation-healthy-85.jpg
0.0026027951,0.0026702653,0.008201143,0.9856418,0.0008840415,validation-cmd-169.jpg
0.000671186,0.0005146226,0.00096229743,0.9976053,0.00024659667,validation-cmd-692.jpg
0.051767047,0.18300872,0.049567692,0.7118634,0.0037931446,validation-cmd-301.jpg
0.005201911,0.0036445314,0.0028425613,0.98717564,0.0011352871,validation-cmd-598.jpg
0.2878384,0.39228532,0.23048677,0.041801378,0.047588177,validation-cbsd-95.jpg
0.40374064,0.34629127,0.07166398,0.048749067,0.12955505,validation-cbsd-185.jpg
0.27882943,0.6719091,0.009573297,0.03688421,0.002803975,validation-cbb-70.jpg
0.015117843,0.011239856,0.61312693,0.1868208,0.17369464,validation-cgm-17.jpg
0.0041137133,0.003859485,0.005899434,0.9846935,0.0014338981,validation-cmd-8.jpg
0.06487425,0.13069855,0.06784577,0.71906805,0.017513396,validation-cbsd-201.jpg
0.0021653753,0.001202005,0.008554703,0.9876573,0.00042063848,validation-cmd-210.jpg
0.018738676,0.9779748,0.0007096086,0.0010034086,0.0015734656,validation-cbsd-87.jpg
0.53547317,0.39526793,0.031108126,0.026693156,0.011457664,validation-cbb-123.jpg
0.03399263,0.9616831,0.0009085451,0.0013381438,0.0020776119,validation-cbsd-171.jpg
0.017644474,0.016402433,0.035569638,0.0073746634,0.92300874,validation-healthy-62.jpg
0.2294581,0.35562614,0.37226436,0.030831499,0.011819918,validation-cgm-211.jpg
0.022464678,0.02791859,0.02307811,0.92044497,0.0060936003,validation-cmd-238.jpg
0.0021265994,0.0029870237,0.00069326966,0.99389726,0.0002958261,validation-cmd-884.jpg
0.05724732,0.91873056,0.010072888,0.008346789,0.005602454,validation-cbb-65.jpg
0.0012736033,0.0011964646,0.0013861144,0.99568474,0.00045911656,validation-cmd-844.jpg
0.13966711,0.85439193,0.0025632025,0.0018655164,0.0015122052,validation-cbsd-330.jpg
0.03043174,0.9568086,0.004227364,0.007807863,0.00072438363,validation-cbsd-445.jpg
0.0049332054,0.013662382,0.0033439128,0.9764008,0.0016597252,validation-cmd-741.jpg
0.04045547,0.92344046,0.006056775,0.024457583,0.0055896314,validation-cmd-380.jpg
0.0016783918,0.0007293405,0.010353126,0.98649514,0.0007440233,validation-cmd-202.jpg
0.73432773,0.0810199,0.10691555,0.044719007,0.0330178,validation-cbb-133.jpg
0.11147865,0.09638834,0.23797537,0.5415178,0.012639824,validation-cbb-1.jpg
0.037821554,0.052022927,0.05770365,0.8416407,0.010811128,validation-cmd-279.jpg
0.007303977,0.0233657,0.95614064,0.003789494,0.009400189,validation-cgm-190.jpg
0.58091694,0.38713664,0.014067766,0.009608606,0.008270057,validation-cbsd-220.jpg
0.007543496,0.0058846646,0.020607619,0.9622011,0.0037630904,validation-cmd-517.jpg
0.0044827503,0.005395049,0.0026389244,0.9853764,0.0021068112,validation-cmd-856.jpg
0.011406155,0.010599269,0.0048794523,0.9708939,0.002221096,validation-cmd-83.jpg
0.0062915934,0.006355526,0.04570805,0.93960446,0.00204042,validation-cmd-320.jpg
0.0062015457,0.0035206694,0.06362978,0.9229932,0.0036547426,validation-cmd-536.jpg
0.0074387393,0.0039375015,0.0271444,0.95571893,0.005760318,validation-cbb-98.jpg
0.017457405,0.02954327,0.9448628,0.0056171063,0.0025194092,validation-cgm-174.jpg
0.001459856,0.0011464738,0.037663713,0.9589075,0.00082250027,validation-cgm-113.jpg
0.0475154,0.02010123,0.5391937,0.2911247,0.102065,validation-cmd-18.jpg
0.0034342473,0.002780966,0.0032165747,0.98883176,0.0017363965,validation-cmd-69.jpg
0.76545995,0.19725972,0.013113626,0.013853465,0.010313265,validation-cbb-105.jpg
0.0056601265,0.005085838,0.011070714,0.97571474,0.0024685853,validation-cmd-113.jpg
0.04738963,0.039508518,0.037494127,0.867685,0.0079226345,validation-cmd-186.jpg
0.020749675,0.023132162,0.07779242,0.86207145,0.016254308,validation-cmd-419.jpg
0.004908343,0.005371323,0.003740136,0.98499817,0.0009820047,validation-cmd-358.jpg
0.0008443027,0.0004312585,0.0067583555,0.9917385,0.00022760188,validation-cmd-181.jpg
0.041215476,0.65217865,0.2656895,0.0223044,0.018611994,validation-cgm-29.jpg
0.0120339915,0.015679277,0.02840379,0.9408046,0.0030783417,validation-cmd-406.jpg
0.0044898014,0.0069505163,0.0036763777,0.9820607,0.002822622,validation-cmd-728.jpg
0.67694473,0.2805777,0.020618983,0.0062065693,0.015651982,validation-cbsd-425.jpg
0.09224761,0.904376,0.0012441723,0.0015069798,0.0006252721,validation-cbsd-350.jpg
0.076323524,0.8861941,0.012370037,0.016011216,0.009101181,validation-cbsd-39.jpg
0.0016802879,0.000986531,0.001952552,0.99505264,0.00032798163,validation-cmd-535.jpg
0.0025594283,0.001581289,0.012909459,0.9817572,0.0011926786,validation-cmd-504.jpg
0.0014542536,0.0011832992,0.0023122204,0.9943395,0.0007106349,validation-cmd-200.jpg
0.0016291805,0.0031936907,0.0029551983,0.99198675,0.00023522871,validation-cgm-182.jpg
0.021992594,0.97673833,0.00029305852,0.00067633716,0.00029961905,validation-cbsd-230.jpg
0.0041460516,0.010646676,0.0035332246,0.98103404,0.0006401157,validation-cmd-49.jpg
0.0005705837,0.00040933027,0.0013782774,0.9973808,0.00026094232,validation-cmd-668.jpg
0.034874048,0.92009276,0.005576021,0.037705228,0.0017519228,validation-cbsd-448.jpg
0.00040276936,0.00020537271,0.002002943,0.99723,0.00015891796,validation-cbb-137.jpg
0.035673715,0.058134984,0.8807777,0.0198451,0.005568571,validation-cgm-136.jpg
0.0013431833,0.001247461,0.0025943946,0.9943777,0.00043726253,validation-cmd-103.jpg
0.0066021807,0.02148117,0.016632669,0.9542766,0.0010073485,validation-cbsd-109.jpg
0.13541538,0.74140567,0.031191878,0.044322714,0.04766438,validation-cbsd-325.jpg
0.0060826587,0.0040896297,0.9652282,0.023625076,0.0009745102,validation-cgm-83.jpg
0.017475378,0.09875593,0.12956473,0.74923253,0.0049714,validation-cmd-286.jpg
0.0071171406,0.009901014,0.0043226513,0.9777264,0.0009327942,validation-cmd-482.jpg
0.01474083,0.9781451,0.0013200124,0.003982551,0.001811486,validation-cbsd-415.jpg
0.00319723,0.002621812,0.005615408,0.9862998,0.0022657153,validation-cmd-797.jpg
0.0018474862,0.0014781299,0.9764948,0.01530703,0.0048725405,validation-cgm-196.jpg
0.007968058,0.007947347,0.008919292,0.97389007,0.0012752163,validation-cmd-590.jpg
0.73667026,0.09697485,0.056856234,0.08250097,0.026997734,validation-cbb-128.jpg
0.0054398715,0.007733819,0.0026118297,0.9827859,0.0014286166,validation-cmd-631.jpg
0.13378145,0.314597,0.06005034,0.04534664,0.44622454,validation-cbb-67.jpg
0.2672311,0.09257469,0.20173459,0.055785097,0.38267452,validation-cbsd-272.jpg
0.003800786,0.9952179,0.00016284402,0.0003911713,0.00042735465,validation-cbsd-427.jpg
0.0028397269,0.0028632372,0.08228495,0.909695,0.0023170866,validation-cmd-858.jpg
0.14445284,0.18724753,0.61358553,0.03556997,0.019144107,validation-cgm-232.jpg
0.005452418,0.0038640888,0.006513093,0.9820349,0.0021355345,validation-cmd-849.jpg
0.13679522,0.8428889,0.0041565825,0.009835178,0.0063240994,validation-cbsd-393.jpg
0.0003086443,0.00033545267,0.00039918785,0.99888617,7.060731e-05,validation-cmd-779.jpg
0.0010686066,0.0010348035,0.002328158,0.99522436,0.0003441009,validation-cmd-281.jpg
0.027513258,0.11196905,0.012103974,0.8441302,0.004283514,validation-cmd-213.jpg
0.00036996012,0.0004959866,0.00014439652,0.9989386,5.103417e-05,validation-cmd-628.jpg
0.0055377875,0.0038904478,0.006705486,0.9815398,0.0023264815,validation-cmd-266.jpg
0.0100393165,0.013064481,0.13977048,0.83126295,0.0058627543,validation-cmd-159.jpg
0.9854697,0.005782635,0.004190571,0.0021176746,0.002439469,validation-cbb-140.jpg
0.0014798095,0.003118144,0.004027059,0.9910567,0.00031826217,validation-cmd-11.jpg
0.0023316948,0.0011695964,0.0034862962,0.9920374,0.00097502256,validation-cmd-180.jpg
0.004423258,0.0069130543,0.004458001,0.98318624,0.0010193712,validation-cmd-465.jpg
0.045028817,0.9277379,0.0023374038,0.020468056,0.0044278703,validation-cbsd-261.jpg
0.036691196,0.05481491,0.27633268,0.08479803,0.54736316,validation-healthy-32.jpg
0.025239456,0.08243988,0.018732697,0.8696638,0.00392426,validation-cbsd-17.jpg
0.002901728,0.009460276,0.015458544,0.9710155,0.0011639142,validation-cmd-293.jpg
0.1592217,0.8288682,0.0029958298,0.007070109,0.0018442168,validation-cbb-126.jpg
0.0026694797,0.0043396386,0.004174393,0.9880199,0.00079654716,validation-cmd-337.jpg
0.0050014043,0.008167231,0.06936766,0.9165509,0.00091288914,validation-cmd-840.jpg
0.076074876,0.91937166,0.0010588296,0.0017236015,0.0017709694,validation-cbsd-387.jpg
0.15580349,0.1632808,0.27219322,0.35350314,0.05521934,validation-healthy-24.jpg
0.11443117,0.39753857,0.08476244,0.381719,0.021548852,validation-cbb-135.jpg
0.06347844,0.061960362,0.8277997,0.033397418,0.0133641055,validation-cgm-155.jpg
0.01268072,0.07448857,0.0034893167,0.9086292,0.00071225484,validation-cmd-662.jpg
0.8875894,0.073717125,0.014947177,0.012401186,0.011345168,validation-cbb-111.jpg
0.02126728,0.9738884,0.0015701954,0.0025364468,0.0007376813,validation-cbsd-234.jpg
0.00085706887,0.000817507,0.0011556045,0.9969081,0.00026169317,validation-cmd-503.jpg
0.0039184457,0.0041240053,0.0044735656,0.9867676,0.0007163455,validation-cmd-167.jpg
0.021690954,0.014686406,0.053334177,0.009621545,0.9006669,validation-healthy-92.jpg
0.00057772605,0.00041737437,0.00076584605,0.9980484,0.00019066923,validation-cmd-149.jpg
0.012630244,0.025172805,0.014202,0.9449526,0.0030423764,validation-cmd-671.jpg
0.7969598,0.17860036,0.008551876,0.011186617,0.0047012917,validation-cbb-6.jpg
0.19359559,0.6652957,0.04768861,0.060085256,0.033334874,validation-cbsd-362.jpg
0.13997197,0.82855105,0.0027967119,0.0038681896,0.02481207,validation-cbsd-314.jpg
0.031668194,0.61933255,0.0022306265,0.34382358,0.0029450615,validation-cbsd-414.jpg
0.021324612,0.96410143,0.006488198,0.005473718,0.0026119999,validation-cbsd-403.jpg
0.0010956551,0.00076672406,0.0014425071,0.9962179,0.00047721236,validation-cmd-836.jpg
0.035373177,0.020000795,0.88243353,0.054237586,0.007954966,validation-cgm-134.jpg
0.082723916,0.9143439,0.00079937314,0.0018494921,0.00028326036,validation-cbsd-338.jpg
0.0006473286,0.00028977246,0.055075813,0.94338405,0.00060299266,validation-cgm-166.jpg
0.08328052,0.23922668,0.024094392,0.026185822,0.6272126,validation-cbsd-170.jpg
0.0011116611,0.99856806,3.403089e-05,0.0002076545,7.864565e-05,validation-cbsd-455.jpg
0.0055561545,0.0022977157,0.8543688,0.13586497,0.0019123734,validation-cgm-129.jpg
0.0018930187,0.0024419937,0.0035731725,0.99156404,0.00052774104,validation-cmd-704.jpg
0.029346824,0.06454356,0.82074493,0.05205074,0.033313986,validation-cgm-4.jpg
0.051297493,0.9458907,0.0005914546,0.0016282393,0.0005921194,validation-cbsd-83.jpg
0.030158728,0.96660787,0.00070342503,0.0018811565,0.0006488288,validation-cbsd-288.jpg
0.011455377,0.9854342,0.0004650466,0.0014534883,0.001191853,validation-cbsd-478.jpg
0.016026644,0.014793978,0.01715791,0.948653,0.003368523,validation-cmd-289.jpg
0.037784968,0.9476022,0.0025256742,0.007875315,0.004211764,validation-cbsd-165.jpg
0.009732106,0.98555344,0.002963725,0.0012113523,0.00053934305,validation-cbsd-436.jpg
0.0006776183,0.0005918725,0.00067608524,0.997851,0.00020338013,validation-cmd-314.jpg
0.007066294,0.9903312,0.0010410177,0.0009616388,0.000599869,validation-cbsd-481.jpg
0.02029577,0.47676536,0.0034772009,0.4987168,0.0007449544,validation-cbsd-207.jpg
0.95906943,0.036331598,0.0019147401,0.001479775,0.0012046018,validation-cbb-90.jpg
0.0074197715,0.011564336,0.21740335,0.022470478,0.741142,validation-cgm-239.jpg
0.021897752,0.95290345,0.009376103,0.0153320655,0.00049064995,validation-cbsd-446.jpg
0.0023316862,0.001960021,0.99330795,0.001576439,0.0008238751,validation-cgm-3.jpg
0.02365593,0.9278838,0.0033372513,0.04374393,0.0013790617,validation-cbsd-391.jpg
0.003817392,0.0031532447,0.00460349,0.9876886,0.00073733326,validation-cmd-540.jpg
0.083091006,0.8271913,0.05394856,0.01525079,0.020518411,validation-cbsd-465.jpg
0.008097382,0.9896457,0.00032168778,0.001011494,0.0009236972,validation-cbsd-153.jpg
0.005642896,0.99415565,3.741818e-05,0.000104670515,5.9333346e-05,validation-cbsd-187.jpg
0.011942618,0.009436816,0.036930017,0.9293561,0.012334438,validation-cmd-265.jpg
0.0041900957,0.003122742,0.22119193,0.7698245,0.0016706961,validation-cmd-135.jpg
0.012638976,0.9854196,0.0006411195,0.00066813926,0.00063211116,validation-cbsd-355.jpg
0.030320311,0.92912275,0.0022005297,0.036869157,0.0014872202,validation-cbsd-260.jpg
0.011264977,0.98033464,0.0022295357,0.005666223,0.0005045846,validation-cmd-71.jpg
0.0046406332,0.003328737,0.083434604,0.9038636,0.0047324365,validation-cmd-205.jpg
0.010112989,0.008265457,0.019006273,0.9595444,0.0030708346,validation-cmd-87.jpg
0.27833822,0.67104256,0.015483536,0.029020023,0.0061156335,validation-cbsd-102.jpg
0.0020989685,0.9975189,4.8600396e-05,0.00030605606,2.7479027e-05,validation-cbsd-311.jpg
0.47019446,0.4774734,0.0097364485,0.010620565,0.03197509,validation-cbsd-79.jpg
0.28707835,0.59960115,0.017834388,0.081773125,0.013712941,validation-cbsd-232.jpg
0.0041292794,0.995742,3.297636e-05,5.7984536e-05,3.7745187e-05,validation-cbsd-203.jpg
0.10507951,0.75017637,0.055119272,0.030590726,0.059034094,validation-cbsd-250.jpg
0.059005637,0.49533772,0.036654774,0.21487373,0.1941281,validation-cbsd-44.jpg
0.0035276972,0.003835801,0.003492277,0.98757184,0.0015723942,validation-cmd-473.jpg
0.003613713,0.99568695,0.00016807657,0.00043345764,9.779532e-05,validation-cbsd-367.jpg
0.0316592,0.026451483,0.2557252,0.6742395,0.011924648,validation-cmd-315.jpg
0.009115001,0.005024913,0.12820798,0.8514074,0.00624469,validation-cgm-115.jpg
0.0011359914,0.002158813,0.0012093437,0.9947976,0.0006983051,validation-cmd-847.jpg
0.504901,0.10961863,0.26122576,0.067381434,0.056873288,validation-cbb-75.jpg
0.011530621,0.012310524,0.014329707,0.95727277,0.0045564063,validation-cmd-74.jpg
0.013018868,0.010073982,0.23625103,0.7316998,0.008956231,validation-cmd-822.jpg
0.054425914,0.9175059,0.010819391,0.013712542,0.0035361382,validation-cbsd-473.jpg
0.0033506323,0.0046175993,0.014657428,0.9751915,0.0021827968,validation-cmd-271.jpg
0.000590746,0.00055345957,0.00086220435,0.99775237,0.00024128215,validation-cmd-5.jpg
0.0054975417,0.0071589677,0.027075421,0.9560204,0.0042476626,validation-cmd-305.jpg
0.21147789,0.659223,0.04429423,0.01446097,0.07054386,validation-cmd-697.jpg
0.029961608,0.09325111,0.7449408,0.10583906,0.026007336,validation-cmd-865.jpg
0.009107101,0.0093769,0.042176187,0.9312385,0.008101441,validation-cmd-561.jpg
0.11485352,0.19215775,0.082369946,0.097809814,0.512809,validation-healthy-105.jpg
0.00034525117,0.9995388,1.1363188e-05,9.390871e-05,1.07272435e-05,validation-cbsd-426.jpg
0.0010905606,0.00074949977,0.0064144777,0.99115634,0.00058914133,validation-cmd-777.jpg
0.0005519432,0.00027075296,0.0037393232,0.99507624,0.00036181964,validation-cmd-585.jpg
0.05030407,0.098875925,0.023497676,0.012256186,0.8150661,validation-healthy-42.jpg
0.010841316,0.009938649,0.017332098,0.95737165,0.0045162435,validation-cmd-886.jpg
0.036740046,0.054286085,0.0254426,0.87553376,0.007997495,validation-cmd-132.jpg
0.0028791027,0.0061205737,0.0044144876,0.9862363,0.00034954786,validation-cmd-734.jpg
0.010523837,0.06252969,0.0017114028,0.92426866,0.00096632174,validation-cmd-276.jpg
0.0017182493,0.0043442673,0.0014421107,0.9922051,0.00029024243,validation-cmd-270.jpg
0.0061674225,0.0067250403,0.9809945,0.004014047,0.0020990213,validation-cgm-192.jpg
0.06386393,0.8631261,0.018269299,0.040006567,0.014734162,validation-cbsd-475.jpg
0.0269191,0.9708652,0.0007192707,0.0008586275,0.0006378189,validation-cbsd-217.jpg
0.014435724,0.016268305,0.09245805,0.87363726,0.0032007026,validation-cmd-267.jpg
0.029934064,0.071298115,0.5428509,0.33418372,0.021733183,validation-cgm-140.jpg
0.0020487753,0.0014462358,0.0015670224,0.9947686,0.00016931315,validation-cmd-548.jpg
0.05006381,0.2226212,0.5861133,0.13569646,0.005505268,validation-cmd-347.jpg
0.028256802,0.92881083,0.006643392,0.031125361,0.0051636975,validation-cbsd-162.jpg
0.053423006,0.49925938,0.029116655,0.41453373,0.0036672142,validation-cmd-292.jpg
0.039327037,0.07422173,0.21614626,0.35888803,0.31141698,validation-cmd-670.jpg
0.33231053,0.6484974,0.008185568,0.008863211,0.0021432622,validation-cbsd-369.jpg
0.0029671444,0.003262233,0.0034005227,0.9895454,0.00082462304,validation-cmd-197.jpg
0.0062100547,0.0038448176,0.9838013,0.0045308773,0.0016129392,validation-cgm-218.jpg
0.016429221,0.9791886,0.0015525139,0.0015903038,0.0012393435,validation-cbsd-328.jpg
0.025433347,0.026694393,0.15861587,0.7813202,0.007936189,validation-cgm-72.jpg
0.00299763,0.00268815,0.0021898465,0.99139726,0.0007270447,validation-cmd-885.jpg
0.008679382,0.002952731,0.9835803,0.0023718348,0.0024158002,validation-cgm-10.jpg
0.0004173047,0.0001645764,0.00040737708,0.998833,0.00017772987,validation-cmd-475.jpg
0.07377898,0.115721755,0.1317138,0.64088,0.03790547,validation-cbsd-470.jpg
0.0094851125,0.011188531,0.016425034,0.9594541,0.003447211,validation-cmd-439.jpg
0.015014974,0.017483428,0.10471898,0.8502957,0.01248685,validation-cmd-53.jpg
0.0021409409,0.0012314655,0.0022908892,0.99375325,0.00058345543,validation-cmd-784.jpg
0.032725044,0.85940427,0.055328175,0.042577367,0.009965185,validation-cbsd-10.jpg
0.0003885202,0.00033367513,0.0004179388,0.99874735,0.00011242569,validation-cmd-526.jpg
0.049287677,0.21766718,0.09723072,0.011448144,0.62436634,validation-cbsd-340.jpg
0.83853,0.13130406,0.016148843,0.00895504,0.0050621433,validation-cbb-5.jpg
0.053415105,0.09914099,0.030904885,0.7951896,0.02134941,validation-cmd-477.jpg
0.0049817283,0.0060457047,0.00574165,0.98146915,0.0017617675,validation-cmd-870.jpg
0.43363357,0.55513495,0.0043862173,0.005329064,0.0015161991,validation-cbsd-313.jpg
0.5794648,0.2780875,0.03299574,0.022889184,0.08656282,validation-cbb-55.jpg
0.0034125035,0.036209617,0.0006057633,0.9588518,0.0009203137,validation-cmd-277.jpg
0.060460575,0.9012004,0.0102367345,0.01582132,0.012280896,validation-cbsd-117.jpg
0.0047224658,0.006929828,0.0062957415,0.9810209,0.0010310009,validation-cmd-441.jpg
0.020395068,0.04247385,0.055662714,0.8737619,0.0077064075,validation-cmd-717.jpg
0.0023633023,0.002531084,0.0015280491,0.9927596,0.0008179923,validation-cmd-727.jpg
0.0067690886,0.009863809,0.96884066,0.011347388,0.0031790154,validation-cgm-178.jpg
0.23434389,0.76139605,0.0015331138,0.0012202708,0.0015067231,validation-cbsd-424.jpg
0.6455057,0.18996905,0.05791957,0.08964161,0.016964111,validation-cbsd-380.jpg
0.03726324,0.08296161,0.0420788,0.80492634,0.03276999,validation-cbsd-404.jpg
0.0011802949,0.0018607777,0.0037432595,0.9927362,0.0004794366,validation-cmd-618.jpg
0.010691524,0.013633324,0.033965696,0.93201566,0.009693804,validation-cmd-770.jpg
0.002975621,0.9967468,3.8771344e-05,0.00020755369,3.12262e-05,validation-cbsd-175.jpg
0.00069677783,0.0007004221,0.00070996676,0.9975534,0.00033944653,validation-cmd-542.jpg
0.0021303776,0.013094246,0.0012933705,0.982692,0.00078999664,validation-cmd-333.jpg
0.0016859721,0.0015624653,0.002589016,0.993594,0.00056866,validation-cbsd-3.jpg
0.020674782,0.971864,0.0037883327,0.0013383874,0.0023344983,validation-cmd-111.jpg
0.06828631,0.69878894,0.04801036,0.18187645,0.0030379072,validation-cbsd-456.jpg
0.03790971,0.9393027,0.0066872,0.0119446665,0.004155778,validation-cbsd-130.jpg
0.00047249053,0.00028746383,0.00024070166,0.9989398,5.9555456e-05,validation-cmd-718.jpg
0.06491859,0.90340346,0.002257079,0.026891384,0.0025294507,validation-cbsd-182.jpg
0.084641695,0.0854795,0.07180732,0.723964,0.034107562,validation-cmd-335.jpg
0.02144885,0.014448666,0.47700262,0.47460124,0.012498689,validation-cgm-152.jpg
0.65225786,0.21562079,0.03982906,0.02172027,0.070571974,validation-cbb-71.jpg
0.20197923,0.5544363,0.10383173,0.07584768,0.06390499,validation-cbsd-123.jpg
0.0021250038,0.0015516207,0.0048138993,0.9906352,0.0008742408,validation-cmd-356.jpg
0.033078484,0.041073296,0.04882393,0.032302532,0.84472173,validation-cbb-2.jpg
0.0043744883,0.0049894494,0.004530965,0.9853269,0.00077821687,validation-cmd-86.jpg
0.031545334,0.9418052,0.02093288,0.0047179894,0.0009985992,validation-cbsd-106.jpg
0.0014536673,0.0006592705,0.011021957,0.98611116,0.0007539628,validation-cmd-21.jpg
0.0031591156,0.0033349874,0.0021415341,0.99028975,0.0010746483,validation-cmd-365.jpg
0.014605412,0.02176963,0.042687982,0.9156306,0.0053063403,validation-cmd-317.jpg
0.9386747,0.05659254,0.0016987592,0.0020813264,0.00095270906,validation-cbsd-0.jpg
0.023061005,0.03183012,0.06660731,0.8709398,0.007561817,validation-cmd-50.jpg
0.0068672616,0.0040829484,0.009167014,0.97661066,0.0032720533,validation-cmd-176.jpg
0.21519032,0.7029488,0.01880489,0.04611151,0.016944475,validation-cbsd-223.jpg
0.008815179,0.010270187,0.06938294,0.9089315,0.0026002089,validation-cmd-552.jpg
0.0065408545,0.024482572,0.004119667,0.96438575,0.00047118415,validation-cbsd-467.jpg
0.009489735,0.010069457,0.39459673,0.582658,0.0031861062,validation-cmd-450.jpg
0.00614321,0.0131268045,0.016026767,0.9618941,0.0028091448,validation-cmd-434.jpg
0.059732765,0.891046,0.036351494,0.008870331,0.0039995043,validation-cgm-84.jpg
0.009208496,0.038955208,0.0027896122,0.94833297,0.000713678,validation-cbsd-177.jpg
0.0034230812,0.0029124354,0.0135056395,0.97867143,0.0014873669,validation-cmd-191.jpg
