prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00026155845,0.0014214057,0.008913455,0.98544425,0.003959386,4240296796.jpg
0.01511733,0.022641616,0.90089273,0.040662132,0.020686215,851594010.jpg
0.001035103,0.002749521,0.051391568,0.9375272,0.0072966446,3312082353.jpg
0.007904975,0.015091752,0.05098134,0.8941196,0.031902295,486378688.jpg
0.15177748,0.31599957,0.12874629,0.1589944,0.24448223,226485421.jpg
0.00033348353,0.0015096186,0.022656986,0.97110635,0.0043935464,1783361886.jpg
0.06673848,0.054855864,0.06677907,0.052332614,0.7592939,3305821160.jpg
0.02330772,0.03647117,0.1485161,0.743087,0.048618034,1258505000.jpg
0.06419833,0.09120562,0.10319938,0.4621415,0.2792552,389430257.jpg
0.005663641,0.010485113,0.9458889,0.024673631,0.013288706,3165375384.jpg
0.008205245,0.0624807,0.03668659,0.877263,0.015364519,1351485568.jpg
0.028178949,0.8298754,0.024456607,0.046160743,0.071328305,1560284085.jpg
0.031526435,0.08971896,0.089546084,0.7428006,0.046407927,4046068592.jpg
0.00048524418,0.0016945807,0.017799752,0.9715224,0.008498034,4018307313.jpg
0.016743306,0.02787891,0.027971905,0.88572675,0.041679192,457931044.jpg
0.06176136,0.047779433,0.04208957,0.059826817,0.78854287,3689984405.jpg
0.057213068,0.108890675,0.6472637,0.09022186,0.096410766,3251764098.jpg
0.116326354,0.08672052,0.09070891,0.1439683,0.5622759,3914596588.jpg
0.0094491355,0.018396713,0.9166307,0.037917253,0.01760624,3525134748.jpg
0.014238687,0.026452808,0.2078749,0.7141577,0.03727583,2439590243.jpg
0.04295061,0.058535513,0.08872741,0.6944128,0.11537366,2995137559.jpg
0.053954132,0.062102247,0.1053945,0.6774041,0.10114502,2580494027.jpg
0.08814977,0.62409323,0.060928214,0.081127815,0.14570098,3328736018.jpg
0.008116593,0.013947556,0.9287257,0.033145208,0.016064994,391785248.jpg
0.0071558845,0.010961186,0.029282395,0.9100759,0.042524576,4038284250.jpg
0.00032506872,0.0012727894,0.0041779093,0.98606575,0.008158517,3537905845.jpg
0.004551844,0.010396713,0.030742446,0.8931721,0.06113681,978618490.jpg
0.19597833,0.16829856,0.14542261,0.10410916,0.38619137,1587460202.jpg
0.012621123,0.039359614,0.026190853,0.89990574,0.021922762,3846690495.jpg
0.017830018,0.027664136,0.07069476,0.81321496,0.07059611,1391957751.jpg
0.022260882,0.052654095,0.07707538,0.78165895,0.06635077,1208561216.jpg
0.061960153,0.06450869,0.10042154,0.062035155,0.7110745,966652545.jpg
0.006239285,0.013225533,0.041798558,0.8948793,0.043857347,1242176689.jpg
0.11484454,0.1312736,0.10164507,0.09567421,0.5565626,10169000.jpg
0.046420533,0.18141961,0.075650714,0.6228949,0.073614225,1230729035.jpg
0.031518817,0.028495828,0.03937455,0.048767425,0.8518434,2875203815.jpg
0.0018393113,0.0039899857,0.012009578,0.9571775,0.024983652,3454506248.jpg
0.0120958695,0.019211153,0.11074055,0.81786114,0.04009128,2924782662.jpg
0.13703997,0.14763322,0.30308008,0.13533607,0.27691063,3945332868.jpg
0.06475094,0.11680954,0.33440644,0.39111865,0.0929144,4048156987.jpg
0.00071555516,0.002771593,0.02718716,0.95795435,0.011371325,1318419572.jpg
0.011837415,0.02765703,0.058430705,0.84491485,0.057159998,3168873139.jpg
0.28888702,0.1530013,0.14332439,0.21243688,0.20235036,1830061664.jpg
0.000916853,0.99316627,0.0011675687,0.0029862719,0.0017629795,119785295.jpg
0.0006250919,0.0018504618,0.005595766,0.9893495,0.002579236,3809113008.jpg
0.12812632,0.13418968,0.17110285,0.21309727,0.35348392,3442513768.jpg
0.007048836,0.018791564,0.022992676,0.9276263,0.02354068,542875481.jpg
0.004239179,0.9700062,0.0082056625,0.00999039,0.0075585158,1294805879.jpg
0.07599152,0.110430755,0.125334,0.53379697,0.15444672,2205809644.jpg
0.039898653,0.03295988,0.029399045,0.036668096,0.8610744,3416552356.jpg
0.06257689,0.053665835,0.053730745,0.056117818,0.7739087,398530204.jpg
0.008333406,0.018469349,0.035037033,0.91770077,0.020459445,2963141944.jpg
0.006404093,0.012853265,0.019304851,0.9259268,0.035510972,3528647821.jpg
0.06008671,0.08236785,0.5707124,0.20593996,0.080893084,241951779.jpg
0.0009089565,0.0021627725,0.03222318,0.9570397,0.0076653766,1250233158.jpg
0.0036580919,0.0037668836,0.0057890625,0.98229295,0.004492909,83815023.jpg
0.004005849,0.010071385,0.028273623,0.94456124,0.013087902,3984703972.jpg
3.111653e-05,0.00029938048,0.002242576,0.9963237,0.0011032447,424691365.jpg
0.02055563,0.027020006,0.04046909,0.8257098,0.086245514,2557430640.jpg
0.124353595,0.14835611,0.11845643,0.16183536,0.44699845,4103433070.jpg
0.005363006,0.008573509,0.9507017,0.02601117,0.00935064,2939949397.jpg
0.07110765,0.052983608,0.08817324,0.72182107,0.06591441,1400362797.jpg
0.008466039,0.012204026,0.08193626,0.87233675,0.025056945,2859716069.jpg
0.02158063,0.035853636,0.056707617,0.7976516,0.08820662,1375058524.jpg
0.020899761,0.8614444,0.020679027,0.05363843,0.043338407,2840412026.jpg
0.08729189,0.099450976,0.14509231,0.081883594,0.5862813,4171083166.jpg
0.010827017,0.013617166,0.017629739,0.9383689,0.019557165,3188371437.jpg
0.0030858028,0.00770816,0.038536523,0.9376082,0.013061308,2059527883.jpg
0.0027980034,0.009396015,0.014912428,0.96417135,0.008722254,1777275885.jpg
0.0077285273,0.0126055,0.9344557,0.028871702,0.016338566,702619228.jpg
0.13930444,0.16177179,0.19050442,0.29355657,0.21486276,4013834415.jpg
0.07542507,0.06463956,0.08159555,0.067369446,0.71097046,3931679914.jpg
0.0033511522,0.0058629527,0.96370035,0.01918794,0.007897532,447048984.jpg
0.07351422,0.09270299,0.1684117,0.5416496,0.12372154,2351483883.jpg
0.00016355058,0.0005682694,0.004542483,0.9914199,0.0033057618,2558813114.jpg
0.013832056,0.04359683,0.05394432,0.8625802,0.026046684,580293785.jpg
0.0054254606,0.007235279,0.02348571,0.9434626,0.020390907,185586277.jpg
0.112720095,0.19216041,0.20265803,0.34584376,0.14661776,3822534983.jpg
0.000635666,0.0025237673,0.0054112235,0.98753345,0.0038959566,4147565807.jpg
0.0033518034,0.0059338775,0.96385264,0.01996534,0.0068964744,1629563382.jpg
0.30594936,0.17510787,0.13436276,0.117968,0.26661214,3880254716.jpg
0.0009807671,0.0024746635,0.0066080894,0.97755116,0.012385283,2673614730.jpg
0.0015702238,0.0046414933,0.043635126,0.941877,0.008276226,1794793176.jpg
0.0136791775,0.023203842,0.04589013,0.83693653,0.08029033,2353499787.jpg
3.3301993e-05,0.00024437573,0.055621117,0.9435525,0.0005486775,939861475.jpg
0.16399899,0.17060183,0.095612325,0.394395,0.17539187,1783550319.jpg
0.002487411,0.006493145,0.032177206,0.9396192,0.01922308,1812204593.jpg
0.109203406,0.2958921,0.31213632,0.121477894,0.16129032,4017647533.jpg
0.16697334,0.16248575,0.17226866,0.3176375,0.18063483,4215655540.jpg
0.00042540737,0.996123,0.0005770373,0.0019384576,0.00093616766,3222771047.jpg
0.00704391,0.9542798,0.0062505202,0.016664859,0.01576085,681610474.jpg
0.029315,0.048283618,0.72518146,0.14605424,0.05116566,3468310197.jpg
2.5294098e-06,0.00016682879,0.00022182183,0.999572,3.6805453e-05,1894282232.jpg
0.090812884,0.12759043,0.44269192,0.12459403,0.21431074,1260599331.jpg
0.05110866,0.06607523,0.18959768,0.5985027,0.09471568,3357990838.jpg
0.001976243,0.0111489715,0.061901372,0.9170226,0.007950857,1057579024.jpg
0.104663774,0.1427059,0.2896659,0.29313958,0.16982491,1654084150.jpg
0.000816557,0.008885685,0.019426633,0.9660994,0.004771741,1924122147.jpg
0.03492441,0.0635231,0.76296484,0.07068381,0.06790373,204616689.jpg
0.0055483645,0.010619609,0.09556846,0.8686228,0.019640772,717221311.jpg
0.36602157,0.14123826,0.100267395,0.097225524,0.2952473,3023321786.jpg
0.05783397,0.11089943,0.0902488,0.63264674,0.10837108,2225422643.jpg
0.003433131,0.0070278235,0.036737304,0.9369181,0.015883623,1502308703.jpg
0.008712673,0.023087876,0.013862382,0.9373507,0.016986402,3902366551.jpg
0.00827619,0.011269688,0.024633989,0.9193535,0.0364666,2159703562.jpg
0.00019887724,0.00097361667,0.004990708,0.99089557,0.002941226,2356134016.jpg
0.010902955,0.034705658,0.034344457,0.8981558,0.021891156,1038176489.jpg
0.112475246,0.479669,0.08231015,0.14524162,0.18030393,2952187496.jpg
0.024829144,0.89475757,0.019029489,0.03059268,0.030791204,2446074301.jpg
0.010223486,0.016375309,0.9167614,0.035097312,0.021542413,1612177465.jpg
0.027460713,0.022453183,0.024980014,0.025607673,0.8994984,243194540.jpg
0.12792519,0.3868649,0.15783675,0.16873024,0.15864292,362383094.jpg
0.033648632,0.051540636,0.07854357,0.7475332,0.088733986,2499785298.jpg
0.03564303,0.051399995,0.14339562,0.6578111,0.111750215,2141811305.jpg
0.039515704,0.070533425,0.14893398,0.67019886,0.07081799,1291389398.jpg
0.036787614,0.79084796,0.030424913,0.05991298,0.08202659,3319077836.jpg
0.021955969,0.018543584,0.018744223,0.026327522,0.9144287,786431540.jpg
8.789973e-06,5.4885026e-05,0.0011203951,0.9982204,0.00059560203,2779779756.jpg
7.9630254e-08,2.6810587e-06,0.00020883454,0.99977225,1.6176395e-05,1187393265.jpg
0.20297392,0.12335854,0.083425105,0.09770279,0.49253976,2927770833.jpg
0.008854191,0.0158736,0.10712335,0.8439065,0.02424234,1908392634.jpg
0.00210014,0.004778179,0.07945737,0.9048818,0.00878245,3964576371.jpg
9.871224e-06,0.00013776105,0.0060478156,0.99356997,0.00023455071,2482224831.jpg
0.18718696,0.15148573,0.12383337,0.11508331,0.42241064,3119633613.jpg
0.0054188473,0.008712681,0.95906335,0.018621136,0.008183897,2465281174.jpg
0.0015659833,0.0062509356,0.008659165,0.9747161,0.008807699,3660919522.jpg
0.00028611187,0.0009333015,0.0036313592,0.9871896,0.007959631,2903757445.jpg
1.14890915e-08,8.186403e-07,2.6909398e-05,0.9999696,2.5906852e-06,101876866.jpg
0.0011448136,0.0106430445,0.0070622,0.9745566,0.0065933215,2532502018.jpg
0.0049358797,0.9713417,0.004735375,0.010186847,0.008800181,2466541991.jpg
0.0025190176,0.00826862,0.011149481,0.95824414,0.019818772,515391369.jpg
0.0028719443,0.007969768,0.013129166,0.9615127,0.014516421,2953704874.jpg
0.0013031199,0.0037370294,0.012310266,0.9786607,0.00398891,484625436.jpg
0.08555604,0.07643691,0.08692494,0.070148185,0.6809339,1878129720.jpg
0.00067437376,0.0035618972,0.024617914,0.96686035,0.0042853807,3280151930.jpg
0.37829867,0.13332096,0.10577466,0.097700074,0.28490564,774618628.jpg
0.027447272,0.065199286,0.048889067,0.81187975,0.046584684,3329397596.jpg
0.00013413357,0.0012650664,0.0036568714,0.9920061,0.0029378128,1191199977.jpg
0.018607726,0.06094728,0.06272083,0.8317576,0.025966583,943634756.jpg
0.018485257,0.03311069,0.16580433,0.73851407,0.044085674,3671711005.jpg
4.478361e-05,0.0003136591,0.004627377,0.9933396,0.001674479,1142600361.jpg
0.01676285,0.9198592,0.012139489,0.03437546,0.016863111,717891487.jpg
1.9604942e-05,0.00016091092,0.018785818,0.9805839,0.00044977173,4145051602.jpg
0.01999163,0.03809643,0.0745963,0.79660714,0.07070847,486827297.jpg
0.012323883,0.02731028,0.034691393,0.8948868,0.030787664,392227472.jpg
0.020552007,0.029278168,0.091442816,0.7463713,0.112355664,2589213351.jpg
0.022191402,0.030642305,0.8366276,0.065287426,0.04525131,2282251801.jpg
0.006696434,0.0103218295,0.11459475,0.843955,0.024431936,2892512782.jpg
0.03148317,0.054842073,0.107073046,0.7477316,0.05887007,1935147807.jpg
0.040204328,0.06342746,0.06260911,0.7237502,0.110008985,1067081821.jpg
0.034687266,0.071335435,0.13978381,0.68226576,0.07192782,2530732959.jpg
0.013322021,0.012128578,0.023687245,0.9249274,0.0259347,3456403702.jpg
0.0100577315,0.03307269,0.050818536,0.8831395,0.022911547,3152107203.jpg
0.05283983,0.075063236,0.06930466,0.69336116,0.109431066,174581727.jpg
0.7938212,0.047883645,0.04617882,0.03164278,0.0804735,3489780896.jpg
0.08586124,0.108826764,0.14068305,0.5164234,0.14820552,2785296630.jpg
0.0034854205,0.009507606,0.07120385,0.8975133,0.018289862,2742350070.jpg
0.055573042,0.16797942,0.060136054,0.6446969,0.071614645,3851259457.jpg
0.00023756032,0.99794406,0.00027549884,0.0009720328,0.00057079195,1123691141.jpg
0.0023572952,0.0056431107,0.01996806,0.96071863,0.01131293,1333177599.jpg
0.08705189,0.109927945,0.11174678,0.5360266,0.1552468,1766960814.jpg
0.026751483,0.07624795,0.07273709,0.77745956,0.046804003,2768487225.jpg
0.1319274,0.49162745,0.084724255,0.19017403,0.10154688,242444737.jpg
0.05247901,0.03247646,0.043171912,0.04405375,0.8278189,2218891230.jpg
0.8003153,0.044043217,0.047485705,0.05314083,0.0550149,4237027288.jpg
1.3029425e-05,0.00018409383,0.0083928015,0.9908669,0.0005431258,2621308755.jpg
0.0042212247,0.0068309307,0.024083212,0.9488513,0.016013362,1068624123.jpg
0.004847119,0.010390693,0.061098248,0.90449476,0.019169215,3453883090.jpg
0.0006190045,0.004077126,0.014949263,0.9763565,0.0039981813,2732047545.jpg
0.15707545,0.16738631,0.14699407,0.31282127,0.21572287,2585611090.jpg
0.0039663366,0.007086766,0.020266915,0.9529454,0.015734587,1725925773.jpg
0.00016039502,0.9983365,0.00020191389,0.0008979263,0.00040324012,670606517.jpg
0.0019058795,0.005164754,0.06815628,0.9136134,0.011159684,1148573405.jpg
0.015691813,0.03327439,0.12184177,0.77034813,0.05884392,276788964.jpg
0.013025617,0.03022979,0.89413995,0.037370216,0.025234545,647038320.jpg
0.00015218438,0.00096356095,0.021616682,0.9756581,0.0016094683,3278834779.jpg
0.1534612,0.12980793,0.09569906,0.12304554,0.49798623,17774752.jpg
0.19073048,0.15342198,0.14676943,0.14224443,0.36683372,3383147575.jpg
0.037549295,0.06542253,0.040634185,0.8088159,0.04757811,3558035737.jpg
0.12003534,0.08476568,0.060812183,0.08050704,0.6538797,347499278.jpg
0.0013068655,0.001035584,0.0025565012,0.99409384,0.0010071518,958465343.jpg
0.18205461,0.20572163,0.18687989,0.17920618,0.24613772,2724554893.jpg
0.013255447,0.0411656,0.048747126,0.84646076,0.050371103,2265654382.jpg
0.09119957,0.13278697,0.51076055,0.1608718,0.10438104,58667011.jpg
0.00029019587,0.0009117935,0.04076373,0.9555282,0.0025060468,3339979490.jpg
0.0033856493,0.006764518,0.07331023,0.89600784,0.020531839,3412688501.jpg
0.1157808,0.061834246,0.05361086,0.06527018,0.7035039,2914141395.jpg
0.0054559167,0.0076390468,0.95178753,0.024498068,0.010619435,1408639438.jpg
0.029457387,0.14313175,0.073510006,0.71364564,0.040255297,1273363177.jpg
1.6895021e-05,5.0353712e-05,0.003428014,0.9960808,0.00042392878,3667636603.jpg
0.10046234,0.123959675,0.07356133,0.09155952,0.6104572,1518949710.jpg
1.6503547e-05,0.00021522619,0.004258105,0.9947514,0.0007588475,3490424347.jpg
0.006619772,0.0106797,0.021232432,0.9449193,0.016548697,3953331047.jpg
0.00042683163,0.0016899938,0.009726124,0.98402333,0.0041337362,619095657.jpg
0.00069357356,0.0029710417,0.02609767,0.959673,0.010564822,3354494955.jpg
0.0649928,0.16751872,0.112296455,0.5570689,0.09812317,1622379223.jpg
0.021676688,0.032087017,0.4430473,0.46554598,0.037642978,3725984716.jpg
0.00047335346,0.001738115,0.0070012873,0.98514646,0.0056407806,1141170826.jpg
0.023763532,0.04562597,0.07387669,0.80444527,0.052288473,3720115396.jpg
0.0025050028,0.0076623703,0.0136910565,0.9641529,0.011988736,2997262447.jpg
0.01206361,0.93999135,0.008565888,0.023414416,0.015964847,594027454.jpg
0.0545055,0.07721246,0.1481935,0.6121704,0.10791817,57665451.jpg
0.014972482,0.021410815,0.029261801,0.8697445,0.06461049,3656044201.jpg
0.0019372719,0.0074134045,0.013107488,0.9529028,0.024639053,3612135004.jpg
0.04626234,0.09798242,0.056883693,0.708213,0.09065856,2847223266.jpg
0.022706527,0.035151735,0.82639676,0.073592536,0.042152423,4186680625.jpg
0.004922545,0.008719667,0.021314047,0.8958481,0.069195576,2010109352.jpg
0.00019275321,0.00032830352,0.003013253,0.9939446,0.0025210117,2222709872.jpg
0.010949666,0.017156783,0.91046774,0.04064295,0.020783002,2128717413.jpg
0.0066742157,0.012100805,0.031790905,0.91003007,0.039404057,772317210.jpg
0.15658788,0.22891164,0.18870038,0.2209085,0.20489158,2455854003.jpg
0.00403429,0.97436225,0.0040929313,0.008509778,0.009000654,758155419.jpg
0.036612354,0.05144767,0.11195098,0.67157537,0.12841362,3218303848.jpg
0.003276692,0.010600674,0.10802566,0.8666863,0.011410741,3412658650.jpg
0.0027362346,0.006965025,0.016271915,0.96473575,0.009291031,1046776729.jpg
0.00140323,0.00595583,0.011477963,0.96717304,0.013989937,4148349078.jpg
0.010343999,0.013888072,0.91931313,0.03350706,0.022947894,1230982659.jpg
0.13368511,0.35360956,0.14962043,0.15824115,0.2048438,2086830475.jpg
0.049981784,0.07501337,0.067334756,0.687985,0.11968511,1492387026.jpg
0.0004453684,0.0031858445,0.024720026,0.96863705,0.0030117007,1058438877.jpg
0.049123194,0.7218244,0.06185976,0.073753,0.09343966,1682790213.jpg
0.13274223,0.09605174,0.08323952,0.085915506,0.602051,940742966.jpg
0.0492264,0.1428673,0.06388456,0.6338417,0.11018005,4248003612.jpg
0.11477912,0.094882004,0.13404335,0.082923196,0.5733723,2484530081.jpg
0.47776318,0.12245453,0.10902688,0.08740046,0.2033549,2530320825.jpg
0.061050456,0.11659326,0.58918345,0.10034912,0.1328238,3907855912.jpg
0.08972361,0.11160021,0.29097804,0.3705452,0.13715287,1834239430.jpg
3.568665e-05,0.00024507567,0.0018367532,0.9968305,0.0010519816,2257377706.jpg
0.0063093076,0.013905221,0.07482279,0.885373,0.019589743,542215511.jpg
0.02499336,0.05630736,0.0718492,0.77882177,0.068028376,975560905.jpg
0.0013944382,0.9899054,0.0019356505,0.003921095,0.0028433136,2642216511.jpg
0.0006564562,0.003014246,0.031759683,0.9570845,0.007485052,1227161199.jpg
0.061413996,0.053119283,0.060819052,0.049908828,0.77473885,4029728754.jpg
0.05342392,0.06661168,0.15672089,0.59577066,0.12747294,648328136.jpg
3.0914223e-05,0.00018504223,0.007320199,0.9911193,0.0013445024,4067764811.jpg
0.31820062,0.15776029,0.12126294,0.13344221,0.26933387,3850139583.jpg
0.0005877268,0.002337781,0.009843173,0.9793687,0.007862618,3885318661.jpg
0.034122046,0.031084701,0.042030696,0.038986206,0.85377634,792369876.jpg
0.004975745,0.009397737,0.95494455,0.020417612,0.010264403,2173674867.jpg
0.10284046,0.1399435,0.18034926,0.45786536,0.11900145,2888884309.jpg
0.009827439,0.018092865,0.9174418,0.03357948,0.021058375,2444813002.jpg
0.07639996,0.08645248,0.15256223,0.095365606,0.5892198,693123459.jpg
0.47951084,0.18261947,0.09464035,0.09205968,0.15116964,674360414.jpg
0.012556308,0.05040194,0.055024993,0.82712424,0.05489248,1335111806.jpg
0.00351114,0.026850477,0.013935903,0.9429144,0.012788077,3271077588.jpg
0.002340185,0.9843053,0.0026361956,0.006072083,0.004646149,3267041557.jpg
0.003225827,0.01319065,0.042476438,0.92980975,0.011297361,1617428825.jpg
0.0020235803,0.00623515,0.0110851545,0.9519123,0.028743746,1558078775.jpg
0.0027583407,0.011558367,0.03760961,0.9375649,0.010508728,571189248.jpg
0.018717127,0.033199545,0.04969741,0.7939752,0.10441082,2524786194.jpg
0.034190897,0.045114182,0.11065236,0.65612334,0.15391922,4080945037.jpg
0.019017896,0.88451684,0.021479266,0.043249417,0.031736653,3337851974.jpg
0.17434756,0.17155676,0.20434353,0.15949103,0.2902611,3924271775.jpg
0.0032757781,0.0062313867,0.96454084,0.01874757,0.0072043585,39509515.jpg
0.002527576,0.0066948202,0.008328434,0.97152406,0.010925159,1797701221.jpg
0.0022488995,0.9851422,0.0030619788,0.0062441677,0.003302703,1994247876.jpg
0.09390976,0.09469732,0.094887406,0.26031572,0.45618975,2864427141.jpg
0.00024198495,0.0012150211,0.007819625,0.98469204,0.0060313623,2576504437.jpg
0.0027191634,0.008293027,0.027594099,0.94371563,0.017678075,1311435294.jpg
0.074398026,0.060790297,0.07411179,0.08508217,0.7056177,3574308503.jpg
0.00041889597,0.0022810595,0.0050481586,0.98796123,0.0042906525,1535644192.jpg
0.23815699,0.113164514,0.08769756,0.08858124,0.47239962,2840067071.jpg
0.011242766,0.01838842,0.03216067,0.8505092,0.08769886,413906882.jpg
0.043538414,0.035372347,0.042020984,0.046193857,0.83287436,1083535091.jpg
0.028737858,0.04703412,0.10057299,0.77868575,0.04496931,2263722184.jpg
0.054848243,0.053102456,0.089120865,0.06851006,0.73441833,770913881.jpg
0.10794966,0.13049708,0.1618834,0.439113,0.16055687,1588493450.jpg
0.04647794,0.06996686,0.06886083,0.75573945,0.058954965,3303165486.jpg
1.3016692e-05,0.00013340537,0.00082860776,0.9986858,0.00033912202,1090266454.jpg
0.0074556186,0.010869882,0.018810462,0.9179283,0.044935677,3944854455.jpg
0.040776342,0.062007498,0.73238,0.07424013,0.09059603,3395851593.jpg
0.010559739,0.024633106,0.060805116,0.8724831,0.03151889,3776128895.jpg
0.072467014,0.10059655,0.43890616,0.18491192,0.20311841,3290333742.jpg
0.16264187,0.16596542,0.25429055,0.16908899,0.24801317,2816014823.jpg
0.31695747,0.19153747,0.124120764,0.10747686,0.2599074,971188113.jpg
0.13468233,0.22468717,0.17748731,0.13839866,0.32474455,2982657452.jpg
0.09538085,0.09449379,0.09428179,0.2872432,0.4286004,4192717491.jpg
0.03207923,0.12000759,0.7300261,0.06634776,0.05153938,2682444173.jpg
0.25764698,0.2627818,0.15953676,0.12495147,0.19508304,217326166.jpg
0.7085633,0.07681171,0.068152264,0.04994888,0.096523784,688011612.jpg
0.0033129004,0.0071943277,0.967214,0.015652025,0.0066268216,3141282286.jpg
0.013566748,0.02443796,0.083094224,0.81462896,0.06427215,2609452359.jpg
0.00034075056,0.0014676304,0.0041027796,0.99259925,0.00148967,1811402818.jpg
0.12233914,0.10958877,0.13471068,0.44273964,0.19062181,1812322752.jpg
0.007180538,0.012940551,0.024453696,0.9197314,0.035693765,918696208.jpg
0.08917611,0.085662596,0.06807888,0.33454803,0.42253438,3188464831.jpg
0.02952453,0.05059381,0.06156701,0.72085416,0.13746047,3852314693.jpg
0.06492492,0.08087859,0.2913806,0.09355765,0.46925822,3934102198.jpg
0.06211791,0.23770693,0.066771105,0.5518002,0.08160384,4270811965.jpg
0.06745826,0.053860556,0.051674463,0.059439257,0.76756746,2765109909.jpg
0.0021851398,0.009872915,0.007110262,0.9718015,0.009030227,2978748370.jpg
0.104149714,0.0860522,0.08286387,0.080237456,0.6466968,4168229813.jpg
0.030451553,0.0613577,0.13453491,0.7070205,0.06663539,176734204.jpg
0.0018122264,0.98838913,0.001797244,0.0049456586,0.0030557315,3472250799.jpg
0.002743296,0.0038419692,0.009803624,0.97395295,0.00965811,2411287433.jpg
0.010231168,0.01729575,0.026027678,0.9256477,0.020797722,2161004909.jpg
0.10513932,0.10561437,0.12012941,0.09223286,0.57688403,297915316.jpg
0.033949945,0.044842493,0.65171105,0.21964674,0.049849756,744419664.jpg
0.016631704,0.044679496,0.8669726,0.04737827,0.024337849,2574008677.jpg
0.007500653,0.9575256,0.007529633,0.015725994,0.011718111,3677539514.jpg
0.0027760647,0.0064133015,0.016555848,0.92620337,0.04805138,1440401494.jpg
0.039544404,0.03915511,0.05059559,0.04735804,0.8233468,3363710081.jpg
0.12388694,0.13518019,0.12397821,0.39189968,0.22505492,1695533012.jpg
0.0013794417,0.005280875,0.010948862,0.9229724,0.05941845,813688651.jpg
0.008522977,0.01379645,0.024844464,0.93585706,0.016979083,1070151605.jpg
0.0006228467,0.001677939,0.005856119,0.9841563,0.0076867705,1158902447.jpg
0.0100613395,0.01728214,0.92144775,0.03193335,0.019275418,2764996971.jpg
0.00090860587,0.0056803636,0.030714335,0.95328397,0.009412725,2321688265.jpg
0.26405576,0.19975649,0.12546492,0.16247891,0.24824387,291050311.jpg
0.0027706213,0.007820555,0.016495707,0.95562106,0.017292067,3104048634.jpg
0.00052977557,0.0016611846,0.016108487,0.97090065,0.010799834,2462241027.jpg
3.205237e-08,1.0752863e-06,9.342213e-05,0.9998884,1.6992468e-05,2019191905.jpg
0.21273732,0.18383303,0.15458064,0.12382975,0.3250193,2806638310.jpg
0.00065483135,0.001973099,0.010227024,0.9732467,0.013898402,261186049.jpg
0.035339817,0.029019885,0.02829396,0.03439451,0.87295187,2832723542.jpg
0.0018167512,0.0057008974,0.04383712,0.9372495,0.011395626,1045708576.jpg
0.07798254,0.0796105,0.08553203,0.3463073,0.41056764,2054174491.jpg
0.1455835,0.15316807,0.13680921,0.12017037,0.4442688,2886723600.jpg
0.00069849746,0.0025968556,0.011238725,0.9762121,0.009253738,4005530868.jpg
0.06530748,0.6726569,0.085197225,0.08435986,0.09247856,1955463864.jpg
0.03132473,0.03824721,0.115581796,0.7307064,0.084139846,215392148.jpg
0.05748246,0.045604568,0.065013066,0.051967736,0.77993214,133303828.jpg
0.005588473,0.016869597,0.031076148,0.91944057,0.027025213,307876354.jpg
0.015321027,0.04147789,0.037404872,0.8433367,0.06245954,2051816326.jpg
0.043844253,0.04288425,0.06074689,0.056433633,0.79609096,4283270414.jpg
0.067727014,0.07946431,0.09007328,0.48670682,0.27602857,1939567096.jpg
0.04142037,0.79777044,0.034429926,0.05220958,0.07416969,1381453836.jpg
0.0037799154,0.021873625,0.015989387,0.9482415,0.0101155685,2054648855.jpg
0.13868776,0.15562697,0.14564596,0.11294759,0.4470917,1469175825.jpg
0.00014592701,0.00070268,0.003485683,0.9942755,0.0013901691,369335156.jpg
0.008728683,0.015962804,0.0491785,0.8762659,0.049864147,3665324057.jpg
0.0012326349,0.0050889025,0.017846335,0.96639186,0.00944032,851791464.jpg
0.036290642,0.79408205,0.0396606,0.06424697,0.06571968,1870345628.jpg
0.905948,0.02113209,0.02628683,0.0179681,0.028665103,4059009090.jpg
0.007509711,0.012282139,0.02286386,0.8861312,0.0712131,4250119562.jpg
0.018649558,0.032477178,0.85025275,0.06240425,0.036216382,469245584.jpg
0.035471674,0.07675652,0.04902403,0.77687347,0.06187434,3345130558.jpg
4.968808e-06,6.8206304e-05,0.000560208,0.9992156,0.0001510956,2761443259.jpg
0.0013404025,0.0010611449,0.004323688,0.9881719,0.005102774,2756042874.jpg
0.0017198735,0.9892084,0.0016933562,0.0043215435,0.0030567772,1637512671.jpg
0.0013412554,0.011169197,0.011348781,0.9692461,0.0068946774,605921029.jpg
0.054577306,0.043014493,0.048006415,0.051379684,0.8030221,4253761974.jpg
0.15349005,0.14650017,0.24989004,0.1995207,0.25059912,1973109559.jpg
0.0014213372,0.0049997517,0.01793653,0.9662982,0.009344097,2345007485.jpg
0.24904975,0.1769499,0.14752606,0.11811799,0.3083563,1959916308.jpg
0.003962664,0.011259565,0.017177524,0.95295095,0.01464923,2940017595.jpg
0.0022654452,0.012422759,0.015056869,0.9577691,0.012485815,3918240878.jpg
0.123390496,0.16656539,0.24958873,0.29752573,0.16292971,4040156841.jpg
0.053406037,0.098820135,0.06310034,0.67362094,0.11105257,1675758805.jpg
0.008694609,0.015982982,0.029438436,0.88614756,0.05973639,3826910731.jpg
6.9930124e-06,0.00016777743,0.0009078607,0.9986683,0.0002490617,2498170494.jpg
0.0048982855,0.012494798,0.025840672,0.9428484,0.0139177665,1745296302.jpg
