prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.6211604,0.09214569,0.08134889,0.059136976,0.14620808,3495209227.jpg
0.0027800442,0.0060139652,0.05225181,0.93135726,0.007596979,1042550484.jpg
0.04854878,0.048124928,0.05500036,0.6961598,0.1521661,829746450.jpg
0.030212993,0.020793987,0.0278703,0.04150085,0.87962186,849182498.jpg
0.003156432,0.004773293,0.011665247,0.9692066,0.011198413,1050292454.jpg
0.141457,0.13019252,0.110479996,0.14806199,0.4698085,1570036364.jpg
0.0013245981,0.0041313944,0.02076845,0.96767217,0.0061033573,1824113054.jpg
0.009190746,0.020266408,0.04410191,0.8959633,0.030477684,4134617519.jpg
0.04543711,0.031593002,0.0365967,0.045653634,0.8407195,2354424014.jpg
0.24292736,0.15253563,0.11724056,0.15180986,0.33548662,451825559.jpg
5.7215264e-05,0.0003218443,0.035927966,0.96248907,0.0012039463,4006771974.jpg
0.03248185,0.05017861,0.060484692,0.6840718,0.17278309,709285563.jpg
0.0121104,0.021897206,0.08999991,0.83663595,0.039356526,2985597294.jpg
0.25001842,0.14947532,0.11189422,0.14601377,0.34259823,1474472052.jpg
0.020832475,0.13829702,0.05071046,0.76218146,0.027978634,943096902.jpg
0.0001291559,0.00018464206,0.0035939568,0.9955651,0.000527038,2537069783.jpg
0.11964904,0.26949295,0.084610134,0.10041675,0.42583114,432656934.jpg
0.0014143197,0.010970478,0.019832907,0.95985997,0.007922225,2259763259.jpg
3.004438e-07,8.671475e-06,0.000102909224,0.9998677,2.0329337e-05,3987329576.jpg
0.02187061,0.08378956,0.03850828,0.8232036,0.032627944,3609593420.jpg
0.038253233,0.81035113,0.036715537,0.05398952,0.060690496,2333701090.jpg
0.17077175,0.16505378,0.14414245,0.19892813,0.3211039,501215014.jpg
0.009455082,0.012923066,0.8970296,0.06636968,0.014222559,170454519.jpg
1.028517e-06,1.6479671e-05,0.0010046619,0.99889815,7.966659e-05,2632442628.jpg
0.11911876,0.2583185,0.17940676,0.13713253,0.3060234,3628771349.jpg
4.3105733e-06,5.7268535e-05,0.0058486066,0.99391043,0.0001793966,1676052292.jpg
0.023495272,0.033240445,0.065051675,0.79389334,0.08431927,1586338305.jpg
0.00013554872,0.0006158136,0.0053733224,0.9916882,0.0021871815,2675535837.jpg
0.0016898174,0.0064319363,0.02635398,0.9559104,0.009613912,2124278759.jpg
0.019053759,0.033511303,0.08530005,0.81245756,0.04967737,2031180151.jpg
0.01863319,0.034726813,0.8620377,0.05097254,0.033629663,4125173435.jpg
0.00720721,0.013313417,0.054928523,0.86676896,0.057781965,1704973107.jpg
0.009863425,0.01989326,0.05008037,0.8892788,0.030884113,900061372.jpg
0.0008799314,0.0023854729,0.01696091,0.9690551,0.010718541,2318257216.jpg
8.50211e-06,7.887391e-05,0.0017773402,0.99751544,0.0006199029,2746509855.jpg
0.34899363,0.17023915,0.1417133,0.14433643,0.19471751,2778357931.jpg
0.0006205164,0.0036772536,0.007763027,0.9828288,0.0051104245,2863889323.jpg
0.0057738745,0.014936979,0.021548552,0.92357326,0.034167357,608266906.jpg
0.004976469,0.011650976,0.0998546,0.86057335,0.022944616,1994098867.jpg
0.03801033,0.07289627,0.7196453,0.07833779,0.091110386,2008729929.jpg
0.0055888277,0.012736536,0.025571264,0.8918312,0.06427211,1468956117.jpg
0.08955227,0.07528582,0.08071095,0.2519572,0.50249374,1839350979.jpg
0.14345284,0.06327474,0.05134306,0.06932454,0.67260486,629637059.jpg
0.1102647,0.09686601,0.1180433,0.24800286,0.42682314,4074718278.jpg
0.01881084,0.029344955,0.04152037,0.8383219,0.07200194,2324804154.jpg
0.00040238927,0.0019600575,0.0050074095,0.9862705,0.006359772,2698125226.jpg
0.002262622,0.0050980947,0.025758648,0.95673144,0.010149225,1907583116.jpg
0.0001379007,0.0008668894,0.009960028,0.9832882,0.005746934,3475526281.jpg
0.00018618877,0.0013478604,0.010286078,0.9850932,0.0030866812,1860678801.jpg
0.0028928472,0.005559701,0.022759274,0.94984657,0.018941678,2929004417.jpg
0.124866255,0.15649876,0.3191715,0.123383805,0.27607968,3985545704.jpg
0.022050023,0.8922241,0.019728404,0.03351576,0.032481696,3266893839.jpg
0.0017819225,0.005035828,0.0071892613,0.9728494,0.0131434845,3309495553.jpg
0.007997935,0.014955617,0.025239484,0.9034927,0.048314266,815227743.jpg
0.00024047011,0.0006736775,0.0032519675,0.99169815,0.004135848,1844980570.jpg
0.110155396,0.11264441,0.15503708,0.45084623,0.17131685,1483039132.jpg
0.01089629,0.024863804,0.033409394,0.9069649,0.023865689,1149843066.jpg
0.12906171,0.15776505,0.19120204,0.33367923,0.18829198,3523079938.jpg
0.17386997,0.15812838,0.107994184,0.43065047,0.129357,2016976059.jpg
0.003739705,0.0060372734,0.03435757,0.9426298,0.0132355895,1992344836.jpg
0.10833967,0.072985224,0.080235586,0.06907928,0.6693603,2516099863.jpg
0.0016475687,0.005914491,0.008686053,0.9727236,0.011028295,2191616657.jpg
0.0010002233,0.99253285,0.0011727434,0.003437545,0.0018565656,3410015128.jpg
0.052341335,0.75769925,0.06119945,0.066886015,0.061873965,969351419.jpg
0.044174783,0.13921797,0.07891368,0.6400249,0.09766864,354906125.jpg
3.0808546e-06,3.217705e-05,0.0018852736,0.99759704,0.00048248802,408414905.jpg
0.0107753575,0.080502994,0.024985932,0.86355865,0.02017705,1071136061.jpg
0.04765042,0.03827768,0.040070273,0.050679,0.82332265,1260076177.jpg
9.739134e-05,0.0004630421,0.018878529,0.97823834,0.0023226875,2348415590.jpg
0.010285707,0.020121183,0.038383216,0.8982286,0.032981228,2199936871.jpg
0.102703795,0.29135936,0.13343121,0.25972408,0.21278155,686958649.jpg
0.009690769,0.008510677,0.010426833,0.0128665585,0.95850515,1436718296.jpg
0.05234694,0.068202086,0.077064395,0.59353215,0.20885444,462768820.jpg
0.09475582,0.10975767,0.06879399,0.18174332,0.54494923,678969911.jpg
0.0012398507,0.0044368845,0.0096887,0.9763703,0.008264351,2125205823.jpg
0.04088169,0.038564887,0.034529965,0.04492103,0.8411024,3031973712.jpg
0.0004491519,0.0014588935,0.0088745905,0.9806012,0.00861608,2974921901.jpg
0.12996411,0.15074682,0.20157252,0.17276923,0.34494728,2226003733.jpg
0.00036356147,0.0010698948,0.0059246374,0.98643446,0.006207422,1072171567.jpg
8.052641e-06,8.283381e-05,0.0027503455,0.9968329,0.00032585234,2462747672.jpg
0.0007463129,0.0016090762,0.0069115604,0.9748132,0.01591987,306689552.jpg
0.004731162,0.007893934,0.9574644,0.022439796,0.0074706767,117969308.jpg
0.0001683904,0.00082740723,0.009376701,0.9849,0.0047274674,85222011.jpg
0.0013776702,0.002683731,0.014004193,0.9642232,0.017711192,2576339039.jpg
0.042901658,0.0536282,0.11993286,0.6497532,0.133784,3123503769.jpg
0.03837117,0.05787319,0.3036339,0.5294006,0.07072115,181355439.jpg
0.007407369,0.011072672,0.022664485,0.93291104,0.025944449,2836107083.jpg
0.017990474,0.90339005,0.015798809,0.031343628,0.031477105,1228648727.jpg
0.004408179,0.010174014,0.029143715,0.931642,0.024632113,3127706145.jpg
8.675691e-07,7.4250834e-06,0.00065265445,0.99925107,8.793694e-05,3458185025.jpg
6.2254295e-09,2.30002e-07,6.1249404e-05,0.99993646,2.0362916e-06,1763032962.jpg
1.5196726e-07,7.662207e-06,7.608211e-05,0.9999051,1.1020726e-05,3232803826.jpg
0.0025742187,0.0056207394,0.021891199,0.9511113,0.018802496,236777190.jpg
0.013968481,0.03100921,0.027631553,0.88466287,0.04272787,4171475132.jpg
0.017898198,0.015478716,0.022779856,0.023137262,0.9207059,1431172246.jpg
0.0004508165,0.0017259188,0.00609948,0.9880923,0.0036314575,335890028.jpg
5.5958094e-06,0.000120905504,0.0030226898,0.99668473,0.0001660456,147061975.jpg
0.0006513908,0.0015702194,0.0102025205,0.9798844,0.007691475,1046187121.jpg
0.628826,0.0940854,0.08182396,0.06489067,0.1303738,1040315063.jpg
0.00030063876,0.0013235708,0.011464294,0.984011,0.0029005548,2858265000.jpg
0.1805807,0.2579886,0.14589195,0.20007262,0.21546604,1815147513.jpg
0.00045563668,0.0010697874,0.0047896397,0.9890266,0.004658388,2115515085.jpg
5.794587e-05,0.0004481595,0.003430018,0.9940783,0.0019856808,3876777651.jpg
0.009878827,0.007869148,0.03640565,0.9228155,0.023030862,1517270084.jpg
0.00030406038,0.0010216611,0.0037422203,0.98051745,0.014414548,336066168.jpg
0.00021131903,0.0007322483,0.0029824984,0.9928847,0.003189275,469559658.jpg
0.00049634714,0.0021055953,0.005952773,0.98915863,0.0022866377,2177936917.jpg
2.2371694e-06,3.341497e-05,0.00066037994,0.9991302,0.00017380808,1587572009.jpg
0.0142822405,0.023869295,0.040868036,0.7692519,0.15172854,3407973340.jpg
0.03809177,0.04038803,0.052076746,0.6852494,0.18419403,2096624273.jpg
3.899531e-07,5.926891e-06,5.08588e-05,0.9999275,1.5279655e-05,1883335188.jpg
0.09491719,0.105314195,0.10131743,0.3063807,0.3920705,4203927586.jpg
2.2513079e-07,5.830003e-06,0.00027051935,0.9996997,2.3745604e-05,451922996.jpg
0.033478513,0.040577527,0.77846724,0.09803471,0.049441997,3538960735.jpg
0.0003109733,0.0016239424,0.0052506807,0.9898157,0.0029986748,3917412702.jpg
0.42832837,0.14214258,0.12968588,0.11520894,0.1846342,4251678390.jpg
0.0026300903,0.0039698617,0.008530351,0.9766964,0.008173388,3114033989.jpg
1.1036601e-05,0.000112441776,0.00058819196,0.99875605,0.00053229654,803527097.jpg
0.00070720614,0.0015910091,0.0071900925,0.9777094,0.012802303,1499153374.jpg
0.1499133,0.1676141,0.21623279,0.17667863,0.2895612,3952521277.jpg
0.0013774399,0.0037501343,0.015520686,0.9423707,0.03698104,1113813904.jpg
0.07451163,0.08229376,0.07925212,0.07025077,0.69369173,2865479509.jpg
0.09390244,0.0980916,0.15044768,0.53440636,0.12315191,1196700830.jpg
0.013457143,0.023330227,0.8922857,0.049494047,0.021432891,3700452393.jpg
0.0004558632,0.00280258,0.0044355458,0.98999584,0.0023101394,561385001.jpg
0.0009199107,0.0032299496,0.013234523,0.9768708,0.005744866,745792080.jpg
0.013123084,0.05117598,0.033283915,0.87529916,0.027117895,3589688329.jpg
0.031633154,0.05428575,0.32882622,0.5315981,0.05365681,3034143541.jpg
0.001345348,0.005528908,0.019381575,0.9613407,0.012403415,48759144.jpg
0.005507474,0.01486709,0.07530576,0.8784186,0.025900984,3375409497.jpg
4.614925e-06,4.625405e-05,0.00067267,0.99909425,0.00018226333,4086892324.jpg
0.0001078672,0.00089399295,0.0035171271,0.9926717,0.0028092668,2390382955.jpg
2.3678975e-05,0.00017064526,0.009507369,0.98965096,0.0006473141,752382759.jpg
0.0002572118,0.0010309094,0.009445565,0.9861211,0.0031452128,1703538353.jpg
0.033327296,0.08363513,0.06372449,0.7528653,0.06644778,1149189284.jpg
0.010783256,0.020846516,0.05811936,0.867718,0.042532913,3418110218.jpg
0.0051349187,0.005764369,0.013523241,0.97120416,0.0043733204,2733805167.jpg
0.018871777,0.029794727,0.0485986,0.8168858,0.0858491,2375606489.jpg
0.0027060045,0.006261349,0.03128334,0.93747133,0.022278003,2685143751.jpg
0.0054575913,0.0108492505,0.022753034,0.9284499,0.032490224,755497707.jpg
0.083590716,0.079150215,0.08301689,0.11525157,0.6389906,3783039310.jpg
0.015402274,0.03967112,0.08695953,0.8277616,0.030205477,4284191566.jpg
0.06668267,0.046216566,0.061483905,0.075167835,0.75044906,3514164612.jpg
0.012953363,0.01580188,0.035379387,0.8916503,0.044215042,2147491241.jpg
0.0062652673,0.014392343,0.07322931,0.88040954,0.025703505,842361914.jpg
0.0054052845,0.012802583,0.17885892,0.78521836,0.017714847,2542175264.jpg
0.014252477,0.022386257,0.041180957,0.8657498,0.056430515,2609118194.jpg
0.005276272,0.9653284,0.0069918847,0.012383341,0.010020175,704115558.jpg
0.0019387254,0.98655486,0.0024967848,0.005412849,0.0035967433,4046154865.jpg
0.003142527,0.0065037254,0.021932105,0.93964624,0.028775418,3026583135.jpg
0.012532145,0.022662038,0.028247084,0.8604711,0.07608756,745723934.jpg
0.00043911603,0.9968054,0.0004451848,0.0014015731,0.0009087743,1201690046.jpg
0.0008208925,0.0021069269,0.012214792,0.9735274,0.0113299815,2566097086.jpg
0.014549214,0.023798367,0.14540623,0.7845205,0.031725693,700464495.jpg
0.0088016,0.017990705,0.068020344,0.88061136,0.024575979,3513809597.jpg
0.00051639136,0.0020454386,0.013360335,0.9786765,0.0054012993,524188630.jpg
0.012558354,0.012442325,0.047225036,0.90144765,0.02632666,1665215443.jpg
0.11888809,0.12911494,0.2944424,0.11242584,0.34512874,2545893399.jpg
5.3217827e-06,5.0911956e-05,0.0007378126,0.9990138,0.00019210673,545074586.jpg
8.708953e-07,1.4985405e-05,0.0003360689,0.9995889,5.9181442e-05,2884334007.jpg
0.0021215684,0.005929639,0.008666298,0.9738399,0.009442638,3637314147.jpg
0.010513082,0.04137928,0.030241974,0.8813517,0.036513872,1141275049.jpg
0.047541928,0.7348961,0.06325743,0.08862455,0.06567996,2913981436.jpg
0.0026127135,0.0118746,0.012320671,0.96349204,0.009699922,382011834.jpg
0.18432531,0.13429183,0.103516,0.10451446,0.47335237,3344412896.jpg
1.9684387e-09,1.5522706e-07,1.521906e-05,0.999984,6.1705884e-07,1378721520.jpg
0.0020737993,0.0038939759,0.006337833,0.9770735,0.01062089,259632264.jpg
0.36042687,0.27122515,0.10064754,0.1012048,0.16649559,925707812.jpg
0.06028881,0.06750145,0.056036312,0.675636,0.14053746,1556505679.jpg
0.06589763,0.090887904,0.10188234,0.49610466,0.24522738,847610100.jpg
0.13086507,0.27616146,0.12715487,0.121796526,0.34402204,3740043778.jpg
0.07944577,0.115822315,0.491572,0.13125215,0.1819078,111384857.jpg
0.0006157822,0.0028707916,0.021083163,0.9722601,0.0031701594,732124818.jpg
0.3585351,0.1584202,0.20602739,0.12147474,0.15554254,1018973237.jpg
0.03312754,0.0510038,0.76833636,0.07877618,0.06875616,690368559.jpg
0.0048237205,0.02693419,0.018541235,0.9413799,0.008321009,323552836.jpg
0.001307317,0.9900013,0.0016023138,0.004717173,0.0023719075,1002088496.jpg
0.05837896,0.08581991,0.49818066,0.2661889,0.091431566,527304483.jpg
0.02244436,0.028288074,0.10671298,0.78719693,0.05535767,84024270.jpg
0.035941187,0.026943458,0.032439947,0.8210723,0.08360309,3739341345.jpg
0.002589775,0.0046978565,0.9723441,0.015179654,0.0051886025,3465175091.jpg
0.00024997484,0.0010303408,0.05237223,0.94468594,0.0016614717,1816576622.jpg
0.0025851845,0.006465653,0.032519303,0.9472491,0.01118078,409474529.jpg
0.0035786757,0.0076371543,0.02991543,0.93915904,0.019709704,2054452426.jpg
0.024775123,0.86093944,0.031246739,0.04149609,0.041542675,2290881666.jpg
0.0023896215,0.0072732493,0.031779148,0.94264776,0.015910268,4151371064.jpg
0.075056106,0.07393583,0.08724581,0.47234893,0.29141334,2238082787.jpg
0.090112835,0.107590154,0.14427228,0.4704562,0.18756852,2369607903.jpg
0.0756656,0.6631627,0.0703156,0.09007516,0.100780964,318471258.jpg
0.0003552649,0.0022829701,0.01226262,0.9768911,0.008208059,2202135584.jpg
0.01778719,0.030338628,0.8534172,0.059615903,0.03884096,3338027863.jpg
0.00232284,0.010853319,0.016022485,0.961191,0.009610269,3725011137.jpg
0.14458764,0.2177615,0.22220704,0.18787134,0.22757252,3153252617.jpg
0.00021310597,0.00081293186,0.006213113,0.9887382,0.004022697,1001749118.jpg
0.04284094,0.058276948,0.40577906,0.41693062,0.07617238,2603943138.jpg
0.0023782942,0.0047819335,0.9749346,0.0133102285,0.0045949155,3475528953.jpg
0.110329755,0.119227044,0.09512386,0.08104469,0.5942746,526290781.jpg
0.050708618,0.08853129,0.6463602,0.12625141,0.08814852,3082545983.jpg
0.0039164675,0.007549463,0.022493647,0.94042796,0.025612438,3562534439.jpg
0.003052833,0.006308905,0.2274179,0.7489988,0.014221472,2958100896.jpg
0.037334353,0.048683517,0.12414003,0.7301443,0.059697762,1088048736.jpg
0.030583227,0.060120933,0.7912908,0.059324346,0.058680713,2985605315.jpg
0.05438613,0.074010834,0.07818241,0.6792915,0.1141291,4037316351.jpg
0.048500907,0.031489648,0.03905038,0.046402197,0.8345568,1586262485.jpg
0.011842438,0.025427066,0.1573268,0.7698779,0.035525773,1745700317.jpg
0.048203807,0.7511191,0.03804607,0.08551515,0.07711594,2171124892.jpg
0.023557931,0.037097685,0.06257582,0.80842817,0.06834042,2294882999.jpg
0.05648089,0.08181239,0.6665839,0.093718775,0.10140403,1691885163.jpg
0.019461762,0.016627647,0.048501156,0.88404703,0.031362377,2437615613.jpg
0.1375233,0.15505955,0.20639752,0.2696756,0.23134403,2999997152.jpg
0.0015189803,0.0069209007,0.012885021,0.96815467,0.010520475,2424084146.jpg
0.006007851,0.012630961,0.944504,0.02299191,0.013865122,2319634865.jpg
0.09090314,0.07755234,0.09293758,0.6045761,0.13403082,2268307664.jpg
0.05334334,0.084994525,0.68783194,0.07370016,0.10013003,2856404486.jpg
4.5652534e-05,0.00019102862,0.006760418,0.99147934,0.0015235911,1281439622.jpg
0.16389877,0.13410951,0.09338535,0.11948474,0.48912156,1556792485.jpg
0.061982114,0.08316364,0.084191486,0.57017076,0.20049198,23257124.jpg
0.007537346,0.95337063,0.010256422,0.016778283,0.012057429,2922966449.jpg
0.004171449,0.009725251,0.021592036,0.9051278,0.05938341,2083183851.jpg
0.34488237,0.1624014,0.13086696,0.10669763,0.25515172,1081331009.jpg
0.0025872753,0.0072667156,0.0125931855,0.95321983,0.024332905,1773757795.jpg
0.10508634,0.10403574,0.15909104,0.13457191,0.497215,860415279.jpg
6.351481e-05,0.000328922,0.0028783663,0.99465054,0.0020786906,114721185.jpg
0.00025132275,0.0009323301,0.0039955336,0.9927642,0.0020566145,2631650746.jpg
0.12710796,0.22637576,0.12646617,0.15116619,0.36888394,1033962303.jpg
0.18705255,0.14871086,0.13582891,0.20832776,0.3200799,1505566999.jpg
0.009066382,0.013159254,0.02852272,0.9064494,0.042802226,1454074626.jpg
0.05238645,0.692995,0.059383072,0.07503862,0.12019684,2609479763.jpg
0.24188642,0.21543723,0.12653622,0.111427225,0.30471292,2461718953.jpg
0.29834825,0.1362473,0.11443313,0.08995233,0.36101905,1775350103.jpg
0.112757005,0.08928282,0.09599452,0.14802028,0.55394536,4035835394.jpg
0.011347283,0.024414837,0.03577948,0.84785,0.08060833,1502817204.jpg
0.032595698,0.055628248,0.7751688,0.07573275,0.06087457,3389284339.jpg
0.29364794,0.13424192,0.09040516,0.098606676,0.38309827,4200872179.jpg
0.0012422816,0.0039072796,0.007930421,0.9659407,0.020979224,3763388543.jpg
0.0017621703,0.0056710606,0.015944831,0.94963294,0.026988976,3400328693.jpg
0.04999469,0.042145308,0.060411386,0.04938364,0.798065,3116602626.jpg
0.00074120157,0.0026381898,0.015469693,0.9765228,0.004628145,11553250.jpg
0.06405223,0.07808981,0.23155327,0.5310508,0.09525389,3676837791.jpg
0.0013800337,0.01169602,0.011875028,0.9695916,0.0054572853,3510615761.jpg
0.09198823,0.13812344,0.13474557,0.4787304,0.15641238,1242441980.jpg
0.00015653492,0.0007094524,0.010490098,0.98556024,0.0030836787,810282945.jpg
0.08427255,0.105283566,0.14672922,0.0879661,0.57574856,83335504.jpg
0.014351846,0.04045583,0.06347093,0.84952205,0.032199357,598720270.jpg
0.003793197,0.007369922,0.022645036,0.94989324,0.01629867,3449080403.jpg
0.0059422795,0.032063134,0.020744234,0.9255025,0.015747884,3690485201.jpg
0.14646393,0.17146242,0.20380913,0.26820573,0.2100588,1457828872.jpg
0.0009466667,0.004073348,0.01092985,0.9782227,0.005827416,1029779424.jpg
0.03464252,0.05730912,0.719798,0.11464015,0.07361021,2532813742.jpg
0.18441804,0.16812706,0.1459856,0.1266381,0.37483123,3208135631.jpg
0.12476858,0.13668431,0.14254895,0.34852788,0.24747026,997973414.jpg
0.014680059,0.90045935,0.025353499,0.038319312,0.021187855,2847604591.jpg
0.02958251,0.042967368,0.7336004,0.13945764,0.054392055,3724726021.jpg
0.011477907,0.019957867,0.18400544,0.7451962,0.03936258,166038756.jpg
0.13376689,0.36702973,0.12266195,0.13854119,0.23800023,783577117.jpg
0.04300215,0.05611479,0.062515244,0.68488157,0.15348631,3480553170.jpg
0.00015518178,0.0010253649,0.0042934786,0.99254614,0.0019798805,807063038.jpg
0.040088143,0.059143517,0.70683295,0.14716072,0.046774644,889645201.jpg
0.0021164764,0.006163296,0.019028537,0.9626588,0.010032851,1524177006.jpg
0.0035725194,0.009570004,0.02790574,0.94739705,0.011554626,2582501865.jpg
0.020549696,0.031158129,0.037752427,0.80620927,0.10433051,2807050588.jpg
8.698694e-06,8.888759e-05,0.0060382406,0.9934918,0.00037230138,984192870.jpg
0.043252338,0.11370868,0.06210542,0.70491946,0.076014064,382224277.jpg
0.0053960965,0.014921049,0.01626839,0.92416316,0.0392513,3782836745.jpg
0.0010542918,0.0031725895,0.031149,0.95718616,0.007437924,3108308869.jpg
3.9950332e-06,8.881777e-05,0.00023112792,0.9995932,8.280385e-05,2560468045.jpg
0.0005895837,0.002431888,0.004103146,0.9878379,0.0050374656,1687514090.jpg
0.023454767,0.047322355,0.04628431,0.7581469,0.1247917,4176726961.jpg
0.20936099,0.21488802,0.18661867,0.12531203,0.26382035,458698920.jpg
0.0002332876,0.0013525699,0.0065898504,0.9734423,0.018382007,4133329748.jpg
0.009534955,0.014448404,0.79722226,0.1558161,0.0229783,144323754.jpg
0.054424945,0.05320847,0.07229478,0.08394002,0.7361318,304404998.jpg
0.09552756,0.09151539,0.07618774,0.07641918,0.6603502,597003847.jpg
0.0010496894,0.0018514616,0.00583066,0.98215586,0.009112223,1288354862.jpg
0.0020050486,0.0030662091,0.024281321,0.96242523,0.008222185,3794607673.jpg
0.1536172,0.11179385,0.11301107,0.103573956,0.5180039,1574353431.jpg
0.0029985777,0.007991442,0.02724033,0.9398658,0.021903798,2941452708.jpg
0.046818946,0.091898456,0.10543027,0.68581384,0.070038505,1981001695.jpg
0.3943444,0.17632683,0.13574442,0.11952153,0.17406286,53126023.jpg
0.018860135,0.029487481,0.05216066,0.8107144,0.08877728,3165173552.jpg
0.07385139,0.07884875,0.52698773,0.09602364,0.22428843,3820517266.jpg
0.0019404052,0.0067589264,0.028241845,0.9535156,0.009543261,3133376122.jpg
0.015081499,0.035408102,0.04214999,0.82299113,0.084369175,288080098.jpg
0.14533591,0.25925922,0.19302693,0.17124037,0.23113751,140478919.jpg
0.12992913,0.14471085,0.21440716,0.27964082,0.23131204,1891937724.jpg
0.009458139,0.012803404,0.023797926,0.90498847,0.048951983,2132066482.jpg
0.19567204,0.13595477,0.17819303,0.36212957,0.12805055,3973759314.jpg
0.06632856,0.07980019,0.46680468,0.31471407,0.07235246,3136225085.jpg
0.0008987288,0.010211592,0.016229527,0.96912605,0.003533999,824408929.jpg
0.06837512,0.095931634,0.568718,0.089711994,0.17726324,1545303518.jpg
0.0027776137,0.007681622,0.013728303,0.95718616,0.0186264,242977763.jpg
0.00872799,0.025285134,0.0586623,0.88032424,0.027000295,793903784.jpg
0.13070825,0.15893987,0.20992151,0.29984474,0.20058557,2016298412.jpg
0.03221363,0.056659024,0.80890554,0.060065363,0.04215637,3338521890.jpg
0.057030093,0.68759614,0.08149547,0.06914159,0.104736745,1784483184.jpg
0.0043382198,0.008263419,0.03245965,0.93630254,0.018636227,232417860.jpg
0.028314566,0.06382983,0.07948863,0.7636845,0.0646824,3662840429.jpg
0.0005126563,0.0014677075,0.01600138,0.97429323,0.0077249906,3168618201.jpg
0.0758031,0.12724191,0.4872899,0.099717975,0.20994717,961915557.jpg
0.085749716,0.098262966,0.38286313,0.28763855,0.14548565,2028369861.jpg
8.310636e-06,8.7786226e-05,0.0018138065,0.9977126,0.00037745386,541997227.jpg
5.0141375e-07,7.1768977e-06,0.0006737515,0.9992386,7.997621e-05,3547700492.jpg
0.04175869,0.046657,0.061285093,0.6893418,0.16095741,3964069198.jpg
2.6717e-06,0.00012796228,0.0005466741,0.9991007,0.00022201028,2329835319.jpg
0.09554353,0.120109715,0.12780057,0.4285645,0.22798167,408698793.jpg
0.0006730851,0.0018283572,0.002990933,0.9919309,0.0025766934,2856136124.jpg
0.004684133,0.008836688,0.9505265,0.02460909,0.011343604,2280080909.jpg
0.89479953,0.024423035,0.03286567,0.018981116,0.028930645,2435784137.jpg
0.02414003,0.8728311,0.030683583,0.045014724,0.027330458,50589657.jpg
6.9112542e-09,3.8200017e-07,0.0010044163,0.99899405,1.1947626e-06,2601706592.jpg
0.00031958663,0.0011826844,0.010714224,0.97586083,0.011922696,3194654679.jpg
0.12481838,0.18246934,0.11372155,0.41219595,0.16679482,1966999074.jpg
0.0032326204,0.012869732,0.01987127,0.9525202,0.0115062045,2949113002.jpg
0.11457195,0.1699926,0.11122302,0.14617987,0.45803255,3924666081.jpg
0.084736735,0.1317227,0.21026562,0.4482912,0.12498369,3492280117.jpg
0.004810797,0.013505177,0.06327954,0.9008669,0.01753763,3324814841.jpg
0.0031900764,0.00808975,0.019397391,0.9534488,0.015873998,280115595.jpg
0.096275195,0.07365247,0.06762921,0.077000804,0.6854423,2084810608.jpg
2.0486565e-05,0.00015706882,0.0011943436,0.9979267,0.0007013728,2681075727.jpg
0.012938539,0.03381283,0.047093075,0.84332865,0.062826864,304370319.jpg
0.00044003676,0.0012380468,0.009272666,0.98423845,0.004810802,1383174686.jpg
0.035052273,0.029687883,0.030486329,0.036042165,0.8687313,4040452479.jpg
0.0029498292,0.0061580474,0.018694477,0.9575795,0.014618153,1104322555.jpg
0.008470615,0.01261375,0.02413739,0.892241,0.06253718,658617440.jpg
0.0068682847,0.013820469,0.016860109,0.9286428,0.03380834,1414812251.jpg
0.040030293,0.054794587,0.7018228,0.15815689,0.045195416,938751255.jpg
0.08241692,0.08404423,0.096484564,0.66310185,0.07395242,2406905705.jpg
0.1521549,0.12170786,0.12559141,0.095408425,0.5051375,1702300197.jpg
2.0731632e-09,0.9999999,6.3036953e-09,8.866053e-08,9.592958e-09,1004389140.jpg
0.06972202,0.063992664,0.11091396,0.06537017,0.6900012,1681274509.jpg
0.11089035,0.12049414,0.14863306,0.37956965,0.24041268,218932775.jpg
0.00041214417,0.0011979379,0.0060847853,0.9862125,0.0060926476,1744706562.jpg
0.00016115206,0.00073560496,0.049425468,0.94813967,0.0015380793,4196010375.jpg
0.027392982,0.040961437,0.1791477,0.64252853,0.10996933,2013853837.jpg
0.009239368,0.02028566,0.13216841,0.81042033,0.027886316,3386258598.jpg
0.495054,0.13540459,0.115312345,0.118193015,0.13603613,1778971646.jpg
0.0007537884,0.00249133,0.035036042,0.9563784,0.005340368,3724849127.jpg
0.0009050293,0.0029316142,0.029080873,0.95703214,0.010050278,1079107547.jpg
0.259904,0.17714529,0.13571899,0.11824478,0.30898693,2196411231.jpg
1.8196451e-05,0.00010565174,0.021053994,0.9784385,0.00038377254,1958784721.jpg
3.9636987e-05,0.00047241632,0.0006476426,0.99835443,0.00048598077,36120366.jpg
4.830328e-05,0.00050758454,0.024282673,0.97447735,0.0006840609,1207096725.jpg
0.022174794,0.019212846,0.023743683,0.025494277,0.9093744,1344226593.jpg
0.054267522,0.06845827,0.056426026,0.06715826,0.75368994,4177958446.jpg
9.795905e-06,0.000101631376,0.0021754962,0.9968791,0.0008339962,2113248932.jpg
0.002123408,0.0063372827,0.009431377,0.96212894,0.019979058,1926981545.jpg
0.05646344,0.054431997,0.059273254,0.049862664,0.7799686,1623430367.jpg
0.104371965,0.5075253,0.07427299,0.1416834,0.17214644,2489013604.jpg
