prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.17537872,0.13907172,0.0674351,0.011104633,0.6070099,1417356734_hue4_4.jpg
0.24272063,0.53511333,0.062116213,0.029029943,0.1310199,train-cbsd-760_new_shadow_1.jpg
0.35703123,0.09390398,0.032154776,0.014165,0.50274503,train-cbb-246_shadow_0.jpg
0.06678629,0.025436847,0.87414986,0.011496287,0.022130601,train-cgm-422.jpg
0.08713318,0.11730805,0.055743016,0.011487113,0.72832865,3107644192_hue3_4.jpg
0.51142126,0.14169344,0.051601026,0.05334748,0.2419368,1981073260_hue3_0.jpg
0.18999614,0.14550053,0.122813776,0.29684347,0.24484606,3731008076_hue3_0.jpg
0.19523013,0.27410546,0.09211105,0.013175695,0.42537773,train-healthy-45_hue3_4.jpg
0.04624666,0.17887397,0.23377389,0.48182058,0.059284993,137826863_hue4_3.jpg
0.02013121,0.016527953,0.095624655,0.05636672,0.81134945,290799533_hue3_4.jpg
0.077249065,0.23612204,0.326689,0.19943838,0.16050152,218953457_new_shadow_2.jpg
0.058186024,0.12107838,0.25793064,0.20256996,0.36023498,1796762442_hue1_3.jpg
0.0016037816,0.0029998482,0.0053836326,0.9892624,0.000750329,1666313319_rotate_3.jpg
0.50196743,0.107962996,0.297534,0.007527002,0.085008636,train-cbb-384_hue1_0.jpg
0.79405874,0.060269788,0.02870287,0.020164445,0.096804164,1575866220_hue4_0.jpg
0.19727969,0.22868897,0.031151103,0.030546518,0.5123337,2193438012_new_shadow_4.jpg
0.32016212,0.43508142,0.07761135,0.08077861,0.08636656,train-cbsd-1334_rotate_1.jpg
0.019338507,0.05865416,0.14973854,0.67251575,0.09975299,1654084150_hue4_2.jpg
0.010879364,0.020003278,0.25089654,0.68835646,0.029864311,4091618832_rotate_3.jpg
0.02723576,0.1988286,0.07179565,0.04883814,0.6533019,1820146745_hue1_4.jpg
0.013241023,0.020868456,0.2487708,0.6683372,0.048782412,1053293117_new_shadow_3.jpg
0.0011360298,0.0060979044,0.9378801,0.00020528206,0.054680634,872917593_hue1_2.jpg
0.007468413,0.003245729,0.37476075,0.5949684,0.019556703,1025466430_noise_2.jpg
0.19240756,0.4754052,0.016079038,0.025819572,0.29028875,1539758625_shear_4.jpg
0.51819617,0.13024822,0.02907449,0.31274524,0.009735855,3283292871_hue1_0.jpg
0.79178894,0.05474469,0.037511267,0.066012904,0.04994226,3368595399_hue4_0.jpg
0.008507892,0.005637718,0.122126915,0.81984097,0.043886505,1466509745_shear_3.jpg
0.029391028,0.16783059,0.13019818,0.5497361,0.12284411,train-cbsd-510_shear_1.jpg
0.34383994,0.12205285,0.21854123,0.17710318,0.13846278,2086830475.jpg
0.22454853,0.5129646,0.014269714,0.025088998,0.2231281,752076516_hue4_1.jpg
0.004911542,0.014334157,0.04003887,0.93847597,0.0022394664,train-cmd-1559_rotate_3.jpg
0.29856768,0.5890829,0.0025652363,0.0016264471,0.10815772,train-cbb-217_rotate_0.jpg
0.017181236,0.023781963,0.26128277,0.051228497,0.6465255,3078295332_rotate_2.jpg
0.122940816,0.5503341,0.015408626,0.019010898,0.29230562,3742113843_new_shadow_4.jpg
0.055588365,0.021615189,0.0531937,0.86404586,0.0055568116,2245122329_hue1_3.jpg
0.17044386,0.031376436,0.19734569,0.5648717,0.035962272,4091663475_hue1_0.jpg
0.12755314,0.09385424,0.16258042,0.5031316,0.1128806,292767408_hue4_3.jpg
0.93751,0.028832292,0.0035594979,0.0038555092,0.026242707,657031133_rotate_0.jpg
0.001984048,0.009835528,0.57819813,0.39368865,0.016293615,744676370_hue3_3.jpg
0.026714088,0.0153875295,0.15339473,0.0031618644,0.80134183,3654524052_hue4_2.jpg
0.0028144377,0.0040055015,0.03664329,0.95011747,0.0064193015,302428207_noise_3.jpg
0.5116769,0.21057917,0.09338316,0.039813463,0.1445473,508241911_hue1_4.jpg
0.15105349,0.5072787,0.028744541,0.07640275,0.23652059,1649961148_hue1_4.jpg
0.3859852,0.06451351,0.026750742,0.009339152,0.5134114,3964029612_hue3_4.jpg
0.094219655,0.59884906,0.064737156,0.15364118,0.08855293,2735914869_hue2_1.jpg
0.016410124,0.031466402,0.13549888,0.7556751,0.06094945,813217011_hue2_4.jpg
0.3533955,0.308199,0.05283105,0.014446072,0.27112842,185241766_shadow_4.jpg
0.41388437,0.06876981,0.018428622,0.0024319252,0.4964852,4059786587_noise_4.jpg
0.16789624,0.3274428,0.03615346,0.01961252,0.448895,1821561171_rotate_4.jpg
0.25438344,0.07731455,0.0341462,0.009799127,0.6243566,1290330052_rotate_4.jpg
0.047926992,0.039458055,0.44677153,0.31976226,0.1460812,591792170_noise_1.jpg
0.13201858,0.45107162,0.07856337,0.21969011,0.11865637,train-cmd-1285_hue2_3.jpg
0.088601984,0.4942772,0.05892778,0.048666988,0.30952603,train-cbsd-1270_hue2_1.jpg
0.39531308,0.0745716,0.016930265,0.030856123,0.4823289,3589849323_new_shadow_1.jpg
0.024055405,0.07598563,0.438895,0.4439926,0.017071402,train-cmd-1137_shear_3.jpg
0.022858012,0.015510861,0.645745,0.28806272,0.027823448,1818968556_new_shadow_3.jpg
0.012458258,0.026440283,0.38521573,0.5304766,0.04540915,1620888831_noise_3.jpg
0.37821114,0.28333035,0.027337799,0.010758707,0.30036196,3594393384_hue4_4.jpg
0.9661279,0.013589244,0.006488651,0.0011081147,0.012686074,3207502224.jpg
0.03134352,0.014909786,0.86351484,0.07700713,0.013224728,train-cgm-122_hue3_2.jpg
0.06059978,0.06836932,0.22254328,0.01389477,0.6345929,2885612142.jpg
0.32187587,0.5554145,0.014448608,0.075795315,0.032465708,train-cbsd-1082_rotate_1.jpg
0.3342873,0.533094,0.010403922,0.010281845,0.111932985,train-healthy-115.jpg
0.4796378,0.40865016,0.0056150015,0.0004401372,0.10565694,train-cbb-253_rotate_0.jpg
0.010634934,0.009528967,0.8333421,0.08961852,0.056875497,1366111049_hue4_2.jpg
0.2857171,0.18789582,0.09448911,0.048229553,0.3836684,4009427061_hue1_4.jpg
0.50159407,0.1123683,0.11549466,0.04960015,0.2209428,1336580642.jpg
0.15409267,0.71435416,0.051071726,0.01888746,0.061593935,301297241_shear_1.jpg
0.2760316,0.60174114,0.006315576,0.015925253,0.099986404,2294615213_rotate_1.jpg
0.0026329965,0.002242697,0.07287954,0.9179576,0.004287136,3822294859_hue4_3.jpg
0.0732639,0.14283068,0.31938395,0.40035966,0.06416184,train-cgm-156_hue1_2.jpg
0.4188146,0.10018678,0.024160646,0.015978372,0.44085968,train-healthy-295_hue2_4.jpg
0.01638897,0.06673369,0.07899371,0.2665919,0.57129174,927713688_rotate_3.jpg
0.018893309,0.1074793,0.2048656,0.3573135,0.31144822,1654334807_shadow_3.jpg
0.016575621,0.08268101,0.085728265,0.79542315,0.019591948,1236546384_hue3_3.jpg
0.64489543,0.1306602,0.0030629681,0.00017928987,0.2212022,256556025_hue1_0.jpg
0.11993678,0.27749628,0.2899357,0.021140061,0.29149118,train-cgm-277_hue2_2.jpg
0.040283043,0.10928987,0.6390718,0.010638395,0.20071691,1211459869.jpg
0.02545554,0.032171015,0.8372736,0.06983849,0.035261344,train-cgm-444_hue4_2.jpg
0.036209878,0.0065865433,0.008918819,0.007145027,0.94113964,609358362_hue2_4.jpg
0.052695584,0.022181803,0.047363367,0.8288527,0.048906557,3175825671_hue1_3.jpg
0.47048864,0.36388007,0.023133934,0.010741552,0.1317558,3728785468.jpg
0.014957503,0.0035165574,0.09102531,0.8000779,0.09042274,3398915024_noise_3.jpg
0.017436586,0.0120681375,0.02620304,0.0056845606,0.9386077,1154479394_rotate_4.jpg
0.13288711,0.24073535,0.23612158,0.29363737,0.09661856,train-cmd-2212_rotate_3.jpg
0.6452868,0.17655014,0.032470286,0.0011042113,0.14458857,3698640204.jpg
0.45273978,0.28179526,0.005219702,0.005348115,0.25489718,1691850232_hue2_4.jpg
0.0044708294,0.0024830713,0.8496134,0.0874762,0.055956453,259995232_hue2_2.jpg
0.4748442,0.22910139,0.036638655,0.08983978,0.16957599,532201178_hue4_1.jpg
0.18651113,0.04517068,0.22191839,0.29147473,0.25492513,4074421218_hue4_0.jpg
0.44920516,0.44810832,0.0062378896,5.8377464e-05,0.09639031,3964970132_hue3_0.jpg
0.46281913,0.08562107,0.022200597,0.006639657,0.4227196,2384802478_hue4_0.jpg
0.237043,0.42767826,0.17831615,0.017568149,0.13939449,2842557158_hue4_0.jpg
0.6448934,0.09943587,0.19144785,0.0051886584,0.059034202,4133546667_shadow_2.jpg
0.0714131,0.14592214,0.2575978,0.43107653,0.09399039,1569295973_hue3_3.jpg
0.20650794,0.32090017,0.0108220745,0.040552486,0.42121732,train-healthy-15_new_shadow_4.jpg
0.024519082,0.008043974,0.85559493,0.0892972,0.022544805,611858169_rotate_2.jpg
0.630685,0.16580066,0.028619064,0.02224458,0.1526508,3531276963_hue2_0.jpg
0.082030214,0.5931889,0.026275896,0.21216385,0.08634116,train-cbsd-1149_new_shadow_1.jpg
0.1865241,0.036518507,0.03942332,0.012387977,0.7251461,1728214886.jpg
0.03092772,0.28025192,0.34577814,0.036727417,0.30631486,3837691362_rotate_2.jpg
0.34161368,0.34611353,0.029099556,0.025417875,0.2577554,376862597_new_shadow_4.jpg
0.033157583,0.059410617,0.19985327,0.68244886,0.025129694,2865082132_new_shadow_3.jpg
0.10128216,0.085240334,0.122779444,0.0105968295,0.6801012,2386556017_rotate_4.jpg
0.34083676,0.28061375,0.053868994,0.063241884,0.26143864,249609077_hue4_0.jpg
0.103692375,0.06845248,0.3876907,0.28691465,0.1532498,3180157873_shadow_3.jpg
0.13641211,0.25480798,0.17481622,0.060276095,0.3736876,1788201755_hue1_4.jpg
0.24685037,0.6651471,0.017265212,0.0058218814,0.064915396,4233882902_hue2_1.jpg
0.08934017,0.4144848,0.07404678,0.37448546,0.04764273,train-cmd-2009_shadow_3.jpg
0.14622132,0.24968822,0.017044917,0.0013382273,0.5857073,2494192748_noise_4.jpg
0.024812352,0.027710263,0.76721615,0.15316068,0.027100537,train-cbsd-1086_shadow_1.jpg
0.4302165,0.12356092,0.086572416,0.062662214,0.296988,471733925.jpg
0.0015497543,0.0071253926,0.87386394,0.10380736,0.013653559,1084885558_noise_2.jpg
0.004226811,0.004182164,0.04643815,0.94484913,0.00030374585,2257519479_rotate_3.jpg
4.1993055e-05,0.00020411,0.99953234,0.00019487573,2.6666741e-05,3128965245.jpg
0.08581744,0.32781,0.17181554,0.18846548,0.22609149,241148727_hue1_2.jpg
0.5094127,0.39732498,0.016057711,0.023672976,0.0535316,train-cbsd-594_shear_1.jpg
0.30876628,0.200134,0.12815161,0.106535934,0.25641218,1749530371_hue2_2.jpg
0.011201624,0.14547022,0.57405204,0.14691187,0.12236425,2963358758_hue1_1.jpg
0.14216697,0.0774414,0.11421911,0.026438616,0.6397339,1385808202_noise_4.jpg
0.12356455,0.17263463,0.023960432,0.048506718,0.6313337,3192927904_noise_2.jpg
0.13875213,0.14494361,0.13940398,0.063100755,0.51379955,4232654944_rotate_2.jpg
0.88391703,0.08893544,0.0019087191,0.0054608826,0.019777907,train-cbsd-4_rotate_1.jpg
0.038920864,0.091883644,0.5469487,0.27704847,0.04519825,2562362099_hue1_2.jpg
0.03610033,0.32145104,0.45249078,0.11576708,0.07419078,690967280_new_shadow_1.jpg
0.018501803,0.28145593,0.12265342,0.2135584,0.36383048,3189714226_hue4_4.jpg
0.53745544,0.24166761,0.005314252,0.04136032,0.17420238,748029556_hue1_0.jpg
0.094795585,0.19828711,0.22006297,0.3522898,0.13456455,1226235183_hue4_2.jpg
0.040153008,0.059584815,0.08063892,0.7839583,0.035664964,train-cbb-363.jpg
0.40869656,0.2469425,0.04572202,0.016154746,0.28248417,train-cbsd-817_rotate_1.jpg
0.44978422,0.35159585,0.040470406,0.1424973,0.01565227,2616538732.jpg
0.09168103,0.59879595,0.0825927,0.10074609,0.12618423,train-cbsd-1251_hue1_1.jpg
0.2825902,0.45874453,0.07563107,0.03081374,0.15222044,train-cbsd-373_shear_1.jpg
0.0009323021,0.003614217,0.9502528,0.038174365,0.0070263734,3968384941_hue1_2.jpg
0.1912929,0.09711908,0.15129495,0.47991198,0.080381125,2343151554_noise_3.jpg
0.06663724,0.080350496,0.27192354,0.5356668,0.045421854,2105589928_hue3_2.jpg
0.24600627,0.3988254,0.022985047,0.1109898,0.22119349,1945042930_shear_3.jpg
0.42810556,0.08241897,0.061697163,0.0467752,0.38100305,train-cgm-102.jpg
0.2651294,0.16762924,0.08451337,0.016104907,0.46662307,4005806149_noise_4.jpg
0.5279201,0.30989736,0.008909107,0.0040006517,0.14927278,1376091294_rotate_4.jpg
0.07309805,0.071779855,0.020044027,0.001443893,0.83363426,train-healthy-122.jpg
0.12477424,0.18431266,0.2836473,0.08482287,0.32244295,1635136764_noise_0.jpg
0.6288497,0.24474533,0.0475055,0.01023207,0.06866746,2693766321_hue1_0.jpg
0.5504806,0.20356435,0.039572377,0.09119055,0.115192115,3860607414_hue4_0.jpg
0.20147409,0.13093975,0.005028637,0.0058458573,0.6567117,1095247638.jpg
0.016249085,0.027367875,0.572461,0.14726394,0.23665805,623333046_shadow_2.jpg
0.5063505,0.05909887,0.1820011,0.017790511,0.23475897,389664208_noise_1.jpg
0.18371055,0.63510865,0.0065543726,0.019848906,0.15477756,2323359188_hue1_1.jpg
0.29215127,0.33637053,0.019866155,0.07291443,0.27869764,3643017082_shear_4.jpg
0.39415458,0.20558226,0.12430066,0.036910027,0.23905247,3831080704.jpg
0.012735102,0.01032009,0.39278096,0.5784107,0.005753189,1059986462_noise_2.jpg
0.8051396,0.04533603,0.008440978,0.006757327,0.13432604,1554533887.jpg
0.041153423,0.07546905,0.112793855,0.726631,0.04395273,2013004933_shadow_3.jpg
0.0009432649,0.0023608906,0.9244346,0.06387072,0.008390521,train-cgm-251_hue4_2.jpg
0.7072517,0.021830197,0.03647116,5.4511107e-05,0.23439246,1725548375_hue2_1.jpg
0.07345302,0.121582925,0.5142292,0.12689027,0.16384463,2572494899_shear_3.jpg
0.20992322,0.33897388,0.034964275,0.007270749,0.40886796,2593776626_hue4_0.jpg
0.72285604,0.09965069,0.027431758,0.008594609,0.1414669,2170826967_hue4_0.jpg
0.023338018,0.7982327,0.0024684316,0.030295342,0.14566551,train-cbsd-420.jpg
0.39499572,0.18487468,0.102164626,0.07984785,0.23811705,2699226365_rotate_3.jpg
0.015286117,0.05271036,0.55738187,0.24892731,0.12569438,3718766738_rotate_3.jpg
0.1051929,0.029473688,0.025743198,0.03682613,0.80276406,93955818_shear_4.jpg
0.3711,0.035566937,0.02545472,0.046976205,0.52090216,2682587481_hue4_4.jpg
0.012905131,0.008061122,0.6865052,0.29059422,0.001934352,1959106502_new_shadow_2.jpg
0.07296331,0.12255661,0.3724878,0.2925335,0.1394588,train-cgm-348_shadow_2.jpg
0.25370774,0.03921555,0.22893474,0.006553335,0.47158867,4035835394_hue1_4.jpg
0.54450554,0.115806796,0.030171797,0.030682903,0.278833,train-cbb-297_shadow_0.jpg
0.025626652,0.03280153,0.12589456,0.80627704,0.009400183,2467324210_new_shadow_3.jpg
0.0013159446,0.007363521,0.9138165,0.068782866,0.008721123,3384415464_rotate_2.jpg
0.4595782,0.071545884,0.1009639,0.017003749,0.35090834,3492042850_hue1_4.jpg
0.12726796,0.09375825,0.54625046,0.12045595,0.11226742,4154410133_rotate_3.jpg
0.034775518,0.06593028,0.074181594,0.76729167,0.057820957,164643516_noise_2.jpg
0.25815728,0.07342071,0.007074987,0.0011569917,0.66019,3551086821_hue1_1.jpg
0.32756835,0.117146924,0.1094571,0.012097159,0.43373048,1629406213_hue4_4.jpg
0.4652365,0.16307469,0.01552906,0.024741087,0.3314186,1488108256_noise_0.jpg
0.10900767,0.72353315,0.007827296,0.002007976,0.15762395,2876258048_shadow_1.jpg
0.049749818,0.07081191,0.07049373,0.746369,0.06257552,2203981379_shadow_0.jpg
0.02408858,0.080726914,0.28561985,0.32631066,0.28325397,2365362415_hue4_4.jpg
0.020093916,0.12886114,0.2709573,0.5581798,0.021907937,457102375.jpg
0.0196991,0.014791411,0.29067186,0.51334906,0.16148855,1988390173_shear_3.jpg
0.12711845,0.14423443,0.09499922,0.47550806,0.15813987,329174765_hue4_3.jpg
0.065442644,0.40690532,0.08813999,0.33299854,0.10651344,train-cbsd-475_new_shadow_1.jpg
0.08010629,0.08338749,0.27243114,0.4242504,0.13982475,train-cgm-308_new_shadow_2.jpg
0.18417951,0.18184112,0.1244656,0.2913755,0.21813834,770913881_new_shadow_4.jpg
0.29564813,0.08623259,0.43227795,0.07698125,0.108860075,360356909_new_shadow_1.jpg
0.0022098173,0.005191098,0.36532637,0.61356896,0.013703696,172324679_new_shadow_3.jpg
0.042487238,0.08642375,0.21121804,0.599315,0.060555976,760333191_noise_3.jpg
0.16820997,0.08918281,0.14434375,0.5578878,0.040375642,146632116_shadow_3.jpg
0.04612652,0.19606239,0.0061575794,0.5319743,0.21967922,514282454.jpg
0.11725387,0.7796585,0.008346482,0.0016996061,0.0930415,2251583230_hue3_1.jpg
0.03473514,0.027133767,0.30656415,0.30381286,0.3277541,4275452291_shear_3.jpg
0.015222288,0.017706744,0.61451274,0.17071512,0.18184313,100560400.jpg
0.11334893,0.2751401,0.26575395,0.3021781,0.04357895,train-cbb-54_rotate_0.jpg
0.43488157,0.36007592,0.020924063,0.013773247,0.1703452,1383484107_hue4_4.jpg
0.27581957,0.3529197,0.12572789,0.192869,0.052663855,259197447_new_shadow_0.jpg
0.21516898,0.39673764,0.20876819,0.13815048,0.041174673,train-cbsd-1380.jpg
0.1568295,0.28556454,0.0012130664,0.002588797,0.55380404,3050523827.jpg
0.74549687,0.11707507,0.051133223,0.053827945,0.03246696,2191259064_hue3_1.jpg
0.7575264,0.10912418,0.017678179,0.032897253,0.082774,3023321786_hue1_0.jpg
0.08534418,0.0898832,0.4172227,0.38472787,0.022822086,3408460296_hue1_3.jpg
0.05434003,0.7712769,0.031397656,0.008846643,0.13413885,2595712013_shear_1.jpg
0.0007572165,0.0017021252,0.8743639,0.05679904,0.06637765,4048377608_hue4_2.jpg
0.2906929,0.11335552,0.12407614,0.3742986,0.097576804,703444371_hue1_0.jpg
0.0028537053,0.0024951478,0.07721813,0.9140792,0.0033538858,train-cmd-1163_shadow_3.jpg
0.24147396,0.5485942,0.017469667,0.004113434,0.1883488,4108844904_noise_1.jpg
0.20410044,0.09660793,0.14025275,0.2582152,0.30082372,3275923788_hue1_3.jpg
0.057569653,0.16061364,0.05858484,0.59385544,0.12937643,3393956189_shear_4.jpg
0.048833665,0.36054927,0.04914531,0.16311583,0.37835586,1644572365_hue1_3.jpg
0.07808613,0.40525723,0.28096727,0.016404698,0.21928471,1855900969_rotate_4.jpg
0.39378765,0.2806432,0.026444755,0.010565797,0.28855857,train-cbb-43.jpg
0.1662733,0.24540007,0.121133424,0.026523082,0.44067013,3520980908.jpg
0.002619639,0.0005035413,0.8684863,0.11700446,0.01138613,3914082089.jpg
0.46302822,0.3866925,0.021400174,0.080212675,0.048666403,train-cbb-64_new_shadow_0.jpg
0.56034863,0.11913805,0.0264347,0.04942877,0.24464992,1231451126_hue4_0.jpg
0.045777027,0.046138193,0.27059236,0.15089627,0.4865962,3869408144.jpg
0.10225091,0.21225582,0.1125315,0.17859568,0.394366,1485387248_noise_2.jpg
0.031120513,0.025396936,0.0014873558,0.9301282,0.0118669905,2375481276_hue4_3.jpg
0.6596195,0.06624973,0.014875319,0.019505335,0.23975003,train-healthy-89_noise_4.jpg
0.18382731,0.3129432,0.1528413,0.017650228,0.33273798,813744167_noise_4.jpg
0.2681393,0.33131343,0.1895632,0.076572604,0.13441141,train-cgm-524_shear_2.jpg
0.028598314,0.042327676,0.023695527,0.03486502,0.87051344,1884499886_shadow_4.jpg
0.48147944,0.315953,0.036716077,0.035727415,0.13012408,3548257728_noise_0.jpg
0.040079843,0.104442984,0.08881203,0.55357385,0.21309128,2744554143_noise_4.jpg
0.12971778,0.26452205,0.1215005,0.0077201463,0.47653958,3854923530_new_shadow_4.jpg
0.09149143,0.11158826,0.59095556,0.055257697,0.15070705,4208333966_shadow_2.jpg
0.0220465,0.0065533095,0.034689587,0.9326398,0.004070766,796369691_hue4_3.jpg
0.62758625,0.2459462,0.079545125,0.022557676,0.024364764,4252410554_hue2_4.jpg
0.02183883,0.016856337,0.13780095,0.82041025,0.003093659,train-cmd-2184_rotate_3.jpg
0.37638205,0.28321424,0.05431988,0.10637792,0.17970595,718957379_new_shadow_0.jpg
0.5028181,0.21928406,0.16431993,0.015593826,0.09798406,2652140476_hue1_0.jpg
0.2403137,0.43582293,0.024128836,0.003755282,0.29597914,train-cbb-385.jpg
0.06556029,0.20175637,0.13619044,0.21237692,0.38411596,2714659610.jpg
0.08117269,0.064289846,0.08485566,0.0028173602,0.7668644,2355966180_hue1_4.jpg
0.23495708,0.53056806,0.024507714,0.06516486,0.14480229,train-cbsd-1069_rotate_1.jpg
0.31122386,0.17046878,0.26290622,0.227188,0.028213114,train-cmd-2331_shadow_3.jpg
0.023491558,0.038739506,0.24016057,0.61171794,0.08589042,1279832641_shear_2.jpg
0.059423015,0.10504351,0.71313316,0.07913586,0.043264456,4133546667_hue3_2.jpg
0.0003467775,0.00046424853,0.9866773,0.008282924,0.004228813,846141770_hue2_2.jpg
0.016951917,0.030596029,0.34802532,0.5946776,0.009749086,92340091.jpg
0.03641602,0.06652967,0.15044078,0.55797106,0.18864249,2359855528_hue4_4.jpg
0.03330273,0.043653652,0.15003909,0.59220636,0.18079813,1606458459_hue2_2.jpg
0.007779782,0.18094346,0.0043620216,0.79508996,0.011824817,2055419164_hue3_3.jpg
0.024361512,0.07050285,0.24970418,0.5511735,0.10425801,1365612235_noise_4.jpg
0.05068453,0.15611348,0.14847855,0.5082124,0.13651103,3690402479_hue3_2.jpg
0.4483493,0.15557346,0.022474565,0.09456161,0.2790411,644617197_hue2_4.jpg
0.004751099,0.010643588,0.5031809,0.0019998897,0.47942457,2875351329_new_shadow_2.jpg
0.29917836,0.12084504,0.3578261,0.045736115,0.17641439,9224019.jpg
0.17194676,0.04373453,0.2660894,0.109903984,0.40832534,train-healthy-26_shadow_4.jpg
0.005661694,0.0050675697,5.076237e-05,7.639952e-05,0.98914367,93993180_hue1_4.jpg
0.033147488,0.081315815,0.45397803,0.32365707,0.10790158,train-cbsd-638_noise_1.jpg
0.08996017,0.2337085,0.01603578,0.0127235195,0.6475721,285685903_rotate_4.jpg
0.68949664,0.08570944,0.010705722,0.0017004429,0.21238768,1272495783_rotate_0.jpg
0.065065116,0.041157767,0.22225612,0.51104605,0.16047497,3487867690_new_shadow_4.jpg
0.39224353,0.09736628,0.1240516,0.051885534,0.33445305,2885001903_rotate_3.jpg
0.15665945,0.23851296,0.2748511,0.099768475,0.23020798,train-cgm-350_hue2_2.jpg
0.119436815,0.22035928,0.34742007,0.005470516,0.30731338,1834483972_hue4_4.jpg
0.010020844,0.008011707,0.04354536,0.92260027,0.015821889,3051541520.jpg
0.08046055,0.17067237,0.1733505,0.17336476,0.40215182,3119699604_shadow_3.jpg
0.72427315,0.17730461,0.02313248,0.02478208,0.050507687,train-cbsd-939_rotate_1.jpg
0.41561803,0.24435434,0.08284118,0.016204428,0.240982,train-cbb-234_shear_0.jpg
0.020329798,0.23947759,0.011012883,0.70839095,0.02078874,318991539.jpg
