prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00038349925,0.00014034196,0.0009522493,0.9955552,0.0029686193,2733426429.jpg
0.00077432435,0.0014572385,0.017317021,0.974608,0.0058433358,2377043047.jpg
0.00060653547,0.0074327006,0.94697964,0.032780934,0.012200171,1968909684.jpg
9.906427e-05,0.00011513992,0.00024306572,0.9994405,0.000102263024,541812079.jpg
0.000110321285,0.00013543828,0.0024550154,0.9928439,0.004455229,69869891.jpg
0.0054751276,0.19892237,0.075564794,0.0033196693,0.716718,601096842.jpg
0.009331168,0.9829653,0.0011186167,0.0008193553,0.005765679,1711803773.jpg
0.0076021934,0.0047453917,0.14114758,0.33446005,0.5120448,3641844972.jpg
0.00024308857,0.00017172271,0.0018600903,0.9964545,0.0012706616,1335214678.jpg
9.28427e-05,0.0002958763,0.000223291,0.9989279,0.00046016063,1391587362.jpg
0.0016569687,0.0017224721,0.01240772,0.9817473,0.0024655785,3638291703.jpg
0.00747298,0.0021527046,0.007828032,0.8394497,0.14309661,778751547.jpg
0.00015758214,0.00022737427,0.0002658518,0.99870574,0.0006435362,2644582117.jpg
0.0037791522,0.06466611,0.3324795,0.37647778,0.2225974,3668890746.jpg
0.003005864,0.012658879,0.00991095,0.9676666,0.0067577567,3184864595.jpg
0.00017839814,0.00044725038,0.0070424764,0.98841363,0.003918299,4002980483.jpg
0.0046853046,0.50001967,0.0049101333,0.4451052,0.045279726,922000226.jpg
0.008177125,0.0024421746,0.012409461,0.9747806,0.002190615,3151779462.jpg
0.0040295417,0.00045980292,0.0030705098,0.9893114,0.003128724,2762202767.jpg
0.0004682822,0.000260712,0.00062652293,0.99755496,0.0010895667,3307087307.jpg
0.0016566046,0.0009501401,0.0002786506,0.996505,0.000609699,2272721188.jpg
0.05263007,0.0054360093,0.068229035,0.6465347,0.22717015,1148865724.jpg
0.0020490687,0.00078738993,0.90358776,0.01597819,0.07759757,2647563091.jpg
0.003774892,0.024800727,0.12797679,0.75038344,0.09306413,3563080812.jpg
0.0004503745,0.0007814276,0.00034952172,0.99139166,0.0070270896,1643552654.jpg
0.0684405,0.07984945,0.07708246,0.26803783,0.5065897,3611460254.jpg
0.0002598372,0.00014482946,0.0030885504,0.996027,0.0004798618,1738300004.jpg
0.0051838816,0.8990677,0.023829518,0.028705155,0.04321371,1517468243.jpg
0.07753368,0.6013054,0.013262035,0.16895467,0.13894422,103776422.jpg
0.0013201839,0.9672753,0.0028350079,0.026355723,0.0022137952,931787054.jpg
0.96232986,0.012186058,0.004354068,0.0024791406,0.018650811,2858396640.jpg
8.7573295e-05,9.973706e-05,0.00022209134,0.9994893,0.00010128595,2027162544.jpg
0.00013999676,8.594981e-05,0.00022969554,0.9992799,0.00026450984,2114057874.jpg
0.00026568578,0.00018473185,0.0006273935,0.9984591,0.00046313074,870967605.jpg
0.0012371215,0.000639209,0.008677463,0.942721,0.04672511,90670123.jpg
0.0003382426,0.000784086,0.000232663,0.99765825,0.0009867873,1700592380.jpg
0.000103809674,0.00010013429,0.00035020232,0.9991491,0.00029677642,3449220829.jpg
0.001593484,0.0067480016,0.0007699697,0.9885594,0.0023291542,1924967159.jpg
0.00035033948,0.00013752187,0.0015765931,0.9974815,0.00045398777,4210825389.jpg
0.008160566,0.030861152,0.7002838,0.10665393,0.15404059,1633620342.jpg
0.0016795815,0.68658835,0.28337595,0.022095965,0.0062600966,968865165.jpg
0.0011338972,0.0014416174,0.008528632,0.9882947,0.0006011137,1735461481.jpg
0.0012815684,0.0020310695,0.0024057718,0.98996395,0.004317585,3951033852.jpg
0.00015938446,0.0003031389,0.9957963,0.003471435,0.00026979172,3506949016.jpg
0.00071015407,0.0004894647,0.0108819865,0.9801917,0.007726668,2247445291.jpg
0.004304634,0.04914423,0.06842464,0.86528397,0.012842434,3964194408.jpg
0.0020209774,0.00080838864,0.0112160025,0.98290586,0.0030487545,1535573498.jpg
0.00024044671,0.00027133644,0.0016110718,0.9971788,0.00069832156,2000558365.jpg
0.00044619202,0.0005258187,0.03072293,0.96738183,0.0009232454,3250565385.jpg
0.8733456,0.011987992,0.048480418,0.027084254,0.039101727,3551135685.jpg
0.00026281073,0.0002857246,0.028208872,0.96969765,0.0015449094,2093749635.jpg
0.9046358,0.0077087176,0.0026499173,0.0021360777,0.08286953,3495209227.jpg
0.00031008484,0.0003414393,0.0017336959,0.996591,0.0010238775,1042550484.jpg
0.005147128,0.003725217,0.0007682993,0.98638374,0.0039755865,829746450.jpg
0.07534028,0.0024913624,0.094321676,0.028385967,0.7994607,849182498.jpg
0.00015428418,0.00028055315,0.00020564778,0.9990734,0.00028607188,1050292454.jpg
0.013109999,0.018333912,0.1677377,0.26479197,0.5360264,1570036364.jpg
0.00016232606,0.0005284977,9.941102e-05,0.9989496,0.00026015166,1824113054.jpg
0.0001261481,0.00023558307,0.0014624618,0.99787366,0.000302174,4134617519.jpg
0.22626418,0.019721502,0.053155314,0.12192852,0.57893044,2354424014.jpg
0.27044147,0.0068713464,0.010087379,0.019860836,0.69273895,451825559.jpg
0.00027159823,0.0006581914,0.002557239,0.9961505,0.00036254837,4006771974.jpg
0.0010400834,0.0011640614,0.0007496213,0.99376017,0.0032860015,709285563.jpg
0.001847371,0.001215436,0.0336928,0.95633507,0.0069093416,2985597294.jpg
0.9554055,0.012193833,0.0028308455,0.0052952617,0.024274597,1474472052.jpg
0.0002383494,0.00114996,0.000512252,0.99746084,0.00063855265,943096902.jpg
0.0003977832,0.0002904085,0.00045351044,0.99862504,0.00023328525,2537069783.jpg
0.011495934,0.51580274,0.17835592,0.01700539,0.27734002,432656934.jpg
0.00015992837,0.0002460571,0.0018533934,0.99587256,0.0018680668,2259763259.jpg
8.83421e-05,0.00012877183,0.00021044402,0.9992312,0.00034129978,3987329576.jpg
0.00039161544,0.08266825,0.00082131184,0.9154592,0.0006596009,3609593420.jpg
0.003282682,0.9797004,0.0045192726,0.004518473,0.0079792,2333701090.jpg
0.11247987,0.19156533,0.014734058,0.016557476,0.6646633,501215014.jpg
0.00040390805,0.0005380461,0.97844064,0.019768285,0.00084913993,170454519.jpg
8.327036e-05,0.0004860389,0.00023870206,0.9989472,0.00024484305,2632442628.jpg
0.07648956,0.032877535,0.04704645,0.59485984,0.24872662,3628771349.jpg
0.0004865193,0.0006313832,0.036722846,0.95450425,0.007655068,1676052292.jpg
0.00046799344,0.00016852761,0.012223082,0.98087317,0.0062671523,1586338305.jpg
0.0005971991,0.00089880056,0.0036643671,0.9925688,0.0022708771,2675535837.jpg
0.000353145,0.00018137514,0.0005136003,0.99880433,0.00014753403,2124278759.jpg
0.000961753,0.003686669,0.0020084064,0.9872509,0.006092186,2031180151.jpg
0.00044371068,0.01140785,0.9772217,0.010040896,0.0008858912,4125173435.jpg
0.00025508006,0.00015193153,0.011775226,0.9869257,0.0008919698,1704973107.jpg
0.00010628688,0.00020302596,0.00016177536,0.99928266,0.00024624946,900061372.jpg
0.00048003357,0.00025547156,0.0023373715,0.996385,0.0005421378,2318257216.jpg
0.0020483618,0.001315726,0.0033018177,0.9906446,0.0026895094,2746509855.jpg
0.5206944,0.33791852,0.012909019,0.02490844,0.10356967,2778357931.jpg
0.000120450284,0.0005344745,0.0001820588,0.9988852,0.00027783244,2863889323.jpg
9.286669e-05,0.00061899115,0.00026388813,0.9986545,0.00036977534,608266906.jpg
0.0011102826,0.0001600623,0.004555272,0.9914848,0.002689522,1994098867.jpg
0.0033769442,0.67680067,0.0388053,0.016599089,0.26441804,2008729929.jpg
0.000110272165,0.0003449854,0.00074161525,0.9969703,0.0018327385,1468956117.jpg
0.0013782392,0.0017027523,0.0008644329,0.9587112,0.03734334,1839350979.jpg
0.26999146,0.052697808,0.019059751,0.0055629076,0.6526881,629637059.jpg
0.005332646,0.0068581966,0.023645366,0.19308184,0.7710819,4074718278.jpg
0.0008413387,0.0021778727,0.0035441064,0.9429564,0.050480206,2324804154.jpg
6.725671e-05,8.1926424e-05,0.00040638502,0.99865615,0.00078821916,2698125226.jpg
0.00075709494,0.00017958273,0.0011994134,0.9967945,0.0010694304,1907583116.jpg
0.00185923,0.00036166137,0.0068858927,0.9887117,0.002181584,3475526281.jpg
0.00021533984,0.00019024001,0.0064220675,0.9909956,0.0021767332,1860678801.jpg
0.0006370844,0.00048495442,0.0013105988,0.9959435,0.0016237581,2929004417.jpg
0.06425799,0.09580531,0.25909045,0.00066155894,0.58018464,3985545704.jpg
0.5371153,0.4090293,0.008683503,0.037294183,0.0078777615,3266893839.jpg
9.929527e-05,0.00014528174,0.000449164,0.9988794,0.00042683742,3309495553.jpg
0.0015673058,0.0023965281,0.0017559899,0.9825967,0.011683451,815227743.jpg
6.8985726e-05,0.00020797765,0.0006612129,0.99869126,0.00037061158,1844980570.jpg
0.00043816105,0.00033804614,0.0017721322,0.99661875,0.0008328379,1483039132.jpg
0.0023239674,0.0009524331,0.00292227,0.9924581,0.0013432958,1149843066.jpg
0.009427319,0.006934124,0.48247898,0.4984729,0.0026866999,3523079938.jpg
0.10728976,0.4016731,0.013993726,0.37295842,0.104084976,2016976059.jpg
0.00012702985,5.767752e-05,0.0012393577,0.99836475,0.0002112885,1992344836.jpg
0.33264896,0.027668849,0.01128337,0.016759625,0.6116392,2516099863.jpg
0.00021045694,0.0015162268,0.0008975866,0.9913846,0.0059911855,2191616657.jpg
0.0019344015,0.9821337,0.0020231304,0.012124216,0.0017846733,3410015128.jpg
0.0089750765,0.95196545,0.0072539733,0.018970182,0.012835346,969351419.jpg
0.028693711,0.16786401,0.046593573,0.46962246,0.2872262,354906125.jpg
0.000103663275,0.00023639384,0.00030398733,0.9984843,0.0008716873,408414905.jpg
0.0047665085,0.09671627,0.0038412653,0.8919328,0.0027432293,1071136061.jpg
0.010252247,0.0028649343,0.0010903898,0.0026227906,0.9831697,1260076177.jpg
0.00085177616,0.0028627275,0.0005080978,0.9939401,0.001837308,2348415590.jpg
0.002075555,0.0020537367,0.019357106,0.94627887,0.030234732,2199936871.jpg
0.0029515014,0.5568812,0.014305608,0.06291191,0.36294976,686958649.jpg
0.005589147,0.0010454372,0.027204884,0.014178332,0.9519822,1436718296.jpg
0.0022720369,0.008980489,0.1093433,0.7170521,0.16235203,462768820.jpg
0.03148096,0.011042666,0.029175675,0.23159434,0.69670635,678969911.jpg
0.00010177829,0.00037641203,0.0014431013,0.99787843,0.00020036088,2125205823.jpg
0.013235853,0.0012133399,0.049242664,0.008546911,0.9277612,3031973712.jpg
0.00012297042,9.4308525e-05,0.0007733206,0.9985696,0.00043971388,2974921901.jpg
0.008293977,0.0108474735,0.7993157,0.15300958,0.028533392,2226003733.jpg
0.000105084386,0.001155493,0.0010414965,0.99599093,0.0017070347,1072171567.jpg
0.0005991794,0.00044652043,0.0008613993,0.99660504,0.0014879572,2462747672.jpg
0.00063984777,0.00019502646,0.0007241877,0.99684477,0.0015961193,306689552.jpg
0.0036756634,0.00066647946,0.9933107,0.001028276,0.0013188537,117969308.jpg
0.0003767974,0.00021579684,0.005496594,0.99288285,0.001027916,85222011.jpg
0.00013518723,0.00025311759,0.0015667151,0.99491644,0.0031285316,2576339039.jpg
0.13014713,0.0156613,0.040185906,0.70439434,0.10961141,3123503769.jpg
0.011530344,0.0149973,0.8042093,0.15681338,0.012449714,181355439.jpg
0.00020927362,0.00072453095,0.00044087978,0.9974233,0.0012021208,2836107083.jpg
0.00249689,0.9813069,0.0035525972,0.0014133984,0.0112302685,1228648727.jpg
0.007981886,0.0067360974,0.0032214262,0.96445805,0.017602652,3127706145.jpg
0.00012178007,0.00010519113,0.00018635431,0.9993616,0.00022519304,3458185025.jpg
0.00013530238,0.00022607815,0.00065073324,0.99884546,0.0001424297,1763032962.jpg
3.4817487e-05,8.117e-05,0.00038958516,0.99926263,0.00023178442,3232803826.jpg
0.00010423963,8.3080056e-05,0.0010565426,0.99847466,0.00028144245,236777190.jpg
0.001032823,0.0014050175,0.015096498,0.9804494,0.0020162794,4171475132.jpg
0.002615779,0.0013436982,0.0016983248,0.0017580873,0.9925841,1431172246.jpg
0.00019709535,0.0004443434,0.0003200705,0.9988022,0.0002363816,335890028.jpg
0.00012426195,0.00040418428,0.0004770134,0.9984596,0.0005349996,147061975.jpg
0.00061830605,0.00057883305,0.003921845,0.99339855,0.0014823666,1046187121.jpg
0.9046202,0.030452853,0.0026848712,0.0046783295,0.05756381,1040315063.jpg
0.00074796885,0.00041220878,0.003313012,0.9944583,0.0010685143,2858265000.jpg
0.054209717,0.7771792,0.011093639,0.14471965,0.012797788,1815147513.jpg
0.00025534644,0.00019424177,0.0017219061,0.9969593,0.0008692205,2115515085.jpg
0.00012887227,0.0003679684,0.00069023354,0.9984706,0.00034237935,3876777651.jpg
0.00085841934,0.00022044507,0.0027741038,0.995934,0.00021303765,1517270084.jpg
5.582167e-05,6.585409e-05,0.0002130476,0.9993125,0.0003527195,336066168.jpg
0.0005025401,6.195072e-05,0.0005265713,0.9983187,0.000590278,469559658.jpg
0.00019964992,0.00015053344,0.0006710245,0.9985844,0.0003943625,2177936917.jpg
0.00022232636,8.2676015e-05,0.001178372,0.99805295,0.00046361037,1587572009.jpg
0.00021239059,0.00024829933,0.0002047945,0.99767584,0.0016587399,3407973340.jpg
0.0004072072,0.0006587741,0.0019931188,0.99369437,0.003246517,2096624273.jpg
0.00024753663,0.00011710993,0.0003493007,0.9987393,0.0005466906,1883335188.jpg
0.0024703317,0.00048308272,0.0011999476,0.97900134,0.016845299,4203927586.jpg
0.00012920593,0.00023853207,0.0019252418,0.9975829,0.00012403616,451922996.jpg
0.0044170944,0.0027264182,0.9428646,0.047436688,0.002555214,3538960735.jpg
0.00014648748,0.00010626541,0.0006414849,0.9988703,0.00023537305,3917412702.jpg
0.1661614,0.025819823,0.042443167,0.030598931,0.7349767,4251678390.jpg
6.69602e-05,0.00038894344,0.0002690648,0.99848855,0.0007864265,3114033989.jpg
7.774832e-05,0.00018421806,0.00022384097,0.99900264,0.0005116168,803527097.jpg
0.0011139655,0.00038748843,0.000944351,0.9915718,0.005982444,1499153374.jpg
0.0046235155,0.021084443,0.095143475,0.22640537,0.6527432,3952521277.jpg
7.8007724e-05,0.00019271299,0.00069319305,0.99819285,0.0008431598,1113813904.jpg
0.0053059687,0.21778058,0.041019104,0.0031131303,0.7327812,2865479509.jpg
0.15714128,0.015620899,0.09175953,0.72518075,0.010297562,1196700830.jpg
0.00034115982,0.0005487002,0.9938313,0.0045698276,0.0007091103,3700452393.jpg
0.0011700342,0.0016158532,0.002363578,0.99285454,0.0019960213,561385001.jpg
0.0009880888,0.00051362615,0.0038956858,0.9918526,0.0027499415,745792080.jpg
0.0010985178,0.012029798,0.0019058817,0.98428863,0.00067716965,3589688329.jpg
0.00052367186,0.00043050386,0.06966309,0.9262053,0.003177494,3034143541.jpg
8.5825326e-05,0.00021618172,0.0001473534,0.99941933,0.0001312865,48759144.jpg
0.0001128438,9.3181094e-05,0.0024007338,0.99707854,0.00031477428,3375409497.jpg
7.8513076e-05,0.00014108868,0.00020020262,0.999373,0.00020717106,4086892324.jpg
0.00030575148,0.0017758997,0.00026963002,0.99710625,0.000542485,2390382955.jpg
0.0005710937,0.0028048372,0.0032087741,0.9923161,0.0010992048,752382759.jpg
0.000103544626,0.00052102964,0.00017788385,0.9990226,0.00017498345,1703538353.jpg
0.0022550863,0.3252381,0.026058275,0.57580817,0.07064034,1149189284.jpg
0.0017795777,0.0028196496,0.035257537,0.9522346,0.007908661,3418110218.jpg
0.00029172743,0.00022252371,0.00019018093,0.9990637,0.00023191869,2733805167.jpg
0.00018923086,0.0006131472,0.00087506813,0.9979692,0.00035335287,2375606489.jpg
8.136228e-05,0.00020790321,0.0030397344,0.9960316,0.00063945266,2685143751.jpg
6.9935464e-05,0.00022379775,0.000626004,0.99851733,0.00056294736,755497707.jpg
0.010455648,0.037740186,0.03838966,0.64593166,0.26748282,3783039310.jpg
0.001479927,0.00028524097,0.002933754,0.99476177,0.00053928944,4284191566.jpg
0.0037372855,0.0021299752,0.0049548987,0.059274755,0.92990303,3514164612.jpg
0.0008260254,0.00015713928,0.0017525548,0.996393,0.0008713021,2147491241.jpg
0.0005345909,0.00094918226,0.005201762,0.96970963,0.02360488,842361914.jpg
0.00025823415,0.0005689087,0.075301096,0.919469,0.004402735,2542175264.jpg
0.00087794254,0.006737765,0.0015234633,0.98885846,0.0020023447,2609118194.jpg
0.00020053281,0.9956601,0.0016616695,0.0016772419,0.000800394,704115558.jpg
0.001091379,0.9961144,0.00059086864,0.0012917412,0.00091157085,4046154865.jpg
0.00018806274,0.0010699669,0.00075707724,0.99320483,0.004779996,3026583135.jpg
0.00024861138,0.00033235308,0.00033091215,0.99041605,0.0086721275,745723934.jpg
0.00024635124,0.99639577,0.00044647264,0.0020404672,0.00087095145,1201690046.jpg
0.0003055452,0.00029268183,0.000781212,0.99694484,0.0016756768,2566097086.jpg
0.00026267042,0.0002511144,0.0046383254,0.99376845,0.0010794622,700464495.jpg
0.0006683812,0.000861085,0.0019798751,0.99566585,0.00082477415,3513809597.jpg
7.7019045e-05,7.5916876e-05,0.0012603664,0.99842834,0.00015837804,524188630.jpg
0.00070359936,0.00019406954,0.022238262,0.9764305,0.0004335403,1665215443.jpg
0.0073989495,0.060701117,0.40912822,0.30867448,0.21409726,2545893399.jpg
0.00012756768,0.00033419149,0.0011326704,0.99827266,0.00013296476,545074586.jpg
0.00026261597,0.00036830184,0.00069542555,0.99834,0.00033357652,2884334007.jpg
0.0010862498,0.0053059733,0.00049904076,0.9910156,0.0020932194,3637314147.jpg
0.0018856137,0.0006906239,0.0010920252,0.992214,0.0041177436,1141275049.jpg
0.00058965746,0.9910562,0.00394014,0.003656655,0.000757324,2913981436.jpg
0.0008573799,0.00072375697,0.001964135,0.9957242,0.0007304923,382011834.jpg
0.5973322,0.11359044,0.05824597,0.0076917396,0.22313964,3344412896.jpg
0.00051567896,0.00044397064,0.00044885738,0.99686086,0.0017306,1378721520.jpg
0.00064338034,0.00018608742,0.00027446728,0.9982986,0.0005975596,259632264.jpg
0.7550568,0.19577558,0.008821575,0.010118867,0.03022708,925707812.jpg
0.0369673,0.24656019,0.040978897,0.009200849,0.6662928,1556505679.jpg
0.018048596,0.31782746,0.027038943,0.40482396,0.23226108,847610100.jpg
0.010106826,0.8927191,0.010614913,0.0016285849,0.08493064,3740043778.jpg
0.0034460214,0.02207002,0.6888445,0.013361665,0.2722777,111384857.jpg
0.000115506824,0.00040997536,0.00012167163,0.999209,0.00014384738,732124818.jpg
0.9475399,0.0052127643,0.006548471,0.0007778118,0.039921004,1018973237.jpg
0.001799172,0.0018874698,0.016710857,0.0012402128,0.97836226,690368559.jpg
0.00030422708,0.0019620666,0.00026748324,0.9972783,0.00018797518,323552836.jpg
0.0006931737,0.9956247,0.0005083381,0.0024719124,0.0007018933,1002088496.jpg
0.0008315438,0.004096444,0.18457757,0.8087418,0.00175267,527304483.jpg
0.0007610251,0.0011949689,0.015207364,0.98203224,0.00080433337,84024270.jpg
0.019222917,0.030860506,0.0074406564,0.16860475,0.7738712,3739341345.jpg
0.00032041597,0.0010360624,0.99494815,0.002940531,0.0007548664,3465175091.jpg
0.00027228668,0.002172605,0.0012340415,0.99614257,0.0001784251,1816576622.jpg
9.674448e-05,0.00026529192,0.0007929798,0.99874145,0.00010359587,409474529.jpg
0.00023575427,0.00035090352,0.00060136145,0.9965857,0.0022261902,2054452426.jpg
0.03471195,0.036792655,0.013559179,0.9003108,0.014625477,2290881666.jpg
0.0013773197,0.014227214,0.015253853,0.96786445,0.0012771309,4151371064.jpg
0.0018394782,0.0017923134,0.0056106187,0.97834694,0.012410654,2238082787.jpg
0.004894303,0.0041850223,0.00901712,0.97818327,0.0037203107,2369607903.jpg
0.16569991,0.7224309,0.011922952,0.030260475,0.06968577,318471258.jpg
0.0011736095,0.00038591263,0.0019737396,0.9959655,0.000501247,2202135584.jpg
8.113776e-05,0.00024065189,0.9946138,0.0046164356,0.0004479195,3338027863.jpg
0.0010510307,0.00092590257,0.0011555833,0.9964174,0.00045005386,3725011137.jpg
0.011654477,0.7964766,0.09698068,0.06011543,0.034772787,3153252617.jpg
7.435963e-05,0.0002035901,0.00019492325,0.9989574,0.00056967937,1001749118.jpg
0.07001838,0.06518574,0.03734273,0.7832695,0.04418365,2603943138.jpg
9.916468e-05,0.00011618772,0.99728036,0.002126307,0.00037808638,3475528953.jpg
0.009766755,0.020558376,0.18983431,0.29624528,0.48359528,526290781.jpg
0.0040167533,0.039559107,0.50272787,0.41367424,0.04002204,3082545983.jpg
0.0006638017,0.0007320987,0.0015213517,0.99196035,0.005122425,3562534439.jpg
0.00014829854,0.00010661657,0.0026764388,0.9965224,0.0005462265,2958100896.jpg
0.0066940906,0.0021520571,0.040691607,0.9435285,0.006933794,1088048736.jpg
0.0019499997,0.09912715,0.8893899,0.005739436,0.0037935665,2985605315.jpg
0.000946066,0.0026857168,0.009310802,0.9861963,0.0008611741,4037316351.jpg
0.21745701,0.0092910705,0.03882347,0.12342724,0.6110012,1586262485.jpg
0.00027098728,0.00015979362,0.005541957,0.9930153,0.0010120514,1745700317.jpg
0.350788,0.25238886,0.015306248,0.014693451,0.36682343,2171124892.jpg
0.00039163348,0.00090422557,0.002578407,0.9889004,0.0072253477,2294882999.jpg
0.0012051052,0.0053928625,0.8667814,0.11082819,0.015792482,1691885163.jpg
0.00014793388,5.6721048e-05,0.0006330772,0.99902916,0.00013318272,2437615613.jpg
0.0024524,0.003536066,0.1028203,0.84460235,0.046588954,2999997152.jpg
0.00014600994,0.00052314164,0.0006213906,0.99830294,0.00040647227,2424084146.jpg
0.0010933072,0.002037556,0.99162346,0.0008584777,0.004387283,2319634865.jpg
0.0009980439,0.0011415114,0.0047012996,0.9922117,0.00094739813,2268307664.jpg
0.0047834935,0.011685426,0.95799387,0.000874064,0.024663115,2856404486.jpg
7.553322e-05,0.00013511705,0.0004583332,0.999169,0.0001620174,1281439622.jpg
0.17818087,0.061847735,0.01596368,0.5253862,0.21862146,1556792485.jpg
0.0001818939,0.0005541711,0.00044659674,0.99682766,0.0019896692,23257124.jpg
0.0008722303,0.996209,0.0010966024,0.00069001,0.0011321598,2922966449.jpg
0.00012785998,0.00012542329,0.00085902057,0.99484056,0.0040471735,2083183851.jpg
0.5566519,0.25385833,0.019766675,0.011864306,0.15785883,1081331009.jpg
6.4027e-05,0.0004570485,0.000114397655,0.99864334,0.00072124,1773757795.jpg
0.046498872,0.048238844,0.018817816,0.5898581,0.2965863,860415279.jpg
0.00015312256,0.0002584563,0.0006701773,0.9980357,0.00088253786,114721185.jpg
0.00073438033,0.00081730215,0.00070581073,0.9964222,0.0013204156,2631650746.jpg
0.0011596383,0.029426923,0.004903825,0.9514708,0.01303881,1033962303.jpg
0.0011648741,0.00073028234,0.0023252524,0.99313426,0.0026452946,1505566999.jpg
0.013403075,0.0011538167,0.0019075989,0.95469457,0.02884102,1454074626.jpg
0.0011056792,0.71767354,0.087233014,0.0052374336,0.18875036,2609479763.jpg
0.76330405,0.04039434,0.00551586,0.003009473,0.18777621,2461718953.jpg
0.92197764,0.0035334907,0.003381989,0.0020997154,0.06900725,1775350103.jpg
0.062416866,0.39175853,0.019905785,0.062260747,0.463658,4035835394.jpg
0.00044701286,0.00032360823,0.0007104253,0.99668044,0.0018385025,1502817204.jpg
0.006093478,0.0015143461,0.93057793,0.051133595,0.010680724,3389284339.jpg
0.96404994,0.004177715,0.0028822261,0.0031504596,0.025739808,4200872179.jpg
6.573356e-05,5.7907244e-05,0.000107930755,0.99962246,0.00014596611,3763388543.jpg
0.00083323865,0.0006315183,0.0007169162,0.9967669,0.00105141,3400328693.jpg
0.009168082,0.001851447,0.014502617,0.031919073,0.94255877,3116602626.jpg
0.0009694526,0.0016181839,0.028101968,0.969022,0.00028842708,11553250.jpg
0.0011110433,0.0011021743,0.012422748,0.9794956,0.0058683846,3676837791.jpg
0.00024973517,0.0003466261,0.0022297292,0.9970968,7.7191464e-05,3510615761.jpg
0.06642388,0.7239088,0.014631464,0.143646,0.051389884,1242441980.jpg
0.00046977962,0.0002773622,0.0016080488,0.9964579,0.001186909,810282945.jpg
0.0038914091,0.0066741155,0.058416747,0.44320512,0.4878126,83335504.jpg
0.00022981883,8.369997e-05,0.00036822737,0.99906236,0.00025591144,598720270.jpg
0.001117974,0.03788769,0.008059307,0.8252144,0.12772064,3449080403.jpg
0.00047516977,0.0005698949,0.0014628416,0.9952167,0.002275356,3690485201.jpg
0.0017480023,0.0011877101,0.015043099,0.979703,0.0023181916,1457828872.jpg
6.548082e-05,8.155851e-05,0.00025730612,0.9994579,0.00013776084,1029779424.jpg
0.0010041447,0.0008884112,0.906706,0.08987737,0.0015241912,2532813742.jpg
0.5046549,0.01822177,0.0033018691,0.008092266,0.46572915,3208135631.jpg
0.016745087,0.047076743,0.16215093,0.68489534,0.0891319,997973414.jpg
0.0004626186,0.9932156,0.0047781854,0.0009578566,0.0005857561,2847604591.jpg
0.00015372976,0.00032593543,0.9934557,0.005716686,0.00034797462,3724726021.jpg
0.0005226869,0.00018778686,0.0040431176,0.99406403,0.0011823701,166038756.jpg
0.008126488,0.6136919,0.026286336,0.001774653,0.35012057,783577117.jpg
0.0003864419,0.00022708617,0.00021527539,0.99736905,0.0018020835,3480553170.jpg
0.0003287618,0.00021466838,0.0004794593,0.9980533,0.0009239053,807063038.jpg
0.0046779998,0.0024166042,0.10414552,0.88336474,0.0053951745,889645201.jpg
0.00049038086,0.0010187291,0.004075703,0.99276865,0.0016465321,1524177006.jpg
0.00010262952,0.0001723744,0.010721671,0.98787224,0.0011311313,2582501865.jpg
9.6445074e-05,0.0002805177,0.0003783491,0.99860793,0.0006368198,2807050588.jpg
0.00033884338,0.00020751478,0.000310829,0.9979627,0.0011801716,984192870.jpg
0.0013254893,0.03318916,0.001769061,0.9624031,0.0013132098,382224277.jpg
0.0016312709,0.0013365548,0.0007686583,0.98307276,0.013190757,3782836745.jpg
0.000267688,0.0002672888,0.002500539,0.996539,0.00042547242,3108308869.jpg
0.00016641668,0.0005116246,0.00037157504,0.9983474,0.0006030125,2560468045.jpg
0.00035337088,0.00022315363,0.0008125086,0.9982734,0.00033766415,1687514090.jpg
0.00076925074,0.00021388555,0.0010875864,0.9874056,0.010523731,4176726961.jpg
0.03558998,0.377165,0.23204194,0.038146853,0.31705633,458698920.jpg
0.00016078426,0.00014805234,0.002026148,0.9966941,0.00097100326,4133329748.jpg
0.00039411595,0.0003276761,0.055435486,0.9426455,0.0011971992,144323754.jpg
0.009170554,0.038406648,0.011903312,0.0034993787,0.9370201,304404998.jpg
0.04840602,0.33775297,0.00660638,0.020284677,0.5869499,597003847.jpg
0.00017487332,0.00013885829,0.0005995075,0.99835485,0.0007319436,1288354862.jpg
0.00018728936,0.00052692724,0.00041148232,0.99863094,0.00024327799,3794607673.jpg
0.57807225,0.02357042,0.03625859,0.071061105,0.29103756,1574353431.jpg
0.0006923333,0.00051432184,0.0052973176,0.9925067,0.0009893733,2941452708.jpg
0.0033903676,0.24743636,0.002057439,0.7444792,0.0026367158,1981001695.jpg
0.04848661,0.805344,0.048012115,0.0061596646,0.09199764,53126023.jpg
0.0016943973,0.021794906,0.003024667,0.8479755,0.12551053,3165173552.jpg
0.012324062,0.04028255,0.57219946,0.003977554,0.37121642,3820517266.jpg
0.00027407968,0.00026388292,0.0011074068,0.997738,0.00061657163,3133376122.jpg
0.00039575648,0.00036026596,0.0006278768,0.98812395,0.01049216,288080098.jpg
0.0049004066,0.0021390659,0.011534575,0.9710378,0.010388135,140478919.jpg
0.00031908142,0.00095893233,0.0014956606,0.99661523,0.0006111759,1891937724.jpg
0.00024585336,0.00022902855,0.0013143728,0.9910731,0.0071376106,2132066482.jpg
