prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0047348365,0.0228617,0.009438099,0.72543836,0.23752698,2934115703.jpg
0.00062689243,0.0008736463,0.97107095,0.026275327,0.0011532599,1164692375.jpg
0.00026373257,0.0006312447,0.0010285268,0.99784505,0.0002315362,2348917389.jpg
0.0009027108,0.00084200094,0.002109521,0.99134934,0.004796401,2035935927.jpg
0.00015381153,0.00052611093,0.00032995475,0.99886847,0.000121733676,1245945074.jpg
0.00014244704,0.0003731591,0.0051660864,0.99314415,0.0011740489,2549275590.jpg
9.9604906e-05,8.773017e-05,0.00021972292,0.9993318,0.0002610979,955110808.jpg
0.016843857,0.02365283,0.008844039,0.4841792,0.46648005,1428302810.jpg
0.0003403257,0.9982041,0.00028613824,0.00065239664,0.00051691977,1561140190.jpg
0.00046284348,0.0003088529,0.0013463601,0.9960406,0.0018414287,3446252418.jpg
0.24790925,0.5135398,0.004588526,0.017180221,0.21678227,1099870140.jpg
0.00052938977,0.006377586,0.00064512034,0.9913907,0.001057095,179539065.jpg
0.0017822591,0.0007255006,0.9860275,0.010192773,0.0012718975,1016955090.jpg
0.000577044,0.0005922218,0.00033066608,0.9978307,0.00066934084,2647145433.jpg
0.0005065972,0.0013536838,0.0027371815,0.9936923,0.0017102589,1620003976.jpg
0.0004247522,0.0006289733,0.99429625,0.003925473,0.0007246028,1378330885.jpg
0.021182327,0.0555598,0.0369442,0.7815268,0.10478687,2202563232.jpg
0.046488483,0.014172474,0.019802622,0.8632121,0.05632429,2704051934.jpg
0.00091988686,0.00036932,0.00090808276,0.99563473,0.0021679548,794333846.jpg
0.006720009,0.0016433308,0.10840617,0.8806319,0.0025985343,1020387881.jpg
0.29957294,0.5047781,0.0318762,0.1309058,0.032866903,3275347756.jpg
0.058652498,0.019923775,0.78345555,0.05297335,0.08499481,620825319.jpg
0.9065358,0.03866216,0.020013535,0.0048738,0.029914739,3340211522.jpg
0.0005760672,0.0013476228,0.99398285,0.002105537,0.0019879742,3576823132.jpg
0.00034314924,0.0020262003,0.0016006238,0.9949368,0.0010932438,1008532311.jpg
0.0011260265,0.0019831508,0.06506313,0.931292,0.00053565274,1202619622.jpg
0.0010534313,0.31814015,0.0025409071,0.67427486,0.003990653,3702249794.jpg
0.00017296916,0.99531144,0.0023854144,0.0017022088,0.00042799665,3728202577.jpg
0.42880675,0.022065489,0.07449412,0.016611623,0.458022,1170720367.jpg
0.0077748965,0.0024935657,0.0019009699,0.0008393386,0.9869912,444715052.jpg
0.0003558396,0.0010107408,0.039973836,0.9571752,0.0014843926,1044971650.jpg
0.00018908548,0.00018340518,0.00016626198,0.9993893,7.193883e-05,1131959133.jpg
0.00015823435,0.00016947275,0.00031677054,0.9990983,0.0002572506,891797832.jpg
0.00021609833,0.00015858369,0.0017570572,0.9974458,0.00042244358,434367485.jpg
0.00017023104,0.00018380069,0.00061820046,0.9965767,0.0024510135,3553602549.jpg
0.7002866,0.26700532,0.009060666,0.011025632,0.0126217585,1595141360.jpg
0.719164,0.06032128,0.022621408,0.010337051,0.18755624,1105255922.jpg
0.43854836,0.18662137,0.014568054,0.01910671,0.34115553,2406261775.jpg
0.0012063099,0.0017571736,0.025110286,0.9400474,0.03187887,2468056909.jpg
0.0007348562,0.00046607776,0.0013165543,0.9956054,0.0018770918,2316686282.jpg
6.851394e-05,0.00018324897,0.0004637329,0.9991516,0.00013294042,582719754.jpg
0.17794703,0.70092374,0.017574372,0.09180277,0.011752057,1921138686.jpg
0.00063980854,0.0033088864,0.0013867406,0.98949873,0.0051658177,1920538853.jpg
0.0005251136,0.0020414568,0.033126812,0.95994794,0.0043586767,1765348139.jpg
0.004968624,0.95768267,0.0033322661,0.031521544,0.002494843,1960632681.jpg
0.0008058826,0.0034939274,0.0009022871,0.99402726,0.00077054516,2552436757.jpg
0.36539683,0.061232973,0.0222104,0.0055570756,0.54560274,1372417670.jpg
0.0017191509,0.003107143,0.013235517,0.7769359,0.20500234,4137735351.jpg
0.004003226,0.98392385,0.0008625282,0.009766291,0.0014441215,1931488881.jpg
0.00017721838,0.00029410233,0.0028359266,0.99612457,0.0005681982,3482378150.jpg
5.6523637e-05,0.00013295129,0.0004380162,0.99915135,0.00022121059,4240296796.jpg
0.00090960367,0.9126963,0.05305961,0.024821613,0.008512893,851594010.jpg
0.0001624872,0.00015445914,0.0021723316,0.99711967,0.00039106404,3312082353.jpg
0.000203823,0.00012138579,0.0007692009,0.9986181,0.0002874872,486378688.jpg
0.0039004548,0.059764527,0.010696852,0.84970635,0.075931795,226485421.jpg
0.00018035012,0.0027656483,0.0003566845,0.9960223,0.0006750658,1783361886.jpg
0.008901128,0.002138734,0.001258814,0.009565029,0.97813624,3305821160.jpg
0.0008029643,0.0050479085,0.75567794,0.23626268,0.0022084797,1258505000.jpg
0.010392746,0.0540143,0.016412137,0.2948466,0.6243342,389430257.jpg
0.0004454825,0.0011131712,0.9971572,0.00031057012,0.0009735421,3165375384.jpg
0.0005464096,0.03369495,0.0023804712,0.95537627,0.008001945,1351485568.jpg
0.0003538478,0.9800741,0.0018763249,0.0032951639,0.014400517,1560284085.jpg
0.0004152604,0.0017748582,0.0003126358,0.99720216,0.0002950757,4046068592.jpg
0.000121871155,0.0006176875,0.00043014996,0.9985947,0.00023553913,4018307313.jpg
0.0010850091,0.0025980659,0.0039466973,0.98836726,0.004003061,457931044.jpg
0.0056643207,0.0023540596,0.0025278747,0.008860162,0.98059356,3689984405.jpg
0.03593523,0.03327753,0.86225766,0.009633317,0.0588963,3251764098.jpg
0.0009038656,0.009694913,0.07360612,0.8642577,0.05153738,3914596588.jpg
0.0009795307,0.021495758,0.9617386,0.0022351453,0.013551,3525134748.jpg
0.00027107235,0.0003139709,0.00080560264,0.99830246,0.00030689818,2439590243.jpg
0.000643577,0.0012616991,0.4105523,0.5851384,0.002404146,2995137559.jpg
0.0001441256,5.059328e-05,0.0015681336,0.99789596,0.00034121267,2580494027.jpg
0.6636468,0.24786304,0.0066129216,0.006748239,0.07512896,3328736018.jpg
0.0030167312,0.0022793459,0.63749623,0.30981436,0.04739329,391785248.jpg
0.0005040262,0.0017667229,0.0029423737,0.9806113,0.014175596,4038284250.jpg
0.00011401176,9.712877e-05,0.0005886241,0.998789,0.0004112783,3537905845.jpg
0.000117697244,0.0002461469,0.0037754965,0.99551046,0.00035022353,978618490.jpg
0.23233621,0.20056172,0.33177835,0.006840958,0.22848274,1587460202.jpg
0.0020491553,0.0006669241,0.0009778001,0.99548364,0.00082253985,3846690495.jpg
0.00045806458,0.0005152143,0.0045750993,0.9881989,0.006252683,1391957751.jpg
0.0008367967,0.00074987224,0.011610778,0.98478425,0.0020182037,1208561216.jpg
0.014082742,0.012543821,0.49684796,0.0014304908,0.475095,966652545.jpg
0.005957662,0.00069324684,0.016640957,0.9723799,0.004328209,1242176689.jpg
0.07738895,0.3614116,0.048989836,0.005703053,0.5065065,10169000.jpg
0.00085236336,0.96757835,0.0024478633,0.01680958,0.012311859,1230729035.jpg
0.0027987838,0.0014703209,0.0117451595,0.0015176364,0.98246807,2875203815.jpg
9.2229566e-05,0.00033107516,0.00044367826,0.99727565,0.0018573583,3454506248.jpg
0.00027065392,0.00010793183,0.0057351612,0.99267185,0.0012145054,2924782662.jpg
0.002400166,0.75872177,0.08988632,0.095546655,0.053445052,3945332868.jpg
0.0007250927,0.0015705767,0.005836438,0.99133146,0.0005364113,4048156987.jpg
0.00032718346,0.00043183644,0.0039686877,0.9880882,0.007184118,1318419572.jpg
0.0009021519,0.0006390684,0.0007984003,0.9915759,0.0060845073,3168873139.jpg
0.12903497,0.27735513,0.06316604,0.43845692,0.09198686,1830061664.jpg
0.00015928921,0.99544805,0.00048485212,0.00330416,0.0006037038,119785295.jpg
8.913991e-05,0.00024483257,0.00046981455,0.9990884,0.000107834516,3809113008.jpg
0.0028333666,0.29731756,0.00832633,0.011893677,0.6796291,3442513768.jpg
0.0031063578,0.019357618,0.0023113866,0.9702473,0.004977332,542875481.jpg
0.0005967711,0.9856147,0.010875946,0.0011869522,0.0017255846,1294805879.jpg
0.0010400547,0.0011592784,0.022134325,0.9660456,0.009620673,2205809644.jpg
0.018539988,0.013033092,0.0099875545,0.0066990373,0.9517403,3416552356.jpg
0.028322775,0.037763126,0.0984282,0.004428083,0.83105785,398530204.jpg
0.0014255758,0.0033402252,0.0188841,0.9714137,0.0049363393,2963141944.jpg
0.00014702359,0.0003825632,0.00030494865,0.99883467,0.0003307668,3528647821.jpg
0.0029693525,0.0007999758,0.06893264,0.9255767,0.00172134,241951779.jpg
0.00029337322,0.000150841,0.004297484,0.9949352,0.00032314015,1250233158.jpg
0.00028811095,0.00046978018,0.001118068,0.99740416,0.00071976136,83815023.jpg
0.00036511742,0.00056547154,0.0008430922,0.99806756,0.00015877107,3984703972.jpg
0.0008833659,0.0005218474,0.0010449666,0.99267477,0.0048751337,424691365.jpg
0.00054362253,0.0002782551,0.0023367081,0.987115,0.009726456,2557430640.jpg
0.016383056,0.074384324,0.7720856,0.035645165,0.101501845,4103433070.jpg
0.0002541639,0.000396029,0.9970379,0.0021033634,0.00020853903,2939949397.jpg
0.010581366,0.047039036,0.06997185,0.8449224,0.027485237,1400362797.jpg
0.0030364154,0.0009507948,0.0047678836,0.98971504,0.0015298591,2859716069.jpg
7.10776e-05,0.0002422521,0.0005266908,0.99799395,0.0011660199,1375058524.jpg
0.0085645905,0.8552829,0.016815724,0.08522164,0.03411526,2840412026.jpg
0.014370448,0.51359457,0.2777431,0.0641136,0.13017832,4171083166.jpg
0.00016080785,0.00030417182,0.00019679211,0.9990884,0.0002498935,3188371437.jpg
0.0029111058,0.00043142095,0.0014371477,0.98758566,0.0076345783,2059527883.jpg
0.00051699113,0.00017262457,0.00071541645,0.9949687,0.0036262579,1777275885.jpg
0.0013726517,0.0018577431,0.9919465,0.0028901568,0.0019328999,702619228.jpg
0.0073186453,0.04655224,0.13979861,0.760136,0.046194483,4013834415.jpg
0.023108462,0.015212599,0.06945867,0.30076057,0.5914597,3931679914.jpg
0.0011577979,0.0015001604,0.9791936,0.0065650665,0.011583419,447048984.jpg
0.00014389894,0.0001313901,0.0031106458,0.9963218,0.00029230982,2351483883.jpg
0.00015580026,0.00026268826,0.0005882476,0.9965019,0.002491283,2558813114.jpg
0.0009407058,0.0011122131,0.012622056,0.9838231,0.0015019117,580293785.jpg
0.0011325439,0.0009513362,0.00057235797,0.99142903,0.0059147035,185586277.jpg
0.00016538688,0.00059337565,0.00026237685,0.99849415,0.0004846366,3822534983.jpg
7.574689e-05,4.755863e-05,0.0002692058,0.9994968,0.000110692454,4147565807.jpg
0.0002607253,0.00020626938,0.9975231,0.0017730749,0.00023679051,1629563382.jpg
0.48321012,0.14926353,0.012878406,0.008395343,0.3462526,3880254716.jpg
0.00028989662,0.00012919189,0.00038667003,0.9984547,0.0007394504,2673614730.jpg
6.411769e-05,0.00028529717,0.008089467,0.99107414,0.00048703302,1794793176.jpg
0.00053508603,0.0024026975,0.0010827336,0.9903791,0.005600457,2353499787.jpg
0.00065426703,0.00039624763,0.0027874585,0.99328786,0.0028741872,939861475.jpg
0.5082451,0.42636782,0.0042259404,0.016153974,0.045007158,1783550319.jpg
0.00069224753,0.00031688644,0.0007507403,0.9975479,0.00069217,1812204593.jpg
0.08254551,0.24426174,0.26340735,0.059543565,0.35024184,4017647533.jpg
0.006646515,0.2894258,0.19021544,0.46773264,0.04597964,4215655540.jpg
0.0077286493,0.22292624,0.011224878,0.75130963,0.006810532,3222771047.jpg
0.009202426,0.9614316,0.00049364375,0.0115672555,0.0173051,681610474.jpg
0.00014089004,0.00028824963,0.0037788134,0.9948369,0.0009551945,3468310197.jpg
0.00020718758,0.00025513474,0.001316454,0.9977823,0.00043891973,1894282232.jpg
0.006069714,0.005918982,0.33298212,0.0022450308,0.65278417,1260599331.jpg
0.0012518694,0.001318758,0.23509887,0.7450333,0.017297152,3357990838.jpg
0.00068811676,0.9728962,0.0048946096,0.019194448,0.0023266163,1057579024.jpg
0.00022426838,0.00013086437,0.00085585966,0.9978917,0.0008972733,1654084150.jpg
0.0017394609,0.00093288126,0.0014604523,0.9952134,0.00065379695,1924122147.jpg
0.0033667614,0.022316374,0.9477641,0.0008807995,0.025671905,204616689.jpg
0.00058063987,0.00020449703,0.00031408452,0.9978003,0.0011005449,717221311.jpg
0.81723416,0.10280723,0.0036688556,0.008532899,0.06775697,3023321786.jpg
0.0012670489,0.0005867388,0.0010054498,0.9966169,0.0005239932,2225422643.jpg
0.0004179854,0.00037389796,0.024307963,0.9744991,0.00040104368,1502308703.jpg
0.00035710764,0.002108318,0.00013402627,0.9970366,0.00036394614,3902366551.jpg
0.00012896312,0.00014910105,0.0009818143,0.99842584,0.0003143306,2159703562.jpg
0.00024279888,0.0004113283,0.0012587804,0.99712914,0.00095791236,2356134016.jpg
0.000516058,0.00044824695,0.0013592007,0.9966,0.0010765424,1038176489.jpg
0.3847393,0.28948295,0.2585004,0.017079886,0.050197486,2952187496.jpg
0.0029811722,0.98441434,0.0012338004,0.0067555094,0.004615109,2446074301.jpg
0.00039686362,0.00043090907,0.99563205,0.002458409,0.0010818996,1612177465.jpg
0.025062969,0.01761141,0.35945636,0.0069832066,0.5908861,243194540.jpg
0.0048738807,0.011206056,0.5945816,0.0016162317,0.38772228,362383094.jpg
0.0070177773,0.0028977278,0.012014083,0.9746054,0.003464959,2499785298.jpg
0.0016931815,0.000640803,0.001271542,0.9918333,0.004561182,2141811305.jpg
0.0029721325,0.012151977,0.033422034,0.9458786,0.005575194,1291389398.jpg
0.0006153763,0.005166496,0.97480214,0.018291498,0.0011243478,3319077836.jpg
0.0026186716,0.005311045,0.045072395,0.27915123,0.6678466,786431540.jpg
9.699526e-05,0.00018075087,0.00085870293,0.9975836,0.0012799726,2779779756.jpg
0.00011817154,0.00010885362,0.0002562999,0.9986513,0.0008653336,1187393265.jpg
0.28317565,0.457786,0.026293464,0.10192264,0.13082229,2927770833.jpg
0.00020165775,0.00031471846,0.045574374,0.9529673,0.00094202696,1908392634.jpg
0.0003830574,0.00018292318,0.0013736403,0.9978471,0.00021331622,3964576371.jpg
0.00020998974,0.0010143117,0.00067232066,0.9978581,0.00024524782,2482224831.jpg
0.5529759,0.07149747,0.00576878,0.0037688662,0.365989,3119633613.jpg
0.0077377963,0.0032962216,0.9860823,0.00042290427,0.0024608271,2465281174.jpg
0.00012179694,0.0002790593,0.00045658066,0.99649245,0.002650056,3660919522.jpg
0.00010408896,0.00026454488,0.00030620012,0.9987797,0.00054542336,2903757445.jpg
3.0319337e-05,7.5631724e-05,0.0003682279,0.999241,0.00028486308,101876866.jpg
0.0036374624,0.015553837,0.0032350516,0.97582144,0.0017521795,2532502018.jpg
0.00024283437,0.99589205,0.0005575627,0.0005453196,0.0027624134,2466541991.jpg
0.0005108045,0.0004991683,0.00024625863,0.9977609,0.0009827965,515391369.jpg
0.00025427208,0.0007859982,0.002094894,0.9907256,0.0061392677,2953704874.jpg
0.0013231294,0.0021868977,0.0019539054,0.99324566,0.0012905084,484625436.jpg
0.028249804,0.0673663,0.2450783,0.026238501,0.63306713,1878129720.jpg
0.0005659636,0.00036982112,0.011723494,0.98685014,0.0004905456,3280151930.jpg
0.37850517,0.036579475,0.010868571,0.0052473764,0.5687994,774618628.jpg
0.0034894384,0.0026402147,0.0011234381,0.991706,0.0010408805,3329397596.jpg
0.00026971096,0.0012636216,0.0027684537,0.99431413,0.0013841358,1191199977.jpg
0.0054841447,0.0013818038,0.0026322035,0.98844516,0.0020566622,943634756.jpg
0.0002749853,0.00038037845,0.0036024433,0.99487716,0.0008650771,3671711005.jpg
0.00015486684,8.890397e-05,0.0050520296,0.9939469,0.0007572258,1142600361.jpg
0.0016731245,0.97738725,0.0003109716,0.019692522,0.00093603804,717891487.jpg
0.00022414657,0.0019871984,0.00064541097,0.9965881,0.00055522274,4145051602.jpg
0.0024531896,0.0009380251,0.025388371,0.94848925,0.02273113,486827297.jpg
0.00045934255,0.00021265696,0.003195972,0.99527186,0.00086017273,392227472.jpg
0.002864054,0.00046138137,0.028091675,0.9574274,0.01115543,2589213351.jpg
0.000359696,0.0008192777,0.9877077,0.008184156,0.0029292202,2282251801.jpg
0.0013439131,0.0029032896,0.005000207,0.9895555,0.0011971303,2892512782.jpg
0.007146439,0.008557929,0.017366603,0.9633126,0.0036164052,1935147807.jpg
0.00015254208,0.00013635303,0.0002119886,0.9988807,0.00061851466,1067081821.jpg
0.0002837055,0.0005192018,0.006055265,0.9813479,0.011793904,2530732959.jpg
0.0010059782,0.0007659745,0.0009831467,0.99510115,0.0021437856,3456403702.jpg
0.0016014008,0.022352569,0.004429168,0.9639602,0.0076567014,3152107203.jpg
0.0010287951,0.0002320725,0.0013736053,0.99694425,0.0004212596,174581727.jpg
0.4038703,0.35153994,0.0048073158,0.05876612,0.18101619,3489780896.jpg
0.0046081506,0.019576792,0.93550426,0.02965983,0.010650944,2785296630.jpg
6.911167e-05,0.00010876463,0.0014280477,0.99818426,0.00020980372,2742350070.jpg
0.016148675,0.06320744,0.000870691,0.9152107,0.00456251,3851259457.jpg
0.00065110176,0.99004143,0.0035873083,0.0010994942,0.004620719,1123691141.jpg
0.00023054972,0.0002855608,0.0022820192,0.99692047,0.0002814555,1333177599.jpg
0.00033918736,0.0024056965,0.0018642333,0.9934204,0.0019704758,1766960814.jpg
0.00016738729,0.0010053975,0.00019261273,0.99815506,0.00047953354,2768487225.jpg
0.008350588,0.116444215,0.0021421718,0.86839134,0.004671686,242444737.jpg
0.000478526,0.001038722,0.0024058758,0.0024970742,0.99357975,2218891230.jpg
0.9546461,0.02886597,0.0036968724,0.0056330375,0.0071580876,4237027288.jpg
0.0005650271,0.0012298753,0.006309097,0.9905968,0.0012991726,2621308755.jpg
0.0003548226,0.00012790033,0.0006510813,0.9984876,0.00037865236,1068624123.jpg
0.0001475832,0.00035260268,0.008750369,0.9902497,0.00049986306,3453883090.jpg
0.0010798248,0.0017830536,0.015890215,0.9804248,0.00082215073,2732047545.jpg
0.0012496081,0.0029481612,0.0030985386,0.98939484,0.003308837,2585611090.jpg
0.00014046546,0.00021867835,0.0016743849,0.9975381,0.00042831013,1725925773.jpg
0.0030983633,0.9644018,0.007987375,0.016430194,0.008082299,670606517.jpg
0.00082943076,0.0019260572,0.0053734663,0.98430586,0.00756518,1148573405.jpg
0.00021207228,0.0003484748,0.0036437379,0.995194,0.0006016691,276788964.jpg
0.0028826878,0.01039234,0.97784895,0.0021679602,0.006708081,647038320.jpg
5.0389262e-05,0.00016443658,0.0023616748,0.9972681,0.00015547652,3278834779.jpg
0.029995168,0.0059352415,0.0069094035,0.92730194,0.02985826,17774752.jpg
0.7609437,0.055585805,0.0218135,0.110708654,0.05094831,3383147575.jpg
0.00022898482,0.00037363154,0.0005097231,0.9977549,0.0011328217,3558035737.jpg
0.025514198,0.0021102868,0.018755384,0.009823817,0.94379634,347499278.jpg
0.00060156983,0.009801233,0.0017092365,0.98671514,0.0011728996,958465343.jpg
0.00090133364,0.9896567,0.0010138699,0.00065701554,0.0077711274,2724554893.jpg
0.00023141573,0.00022275907,0.0006100698,0.9982356,0.00070015184,2265654382.jpg
0.010794968,0.01683963,0.015319876,0.95534843,0.0016970831,58667011.jpg
0.00033352355,0.0002462135,0.0004033294,0.99799865,0.001018244,3339979490.jpg
9.627394e-05,3.906008e-05,0.0016925932,0.9978861,0.00028596906,3412688501.jpg
0.7646903,0.035613243,0.0038977223,0.002344977,0.19345383,2914141395.jpg
0.00021855254,0.0007526093,0.99465454,0.002095328,0.0022790611,1408639438.jpg
0.0008469988,0.007210972,0.021519724,0.9696754,0.00074681046,1273363177.jpg
0.0008514184,0.0003701914,0.0025844453,0.99582964,0.00036430339,3667636603.jpg
0.0074594845,0.020386908,0.015067049,0.062382806,0.89470375,1518949710.jpg
0.00252408,0.0010112369,0.0071950997,0.98470646,0.0045631714,3490424347.jpg
6.1156294e-05,0.00023175517,7.187695e-05,0.9994948,0.00014038563,3953331047.jpg
0.002115326,0.0043310984,0.004613888,0.9880477,0.00089196843,619095657.jpg
0.00018930371,0.00032690572,0.004022825,0.99339676,0.0020642504,3354494955.jpg
0.0017968477,0.94192415,0.0024665387,0.046374395,0.007438059,1622379223.jpg
0.00073977717,0.0002208317,0.02013482,0.9781935,0.0007111383,3725984716.jpg
0.00016586971,0.00031808025,0.000329206,0.9990607,0.00012613289,1141170826.jpg
0.0013972538,0.002475747,0.001653671,0.9934521,0.0010212641,3720115396.jpg
0.00023788873,0.0011063297,0.00030860546,0.99741274,0.00093449047,2997262447.jpg
0.023343893,0.9609758,0.0008055322,0.0033019213,0.011572842,594027454.jpg
0.0007928654,0.0011691024,0.000759176,0.9960759,0.001202883,57665451.jpg
0.000112654634,7.314473e-05,0.00030573973,0.9989943,0.0005142124,3656044201.jpg
0.000102708895,0.0003112165,0.0002275159,0.99867815,0.0006803226,3612135004.jpg
0.04504493,0.100993045,0.0025876323,0.84426135,0.0071130414,2847223266.jpg
0.0012336941,0.0007518184,0.98942786,0.007527324,0.0010592727,4186680625.jpg
0.0002029612,0.00019229398,0.0002965675,0.99878865,0.0005196587,2010109352.jpg
0.00028392178,0.00081838865,0.00012909505,0.9984145,0.00035414254,2222709872.jpg
0.0014316194,0.0026998923,0.9087587,0.06196321,0.025146548,2128717413.jpg
0.0008901088,0.00060797564,0.0030587006,0.9896359,0.0058073555,772317210.jpg
0.0012444287,0.00032210525,0.0020652073,0.995021,0.001347267,2455854003.jpg
0.0028085213,0.60669386,0.0015385795,0.38608867,0.0028702796,758155419.jpg
0.0061168973,0.005505234,0.013190661,0.97029066,0.004896566,3218303848.jpg
0.00016486789,0.000925707,0.0002646472,0.99840397,0.00024078967,3412658650.jpg
0.00031585543,0.00022019394,0.0025958985,0.9955273,0.0013407178,1046776729.jpg
0.00018636492,8.933158e-05,0.0004581288,0.9989048,0.0003613011,4148349078.jpg
0.032165878,0.0033668329,0.5929507,0.12808968,0.2434269,1230982659.jpg
0.0008670735,0.0050342106,0.00092749245,0.9912642,0.0019070479,2086830475.jpg
0.00026332133,0.0009841786,0.00014716487,0.99791986,0.0006854156,1492387026.jpg
0.00028643318,0.00018108149,0.0009828584,0.9979626,0.00058712246,1058438877.jpg
0.0109187085,0.15441774,0.46511078,0.082826264,0.2867265,1682790213.jpg
0.16720144,0.26762033,0.027286973,0.024974613,0.5129166,940742966.jpg
0.0010350046,0.00058719626,0.0010375999,0.9958456,0.001494656,4248003612.jpg
0.019249242,0.1766994,0.09002861,0.24039148,0.47363123,2484530081.jpg
0.8250652,0.012265704,0.0061809877,0.001352174,0.15513596,2530320825.jpg
0.0007192087,0.0036209312,0.96032006,0.013922341,0.021417482,3907855912.jpg
0.004935758,0.03979838,0.009280907,0.941887,0.0040979623,1834239430.jpg
0.00014432985,0.00011467235,0.00034965205,0.99914527,0.00024606538,2257377706.jpg
0.001915045,0.0017047907,0.00647348,0.986147,0.0037596808,542215511.jpg
0.00063576485,0.0027035174,0.003551445,0.99206626,0.0010430004,975560905.jpg
0.012942764,0.9129546,0.014660081,0.019314812,0.04012758,2642216511.jpg
0.0003367504,0.00029085483,0.0068644397,0.9910761,0.0014317783,1227161199.jpg
0.7360283,0.0045706,0.017964965,0.0063887504,0.23504741,4029728754.jpg
0.001280333,0.0017546185,0.003936833,0.99254346,0.00048474342,648328136.jpg
7.0091824e-05,0.00011818643,0.0009111777,0.99858093,0.00031967874,4067764811.jpg
0.60815203,0.1215304,0.023691796,0.037496347,0.20912944,3850139583.jpg
0.00020635499,0.00033810132,0.00022777723,0.9982703,0.0009574555,3885318661.jpg
0.0005708364,0.0035545896,0.008587329,0.0044393064,0.9828479,792369876.jpg
0.00020752847,0.0007070595,0.9955883,0.0005058107,0.0029913385,2173674867.jpg
0.00092869194,0.00093202665,0.003150467,0.99429977,0.0006890607,2888884309.jpg
0.0043456247,0.15821317,0.67506087,0.14450991,0.017870426,2444813002.jpg
0.0049528154,0.13436005,0.0040034885,0.024199255,0.83248436,693123459.jpg
0.0045345286,0.9718541,0.009165614,0.00081325014,0.0136325285,674360414.jpg
0.00010537498,0.00017807918,0.00016921845,0.9993044,0.00024288827,1335111806.jpg
0.0006753382,0.022325058,0.0025543035,0.97279966,0.0016456324,3271077588.jpg
0.0015050155,0.9879348,0.0010308358,0.0044897967,0.005039529,3267041557.jpg
0.00021161952,0.0036788592,0.0067101647,0.98870367,0.0006955721,1617428825.jpg
0.002207461,0.0010280382,0.004513089,0.8782889,0.11396255,1558078775.jpg
0.00023881262,0.0012406455,0.0003758082,0.99775475,0.00038995818,571189248.jpg
0.00028896992,0.00061130966,0.0007794402,0.9969854,0.0013349067,2524786194.jpg
0.0008572325,0.00041927214,0.0016936403,0.9939203,0.0031094744,4080945037.jpg
0.0056554615,0.5397761,0.060780026,0.37593725,0.017851163,3337851974.jpg
0.017768394,0.20281461,0.7622119,0.0059723286,0.011232685,3924271775.jpg
0.0005374635,0.001023201,0.992458,0.00385559,0.0021258332,39509515.jpg
0.00024907544,0.0001887547,0.00024996087,0.99843484,0.00087737205,1797701221.jpg
0.00037871074,0.99593997,0.0009100012,0.0013682641,0.0014029207,1994247876.jpg
0.0073681376,0.0054306653,0.0021689995,0.94789886,0.03713337,2864427141.jpg
0.0002984281,7.946558e-05,0.00019667657,0.99897337,0.00045200682,2576504437.jpg
6.938894e-05,4.782664e-05,0.00060140307,0.99905795,0.00022342765,1311435294.jpg
0.05878187,0.013171946,0.007304079,0.013297791,0.90744436,3574308503.jpg
0.00020570405,0.0008831314,0.0002018343,0.99843603,0.00027332982,1535644192.jpg
0.4584277,0.018341439,0.0047616013,0.0027702274,0.5156991,2840067071.jpg
0.0007562177,0.000522432,0.0028207833,0.92689884,0.069001615,413906882.jpg
0.0022926426,0.0028836245,0.024422463,0.006413337,0.963988,1083535091.jpg
0.0009871006,0.002098341,0.0034374706,0.99179184,0.0016852999,2263722184.jpg
0.0020373373,0.0017978856,0.02992301,0.017441418,0.9488004,770913881.jpg
0.006745216,0.012981645,0.2072235,0.2541627,0.518887,1588493450.jpg
0.002073522,0.0050398735,0.001818362,0.98934036,0.0017279397,3303165486.jpg
0.00024440943,0.00017704091,0.013683526,0.98489076,0.0010042589,1090266454.jpg
0.00021547581,0.0009975309,0.0011335935,0.9954892,0.0021641657,3944854455.jpg
0.010967979,0.0059587583,0.8026833,0.14039175,0.039998222,3395851593.jpg
0.000609469,0.33106053,0.005941641,0.6558505,0.0065378128,3776128895.jpg
0.00072230474,0.008160783,0.77344143,0.19054027,0.027135251,3290333742.jpg
0.045360204,0.033323165,0.21563333,0.672703,0.032980256,2816014823.jpg
0.3771001,0.020411292,0.008054324,0.0021372773,0.592297,971188113.jpg
0.07036974,0.053189624,0.037909526,0.05523796,0.7832931,2982657452.jpg
0.006851132,0.0055055437,0.04485981,0.9176624,0.025121147,4192717491.jpg
0.0006041098,0.0071025267,0.99119747,0.0009337613,0.0001621016,2682444173.jpg
0.0060711266,0.975059,0.0052146786,0.0054629333,0.0081922505,217326166.jpg
0.91256684,0.031078065,0.0066978484,0.0016718955,0.04798531,688011612.jpg
0.00066787715,0.0104499925,0.98430854,0.0025570772,0.0020165567,3141282286.jpg
0.00040496048,0.0006007839,0.0037055113,0.99213916,0.0031496033,2609452359.jpg
0.00012873305,0.0002279639,0.00015421103,0.9992009,0.000288296,1811402818.jpg
0.017391123,0.0041614547,0.009857088,0.96574837,0.0028419646,1812322752.jpg
0.0004058976,0.0009205194,0.00041606784,0.99746454,0.00079298246,918696208.jpg
0.0010055023,0.002259835,0.0028885666,0.9910703,0.00277586,3188464831.jpg
0.00045892166,0.026076177,0.005716397,0.9639036,0.003844918,3852314693.jpg
